timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.05.2023 02:54:00	600.00	4.77	5.37	6.48	6.85	7.17	500.10	253.65	1.16	145.80	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	145798180.16	0.00	20.41	1001.33	42.27	52.00	0.22	1.38	25.00	->	6.38	22.93	26.14	21.91	19.58	18.88	16.98	7.22	2.36	0.88	0.49	0.34	0.29	0.36	0.20	0.17	0.10	0.09	0.05	0.03	0.06	0.05	0.01	0.01	0.01	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 02:55:00	600.00	4.73	5.40	6.61	6.98	7.32	500.47	252.38	1.16	143.06	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	143063529.23	0.00	20.41	1001.32	42.29	52.00	0.22	1.38	25.00	->	6.14	22.18	25.36	21.63	19.31	18.77	16.73	7.11	2.33	0.89	0.47	0.36	0.30	0.36	0.21	0.19	0.10	0.10	0.06	0.03	0.06	0.04	0.02	0.01	0.01	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 02:56:00	600.00	4.64	5.27	6.43	6.53	6.71	500.73	250.98	1.15	139.70	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	139701824.23	0.00	20.41	1001.32	42.31	52.00	0.22	1.38	25.00	->	5.85	21.35	24.53	21.22	19.09	18.49	16.52	6.93	2.31	0.85	0.43	0.37	0.30	0.36	0.22	0.18	0.10	0.08	0.05	0.04	0.05	0.03	0.03	0.01	0.01	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 02:57:00	600.00	4.60	5.17	6.22	6.32	6.49	500.82	249.93	1.15	137.99	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	137987719.09	0.00	20.41	1001.32	42.33	52.00	0.22	1.38	25.00	->	5.83	20.96	24.09	20.93	18.74	18.34	16.50	7.03	2.20	0.82	0.42	0.41	0.27	0.34	0.23	0.17	0.13	0.08	0.05	0.03	0.04	0.03	0.03	0.01	0.01	0.05	0.02	0.03	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 02:58:00	600.00	4.61	5.16	6.18	6.32	6.51	500.99	249.59	1.15	139.18	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	139182710.61	0.00	20.41	1001.31	42.35	52.00	0.22	1.38	25.00	->	5.95	21.30	24.67	21.14	18.60	18.52	16.56	6.99	2.12	0.81	0.45	0.43	0.25	0.32	0.23	0.17	0.13	0.08	0.04	0.03	0.04	0.03	0.03	0.02	0.01	0.05	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 02:59:00	600.00	4.63	5.26	6.32	7.10	7.65	501.34	249.81	1.15	140.46	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	140455027.97	0.00	20.41	1001.31	42.36	52.00	0.22	1.38	25.00	->	5.98	21.81	24.84	21.21	18.72	18.62	16.60	7.14	2.16	0.84	0.46	0.43	0.25	0.32	0.20	0.17	0.13	0.09	0.04	0.03	0.03	0.02	0.03	0.02	0.01	0.05	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:00:00	600.00	4.64	5.28	6.37	7.22	7.80	501.36	250.13	1.15	141.42	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	141423583.39	0.00	20.41	1001.30	42.36	52.00	0.22	1.38	25.00	->	6.05	22.11	25.26	21.19	18.99	18.70	16.49	7.15	2.17	0.83	0.46	0.42	0.25	0.31	0.21	0.16	0.13	0.11	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.05	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:01:00	600.00	4.67	5.29	6.40	7.21	7.78	501.70	251.10	1.15	142.14	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	142135088.77	0.00	20.41	1001.30	42.37	52.00	0.22	1.38	25.00	->	6.07	22.19	25.38	21.15	19.02	18.96	16.65	7.15	2.17	0.89	0.46	0.40	0.26	0.28	0.20	0.17	0.13	0.13	0.04	0.04	0.03	0.02	0.03	0.01	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:02:00	600.00	4.73	5.34	6.40	7.22	7.78	502.17	252.21	1.16	143.86	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	143860542.49	0.00	20.41	1001.29	42.38	52.00	0.22	1.38	25.00	->	6.21	22.48	25.72	21.55	19.08	19.06	16.85	7.27	2.15	0.93	0.48	0.41	0.26	0.26	0.22	0.18	0.14	0.13	0.06	0.05	0.02	0.03	0.04	0.01	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:03:00	600.00	4.77	5.40	6.50	7.48	8.12	502.62	253.22	1.16	145.77	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	145773900.80	0.00	20.41	1001.28	42.40	52.00	0.22	1.38	25.00	->	6.44	23.02	26.08	21.86	19.18	19.23	17.00	7.27	2.19	0.89	0.48	0.42	0.28	0.26	0.23	0.18	0.14	0.13	0.06	0.05	0.02	0.03	0.04	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:04:00	600.00	4.84	5.41	6.41	7.43	8.07	503.07	254.05	1.17	148.09	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	148086029.95	0.00	20.41	1001.27	42.43	52.00	0.22	1.38	25.00	->	6.71	23.62	26.48	22.30	19.43	19.23	17.21	7.29	2.21	0.91	0.50	0.43	0.29	0.29	0.26	0.17	0.15	0.13	0.07	0.05	0.02	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:05:00	600.00	4.87	5.43	6.34	7.59	8.39	503.60	254.51	1.17	149.79	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	149793273.52	0.00	20.41	1001.27	42.45	52.00	0.23	1.38	25.00	->	6.89	24.14	26.90	22.42	19.63	19.32	17.24	7.40	2.25	0.92	0.51	0.42	0.29	0.31	0.25	0.15	0.14	0.14	0.06	0.05	0.03	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:06:00	600.00	4.92	5.47	6.35	7.75	8.63	504.01	254.83	1.17	152.46	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	152459043.83	0.00	20.41	1001.27	42.48	52.00	0.23	1.38	25.00	->	7.19	24.86	27.53	22.99	19.75	19.43	17.38	7.49	2.27	0.93	0.50	0.41	0.29	0.30	0.24	0.15	0.12	0.15	0.06	0.03	0.03	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:07:00	600.00	4.97	5.53	6.38	7.76	8.64	504.28	255.09	1.17	154.49	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	154489842.85	0.00	20.41	1001.26	42.51	52.00	0.23	1.37	25.00	->	7.26	25.35	28.21	23.23	19.99	19.47	17.57	7.53	2.33	0.94	0.48	0.38	0.31	0.31	0.25	0.15	0.10	0.14	0.07	0.03	0.03	0.05	0.03	0.03	0.01	0.01	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:08:00	600.00	4.97	5.53	6.35	7.68	8.53	504.66	254.95	1.17	153.61	0.24	0.07	0.07	0.20	0.20	0.23	0.28	0.29	153614712.00	0.00	20.41	1001.26	42.54	52.00	0.23	1.37	25.00	->	7.27	25.18	27.83	23.03	20.02	19.34	17.37	7.59	2.37	0.96	0.47	0.38	0.35	0.31	0.26	0.13	0.10	0.15	0.07	0.04	0.04	0.06	0.03	0.03	0.01	0.01	0.02	0.02	0.03	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:09:00	600.00	4.96	5.45	6.24	6.94	7.43	504.91	254.59	1.17	153.31	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	153307783.04	0.00	20.41	1001.25	42.58	52.00	0.23	1.38	25.00	->	7.39	25.13	27.74	22.90	20.00	19.41	17.28	7.53	2.36	0.93	0.45	0.38	0.35	0.30	0.28	0.13	0.10	0.13	0.08	0.04	0.05	0.06	0.03	0.03	0.01	0.00	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:10:00	600.00	4.97	5.51	6.38	7.06	7.55	505.43	253.95	1.17	152.96	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	152958627.81	0.00	20.41	1001.25	42.62	52.00	0.23	1.38	25.00	->	7.28	24.98	27.74	22.85	19.86	19.34	17.31	7.53	2.39	0.93	0.47	0.40	0.36	0.30	0.28	0.15	0.12	0.12	0.08	0.04	0.05	0.06	0.03	0.03	0.01	0.00	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:11:00	600.00	4.94	5.44	6.22	6.90	7.38	505.90	253.02	1.16	152.47	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	152473822.27	0.00	20.40	1001.24	42.66	52.00	0.23	1.38	25.00	->	7.20	25.10	27.66	22.81	19.72	19.20	17.30	7.49	2.35	0.92	0.46	0.39	0.35	0.31	0.30	0.15	0.11	0.10	0.08	0.03	0.06	0.05	0.03	0.03	0.01	0.00	0.02	0.02	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:12:00	600.00	4.93	5.46	6.26	7.11	7.67	506.15	252.15	1.16	152.46	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	152464848.77	0.00	20.39	1001.25	42.70	52.00	0.23	1.38	25.00	->	7.08	25.31	27.59	22.68	19.71	19.27	17.37	7.47	2.40	0.91	0.45	0.38	0.36	0.32	0.30	0.15	0.10	0.10	0.07	0.02	0.06	0.05	0.01	0.02	0.01	0.01	0.02	0.02	0.04	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:13:00	600.00	4.94	5.45	6.22	6.91	7.39	506.35	251.09	1.15	152.92	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	152915609.68	0.00	20.38	1001.26	42.73	52.00	0.23	1.38	25.00	->	7.05	25.45	27.51	22.82	20.08	19.16	17.36	7.60	2.36	0.88	0.45	0.35	0.35	0.33	0.30	0.14	0.11	0.10	0.06	0.02	0.06	0.05	0.02	0.03	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:14:00	600.00	4.94	5.49	6.30	6.97	7.46	506.57	250.27	1.15	153.11	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	153105361.60	0.00	20.37	1001.27	42.77	52.00	0.23	1.38	25.00	->	7.01	25.42	27.65	23.13	20.05	19.01	17.39	7.61	2.32	0.90	0.44	0.34	0.34	0.32	0.27	0.15	0.11	0.10	0.05	0.02	0.07	0.05	0.02	0.04	0.03	0.02	0.02	0.02	0.04	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:15:00	600.00	4.98	5.49	6.31	6.73	7.05	506.88	249.81	1.15	154.34	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154340995.15	0.00	20.37	1001.27	42.80	52.00	0.24	1.38	25.00	->	7.10	25.66	27.90	23.29	20.13	19.14	17.50	7.78	2.33	0.90	0.43	0.35	0.36	0.30	0.28	0.16	0.11	0.08	0.06	0.03	0.06	0.05	0.02	0.02	0.03	0.02	0.01	0.02	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:16:00	600.00	4.99	5.56	6.53	6.87	7.14	507.24	249.47	1.14	154.77	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154769851.12	0.00	20.37	1001.28	42.82	52.00	0.24	1.38	25.00	->	7.29	25.79	28.06	22.96	20.12	19.25	17.55	7.89	2.28	0.93	0.42	0.36	0.36	0.31	0.29	0.17	0.12	0.08	0.06	0.04	0.06	0.05	0.02	0.03	0.03	0.02	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:17:00	600.00	5.01	5.58	6.62	6.99	7.28	507.91	248.78	1.14	155.33	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	155329343.52	0.00	20.36	1001.29	42.84	52.00	0.24	1.38	25.00	->	7.37	25.90	27.88	23.10	20.15	19.45	17.75	7.79	2.30	0.96	0.44	0.36	0.37	0.32	0.28	0.18	0.11	0.07	0.07	0.04	0.07	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:18:00	600.00	4.98	5.59	6.67	7.04	7.34	508.35	248.50	1.14	154.85	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154854566.83	0.00	20.36	1001.30	42.85	52.00	0.24	1.38	25.00	->	7.29	25.86	27.84	23.09	20.13	19.33	17.82	7.63	2.27	0.92	0.42	0.37	0.36	0.34	0.27	0.20	0.11	0.06	0.06	0.04	0.05	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:19:00	600.00	4.97	5.57	6.63	7.00	7.29	508.45	248.15	1.14	153.92	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	153921639.52	0.00	20.35	1001.31	42.85	52.00	0.24	1.38	25.00	->	7.18	25.56	27.60	23.03	20.04	19.26	17.79	7.59	2.24	0.93	0.45	0.37	0.36	0.34	0.28	0.21	0.12	0.06	0.06	0.03	0.05	0.03	0.03	0.02	0.03	0.03	0.02	0.01	0.03	0.00	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:20:00	600.00	4.94	5.52	6.50	6.93	7.24	508.70	248.06	1.14	153.20	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	153197202.69	0.00	20.34	1001.33	42.86	52.00	0.24	1.38	25.00	->	7.22	25.39	27.39	22.95	19.92	19.28	17.61	7.55	2.25	0.94	0.46	0.38	0.35	0.36	0.26	0.21	0.11	0.05	0.06	0.03	0.05	0.03	0.03	0.02	0.03	0.03	0.02	0.01	0.03	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:21:00	600.00	4.95	5.58	6.72	7.19	7.54	508.78	248.09	1.14	152.90	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	152902413.60	0.00	20.34	1001.33	42.86	52.00	0.24	1.38	25.00	->	7.26	25.03	27.43	22.93	19.79	19.19	17.71	7.65	2.26	0.91	0.50	0.38	0.35	0.35	0.24	0.24	0.11	0.06	0.05	0.04	0.05	0.03	0.03	0.02	0.03	0.03	0.02	0.02	0.03	0.00	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:22:00	600.00	4.92	5.56	6.79	7.16	7.48	509.05	247.86	1.14	152.32	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	152321544.75	0.00	20.35	1001.34	42.86	52.00	0.24	1.38	25.00	->	7.31	24.83	27.34	22.78	19.74	19.16	17.76	7.65	2.17	0.90	0.50	0.35	0.33	0.38	0.24	0.23	0.10	0.07	0.05	0.03	0.04	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:23:00	600.00	4.91	5.60	6.87	7.25	7.58	509.22	247.76	1.14	151.63	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151630360.45	0.00	20.35	1001.35	42.86	52.00	0.24	1.38	25.00	->	7.21	24.61	27.23	22.80	19.36	19.27	17.83	7.51	2.18	0.93	0.50	0.35	0.33	0.38	0.23	0.22	0.10	0.06	0.07	0.04	0.05	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:24:00	600.00	4.90	5.52	6.68	7.03	7.32	509.23	247.65	1.14	151.15	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151149249.73	0.00	20.35	1001.36	42.86	52.00	0.24	1.38	25.00	->	7.10	24.41	27.17	22.52	19.52	19.34	17.90	7.45	2.18	0.90	0.53	0.34	0.33	0.36	0.25	0.21	0.10	0.06	0.08	0.04	0.04	0.01	0.03	0.02	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:25:00	600.00	4.89	5.60	6.90	7.25	7.56	509.14	247.66	1.14	150.21	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	150210780.45	0.00	20.34	1001.38	42.86	52.00	0.24	1.38	25.00	->	6.94	24.04	26.90	22.45	19.52	19.41	17.87	7.29	2.21	0.90	0.56	0.34	0.31	0.38	0.23	0.21	0.09	0.06	0.06	0.04	0.04	0.01	0.04	0.02	0.01	0.02	0.03	0.02	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:26:00	600.00	4.87	5.55	6.75	7.06	7.35	509.06	247.58	1.14	149.36	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	149361777.09	0.00	20.33	1001.40	42.85	52.00	0.24	1.38	25.00	->	6.75	23.77	26.72	22.44	19.58	19.25	17.81	7.19	2.29	0.92	0.56	0.34	0.31	0.38	0.22	0.21	0.09	0.07	0.06	0.03	0.05	0.01	0.04	0.02	0.01	0.02	0.02	0.02	0.03	0.02	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:27:00	600.00	4.88	5.54	6.69	6.99	7.25	508.91	248.05	1.14	148.73	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	148733931.60	0.00	20.33	1001.41	42.85	52.00	0.24	1.38	25.00	->	6.61	23.39	26.63	22.44	19.63	19.25	17.71	7.20	2.28	0.89	0.60	0.33	0.31	0.38	0.24	0.20	0.11	0.07	0.06	0.03	0.03	0.01	0.04	0.02	0.01	0.02	0.02	0.02	0.03	0.02	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 03:28:00	600.00	4.92	5.61	6.80	7.10	7.38	509.17	248.15	1.14	149.36	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	149355179.39	0.00	20.33	1001.43	42.85	52.00	0.24	1.38	25.00	->	6.62	23.18	26.82	22.56	19.60	19.41	17.93	7.33	2.31	0.91	0.61	0.30	0.28	0.35	0.24	0.18	0.12	0.08	0.06	0.03	0.03	0.01	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
