timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
13.05.2023 21:33:00	600.00	5.61	6.02	6.85	7.10	7.30	461.36	70.47	0.32	172.70	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	172701056.00	0.00	21.21	1005.71	41.52	26.00	0.03	1.37	25.00	->	7.89	27.58	31.31	26.41	23.22	21.87	18.72	8.31	3.13	1.31	0.64	0.42	0.33	0.38	0.29	0.18	0.13	0.08	0.08	0.08	0.06	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:34:00	600.00	5.57	5.96	6.74	6.99	7.18	461.38	70.69	0.32	171.07	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	171072985.87	0.00	21.21	1005.70	41.54	26.00	0.03	1.37	25.00	->	7.77	27.03	30.82	26.23	23.21	21.95	18.66	8.19	3.09	1.28	0.61	0.41	0.29	0.36	0.30	0.16	0.12	0.08	0.08	0.08	0.06	0.05	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:35:00	600.00	5.51	5.91	6.68	6.78	6.91	461.37	70.74	0.33	168.90	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	168901785.89	0.00	21.21	1005.69	41.56	26.00	0.03	1.37	25.00	->	7.60	26.47	30.41	25.69	23.17	22.03	18.51	7.96	3.00	1.25	0.58	0.40	0.29	0.37	0.31	0.15	0.13	0.08	0.09	0.07	0.06	0.06	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:36:00	600.00	5.47	5.85	6.59	6.67	6.78	461.43	70.63	0.32	166.67	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	166669094.48	0.00	21.20	1005.68	41.57	26.00	0.03	1.37	25.00	->	7.31	25.90	29.94	25.30	22.87	22.16	18.42	7.79	2.90	1.22	0.58	0.38	0.32	0.38	0.33	0.16	0.14	0.09	0.09	0.05	0.06	0.05	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:37:00	600.00	5.40	5.79	6.53	6.60	6.71	461.61	70.47	0.32	164.13	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	164129473.92	0.00	21.20	1005.67	41.59	26.00	0.03	1.37	25.00	->	7.00	25.50	29.33	24.72	22.48	22.26	18.21	7.71	2.91	1.18	0.57	0.39	0.32	0.37	0.33	0.16	0.13	0.09	0.07	0.05	0.06	0.05	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:38:00	600.00	5.38	5.74	6.42	6.48	6.58	461.83	70.26	0.32	163.38	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	163384451.89	0.00	21.19	1005.66	41.60	26.00	0.03	1.37	25.00	->	6.92	25.25	29.03	24.64	22.64	22.41	17.93	7.64	2.92	1.18	0.58	0.39	0.35	0.37	0.32	0.16	0.13	0.08	0.08	0.06	0.06	0.05	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:39:00	600.00	5.36	5.73	6.44	6.53	6.63	462.01	70.36	0.32	162.18	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	162181807.28	0.00	21.18	1005.65	41.61	26.00	0.03	1.37	25.00	->	6.77	25.05	28.77	24.14	22.43	22.35	18.05	7.72	2.89	1.19	0.58	0.38	0.36	0.39	0.32	0.17	0.13	0.08	0.08	0.06	0.06	0.05	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:40:00	600.00	5.35	5.72	6.44	6.57	6.70	462.16	70.13	0.32	162.18	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	162176792.93	0.00	21.17	1005.64	41.63	26.00	0.03	1.37	25.00	->	6.74	25.00	28.79	23.97	22.45	22.51	18.17	7.72	2.84	1.14	0.61	0.40	0.38	0.35	0.32	0.19	0.11	0.07	0.07	0.07	0.05	0.04	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:41:00	600.00	5.35	5.71	6.43	6.57	6.71	462.35	70.05	0.32	162.37	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	162368128.93	0.00	21.16	1005.63	41.63	26.00	0.03	1.37	25.00	->	6.76	25.01	28.77	24.04	22.58	22.24	18.53	7.75	2.76	1.09	0.60	0.40	0.39	0.33	0.33	0.19	0.11	0.07	0.06	0.06	0.05	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:42:00	600.00	5.38	5.72	6.35	6.41	6.50	462.52	70.10	0.32	163.30	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	163303959.09	0.00	21.15	1005.62	41.63	26.00	0.03	1.37	25.00	->	6.81	25.13	28.88	24.27	22.78	22.30	18.60	7.86	2.77	1.12	0.59	0.37	0.37	0.34	0.35	0.20	0.11	0.07	0.07	0.06	0.05	0.03	0.01	0.03	0.02	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:43:00	600.00	5.40	5.77	6.45	6.54	6.65	462.69	70.14	0.32	163.77	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	163770290.67	0.00	21.14	1005.61	41.64	26.00	0.03	1.37	25.00	->	7.02	25.23	28.90	24.37	22.98	22.21	18.34	8.00	2.71	1.10	0.61	0.39	0.41	0.36	0.34	0.20	0.10	0.08	0.08	0.06	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:44:00	600.00	5.43	5.79	6.47	6.56	6.66	462.93	69.64	0.32	164.30	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	164303919.57	0.00	21.13	1005.60	41.64	26.00	0.03	1.37	25.00	->	7.01	25.38	29.09	24.33	23.00	22.25	18.40	8.04	2.65	1.09	0.67	0.40	0.45	0.36	0.34	0.20	0.10	0.09	0.09	0.06	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:45:00	600.00	5.45	5.82	6.49	6.58	6.69	463.22	69.44	0.32	165.40	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	165399416.32	0.00	21.12	1005.60	41.64	26.00	0.03	1.37	25.00	->	7.11	25.53	29.22	24.70	23.09	22.16	18.67	8.18	2.64	1.09	0.64	0.40	0.43	0.36	0.32	0.21	0.10	0.09	0.07	0.05	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:46:00	600.00	5.48	5.85	6.57	6.68	6.80	463.42	69.71	0.32	166.90	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	166900280.91	0.00	21.12	1005.60	41.64	26.00	0.03	1.37	25.00	->	7.24	25.89	29.52	24.96	23.31	22.37	18.63	8.22	2.70	1.10	0.64	0.41	0.42	0.37	0.30	0.18	0.10	0.09	0.06	0.05	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:47:00	600.00	5.52	5.86	6.52	6.63	6.74	463.44	70.28	0.32	168.90	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	168902577.60	0.00	21.11	1005.59	41.64	26.00	0.03	1.37	25.00	->	7.49	26.24	29.85	25.50	23.84	22.24	18.72	8.25	2.70	1.16	0.62	0.40	0.43	0.35	0.28	0.18	0.12	0.10	0.07	0.03	0.05	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:48:00	600.00	5.57	5.94	6.66	6.77	6.88	463.54	70.52	0.32	170.49	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	170494755.76	0.00	21.11	1005.58	41.64	26.00	0.03	1.37	25.00	->	7.68	26.58	30.19	25.65	23.90	22.31	18.97	8.40	2.74	1.13	0.62	0.44	0.40	0.35	0.26	0.19	0.13	0.11	0.07	0.03	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:49:00	600.00	5.60	5.98	6.68	6.76	6.86	463.56	70.55	0.32	171.64	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	171641979.15	0.00	21.11	1005.57	41.64	26.00	0.03	1.37	25.00	->	7.74	26.77	30.52	25.87	24.01	22.42	19.02	8.45	2.75	1.12	0.63	0.45	0.40	0.33	0.27	0.20	0.13	0.11	0.06	0.03	0.05	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:50:00	600.00	5.62	6.03	6.71	6.74	6.81	463.70	70.68	0.32	172.52	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	172518693.17	0.00	21.11	1005.56	41.64	26.00	0.03	1.37	25.00	->	7.84	26.82	30.58	26.26	24.11	22.49	19.08	8.49	2.76	1.14	0.61	0.44	0.37	0.35	0.26	0.18	0.15	0.11	0.07	0.02	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:51:00	600.00	5.63	6.03	6.69	6.71	6.78	463.81	70.68	0.32	172.36	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	172355332.16	0.00	21.11	1005.55	41.64	26.00	0.03	1.37	25.00	->	7.87	26.87	30.46	26.28	24.07	22.56	18.84	8.46	2.81	1.16	0.61	0.45	0.36	0.36	0.26	0.17	0.15	0.12	0.06	0.03	0.05	0.03	0.05	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:52:00	600.00	5.62	6.06	6.77	6.80	6.88	463.88	70.70	0.33	171.80	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	171804284.96	0.00	21.11	1005.54	41.65	26.00	0.03	1.37	25.00	->	7.77	26.71	30.39	26.05	24.02	22.65	18.89	8.44	2.80	1.12	0.57	0.46	0.37	0.34	0.27	0.18	0.16	0.13	0.05	0.03	0.06	0.04	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:53:00	600.00	5.62	6.06	6.77	6.81	6.89	463.80	70.69	0.32	172.34	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	172340552.99	0.00	21.11	1005.53	41.65	26.00	0.03	1.37	25.00	->	7.73	26.95	30.46	26.26	23.99	22.67	19.03	8.44	2.79	1.13	0.55	0.44	0.34	0.34	0.27	0.18	0.17	0.11	0.05	0.03	0.06	0.03	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:54:00	600.00	5.60	6.03	6.75	6.79	6.87	463.75	71.16	0.33	172.89	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	172888169.52	0.00	21.11	1005.52	41.66	26.00	0.03	1.37	25.00	->	7.78	27.22	30.77	26.43	24.04	22.57	18.96	8.42	2.78	1.12	0.54	0.43	0.30	0.36	0.28	0.19	0.15	0.10	0.04	0.03	0.06	0.02	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:55:00	600.00	5.61	6.03	6.76	6.79	6.88	463.97	71.31	0.33	173.69	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	173693099.60	0.00	21.11	1005.51	41.66	26.00	0.03	1.37	25.00	->	7.88	27.52	30.96	26.56	24.15	22.62	18.84	8.43	2.79	1.13	0.56	0.47	0.29	0.37	0.27	0.22	0.14	0.10	0.04	0.03	0.05	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:56:00	600.00	5.60	6.03	6.74	6.76	6.83	464.10	71.01	0.33	173.85	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	173851710.40	0.00	21.11	1005.50	41.67	26.00	0.04	1.37	25.00	->	8.07	27.67	30.90	26.72	24.15	22.27	18.86	8.47	2.79	1.13	0.54	0.48	0.31	0.36	0.26	0.25	0.14	0.08	0.05	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:57:00	600.00	5.62	6.09	6.82	7.04	7.21	464.10	70.43	0.32	173.87	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	173866753.31	0.00	21.11	1005.50	41.67	26.00	0.04	1.37	25.00	->	7.99	27.72	30.94	26.62	23.98	22.41	18.87	8.40	2.86	1.11	0.56	0.51	0.32	0.38	0.27	0.27	0.14	0.07	0.05	0.04	0.05	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:58:00	600.00	5.54	6.02	6.76	7.28	7.60	464.10	70.23	0.32	171.22	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	171220776.51	0.00	21.11	1005.50	41.67	26.00	0.04	1.37	25.00	->	7.74	27.19	30.28	26.46	23.82	22.12	18.59	8.24	2.81	1.11	0.55	0.47	0.32	0.36	0.27	0.25	0.13	0.07	0.05	0.03	0.05	0.02	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 21:59:00	600.00	5.47	5.91	6.62	7.15	7.47	464.00	70.55	0.32	168.91	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	168908383.57	0.00	21.11	1005.51	41.68	26.00	0.03	1.37	25.00	->	7.58	26.73	29.78	26.24	23.48	21.88	18.44	8.06	2.84	1.07	0.55	0.45	0.32	0.36	0.26	0.24	0.14	0.07	0.07	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:00:00	600.00	5.43	5.85	6.57	7.23	7.62	463.96	70.78	0.33	166.65	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	166649828.88	0.00	21.11	1005.52	41.69	26.00	0.03	1.37	25.00	->	7.20	26.23	29.25	25.76	23.24	22.07	18.35	7.88	2.78	1.08	0.55	0.46	0.33	0.37	0.27	0.25	0.13	0.07	0.07	0.04	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:01:00	600.00	5.36	5.78	6.48	7.15	7.53	463.84	71.16	0.33	164.42	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	164419512.40	0.00	21.11	1005.53	41.70	26.00	0.03	1.37	25.00	->	6.95	25.57	28.91	25.50	22.92	22.25	18.18	7.62	2.67	1.08	0.55	0.45	0.33	0.34	0.28	0.26	0.11	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:02:00	600.00	5.33	5.75	6.45	7.11	7.50	463.79	71.30	0.33	162.76	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	162762676.00	0.00	21.11	1005.54	41.70	26.00	0.03	1.37	25.00	->	6.83	25.11	28.64	25.16	22.80	22.25	17.97	7.45	2.71	1.07	0.57	0.42	0.32	0.37	0.25	0.26	0.11	0.06	0.07	0.05	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:03:00	600.00	5.32	5.77	6.58	7.30	7.73	463.94	71.05	0.33	162.62	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	162615941.47	0.00	21.11	1005.55	41.71	26.00	0.03	1.37	25.00	->	6.88	25.02	28.46	25.06	22.80	22.23	18.03	7.54	2.74	1.09	0.58	0.42	0.34	0.36	0.25	0.26	0.10	0.06	0.08	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:04:00	600.00	5.36	5.81	6.62	7.35	7.77	463.98	70.70	0.33	162.86	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	162864546.21	0.00	21.11	1005.56	41.72	26.00	0.03	1.37	25.00	->	6.87	24.95	28.34	25.11	22.86	22.26	18.16	7.58	2.76	1.15	0.57	0.42	0.35	0.35	0.26	0.25	0.11	0.05	0.08	0.06	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:05:00	600.00	5.38	5.85	6.67	7.40	7.83	463.66	70.54	0.32	163.11	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	163109456.08	0.00	21.10	1005.57	41.72	26.00	0.03	1.37	25.00	->	6.85	25.05	28.54	24.95	22.92	22.29	18.16	7.65	2.78	1.13	0.57	0.39	0.37	0.33	0.28	0.21	0.12	0.05	0.08	0.07	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:06:00	600.00	5.39	5.86	6.70	7.42	7.86	463.47	70.44	0.32	163.54	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	163544910.35	0.00	21.09	1005.58	41.73	26.00	0.03	1.37	25.00	->	6.75	25.03	28.80	24.86	22.97	22.55	18.38	7.54	2.79	1.10	0.57	0.38	0.36	0.33	0.28	0.20	0.13	0.05	0.07	0.07	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:07:00	600.00	5.39	5.82	6.63	7.15	7.48	463.47	70.30	0.32	164.09	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	164086720.72	0.00	21.08	1005.59	41.74	26.00	0.03	1.37	25.00	->	6.82	25.30	28.93	24.88	22.87	22.61	18.56	7.57	2.72	1.12	0.60	0.37	0.35	0.33	0.27	0.18	0.12	0.05	0.07	0.07	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
