timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.06.2023 20:29:00	600.00	3.75	4.57	5.79	6.61	7.19	405.29	248.50	1.13	96.44	0.26	0.08	0.08	0.20	0.21	0.25	0.29	0.29	96435642.40	0.00	24.41	1001.55	38.04	53.00	0.01	1.38	25.00	->	2.68	10.42	14.18	13.77	14.76	16.31	15.11	4.37	1.58	0.67	0.35	0.22	0.31	0.36	0.29	0.13	0.10	0.08	0.05	0.07	0.11	0.08	0.05	0.04	0.04	0.04	0.02	0.01	0.03	0.01	0.02	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:30:00	600.00	3.72	4.46	5.53	6.27	6.79	405.65	248.02	1.12	95.72	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.29	95722553.43	0.00	24.41	1001.56	38.05	53.00	0.01	1.38	25.00	->	2.70	10.31	14.03	13.68	14.69	16.24	15.03	4.29	1.58	0.66	0.35	0.22	0.32	0.34	0.27	0.14	0.09	0.07	0.06	0.07	0.11	0.09	0.06	0.03	0.04	0.05	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:31:00	600.00	3.69	4.46	5.55	6.29	6.82	405.81	247.45	1.12	94.99	0.26	0.08	0.08	0.20	0.21	0.25	0.29	0.29	94987560.08	0.00	24.41	1001.57	38.06	52.94	0.01	1.38	25.00	->	2.68	10.20	13.89	13.49	14.45	16.48	14.76	4.24	1.60	0.68	0.37	0.22	0.31	0.31	0.27	0.13	0.10	0.09	0.06	0.06	0.10	0.07	0.07	0.03	0.04	0.04	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:32:00	600.00	3.67	4.41	5.49	6.21	6.73	405.96	246.63	1.12	94.86	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.29	94863257.79	0.00	24.40	1001.58	38.07	52.84	0.01	1.38	25.00	->	2.66	10.09	13.85	13.56	14.60	16.62	14.66	4.11	1.58	0.69	0.36	0.21	0.30	0.31	0.25	0.16	0.10	0.10	0.07	0.07	0.08	0.06	0.06	0.03	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:33:00	600.00	3.68	4.38	5.36	5.86	6.24	405.89	245.80	1.11	94.76	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.29	94760332.27	0.00	24.39	1001.59	38.08	52.74	0.01	1.38	25.00	->	2.64	10.01	13.73	13.60	14.74	16.70	14.63	4.10	1.54	0.64	0.34	0.20	0.32	0.28	0.23	0.15	0.11	0.11	0.07	0.08	0.07	0.05	0.07	0.03	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:34:00	600.00	3.68	4.34	5.26	5.58	5.84	405.93	245.24	1.11	94.56	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.29	94561870.84	0.00	24.38	1001.59	38.09	52.64	0.01	1.38	25.00	->	2.62	9.98	13.78	13.77	14.57	16.59	14.57	4.10	1.51	0.66	0.37	0.20	0.29	0.28	0.22	0.15	0.11	0.09	0.07	0.09	0.07	0.06	0.07	0.03	0.06	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:35:00	600.00	3.66	4.37	5.36	5.67	5.94	405.94	244.75	1.11	94.60	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.29	94598554.72	0.00	24.37	1001.59	38.10	52.54	0.01	1.38	25.00	->	2.56	10.30	13.63	13.79	14.55	16.66	14.50	4.06	1.51	0.68	0.39	0.19	0.26	0.26	0.21	0.15	0.11	0.09	0.08	0.08	0.08	0.06	0.07	0.02	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:36:00	600.00	3.67	4.39	5.37	5.65	5.91	406.07	244.45	1.11	95.05	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.29	95051690.88	0.00	24.36	1001.60	38.10	52.44	0.01	1.38	25.00	->	2.56	10.43	13.67	13.81	14.57	16.79	14.58	4.14	1.48	0.66	0.42	0.18	0.26	0.26	0.20	0.15	0.11	0.09	0.07	0.08	0.08	0.06	0.07	0.03	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:37:00	600.00	3.69	4.38	5.29	5.31	5.42	406.06	243.94	1.10	95.00	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.29	95004186.73	0.00	24.36	1001.60	38.10	52.34	0.01	1.38	25.00	->	2.54	10.47	13.52	13.84	14.52	16.81	14.59	4.17	1.46	0.63	0.40	0.21	0.26	0.25	0.21	0.15	0.13	0.09	0.07	0.09	0.08	0.07	0.07	0.04	0.05	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:38:00	600.00	3.69	4.31	5.10	5.08	5.15	405.98	243.84	1.10	95.11	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.29	95110279.27	0.00	24.35	1001.61	38.11	52.24	0.01	1.38	25.00	->	2.56	10.43	13.61	13.80	14.58	16.85	14.55	4.23	1.43	0.61	0.39	0.23	0.25	0.26	0.23	0.16	0.13	0.09	0.08	0.08	0.07	0.06	0.07	0.04	0.04	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:39:00	600.00	3.71	4.26	4.94	4.91	4.97	405.81	243.35	1.10	95.51	0.26	0.07	0.03	0.20	0.21	0.25	0.28	0.29	95506146.73	0.00	24.34	1001.62	38.11	52.14	0.01	1.38	25.00	->	2.59	10.68	13.45	13.87	14.68	16.99	14.56	4.17	1.40	0.61	0.38	0.25	0.24	0.28	0.26	0.16	0.13	0.11	0.09	0.08	0.07	0.06	0.06	0.05	0.05	0.04	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:40:00	600.00	3.73	4.28	5.01	5.08	5.18	405.61	242.61	1.10	96.17	0.26	0.07	0.04	0.20	0.21	0.25	0.28	0.29	96166189.35	0.00	24.33	1001.63	38.12	52.04	0.01	1.38	25.00	->	2.58	10.75	13.45	14.12	14.75	17.23	14.51	4.16	1.44	0.62	0.40	0.26	0.26	0.30	0.27	0.16	0.13	0.11	0.09	0.08	0.07	0.05	0.06	0.04	0.06	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:41:00	600.00	3.74	4.35	5.19	5.43	5.63	405.61	242.05	1.10	96.42	0.26	0.08	0.05	0.20	0.21	0.25	0.28	0.29	96420072.08	0.00	24.32	1001.64	38.12	52.00	0.01	1.38	25.00	->	2.54	10.70	13.56	14.31	14.84	17.17	14.58	4.14	1.40	0.60	0.38	0.29	0.26	0.31	0.26	0.17	0.13	0.09	0.08	0.08	0.07	0.06	0.06	0.04	0.05	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:42:00	600.00	3.74	4.32	5.08	5.32	5.51	405.42	241.80	1.10	96.17	0.26	0.08	0.04	0.20	0.21	0.25	0.28	0.29	96165133.44	0.00	24.32	1001.65	38.13	52.00	0.01	1.38	25.00	->	2.57	10.62	13.65	14.39	14.72	17.03	14.41	4.23	1.36	0.58	0.38	0.30	0.26	0.31	0.28	0.16	0.12	0.10	0.09	0.08	0.07	0.07	0.06	0.05	0.05	0.05	0.03	0.03	0.02	0.01	0.00	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:43:00	600.00	3.76	4.38	5.22	5.47	5.68	405.35	241.42	1.09	96.36	0.26	0.08	0.05	0.20	0.21	0.25	0.28	0.29	96363858.84	0.00	24.32	1001.66	38.13	52.00	0.01	1.38	25.00	->	2.53	10.67	13.82	14.42	14.58	17.08	14.44	4.17	1.35	0.60	0.41	0.31	0.26	0.33	0.27	0.16	0.11	0.10	0.10	0.07	0.08	0.07	0.06	0.05	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:44:00	600.00	3.78	4.39	5.22	5.47	5.68	405.14	240.88	1.09	96.50	0.26	0.08	0.05	0.20	0.21	0.25	0.28	0.29	96504259.88	0.00	24.31	1001.67	38.14	52.00	0.01	1.38	25.00	->	2.49	10.53	13.74	14.47	14.77	17.20	14.41	4.22	1.35	0.58	0.38	0.31	0.30	0.34	0.27	0.17	0.12	0.11	0.11	0.07	0.07	0.07	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:45:00	600.00	3.79	4.40	5.28	5.71	6.00	405.08	240.14	1.09	96.04	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.29	96037400.32	0.00	24.30	1001.68	38.16	52.00	0.01	1.38	25.00	->	2.44	10.18	13.77	14.46	14.73	17.12	14.40	4.21	1.37	0.55	0.37	0.32	0.32	0.35	0.28	0.18	0.12	0.10	0.11	0.07	0.08	0.06	0.08	0.06	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:46:00	600.00	3.77	4.37	5.19	5.62	5.91	405.06	239.28	1.08	95.88	0.26	0.08	0.05	0.20	0.21	0.25	0.28	0.29	95876150.33	0.00	24.29	1001.69	38.16	52.00	0.01	1.38	25.00	->	2.44	10.18	13.81	14.43	14.83	16.99	14.44	4.08	1.43	0.53	0.33	0.32	0.30	0.34	0.28	0.17	0.11	0.10	0.11	0.07	0.08	0.07	0.08	0.05	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:47:00	600.00	3.77	4.35	5.16	5.60	5.88	405.10	238.74	1.08	95.97	0.26	0.08	0.05	0.20	0.21	0.25	0.28	0.29	95969575.05	0.00	24.28	1001.70	38.17	52.00	0.01	1.38	25.00	->	2.43	10.16	13.95	14.39	14.88	17.08	14.26	4.12	1.40	0.56	0.35	0.31	0.35	0.35	0.27	0.19	0.10	0.09	0.11	0.07	0.08	0.07	0.09	0.04	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:48:00	600.00	3.77	4.40	5.26	5.86	6.23	405.20	238.06	1.08	96.01	0.26	0.08	0.06	0.20	0.21	0.25	0.28	0.29	96013648.23	0.00	24.27	1001.71	38.18	52.00	0.01	1.38	25.00	->	2.47	10.15	14.03	14.48	14.73	17.03	14.19	4.18	1.40	0.55	0.36	0.32	0.36	0.36	0.26	0.18	0.09	0.11	0.10	0.06	0.08	0.06	0.10	0.04	0.06	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:49:00	600.00	3.77	4.41	5.29	5.89	6.26	405.24	237.59	1.08	95.84	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.29	95835507.97	0.00	24.26	1001.72	38.19	52.00	0.01	1.38	25.00	->	2.44	10.11	14.07	14.51	14.68	16.81	14.19	4.21	1.48	0.57	0.37	0.31	0.35	0.35	0.24	0.17	0.10	0.10	0.10	0.07	0.08	0.06	0.10	0.04	0.07	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:50:00	600.00	3.76	4.39	5.20	5.71	6.03	405.31	237.14	1.07	95.88	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	95878789.51	0.00	24.25	1001.73	38.20	52.00	0.01	1.38	25.00	->	2.48	10.17	14.20	14.54	14.82	16.53	14.19	4.25	1.43	0.56	0.35	0.28	0.34	0.33	0.26	0.19	0.10	0.10	0.10	0.07	0.08	0.06	0.09	0.05	0.07	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:51:00	600.00	3.78	4.36	5.05	5.65	6.01	405.23	236.60	1.07	96.78	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	96777936.04	0.00	24.24	1001.74	38.20	52.00	0.01	1.38	25.00	->	2.52	10.42	14.39	14.57	15.01	16.51	14.35	4.27	1.47	0.60	0.33	0.29	0.34	0.33	0.29	0.19	0.08	0.10	0.10	0.07	0.08	0.06	0.08	0.05	0.07	0.05	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:52:00	600.00	3.79	4.40	5.15	5.76	6.13	405.18	235.98	1.07	97.34	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	97337692.43	0.00	24.23	1001.75	38.21	52.00	0.01	1.38	25.00	->	2.58	10.56	14.44	14.44	15.14	16.81	14.37	4.26	1.49	0.60	0.33	0.28	0.33	0.34	0.29	0.19	0.08	0.09	0.09	0.07	0.07	0.05	0.08	0.05	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:53:00	600.00	3.77	4.34	5.05	5.64	6.00	405.21	235.53	1.07	97.73	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	97732504.08	0.00	24.22	1001.76	38.21	52.00	0.01	1.38	25.00	->	2.60	10.63	14.43	14.48	15.39	16.94	14.29	4.34	1.52	0.60	0.32	0.27	0.32	0.31	0.28	0.17	0.08	0.09	0.09	0.08	0.07	0.05	0.07	0.05	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:54:00	600.00	3.74	4.33	5.10	5.68	6.05	405.33	234.98	1.06	97.46	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	97461994.73	0.00	24.22	1001.77	38.20	52.00	0.01	1.38	25.00	->	2.64	10.70	14.50	14.29	15.21	16.89	14.35	4.30	1.50	0.60	0.32	0.29	0.29	0.31	0.30	0.16	0.07	0.09	0.08	0.08	0.07	0.06	0.06	0.04	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:55:00	600.00	3.78	4.30	4.94	5.36	5.63	405.40	234.49	1.06	99.03	0.25	0.07	0.05	0.20	0.21	0.24	0.28	0.29	99031212.63	0.00	24.22	1001.78	38.20	52.00	0.01	1.38	25.00	->	2.77	11.18	14.96	14.49	15.39	16.94	14.37	4.34	1.52	0.59	0.33	0.29	0.28	0.31	0.31	0.16	0.07	0.09	0.08	0.08	0.06	0.06	0.06	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:56:00	600.00	3.83	4.37	5.06	5.48	5.76	405.35	234.26	1.06	100.50	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	100495657.65	0.00	24.21	1001.79	38.21	52.00	0.01	1.38	25.00	->	2.84	11.51	15.31	14.74	15.51	17.01	14.33	4.54	1.53	0.62	0.34	0.30	0.31	0.30	0.31	0.16	0.09	0.09	0.08	0.08	0.07	0.06	0.06	0.05	0.06	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:57:00	600.00	3.87	4.51	5.35	6.01	6.43	405.35	234.36	1.06	101.86	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	101856121.64	0.00	24.21	1001.79	38.21	52.00	0.01	1.38	25.00	->	3.03	11.78	15.55	15.00	15.58	17.06	14.48	4.61	1.60	0.62	0.34	0.29	0.27	0.29	0.30	0.16	0.10	0.11	0.08	0.07	0.08	0.06	0.05	0.04	0.06	0.07	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:58:00	600.00	3.88	4.49	5.32	5.85	6.21	405.38	233.75	1.06	102.69	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	102691401.57	0.00	24.21	1001.79	38.21	52.00	0.01	1.38	25.00	->	3.04	12.00	15.48	15.31	15.79	17.18	14.56	4.60	1.58	0.65	0.32	0.26	0.26	0.29	0.30	0.17	0.11	0.11	0.08	0.08	0.07	0.05	0.05	0.04	0.05	0.07	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 20:59:00	600.00	3.93	4.57	5.45	6.03	6.41	405.44	233.04	1.06	104.46	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	104461983.93	0.00	24.20	1001.79	38.22	51.93	0.01	1.37	25.00	->	3.15	12.20	15.75	15.67	16.05	17.42	14.84	4.65	1.59	0.66	0.31	0.27	0.26	0.30	0.30	0.16	0.10	0.11	0.08	0.08	0.06	0.06	0.05	0.05	0.04	0.06	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:00:00	600.00	3.96	4.63	5.54	6.12	6.50	405.43	232.59	1.05	105.11	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	105112525.89	0.00	24.20	1001.79	38.22	51.83	0.01	1.37	25.00	->	3.19	12.23	15.79	15.85	16.14	17.53	14.93	4.62	1.64	0.66	0.31	0.30	0.26	0.33	0.27	0.14	0.12	0.11	0.08	0.10	0.06	0.06	0.05	0.04	0.03	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:01:00	600.00	3.98	4.61	5.48	5.80	6.04	405.66	232.27	1.05	105.25	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	105251607.27	0.00	24.20	1001.79	38.22	51.73	0.01	1.37	25.00	->	3.19	12.28	15.70	15.88	16.13	17.67	14.88	4.66	1.68	0.64	0.33	0.28	0.27	0.32	0.25	0.13	0.12	0.12	0.09	0.11	0.07	0.07	0.05	0.05	0.04	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:02:00	600.00	3.98	4.59	5.41	5.72	5.96	405.87	231.73	1.05	105.28	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	105278262.37	0.00	24.20	1001.80	38.22	51.63	0.01	1.37	25.00	->	3.17	12.35	15.67	16.00	16.16	17.58	14.81	4.64	1.71	0.67	0.34	0.27	0.27	0.31	0.22	0.13	0.12	0.12	0.09	0.11	0.07	0.09	0.05	0.04	0.04	0.05	0.03	0.04	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:03:00	600.00	3.98	4.61	5.42	5.73	5.96	405.85	231.47	1.05	105.45	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	105449804.97	0.00	24.19	1001.80	38.22	51.53	0.01	1.37	25.00	->	3.18	12.48	15.81	15.96	16.31	17.57	14.71	4.53	1.67	0.68	0.34	0.27	0.27	0.32	0.23	0.13	0.12	0.12	0.08	0.09	0.07	0.08	0.05	0.06	0.04	0.06	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
