timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.12.2023 09:31:10	10.00	0.24	0.44	0.95	0.96	1.04	640.00	1654.00	7.36	6.94	0.26	0.12	0.17	0.20	0.21	0.23	0.27	0.29	6935594.70	0.00	23.21	980.70	38.18	89.00	0.53	1.39	25.00	->	0.25	0.63	1.32	1.85	0.93	1.06	0.25	0.31	0.04	0.00	0.00	0.05	0.08	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:31:20	10.00	0.31	1.02	2.71	2.73	3.01	640.00	1645.40	7.32	7.57	0.31	0.24	0.49	0.19	0.20	0.23	0.27	0.38	7568982.25	0.00	23.21	980.62	38.18	89.00	0.55	1.39	25.00	->	0.78	0.72	1.60	1.60	0.98	0.80	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:31:30	10.00	0.30	0.62	1.31	1.32	1.43	640.80	1628.20	7.25	8.23	0.26	0.13	0.19	0.19	0.20	0.22	0.27	0.29	8234039.40	0.00	23.21	980.60	38.16	89.00	0.56	1.39	25.00	->	0.79	1.67	1.75	0.98	1.14	0.89	0.39	0.18	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:31:40	10.00	0.26	0.30	0.31	0.31	0.31	641.40	1644.40	7.32	7.62	0.24	0.07	0.02	0.19	0.20	0.22	0.27	0.28	7616486.30	0.00	23.21	980.60	38.18	89.00	0.58	1.39	25.00	->	0.35	1.55	1.68	1.67	0.57	0.91	0.38	0.29	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:31:50	10.00	0.22	0.26	0.28	0.28	0.28	642.80	1660.60	7.39	5.99	0.24	0.07	0.03	0.19	0.20	0.22	0.27	0.28	5985513.25	0.00	23.21	980.64	38.16	89.00	0.58	1.39	25.00	->	0.57	0.91	1.35	1.46	0.52	0.41	0.36	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:32:00	10.00	0.15	0.16	0.17	0.17	0.17	643.20	1662.20	7.40	5.13	0.23	0.06	0.02	0.19	0.19	0.21	0.27	0.29	5130439.90	0.00	23.21	980.60	38.16	89.00	0.58	1.39	25.00	->	0.73	1.18	1.11	0.47	0.52	0.41	0.41	0.10	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:32:10	10.00	0.18	0.19	0.20	0.20	0.20	643.80	1654.20	7.36	5.57	0.24	0.06	0.02	0.19	0.20	0.22	0.27	0.29	5573811.10	0.00	23.21	980.60	38.16	89.00	0.57	1.39	25.00	->	0.44	1.14	1.12	0.84	0.82	0.51	0.16	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:32:20	10.00	0.17	0.17	0.17	0.17	0.17	645.00	1637.00	7.29	5.70	0.24	0.06	0.01	0.20	0.20	0.23	0.26	0.28	5700488.65	0.00	23.21	980.70	38.18	89.00	0.55	1.40	25.00	->	0.18	1.05	1.03	1.47	0.75	0.64	0.08	0.33	0.05	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:32:30	10.00	0.21	0.21	0.22	0.22	0.22	645.80	1657.00	7.38	6.44	0.24	0.06	0.02	0.19	0.20	0.24	0.27	0.29	6444719.30	0.00	23.21	980.60	38.21	89.00	0.52	1.40	25.00	->	0.32	1.32	0.81	0.91	1.02	1.06	0.45	0.32	0.00	0.00	0.00	0.00	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:32:40	10.00	0.20	0.20	0.21	0.21	0.21	645.40	1651.40	7.35	6.62	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	6618900.80	0.00	23.21	980.68	38.16	89.00	0.50	1.40	25.00	->	0.57	1.31	0.73	1.16	0.84	0.57	0.81	0.32	0.00	0.12	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:32:50	10.00	0.17	0.17	0.17	0.17	0.17	646.00	1639.80	7.30	5.95	0.23	0.06	0.01	0.19	0.20	0.23	0.28	0.29	5953843.75	0.00	23.21	980.60	38.16	89.00	0.48	1.39	25.00	->	0.35	1.14	0.80	1.73	0.38	0.40	0.98	0.03	0.00	0.09	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:33:00	10.00	0.13	0.13	0.13	0.13	0.13	646.00	1645.60	7.33	4.32	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	4322870.55	0.00	23.21	980.60	38.16	89.00	0.48	1.39	25.00	->	0.14	0.66	0.94	0.82	0.34	0.56	0.70	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:33:10	10.00	0.13	0.13	0.13	0.13	0.13	646.80	1659.00	7.39	4.12	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.31	4117019.70	0.00	23.21	980.60	38.16	89.00	0.47	1.39	25.00	->	0.08	0.82	0.84	0.55	0.39	0.67	0.20	0.14	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:33:20	10.00	0.19	0.19	0.19	0.19	0.19	648.00	1666.80	7.42	5.62	0.25	0.06	0.02	0.19	0.20	0.24	0.28	0.31	5621315.20	0.00	23.21	980.58	38.23	89.00	0.46	1.39	25.00	->	0.39	1.37	0.43	0.57	0.69	1.14	0.32	0.22	0.10	0.14	0.00	0.08	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:33:30	10.00	0.28	0.29	0.30	0.30	0.30	648.30	1661.50	7.40	6.94	0.26	0.07	0.02	0.19	0.20	0.24	0.29	0.33	6935594.60	0.00	23.21	980.59	38.16	89.00	0.45	1.39	25.00	->	0.68	1.02	0.53	0.89	0.94	1.08	0.66	0.43	0.08	0.13	0.06	0.10	0.21	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:33:40	10.00	0.30	0.30	0.32	0.32	0.32	649.20	1671.20	7.44	7.28	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.32	7283957.90	0.00	23.21	980.60	38.16	89.00	0.46	1.39	25.00	->	0.44	1.00	0.82	1.24	0.87	0.83	0.88	0.47	0.13	0.16	0.16	0.04	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:33:50	10.00	0.17	0.17	0.18	0.18	0.18	650.00	1673.20	7.45	4.83	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.30	4829580.87	0.00	23.21	980.60	38.16	89.00	0.47	1.39	25.00	->	0.24	0.79	0.77	0.67	0.60	0.69	0.64	0.11	0.07	0.05	0.11	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:34:00	10.00	0.12	0.12	0.12	0.12	0.12	650.00	1674.70	7.45	3.52	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	3515301.45	0.00	23.29	980.60	38.18	89.00	0.47	1.39	25.00	->	0.41	0.43	0.78	0.21	0.42	0.57	0.41	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:34:10	10.00	0.16	0.16	0.17	0.17	0.17	651.50	1649.50	7.34	5.89	0.24	0.06	0.01	0.19	0.19	0.22	0.28	0.29	5890505.10	0.00	23.31	980.60	38.10	89.00	0.45	1.39	25.00	->	0.67	1.24	0.92	0.64	0.92	0.39	0.57	0.03	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:34:20	10.00	0.16	0.16	0.16	0.16	0.16	652.00	1655.40	7.37	6.46	0.23	0.05	0.01	0.19	0.19	0.22	0.26	0.28	6460553.75	0.00	23.31	980.60	38.11	89.00	0.46	1.40	25.00	->	0.83	1.09	1.39	1.15	0.91	0.36	0.30	0.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:34:30	10.00	0.15	0.15	0.15	0.15	0.15	652.00	1677.00	7.46	6.30	0.23	0.05	0.01	0.19	0.19	0.22	0.26	0.27	6302207.15	0.00	23.31	980.58	38.16	89.00	0.48	1.40	25.00	->	0.73	1.14	1.38	1.15	0.78	0.74	0.16	0.17	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:34:40	10.00	0.16	0.16	0.16	0.16	0.16	652.90	1679.80	7.47	6.97	0.23	0.05	0.01	0.19	0.19	0.22	0.26	0.27	6967264.10	0.00	23.31	980.54	38.16	89.00	0.49	1.40	25.00	->	0.82	1.61	0.96	1.30	0.76	1.14	0.18	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:34:50	10.00	0.14	0.14	0.14	0.14	0.14	653.90	1667.80	7.42	5.32	0.23	0.06	0.01	0.19	0.20	0.22	0.27	0.29	5320456.10	0.00	23.31	980.52	38.18	89.00	0.48	1.39	25.00	->	0.25	1.39	0.87	0.75	0.79	0.51	0.32	0.28	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:35:00	10.00	0.14	0.14	0.15	0.15	0.15	654.70	1676.70	7.46	5.43	0.23	0.06	0.01	0.20	0.20	0.22	0.28	0.29	5431298.95	0.00	23.31	980.50	38.13	89.00	0.47	1.39	25.00	->	0.06	1.43	1.28	0.58	0.87	0.26	0.48	0.37	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:35:10	10.00	0.15	0.15	0.15	0.15	0.15	655.00	1676.60	7.46	5.99	0.23	0.05	0.01	0.19	0.20	0.22	0.27	0.29	5985513.35	0.00	23.31	980.43	38.16	89.00	0.49	1.39	25.00	->	0.43	1.34	1.67	0.38	0.96	0.18	0.61	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:35:20	10.00	0.16	0.16	0.17	0.17	0.17	655.80	1675.90	7.46	5.64	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.30	5637150.10	0.00	23.31	980.40	38.16	89.00	0.51	1.39	25.00	->	0.41	1.01	1.15	0.45	0.76	0.59	0.67	0.45	0.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:35:30	10.00	0.23	0.32	0.35	0.35	0.35	657.50	1674.90	7.45	5.49	0.26	0.09	0.05	0.20	0.21	0.23	0.28	0.30	5494637.75	0.00	23.31	980.45	38.16	89.00	0.51	1.39	25.00	->	0.32	0.41	1.52	0.66	0.73	0.80	0.44	0.19	0.21	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:35:40	10.00	0.27	0.37	0.40	0.40	0.40	658.00	1684.20	7.49	6.14	0.26	0.09	0.05	0.20	0.21	0.24	0.29	0.31	6143860.00	0.00	23.31	980.41	38.16	89.00	0.49	1.39	25.00	->	0.30	0.46	1.45	0.94	0.81	0.97	0.38	0.26	0.26	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:35:50	10.00	0.22	0.22	0.23	0.23	0.23	658.20	1674.40	7.45	6.16	0.25	0.06	0.02	0.20	0.21	0.24	0.30	0.32	6159694.70	0.00	23.31	980.40	38.13	89.00	0.49	1.39	25.00	->	0.24	0.68	1.15	1.01	0.74	0.71	0.63	0.38	0.31	0.15	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:36:00	10.00	0.18	0.18	0.19	0.19	0.19	660.00	1680.40	7.48	5.83	0.24	0.06	0.01	0.20	0.21	0.23	0.28	0.29	5827166.20	0.00	23.31	980.40	38.16	89.00	0.49	1.39	25.00	->	0.17	0.56	1.54	0.94	1.16	0.45	0.66	0.22	0.03	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:36:10	10.00	0.22	0.48	0.64	0.63	0.64	661.30	1684.50	7.49	5.38	0.27	0.12	0.10	0.20	0.20	0.23	0.28	0.29	5383794.95	0.00	23.31	980.40	38.13	89.00	0.50	1.39	25.00	->	0.36	0.67	1.17	0.69	1.00	0.55	0.47	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:36:20	10.00	0.27	0.53	0.68	0.67	0.68	664.30	1674.00	7.45	5.59	0.28	0.12	0.10	0.19	0.20	0.23	0.29	0.30	5589645.85	0.00	23.31	980.40	38.13	89.00	0.50	1.39	25.00	->	0.34	1.13	0.92	0.51	0.66	0.45	1.07	0.15	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:36:30	10.00	0.22	0.24	0.25	0.25	0.25	666.00	1669.40	7.43	5.80	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.30	5795496.80	0.00	23.31	980.40	38.06	89.00	0.50	1.39	25.00	->	0.22	1.08	1.07	0.64	0.47	0.38	1.03	0.68	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:36:40	10.00	0.21	0.21	0.22	0.22	0.22	666.50	1689.00	7.51	6.18	0.25	0.06	0.02	0.20	0.20	0.23	0.30	0.31	6175529.55	0.00	23.31	980.40	38.12	89.00	0.51	1.39	25.00	->	0.35	0.76	1.24	1.18	0.22	0.83	0.47	0.69	0.34	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:36:50	10.00	0.23	0.23	0.24	0.24	0.24	667.70	1688.30	7.51	6.13	0.25	0.07	0.02	0.19	0.20	0.23	0.31	0.33	6128025.30	0.00	23.31	980.39	38.11	89.00	0.51	1.39	25.00	->	0.40	0.93	1.18	0.99	0.14	0.69	0.67	0.19	0.45	0.25	0.00	0.00	0.23	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
