timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
02.06.2023 20:09:00	600.00	2.34	2.95	3.67	4.98	6.05	403.45	147.50	0.67	58.81	0.26	0.10	0.17	0.20	0.20	0.24	0.29	0.31	58806611.04	0.00	24.01	1005.22	31.03	42.20	0.01	1.37	25.00	->	2.30	8.16	9.40	7.66	7.05	7.58	8.49	3.83	1.29	0.58	0.38	0.27	0.32	0.34	0.26	0.14	0.13	0.05	0.07	0.04	0.07	0.05	0.04	0.02	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:10:00	600.00	2.30	2.86	3.52	4.77	5.81	403.41	146.96	0.67	57.83	0.26	0.09	0.16	0.20	0.20	0.24	0.29	0.31	57825387.94	0.00	24.01	1005.22	31.00	42.05	0.01	1.37	25.00	->	2.26	7.96	9.35	7.54	7.00	7.39	8.39	3.69	1.26	0.58	0.37	0.25	0.34	0.32	0.26	0.14	0.11	0.04	0.06	0.04	0.07	0.06	0.04	0.02	0.05	0.04	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:11:00	600.00	2.29	2.85	3.47	4.68	5.69	403.42	146.44	0.67	57.56	0.26	0.09	0.16	0.20	0.20	0.24	0.29	0.31	57560420.87	0.00	24.01	1005.23	30.97	41.85	0.01	1.37	25.00	->	2.22	7.87	9.25	7.55	6.93	7.37	8.42	3.67	1.28	0.61	0.37	0.26	0.32	0.32	0.26	0.14	0.11	0.04	0.06	0.04	0.06	0.05	0.03	0.02	0.05	0.03	0.02	0.02	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:12:00	600.00	2.27	2.82	3.38	4.58	5.58	403.47	145.79	0.66	56.93	0.26	0.09	0.16	0.20	0.20	0.24	0.29	0.31	56925449.71	0.00	24.01	1005.24	30.93	41.75	0.01	1.37	25.00	->	2.14	7.71	9.05	7.51	6.90	7.28	8.50	3.66	1.23	0.60	0.39	0.26	0.31	0.29	0.25	0.13	0.11	0.04	0.07	0.05	0.07	0.05	0.03	0.02	0.05	0.03	0.02	0.02	0.02	0.00	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:13:00	600.00	2.24	2.76	3.32	4.00	4.67	403.63	145.22	0.66	56.06	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	56063514.69	0.00	24.01	1005.25	30.90	41.65	0.01	1.37	25.00	->	2.10	7.57	8.98	7.28	6.82	7.28	8.38	3.57	1.24	0.55	0.36	0.25	0.29	0.29	0.26	0.13	0.10	0.04	0.07	0.05	0.08	0.06	0.03	0.01	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:14:00	600.00	2.19	2.68	3.25	3.65	3.91	403.76	144.49	0.66	55.17	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	55168590.80	0.00	24.00	1005.26	30.86	41.55	0.01	1.37	25.00	->	2.05	7.42	8.85	7.20	6.80	7.07	8.29	3.48	1.27	0.54	0.35	0.24	0.28	0.28	0.26	0.12	0.09	0.03	0.05	0.05	0.08	0.06	0.03	0.02	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:15:00	600.00	2.18	2.64	3.13	3.45	3.67	403.73	143.98	0.66	54.44	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	54442306.27	0.00	23.99	1005.27	30.83	41.45	0.01	1.37	25.00	->	2.08	7.21	8.56	7.15	6.69	7.08	8.24	3.44	1.27	0.54	0.35	0.24	0.27	0.30	0.26	0.12	0.08	0.04	0.03	0.05	0.07	0.05	0.03	0.02	0.04	0.02	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:16:00	600.00	2.13	2.63	3.23	3.57	3.81	403.56	143.14	0.65	53.28	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	53284262.62	0.00	23.98	1005.27	30.79	41.35	0.01	1.38	25.00	->	2.05	6.94	8.33	6.95	6.57	7.06	8.00	3.39	1.28	0.57	0.35	0.22	0.28	0.30	0.27	0.12	0.07	0.05	0.02	0.05	0.07	0.04	0.03	0.02	0.04	0.02	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:17:00	600.00	2.10	2.61	3.22	3.56	3.80	403.65	142.33	0.65	52.20	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	52195099.82	0.00	23.97	1005.28	30.75	41.25	0.01	1.38	25.00	->	1.95	6.67	8.12	6.81	6.47	7.11	7.81	3.30	1.29	0.57	0.33	0.24	0.26	0.29	0.26	0.12	0.07	0.05	0.03	0.05	0.07	0.04	0.04	0.02	0.03	0.02	0.02	0.04	0.01	0.01	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:18:00	600.00	2.08	2.53	3.05	3.39	3.62	403.52	141.39	0.64	51.17	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	51172706.61	0.00	23.96	1005.29	30.72	41.14	0.01	1.38	25.00	->	1.85	6.58	7.93	6.76	6.38	6.82	7.74	3.22	1.25	0.56	0.33	0.21	0.27	0.28	0.24	0.14	0.07	0.07	0.04	0.04	0.07	0.04	0.04	0.02	0.03	0.02	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:19:00	600.00	2.06	2.50	3.02	3.37	3.60	403.55	140.79	0.64	50.36	0.26	0.09	0.07	0.20	0.21	0.24	0.29	0.31	50360914.71	0.00	23.95	1005.31	30.67	40.94	0.01	1.38	25.00	->	1.77	6.36	7.72	6.67	6.35	6.69	7.75	3.19	1.21	0.55	0.33	0.23	0.27	0.28	0.24	0.16	0.08	0.08	0.04	0.04	0.06	0.04	0.04	0.02	0.03	0.01	0.02	0.04	0.01	0.01	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:20:00	600.00	2.06	2.60	3.27	3.64	3.91	403.58	140.33	0.64	50.05	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	50053721.79	0.00	23.94	1005.32	30.63	40.79	0.01	1.38	25.00	->	1.81	6.32	7.49	6.59	6.27	6.64	7.78	3.24	1.23	0.53	0.33	0.25	0.25	0.29	0.22	0.17	0.08	0.09	0.04	0.04	0.06	0.04	0.04	0.03	0.03	0.01	0.03	0.04	0.01	0.01	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:21:00	600.00	2.05	2.61	3.28	3.66	3.93	403.61	139.84	0.64	49.46	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	49464671.25	0.00	23.93	1005.34	30.59	40.69	0.01	1.38	25.00	->	1.80	6.26	7.34	6.54	6.28	6.57	7.64	3.18	1.18	0.48	0.32	0.26	0.26	0.31	0.22	0.16	0.07	0.09	0.06	0.05	0.07	0.04	0.04	0.03	0.03	0.02	0.04	0.04	0.00	0.02	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:22:00	600.00	2.03	2.60	3.33	3.76	4.06	403.71	139.27	0.63	48.90	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	48903595.39	0.00	23.92	1005.35	30.55	40.59	0.01	1.38	25.00	->	1.81	6.28	7.22	6.47	6.15	6.48	7.47	3.16	1.18	0.48	0.31	0.26	0.25	0.33	0.23	0.16	0.07	0.10	0.06	0.04	0.06	0.03	0.04	0.03	0.02	0.02	0.04	0.04	0.00	0.02	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:23:00	600.00	2.02	2.57	3.29	3.72	4.02	403.76	138.45	0.63	48.64	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	48641531.29	0.00	23.91	1005.36	30.52	40.49	0.01	1.38	25.00	->	1.80	6.23	7.05	6.51	6.18	6.35	7.43	3.17	1.16	0.51	0.30	0.29	0.26	0.33	0.24	0.16	0.07	0.10	0.05	0.04	0.06	0.03	0.04	0.03	0.03	0.02	0.03	0.03	0.00	0.02	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:24:00	600.00	2.03	2.60	3.41	3.60	3.78	403.80	137.65	0.63	48.40	0.26	0.09	0.07	0.20	0.20	0.25	0.29	0.31	48404010.95	0.00	23.91	1005.37	30.48	40.39	0.01	1.38	25.00	->	1.81	6.25	6.94	6.40	6.12	6.42	7.32	3.20	1.14	0.54	0.29	0.30	0.25	0.33	0.22	0.16	0.07	0.10	0.06	0.04	0.07	0.03	0.05	0.03	0.03	0.02	0.03	0.03	0.00	0.02	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:25:00	600.00	2.01	2.56	3.33	3.52	3.70	403.90	136.66	0.62	48.11	0.26	0.09	0.07	0.20	0.21	0.25	0.29	0.31	48105526.99	0.00	23.90	1005.39	30.43	40.29	0.01	1.38	25.00	->	1.73	6.17	6.98	6.38	6.17	6.34	7.31	3.15	1.11	0.52	0.31	0.28	0.27	0.31	0.22	0.17	0.08	0.11	0.06	0.04	0.07	0.04	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.03	0.04	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:26:00	600.00	2.00	2.49	3.08	3.25	3.39	404.01	135.59	0.62	47.60	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	47601983.79	0.00	23.89	1005.40	30.39	40.19	0.01	1.38	25.00	->	1.68	6.09	6.83	6.39	6.16	6.29	7.27	3.09	1.08	0.48	0.27	0.32	0.29	0.29	0.22	0.18	0.09	0.10	0.07	0.04	0.07	0.03	0.03	0.02	0.02	0.03	0.04	0.02	0.00	0.03	0.03	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:27:00	600.00	1.98	2.48	3.17	3.34	3.50	403.97	134.44	0.61	47.03	0.26	0.09	0.07	0.20	0.21	0.25	0.29	0.31	47031407.06	0.00	23.88	1005.42	30.35	39.99	0.01	1.38	25.00	->	1.71	6.03	6.76	6.24	6.09	6.08	7.22	3.09	1.09	0.47	0.29	0.31	0.30	0.29	0.22	0.16	0.09	0.12	0.07	0.04	0.05	0.04	0.03	0.02	0.02	0.03	0.04	0.02	0.00	0.03	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:28:00	600.00	1.97	2.49	3.19	3.36	3.53	404.00	133.20	0.61	46.71	0.26	0.09	0.07	0.20	0.21	0.25	0.29	0.31	46710490.68	0.00	23.87	1005.44	30.31	39.81	0.01	1.38	25.00	->	1.73	5.90	6.78	6.21	6.00	6.18	7.05	3.05	1.07	0.46	0.28	0.32	0.30	0.29	0.26	0.15	0.08	0.10	0.07	0.04	0.05	0.04	0.03	0.03	0.02	0.03	0.04	0.02	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:29:00	600.00	1.97	2.49	3.17	3.35	3.51	403.91	131.83	0.60	46.31	0.26	0.09	0.07	0.20	0.21	0.25	0.29	0.31	46307497.87	0.00	23.86	1005.45	30.27	39.71	0.01	1.38	25.00	->	1.69	5.89	6.73	6.17	5.89	6.08	7.04	3.06	1.01	0.48	0.27	0.30	0.32	0.29	0.25	0.14	0.08	0.09	0.06	0.04	0.05	0.04	0.05	0.03	0.03	0.03	0.03	0.03	0.01	0.03	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:30:00	600.00	1.93	2.43	3.09	3.29	3.46	403.88	130.36	0.59	45.90	0.26	0.09	0.07	0.20	0.21	0.24	0.29	0.31	45899490.67	0.00	23.85	1005.46	30.23	39.61	0.01	1.38	25.00	->	1.61	5.92	6.77	6.08	5.90	6.12	6.85	3.00	0.98	0.48	0.27	0.30	0.31	0.28	0.25	0.14	0.06	0.09	0.07	0.03	0.05	0.04	0.05	0.03	0.03	0.03	0.03	0.03	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:31:00	600.00	1.92	2.44	3.17	3.55	3.81	403.94	129.05	0.59	45.40	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.31	45400961.83	0.00	23.84	1005.47	30.18	39.51	0.01	1.38	25.00	->	1.58	5.78	6.77	5.96	5.87	6.08	6.71	3.01	0.98	0.51	0.26	0.29	0.31	0.26	0.25	0.15	0.06	0.09	0.06	0.03	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.04	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:32:00	600.00	1.92	2.47	3.20	3.52	3.75	403.96	128.09	0.58	45.42	0.26	0.09	0.08	0.20	0.21	0.24	0.29	0.31	45423658.30	0.00	23.83	1005.48	30.14	39.41	0.01	1.38	25.00	->	1.56	5.76	6.87	5.97	5.82	6.02	6.73	3.02	0.97	0.52	0.28	0.26	0.31	0.27	0.23	0.17	0.05	0.10	0.05	0.03	0.06	0.05	0.05	0.03	0.03	0.04	0.02	0.04	0.01	0.03	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:33:00	600.00	1.90	2.46	3.21	3.53	3.76	403.96	127.61	0.58	45.05	0.27	0.09	0.08	0.20	0.21	0.24	0.29	0.31	45046792.67	0.00	23.82	1005.50	30.09	39.31	0.01	1.38	25.00	->	1.50	5.79	6.89	5.91	5.66	6.00	6.69	3.01	0.95	0.48	0.29	0.24	0.31	0.28	0.24	0.16	0.07	0.09	0.06	0.03	0.04	0.04	0.05	0.03	0.03	0.04	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:34:00	600.00	1.88	2.47	3.33	3.77	4.08	404.02	127.00	0.58	44.64	0.27	0.10	0.10	0.20	0.21	0.24	0.29	0.31	44635354.63	0.00	23.81	1005.52	30.04	39.15	0.01	1.38	25.00	->	1.48	5.74	6.78	5.88	5.59	6.02	6.50	3.03	0.93	0.47	0.29	0.26	0.31	0.31	0.23	0.16	0.07	0.09	0.06	0.04	0.03	0.04	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.03	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:35:00	600.00	1.88	2.54	3.40	4.32	4.93	404.05	126.42	0.58	44.28	0.27	0.10	0.16	0.20	0.21	0.25	0.29	0.31	44280393.68	0.00	23.81	1005.53	29.99	38.95	0.01	1.38	25.00	->	1.49	5.76	6.60	5.69	5.49	5.99	6.48	3.11	0.94	0.48	0.27	0.26	0.31	0.32	0.23	0.16	0.07	0.08	0.08	0.05	0.03	0.04	0.05	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:36:00	600.00	1.87	2.52	3.39	4.31	4.92	404.20	125.74	0.57	43.87	0.27	0.10	0.16	0.20	0.21	0.25	0.29	0.31	43868427.77	0.00	23.81	1005.54	29.93	38.75	0.01	1.38	25.00	->	1.43	5.78	6.63	5.60	5.35	5.88	6.40	3.14	0.96	0.49	0.28	0.23	0.30	0.31	0.24	0.15	0.07	0.08	0.08	0.05	0.03	0.05	0.05	0.03	0.03	0.03	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:37:00	600.00	1.86	2.49	3.30	4.28	4.90	404.25	125.03	0.57	43.55	0.27	0.10	0.17	0.20	0.21	0.25	0.29	0.31	43548830.97	0.00	23.81	1005.55	29.87	38.64	0.01	1.38	25.00	->	1.41	5.70	6.59	5.63	5.36	5.78	6.31	3.09	0.94	0.51	0.29	0.24	0.31	0.29	0.24	0.17	0.06	0.07	0.08	0.05	0.04	0.04	0.05	0.03	0.03	0.04	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:38:00	600.00	1.84	2.49	3.36	4.35	4.99	404.47	124.23	0.57	43.23	0.27	0.11	0.17	0.20	0.21	0.25	0.29	0.31	43230025.83	0.00	23.81	1005.56	29.81	38.55	0.01	1.38	25.00	->	1.37	5.69	6.42	5.53	5.32	5.73	6.35	3.13	0.99	0.52	0.27	0.25	0.29	0.29	0.20	0.17	0.07	0.08	0.08	0.06	0.04	0.04	0.04	0.03	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:39:00	600.00	1.83	2.53	3.52	4.73	5.49	404.72	123.47	0.56	43.05	0.27	0.11	0.20	0.20	0.21	0.25	0.30	0.31	43050829.87	0.00	23.81	1005.57	29.75	38.45	0.01	1.37	25.00	->	1.40	5.66	6.35	5.45	5.33	5.77	6.29	3.10	1.01	0.52	0.28	0.25	0.28	0.28	0.20	0.17	0.09	0.07	0.09	0.07	0.04	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:40:00	600.00	1.82	2.53	3.48	4.76	5.55	404.86	122.76	0.56	42.59	0.27	0.11	0.20	0.20	0.21	0.25	0.30	0.31	42586081.62	0.00	23.81	1005.58	29.70	38.34	0.01	1.38	25.00	->	1.43	5.53	6.24	5.47	5.24	5.64	6.28	3.07	0.99	0.53	0.29	0.23	0.28	0.28	0.20	0.17	0.09	0.07	0.08	0.07	0.04	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:41:00	600.00	1.80	2.47	3.40	4.51	5.22	404.79	121.77	0.55	42.06	0.27	0.11	0.19	0.20	0.20	0.25	0.30	0.31	42060897.69	0.00	23.81	1005.59	29.64	38.21	0.01	1.37	25.00	->	1.45	5.48	6.11	5.39	5.06	5.59	6.31	3.03	0.96	0.51	0.31	0.23	0.27	0.29	0.20	0.16	0.10	0.08	0.09	0.08	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:42:00	600.00	1.80	2.45	3.37	4.49	5.20	404.73	120.71	0.55	41.62	0.27	0.11	0.19	0.20	0.21	0.25	0.30	0.31	41624915.81	0.00	23.81	1005.60	29.58	38.01	0.01	1.37	25.00	->	1.42	5.36	5.89	5.35	5.09	5.64	6.19	2.99	0.96	0.54	0.32	0.23	0.28	0.26	0.21	0.15	0.10	0.09	0.11	0.08	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:43:00	600.00	1.80	2.47	3.42	4.65	5.41	404.76	119.45	0.54	41.50	0.27	0.11	0.20	0.20	0.21	0.25	0.30	0.31	41503780.43	0.00	23.81	1005.60	29.53	37.81	0.01	1.37	25.00	->	1.48	5.21	5.85	5.42	5.08	5.65	6.11	2.92	1.02	0.56	0.32	0.22	0.29	0.28	0.19	0.15	0.09	0.10	0.11	0.09	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
