timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
25.05.2023 14:21:00	600.00	5.49	6.68	8.09	9.14	11.35	773.08	1248.23	5.70	129.21	0.26	0.09	0.21	0.20	0.21	0.25	0.29	0.30	129211605.51	0.00	24.32	1009.86	40.08	84.00	0.93	1.37	25.00	->	3.11	12.87	17.04	17.27	19.73	25.35	19.29	6.16	2.36	1.02	0.70	0.60	0.53	0.57	0.47	0.31	0.21	0.21	0.15	0.18	0.14	0.15	0.14	0.12	0.07	0.06	0.05	0.05	0.07	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:22:00	600.00	5.47	6.71	8.21	9.36	11.63	772.66	1248.33	5.70	127.95	0.26	0.10	0.21	0.20	0.21	0.25	0.29	0.30	127947469.24	0.00	24.32	1009.86	40.09	84.00	0.93	1.37	25.00	->	3.01	12.70	16.75	17.07	19.65	25.22	19.12	6.08	2.31	1.00	0.69	0.60	0.54	0.60	0.47	0.29	0.20	0.21	0.15	0.19	0.14	0.15	0.14	0.13	0.07	0.07	0.06	0.05	0.07	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:23:00	600.00	5.43	6.62	7.98	9.03	11.24	771.90	1248.65	5.70	126.90	0.26	0.09	0.21	0.20	0.21	0.25	0.29	0.30	126898684.91	0.00	24.31	1009.86	40.11	84.00	0.92	1.37	25.00	->	3.01	12.65	16.67	16.73	19.74	25.23	18.74	5.92	2.17	1.05	0.65	0.57	0.57	0.56	0.52	0.27	0.19	0.21	0.16	0.19	0.14	0.15	0.14	0.12	0.07	0.07	0.07	0.06	0.07	0.03	0.03	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:24:00	600.00	5.41	6.58	7.87	8.93	11.12	770.64	1248.79	5.70	126.84	0.26	0.09	0.21	0.20	0.21	0.25	0.29	0.30	126841416.11	0.00	24.31	1009.85	40.12	84.00	0.92	1.37	25.00	->	3.14	12.62	16.75	16.77	19.59	25.33	18.76	5.75	2.17	1.07	0.64	0.55	0.54	0.56	0.51	0.25	0.20	0.20	0.17	0.21	0.13	0.15	0.14	0.11	0.07	0.08	0.07	0.06	0.07	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:25:00	600.00	5.42	6.55	7.86	8.99	11.22	769.21	1249.33	5.71	127.28	0.26	0.09	0.21	0.20	0.21	0.25	0.29	0.30	127275550.59	0.00	24.30	1009.84	40.14	84.00	0.92	1.37	25.00	->	3.17	12.60	16.93	16.70	19.66	25.33	18.87	5.88	2.21	1.06	0.63	0.55	0.55	0.54	0.50	0.25	0.20	0.20	0.17	0.21	0.15	0.14	0.14	0.12	0.07	0.08	0.06	0.04	0.07	0.03	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:26:00	600.00	5.43	6.57	7.94	9.07	10.35	768.26	1249.66	5.71	127.92	0.26	0.09	0.13	0.20	0.21	0.25	0.29	0.30	127923981.04	0.00	24.30	1009.83	40.15	84.00	0.92	1.37	25.00	->	3.20	12.66	17.08	16.89	19.73	25.39	18.93	5.92	2.32	1.06	0.58	0.51	0.53	0.54	0.49	0.26	0.22	0.20	0.20	0.18	0.15	0.15	0.11	0.12	0.07	0.07	0.07	0.04	0.06	0.04	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:27:00	600.00	5.47	6.68	8.14	9.23	9.96	767.33	1250.61	5.71	128.80	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.30	128798320.04	0.00	24.30	1009.83	40.16	84.00	0.91	1.37	25.00	->	3.21	12.81	17.24	17.29	19.73	25.50	19.04	5.88	2.26	1.06	0.58	0.49	0.51	0.55	0.50	0.28	0.24	0.20	0.19	0.19	0.16	0.14	0.10	0.13	0.06	0.07	0.07	0.05	0.06	0.04	0.01	0.04	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:28:00	600.00	5.45	6.66	8.13	9.21	9.95	767.01	1251.19	5.71	129.07	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.30	129069093.27	0.00	24.30	1009.83	40.16	84.00	0.91	1.37	25.00	->	3.25	13.00	17.39	17.31	19.48	25.42	19.17	5.92	2.31	1.05	0.58	0.50	0.50	0.54	0.51	0.31	0.23	0.20	0.18	0.17	0.16	0.13	0.10	0.12	0.06	0.07	0.07	0.05	0.06	0.04	0.01	0.04	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:29:00	600.00	5.47	6.64	8.07	9.07	9.77	766.60	1250.70	5.71	129.40	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.30	129400566.20	0.00	24.30	1009.83	40.17	84.00	0.91	1.36	25.00	->	3.28	12.93	17.40	17.43	19.63	25.30	19.25	5.95	2.34	1.07	0.57	0.51	0.52	0.55	0.51	0.32	0.23	0.20	0.20	0.16	0.15	0.12	0.10	0.14	0.07	0.08	0.06	0.05	0.05	0.03	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:30:00	600.00	5.46	6.58	7.92	8.75	9.35	765.99	1250.62	5.71	129.49	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	129486337.37	0.00	24.30	1009.83	40.17	84.00	0.91	1.37	25.00	->	3.33	13.00	17.54	17.41	19.72	25.16	19.28	5.81	2.37	1.06	0.56	0.53	0.53	0.55	0.51	0.34	0.22	0.19	0.19	0.17	0.15	0.12	0.10	0.14	0.06	0.09	0.05	0.05	0.04	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:31:00	600.00	5.50	6.63	8.09	8.55	8.93	765.54	1250.53	5.71	130.16	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	130164853.97	0.00	24.30	1009.82	40.18	84.00	0.91	1.37	25.00	->	3.41	13.05	17.75	17.54	19.69	25.23	19.38	5.82	2.35	1.04	0.55	0.57	0.54	0.57	0.49	0.33	0.24	0.20	0.20	0.18	0.14	0.14	0.10	0.13	0.07	0.09	0.06	0.05	0.04	0.03	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:32:00	600.00	5.48	6.59	8.07	8.62	9.04	765.14	1251.78	5.72	130.04	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	130039232.16	0.00	24.30	1009.81	40.19	84.00	0.91	1.37	25.00	->	3.42	13.14	17.83	17.61	19.61	25.13	19.28	5.78	2.29	1.08	0.56	0.57	0.54	0.55	0.49	0.35	0.23	0.19	0.20	0.18	0.14	0.14	0.10	0.13	0.08	0.08	0.05	0.05	0.03	0.03	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:33:00	600.00	5.45	6.57	8.06	8.61	9.03	764.79	1252.69	5.72	129.55	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	129552579.23	0.00	24.30	1009.80	40.20	84.00	0.91	1.37	25.00	->	3.42	13.11	17.69	17.67	19.39	24.86	19.44	5.88	2.28	1.03	0.54	0.58	0.51	0.57	0.43	0.34	0.23	0.20	0.19	0.18	0.14	0.13	0.10	0.13	0.08	0.09	0.05	0.05	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:34:00	600.00	5.45	6.55	8.09	8.64	9.07	765.04	1253.62	5.73	129.67	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	129671339.63	0.00	24.31	1009.80	40.21	84.00	0.91	1.37	25.00	->	3.35	13.04	17.63	17.68	19.53	24.92	19.38	6.06	2.26	1.03	0.55	0.60	0.52	0.58	0.42	0.34	0.23	0.19	0.22	0.16	0.14	0.15	0.10	0.13	0.08	0.08	0.05	0.04	0.02	0.03	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:35:00	600.00	5.42	6.58	8.19	8.78	9.25	764.94	1254.71	5.73	128.78	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	128779054.87	0.00	24.31	1009.80	40.21	84.00	0.91	1.37	25.00	->	3.26	12.96	17.34	17.58	19.36	25.06	19.19	5.97	2.26	1.04	0.54	0.60	0.52	0.59	0.41	0.33	0.21	0.19	0.21	0.15	0.13	0.15	0.11	0.12	0.09	0.07	0.07	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:36:00	600.00	5.39	6.50	8.02	8.44	8.81	764.67	1255.47	5.73	128.36	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	128356796.56	0.00	24.31	1009.80	40.22	84.00	0.91	1.37	25.00	->	3.25	12.99	17.25	17.53	19.36	25.01	18.96	6.05	2.18	1.04	0.54	0.60	0.51	0.60	0.41	0.33	0.19	0.18	0.20	0.15	0.13	0.14	0.11	0.12	0.09	0.07	0.07	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:37:00	600.00	5.36	6.50	8.06	8.67	9.23	764.05	1255.90	5.74	127.57	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	127570340.19	0.00	24.31	1009.80	40.22	84.00	0.90	1.37	25.00	->	3.24	12.77	17.21	17.35	19.37	24.87	18.80	6.03	2.18	1.07	0.53	0.59	0.51	0.60	0.40	0.31	0.19	0.18	0.19	0.15	0.12	0.14	0.12	0.13	0.11	0.06	0.07	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:38:00	600.00	5.38	6.58	8.12	9.25	10.26	763.14	1256.96	5.74	127.38	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	127381907.19	0.00	24.31	1009.80	40.23	84.00	0.90	1.37	25.00	->	3.18	12.72	17.05	17.47	19.49	24.85	18.65	5.93	2.15	1.08	0.56	0.60	0.48	0.63	0.43	0.29	0.21	0.18	0.20	0.15	0.14	0.16	0.11	0.13	0.11	0.06	0.08	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:39:00	600.00	5.35	6.56	8.17	9.45	10.55	762.78	1258.58	5.75	126.97	0.26	0.09	0.10	0.20	0.21	0.25	0.29	0.30	126966510.36	0.00	24.31	1009.80	40.25	84.00	0.90	1.37	25.00	->	3.23	12.84	16.90	17.65	19.19	24.84	18.49	5.85	2.17	1.08	0.56	0.55	0.45	0.62	0.42	0.30	0.24	0.17	0.18	0.15	0.13	0.16	0.10	0.12	0.11	0.06	0.09	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:40:00	600.00	5.36	6.57	8.17	9.46	10.56	762.59	1260.08	5.76	127.11	0.26	0.09	0.10	0.20	0.21	0.25	0.29	0.30	127107439.04	0.00	24.31	1009.80	40.26	84.03	0.90	1.37	25.00	->	3.16	12.85	17.02	17.70	19.07	24.90	18.51	5.93	2.12	1.09	0.59	0.51	0.46	0.64	0.45	0.30	0.24	0.16	0.18	0.13	0.13	0.17	0.12	0.11	0.11	0.05	0.08	0.05	0.04	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:41:00	600.00	5.36	6.50	7.97	9.23	10.29	762.21	1261.16	5.76	126.74	0.26	0.09	0.10	0.20	0.21	0.25	0.29	0.30	126735323.72	0.00	24.31	1009.79	40.27	84.13	0.90	1.37	25.00	->	3.10	12.80	17.08	17.55	18.94	24.82	18.59	5.97	2.05	1.09	0.59	0.48	0.45	0.68	0.44	0.32	0.23	0.18	0.17	0.15	0.14	0.16	0.12	0.11	0.10	0.06	0.07	0.06	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:42:00	600.00	5.40	6.56	7.99	9.11	10.11	761.94	1262.24	5.76	127.48	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	127483249.00	0.00	24.31	1009.78	40.28	84.23	0.90	1.37	25.00	->	3.20	12.79	17.09	17.54	19.10	24.97	18.80	6.00	2.09	1.05	0.61	0.49	0.45	0.69	0.45	0.32	0.25	0.19	0.17	0.16	0.14	0.16	0.12	0.10	0.09	0.06	0.07	0.05	0.05	0.01	0.02	0.01	0.03	0.01	0.00	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:43:00	600.00	5.43	6.57	8.02	9.14	10.14	761.55	1263.27	5.77	128.05	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	128053297.87	0.00	24.31	1009.77	40.29	84.33	0.90	1.37	25.00	->	3.15	12.80	17.21	17.55	19.36	25.16	18.82	5.96	2.07	1.04	0.65	0.49	0.48	0.69	0.47	0.34	0.26	0.17	0.18	0.15	0.15	0.15	0.13	0.10	0.10	0.05	0.07	0.05	0.05	0.02	0.02	0.01	0.03	0.00	0.00	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:44:00	600.00	5.43	6.65	8.23	9.39	10.42	761.07	1264.02	5.77	128.26	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	128261260.01	0.00	24.31	1009.76	40.29	84.43	0.90	1.37	25.00	->	3.22	12.83	17.25	17.65	19.32	25.10	18.89	5.91	2.07	1.02	0.65	0.47	0.49	0.71	0.51	0.35	0.26	0.20	0.15	0.14	0.14	0.14	0.11	0.11	0.10	0.06	0.06	0.05	0.06	0.02	0.02	0.01	0.03	0.00	0.00	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:45:00	600.00	5.46	6.63	8.17	9.25	10.25	760.86	1264.41	5.77	128.84	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	128836851.08	0.00	24.31	1009.75	40.29	84.53	0.90	1.37	25.00	->	3.19	12.84	17.59	17.87	19.37	24.94	18.82	6.02	2.08	1.03	0.68	0.46	0.50	0.74	0.52	0.37	0.28	0.21	0.17	0.14	0.14	0.12	0.11	0.11	0.10	0.06	0.06	0.05	0.05	0.02	0.02	0.01	0.02	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:46:00	600.00	5.46	6.63	8.24	9.33	10.34	760.37	1265.19	5.78	129.12	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	129117125.24	0.00	24.32	1009.74	40.29	84.63	0.89	1.36	25.00	->	3.24	12.76	17.70	17.83	19.59	24.76	19.06	6.00	2.10	1.02	0.70	0.43	0.51	0.71	0.51	0.39	0.29	0.22	0.17	0.15	0.14	0.10	0.10	0.11	0.09	0.06	0.05	0.05	0.05	0.01	0.02	0.01	0.02	0.00	0.00	0.02	0.00	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:47:00	600.00	5.47	6.61	8.17	8.99	9.78	760.04	1265.74	5.78	129.29	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.30	129288931.49	0.00	24.32	1009.73	40.30	84.73	0.89	1.36	25.00	->	3.23	12.81	17.85	17.70	19.40	24.82	19.25	6.03	2.07	1.01	0.73	0.43	0.53	0.69	0.52	0.40	0.28	0.21	0.17	0.17	0.14	0.10	0.09	0.08	0.09	0.07	0.06	0.06	0.05	0.01	0.02	0.01	0.03	0.00	0.00	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:48:00	600.00	5.42	6.49	7.97	8.29	8.61	759.89	1266.27	5.78	128.74	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	128739995.67	0.00	24.32	1009.72	40.30	84.83	0.89	1.36	25.00	->	3.25	12.71	17.91	17.57	19.35	24.67	19.20	6.02	2.09	0.98	0.70	0.44	0.56	0.65	0.49	0.40	0.28	0.21	0.18	0.17	0.12	0.10	0.09	0.08	0.09	0.06	0.06	0.06	0.05	0.01	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:49:00	600.00	5.42	6.41	7.76	7.92	8.15	759.72	1266.52	5.78	128.82	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	128815474.59	0.00	24.32	1009.71	40.31	84.93	0.89	1.36	25.00	->	3.25	12.55	17.99	17.37	19.52	24.74	19.35	6.13	2.08	0.95	0.70	0.44	0.55	0.64	0.49	0.39	0.26	0.22	0.18	0.18	0.11	0.09	0.10	0.08	0.09	0.06	0.06	0.05	0.04	0.01	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:50:00	600.00	5.40	6.41	7.81	7.97	8.20	759.45	1266.74	5.78	128.22	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	128220881.91	0.00	24.32	1009.70	40.31	85.00	0.89	1.37	25.00	->	3.19	12.44	17.74	17.29	19.49	24.83	19.20	6.15	2.13	0.95	0.66	0.45	0.53	0.59	0.46	0.35	0.28	0.23	0.19	0.19	0.11	0.09	0.10	0.09	0.08	0.08	0.07	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:51:00	600.00	5.37	6.36	7.70	7.83	8.04	758.48	1266.93	5.79	127.96	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	127963304.49	0.00	24.32	1009.69	40.32	85.00	0.89	1.37	25.00	->	3.21	12.41	17.61	17.23	19.60	24.84	19.10	6.15	2.19	0.94	0.65	0.45	0.54	0.54	0.45	0.32	0.28	0.19	0.20	0.16	0.11	0.09	0.11	0.09	0.09	0.07	0.08	0.05	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:52:00	600.00	5.35	6.33	7.50	8.44	9.29	757.42	1266.60	5.78	127.07	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	127072339.12	0.00	24.32	1009.69	40.33	85.00	0.89	1.37	25.00	->	3.08	12.43	17.41	17.24	19.51	24.57	18.96	6.16	2.15	0.95	0.64	0.45	0.53	0.51	0.44	0.30	0.26	0.19	0.23	0.15	0.11	0.11	0.10	0.10	0.09	0.07	0.07	0.05	0.04	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:53:00	600.00	5.33	6.37	7.60	8.54	9.39	756.65	1266.58	5.78	126.32	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	126319663.60	0.00	24.32	1009.69	40.34	85.00	0.89	1.37	25.00	->	3.06	12.34	17.45	17.35	19.08	24.42	18.79	6.11	2.15	0.94	0.63	0.45	0.51	0.51	0.45	0.30	0.26	0.20	0.22	0.16	0.10	0.12	0.10	0.10	0.08	0.09	0.08	0.05	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:54:00	600.00	5.28	6.29	7.46	8.44	9.30	756.23	1267.17	5.79	125.45	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	125447699.91	0.00	24.32	1009.69	40.35	85.00	0.88	1.37	25.00	->	3.03	12.31	17.29	17.08	19.12	24.37	18.63	6.01	2.18	0.90	0.60	0.47	0.49	0.50	0.41	0.29	0.28	0.18	0.21	0.17	0.10	0.12	0.10	0.08	0.08	0.08	0.09	0.06	0.03	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
