timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.04.2023 13:34:00	600.00	0.72	0.72	0.76	0.76	0.76	448.74	98.33	0.45	22.86	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22855264.99	0.00	24.86	1004.41	27.95	20.21	0.04	1.36	25.00	->	0.97	3.28	4.09	3.53	3.45	3.09	2.72	1.06	0.31	0.10	0.07	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:35:00	600.00	0.73	0.73	0.76	0.76	0.76	448.80	99.36	0.45	22.85	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22847875.48	0.00	24.91	1004.41	27.87	20.81	0.04	1.36	25.00	->	0.95	3.26	4.08	3.48	3.43	3.15	2.77	1.03	0.33	0.10	0.09	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:36:00	600.00	0.73	0.73	0.77	0.77	0.77	448.71	100.31	0.45	22.75	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22754978.63	0.00	24.97	1004.40	27.79	21.42	0.04	1.36	25.00	->	0.90	3.23	4.09	3.41	3.46	3.20	2.77	1.00	0.33	0.10	0.09	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:37:00	600.00	0.74	0.74	0.77	0.77	0.77	448.98	101.37	0.46	22.80	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	22800899.26	0.00	25.03	1004.40	27.72	22.05	0.04	1.36	25.00	->	0.88	3.19	4.06	3.44	3.39	3.29	2.85	1.04	0.31	0.10	0.08	0.03	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:38:00	600.00	0.76	0.77	0.80	0.80	0.80	449.16	102.63	0.46	23.07	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23068241.63	0.00	25.08	1004.39	27.65	22.64	0.04	1.36	25.00	->	0.83	3.17	4.06	3.53	3.35	3.38	2.94	1.10	0.34	0.10	0.08	0.04	0.04	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:39:00	600.00	0.77	0.80	0.84	0.84	0.84	449.13	103.99	0.47	23.39	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23387838.50	0.00	25.14	1004.38	27.59	23.20	0.04	1.37	25.00	->	0.85	3.30	4.11	3.61	3.42	3.31	2.96	1.08	0.34	0.11	0.08	0.05	0.05	0.01	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:40:00	600.00	0.79	0.82	0.86	0.86	0.86	449.21	105.30	0.48	23.95	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23946803.07	0.00	25.19	1004.37	27.52	23.75	0.05	1.37	25.00	->	0.87	3.33	4.18	3.74	3.52	3.42	3.04	1.13	0.34	0.11	0.08	0.04	0.05	0.00	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:41:00	600.00	0.80	0.82	0.87	0.87	0.87	449.47	106.37	0.48	24.16	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24162154.86	0.00	25.24	1004.36	27.46	24.25	0.05	1.37	25.00	->	0.87	3.34	4.18	3.78	3.58	3.44	3.09	1.11	0.36	0.11	0.09	0.03	0.04	0.01	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:42:00	600.00	0.80	0.83	0.88	0.88	0.88	449.91	107.57	0.49	24.27	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24269566.84	0.00	25.30	1004.35	27.40	24.67	0.05	1.36	25.00	->	0.82	3.36	4.21	3.80	3.58	3.47	3.09	1.14	0.39	0.14	0.10	0.03	0.03	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:43:00	600.00	0.81	0.84	0.89	0.88	0.89	450.24	108.83	0.49	24.23	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24231827.51	0.00	25.35	1004.33	27.33	25.12	0.05	1.36	25.00	->	0.78	3.33	4.20	3.85	3.60	3.38	3.16	1.10	0.40	0.15	0.10	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:44:00	600.00	0.81	0.84	0.89	0.89	0.89	450.70	109.92	0.50	23.94	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	23937566.15	0.00	25.41	1004.32	27.27	25.52	0.05	1.35	25.00	->	0.72	3.21	4.06	3.82	3.59	3.40	3.18	1.08	0.44	0.15	0.10	0.04	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:45:00	600.00	0.81	0.85	0.90	0.90	0.90	451.04	110.94	0.50	24.15	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	24154765.31	0.00	25.46	1004.31	27.21	25.85	0.05	1.35	25.00	->	0.73	3.23	4.07	3.82	3.67	3.47	3.20	1.09	0.41	0.16	0.08	0.04	0.04	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:46:00	600.00	0.82	0.85	0.90	0.90	0.90	451.06	112.00	0.51	24.43	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	24428969.41	0.00	25.51	1004.30	27.15	26.14	0.05	1.35	25.00	->	0.71	3.26	4.11	3.96	3.75	3.43	3.24	1.11	0.44	0.16	0.07	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:47:00	600.00	0.82	0.85	0.90	0.90	0.90	450.61	112.84	0.51	24.77	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	24765456.60	0.00	25.56	1004.29	27.09	26.42	0.05	1.35	25.00	->	0.74	3.39	4.18	4.06	3.81	3.46	3.19	1.08	0.43	0.17	0.07	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:48:00	600.00	0.82	0.84	0.89	0.89	0.89	450.37	113.64	0.51	25.18	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25181645.03	0.00	25.62	1004.29	27.02	26.72	0.05	1.36	25.00	->	0.80	3.47	4.32	4.08	3.92	3.50	3.21	1.07	0.41	0.17	0.07	0.05	0.04	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:49:00	600.00	0.82	0.83	0.86	0.86	0.86	450.45	114.41	0.52	25.33	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25332338.47	0.00	25.67	1004.29	26.95	26.96	0.05	1.36	25.00	->	0.79	3.43	4.33	4.09	3.99	3.62	3.24	1.08	0.39	0.16	0.07	0.04	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:50:00	600.00	0.82	0.83	0.86	0.86	0.86	450.56	115.41	0.52	25.36	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25363216.13	0.00	25.72	1004.30	26.89	27.16	0.05	1.35	25.00	->	0.80	3.48	4.37	4.10	3.98	3.59	3.22	1.06	0.38	0.16	0.06	0.04	0.03	0.03	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:51:00	600.00	0.84	0.84	0.88	0.88	0.88	450.55	116.39	0.53	25.76	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	25761986.45	0.00	25.76	1004.30	26.84	27.40	0.05	1.35	25.00	->	0.83	3.58	4.40	4.16	3.97	3.69	3.26	1.07	0.40	0.17	0.06	0.04	0.03	0.03	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:52:00	600.00	0.84	0.84	0.88	0.88	0.88	450.46	117.17	0.53	26.13	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26130143.04	0.00	25.80	1004.31	26.78	27.70	0.05	1.35	25.00	->	0.88	3.74	4.52	4.21	4.00	3.68	3.28	1.08	0.36	0.15	0.07	0.04	0.04	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:53:00	600.00	0.84	0.85	0.88	0.88	0.88	450.48	118.19	0.53	26.48	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26484312.31	0.00	25.84	1004.32	26.73	27.92	0.05	1.35	25.00	->	0.94	3.81	4.57	4.22	4.08	3.71	3.34	1.12	0.35	0.13	0.06	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:54:00	600.00	0.86	0.87	0.90	0.90	0.90	450.68	119.11	0.54	27.19	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27194234.31	0.00	25.88	1004.33	26.69	28.12	0.05	1.35	25.00	->	1.03	3.89	4.66	4.43	4.15	3.73	3.45	1.15	0.33	0.13	0.07	0.04	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:55:00	600.00	0.87	0.88	0.91	0.91	0.91	450.90	120.22	0.54	27.57	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27568460.86	0.00	25.92	1004.35	26.64	28.32	0.05	1.34	25.00	->	1.06	3.97	4.75	4.53	4.14	3.67	3.54	1.21	0.33	0.12	0.07	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:56:00	600.00	0.87	0.88	0.91	0.91	0.91	451.41	121.46	0.55	27.66	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27660829.90	0.00	25.96	1004.35	26.60	28.57	0.05	1.34	25.00	->	1.11	4.00	4.74	4.49	4.14	3.69	3.55	1.25	0.31	0.12	0.08	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:57:00	600.00	0.88	0.88	0.92	0.92	0.92	452.12	123.14	0.56	27.67	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27665580.28	0.00	26.00	1004.35	26.56	28.79	0.05	1.34	25.00	->	1.11	3.98	4.71	4.38	4.17	3.69	3.61	1.27	0.34	0.12	0.08	0.05	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:58:00	600.00	0.88	0.88	0.92	0.92	0.92	452.68	124.87	0.56	27.50	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27504594.27	0.00	26.04	1004.35	26.51	28.99	0.05	1.33	25.00	->	1.12	3.97	4.60	4.35	4.13	3.66	3.61	1.28	0.36	0.12	0.08	0.04	0.05	0.05	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 13:59:00	600.00	0.88	0.88	0.92	0.92	0.92	453.01	126.57	0.57	27.33	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27331996.13	0.00	26.07	1004.35	26.48	29.19	0.05	1.33	25.00	->	1.10	3.98	4.65	4.25	4.10	3.59	3.61	1.27	0.37	0.12	0.08	0.04	0.05	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:00:00	600.00	0.88	0.88	0.92	0.92	0.92	453.42	128.37	0.58	27.43	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27426740.35	0.00	26.11	1004.35	26.44	29.39	0.05	1.33	25.00	->	1.10	4.00	4.72	4.19	4.11	3.61	3.63	1.25	0.38	0.12	0.08	0.04	0.06	0.05	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:01:00	600.00	0.88	0.88	0.92	0.92	0.92	453.87	130.28	0.59	27.38	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27376597.11	0.00	26.16	1004.34	26.40	29.61	0.06	1.33	25.00	->	1.06	3.96	4.71	4.24	4.19	3.60	3.63	1.23	0.34	0.12	0.07	0.04	0.05	0.05	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:02:00	600.00	0.88	0.89	0.92	0.92	0.92	454.28	132.51	0.60	27.35	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27354956.35	0.00	26.20	1004.34	26.35	29.81	0.06	1.33	25.00	->	1.05	3.83	4.69	4.28	4.22	3.60	3.63	1.27	0.36	0.12	0.06	0.04	0.06	0.06	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:03:00	600.00	0.88	0.89	0.92	0.92	0.92	454.75	134.65	0.61	27.42	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27415392.09	0.00	26.24	1004.33	26.31	30.01	0.06	1.33	25.00	->	1.00	3.93	4.75	4.26	4.14	3.71	3.56	1.23	0.36	0.12	0.06	0.05	0.06	0.07	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:04:00	600.00	0.88	0.88	0.92	0.92	0.92	455.05	137.08	0.62	27.43	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27426476.37	0.00	26.29	1004.31	26.26	30.21	0.06	1.33	25.00	->	0.96	3.98	4.78	4.22	4.14	3.79	3.49	1.24	0.37	0.14	0.05	0.06	0.06	0.07	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:05:00	600.00	0.89	0.89	0.93	0.93	0.93	455.35	139.42	0.63	27.63	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27629160.42	0.00	26.32	1004.29	26.22	30.41	0.06	1.33	25.00	->	0.94	4.02	4.79	4.32	4.17	3.95	3.44	1.19	0.36	0.14	0.04	0.05	0.06	0.08	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:06:00	600.00	0.90	0.90	0.94	0.94	0.94	455.72	141.68	0.64	27.90	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27900725.30	0.00	26.36	1004.28	26.18	30.64	0.06	1.33	25.00	->	0.96	4.08	4.83	4.39	4.19	4.04	3.45	1.14	0.35	0.15	0.05	0.05	0.06	0.08	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:07:00	600.00	0.90	0.90	0.94	0.94	0.94	456.03	143.83	0.65	27.95	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27947965.49	0.00	26.39	1004.27	26.14	30.84	0.06	1.33	25.00	->	0.94	4.09	4.90	4.45	4.20	4.03	3.40	1.14	0.34	0.14	0.05	0.04	0.06	0.07	0.04	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:08:00	600.00	0.90	0.90	0.94	0.94	0.94	456.48	145.79	0.66	27.88	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27881195.91	0.00	26.43	1004.26	26.10	31.04	0.06	1.33	25.00	->	0.90	4.01	4.99	4.44	4.20	4.08	3.35	1.11	0.34	0.15	0.05	0.04	0.05	0.07	0.04	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
