timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 09:30:00	600.00	2.20	2.68	3.29	3.53	3.71	407.68	120.78	0.55	52.17	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	52172403.43	0.00	22.50	1007.58	30.74	30.88	0.02	1.38	25.00	->	2.01	7.09	8.05	6.81	6.56	6.53	6.94	3.55	1.29	0.64	0.41	0.32	0.37	0.36	0.30	0.14	0.14	0.11	0.08	0.06	0.05	0.05	0.04	0.04	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:31:00	600.00	2.20	2.66	3.22	3.43	3.58	407.75	121.29	0.56	51.92	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	51918784.46	0.00	22.51	1007.58	30.75	31.05	0.02	1.38	25.00	->	1.95	7.09	8.03	6.85	6.48	6.53	6.86	3.45	1.31	0.65	0.41	0.32	0.39	0.35	0.30	0.15	0.13	0.09	0.09	0.06	0.05	0.06	0.04	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:32:00	600.00	2.20	2.73	3.36	3.55	3.70	407.91	121.91	0.56	51.70	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	51700001.94	0.00	22.51	1007.58	30.76	31.17	0.02	1.38	25.00	->	1.88	6.99	7.93	6.90	6.48	6.66	6.78	3.34	1.30	0.66	0.43	0.31	0.39	0.36	0.30	0.16	0.13	0.09	0.09	0.06	0.05	0.06	0.04	0.05	0.03	0.03	0.04	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:33:00	600.00	2.19	2.77	3.49	3.94	4.24	408.14	122.70	0.56	51.69	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	51693931.97	0.00	22.51	1007.58	30.78	31.27	0.02	1.38	25.00	->	1.93	6.97	8.04	6.83	6.38	6.71	6.72	3.36	1.35	0.68	0.40	0.30	0.37	0.34	0.33	0.16	0.15	0.08	0.08	0.06	0.05	0.06	0.04	0.05	0.03	0.02	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:34:00	600.00	2.20	2.74	3.40	3.85	4.14	408.29	123.37	0.57	51.98	0.26	0.09	0.08	0.20	0.20	0.24	0.30	0.32	51982387.28	0.00	22.52	1007.58	30.80	31.37	0.02	1.38	25.00	->	1.93	7.02	8.12	6.82	6.35	6.76	6.75	3.36	1.45	0.66	0.43	0.29	0.36	0.36	0.32	0.18	0.15	0.08	0.07	0.06	0.05	0.06	0.02	0.05	0.03	0.01	0.04	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:35:00	600.00	2.22	2.75	3.38	3.83	4.11	408.28	124.12	0.57	52.51	0.26	0.09	0.08	0.20	0.20	0.24	0.30	0.31	52512849.49	0.00	22.53	1007.58	30.81	31.47	0.02	1.38	25.00	->	1.96	7.04	8.30	6.78	6.49	6.85	6.77	3.46	1.42	0.71	0.42	0.30	0.35	0.35	0.34	0.17	0.14	0.09	0.08	0.06	0.05	0.05	0.03	0.06	0.03	0.01	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:36:00	600.00	2.23	2.81	3.51	3.95	4.25	408.25	124.86	0.57	52.92	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	52922704.02	0.00	22.54	1007.58	30.81	31.57	0.02	1.38	25.00	->	2.00	7.11	8.35	6.79	6.51	6.97	6.83	3.49	1.46	0.70	0.41	0.30	0.35	0.36	0.30	0.17	0.13	0.09	0.08	0.06	0.06	0.05	0.04	0.06	0.04	0.00	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:37:00	600.00	2.24	2.89	3.72	4.47	4.92	408.25	125.77	0.58	53.03	0.27	0.10	0.11	0.20	0.20	0.24	0.30	0.31	53026421.28	0.00	22.55	1007.58	30.82	31.67	0.02	1.38	25.00	->	1.97	7.09	8.28	6.74	6.55	7.03	6.91	3.56	1.47	0.69	0.39	0.34	0.35	0.39	0.26	0.17	0.13	0.09	0.08	0.05	0.06	0.05	0.04	0.05	0.04	0.01	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:38:00	600.00	2.25	2.95	3.85	4.66	5.15	408.25	126.59	0.58	53.59	0.27	0.10	0.12	0.20	0.20	0.24	0.29	0.31	53590136.25	0.00	22.56	1007.57	30.83	31.77	0.02	1.38	25.00	->	2.02	7.23	8.33	6.85	6.59	7.02	7.09	3.62	1.48	0.65	0.40	0.33	0.34	0.37	0.28	0.16	0.12	0.08	0.07	0.05	0.06	0.04	0.04	0.06	0.04	0.01	0.04	0.02	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:39:00	600.00	2.28	3.00	3.97	4.85	5.39	408.25	127.68	0.59	54.15	0.27	0.10	0.12	0.20	0.20	0.24	0.30	0.31	54148309.11	0.00	22.57	1007.56	30.83	31.87	0.02	1.38	25.00	->	2.06	7.29	8.50	7.00	6.63	6.93	7.13	3.68	1.54	0.69	0.39	0.31	0.34	0.37	0.27	0.16	0.13	0.08	0.07	0.05	0.07	0.04	0.04	0.06	0.04	0.01	0.04	0.02	0.04	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:40:00	600.00	2.30	3.01	3.96	4.74	5.23	408.30	129.12	0.59	54.53	0.27	0.10	0.12	0.20	0.20	0.24	0.30	0.31	54531244.78	0.00	22.58	1007.55	30.83	32.07	0.02	1.38	25.00	->	2.12	7.31	8.42	7.17	6.63	6.95	7.23	3.71	1.57	0.70	0.38	0.33	0.36	0.35	0.26	0.17	0.14	0.09	0.08	0.06	0.07	0.05	0.05	0.06	0.04	0.02	0.03	0.03	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:41:00	600.00	2.32	3.04	3.98	4.77	5.25	408.43	130.56	0.60	55.11	0.27	0.10	0.12	0.20	0.20	0.24	0.30	0.31	55108419.23	0.00	22.59	1007.54	30.82	32.21	0.02	1.38	25.00	->	2.23	7.43	8.52	7.17	6.66	7.03	7.27	3.74	1.58	0.72	0.41	0.34	0.33	0.34	0.25	0.16	0.15	0.09	0.09	0.07	0.06	0.04	0.05	0.06	0.04	0.02	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:42:00	600.00	2.32	2.99	3.88	4.62	5.08	408.44	131.80	0.60	55.61	0.26	0.10	0.11	0.20	0.20	0.24	0.29	0.31	55608003.59	0.00	22.60	1007.53	30.82	32.31	0.02	1.38	25.00	->	2.26	7.63	8.61	7.25	6.77	6.99	7.26	3.79	1.57	0.72	0.42	0.37	0.34	0.31	0.28	0.16	0.15	0.09	0.09	0.07	0.06	0.04	0.05	0.05	0.04	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:43:00	600.00	2.33	3.00	3.85	4.32	4.64	408.38	132.51	0.61	55.86	0.26	0.09	0.09	0.20	0.20	0.24	0.30	0.31	55856872.11	0.00	22.61	1007.52	30.80	32.41	0.02	1.38	25.00	->	2.21	7.58	8.70	7.26	6.85	7.05	7.24	3.86	1.54	0.75	0.46	0.38	0.35	0.31	0.27	0.17	0.13	0.09	0.10	0.07	0.06	0.05	0.05	0.05	0.04	0.02	0.03	0.03	0.02	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:44:00	600.00	2.31	2.98	3.86	4.33	4.64	408.16	133.63	0.61	55.63	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	55634130.81	0.00	22.61	1007.51	30.79	32.51	0.02	1.38	25.00	->	2.24	7.54	8.77	7.28	6.88	7.05	7.05	3.85	1.49	0.76	0.44	0.36	0.34	0.28	0.27	0.18	0.12	0.08	0.10	0.07	0.05	0.05	0.05	0.04	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:45:00	600.00	2.29	2.98	3.87	4.34	4.66	407.96	134.71	0.62	55.48	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	55479742.48	0.00	22.62	1007.51	30.77	32.61	0.02	1.38	25.00	->	2.27	7.57	8.64	7.36	6.85	7.01	7.02	3.79	1.52	0.73	0.43	0.39	0.31	0.31	0.27	0.18	0.12	0.07	0.09	0.06	0.05	0.05	0.04	0.03	0.03	0.03	0.02	0.04	0.02	0.01	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:46:00	600.00	2.29	2.95	3.83	4.31	4.63	407.86	135.84	0.62	55.22	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	55219525.76	0.00	22.63	1007.49	30.77	32.71	0.02	1.38	25.00	->	2.26	7.60	8.54	7.40	6.84	6.92	6.92	3.74	1.49	0.74	0.43	0.39	0.30	0.30	0.29	0.20	0.13	0.09	0.08	0.07	0.05	0.05	0.03	0.03	0.03	0.04	0.03	0.04	0.03	0.01	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:47:00	600.00	2.29	2.86	3.61	3.79	3.95	407.72	136.66	0.63	55.57	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	55570791.98	0.00	22.64	1007.49	30.76	32.81	0.02	1.38	25.00	->	2.27	7.83	8.77	7.50	6.88	6.79	6.86	3.70	1.50	0.78	0.43	0.37	0.27	0.28	0.29	0.20	0.14	0.09	0.09	0.08	0.06	0.05	0.03	0.03	0.03	0.03	0.03	0.04	0.03	0.00	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:48:00	600.00	2.29	2.83	3.52	3.64	3.78	407.52	137.25	0.63	56.19	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	56190456.18	0.00	22.65	1007.49	30.75	32.99	0.02	1.38	25.00	->	2.31	8.04	8.91	7.52	6.90	6.89	6.97	3.68	1.45	0.82	0.43	0.39	0.26	0.30	0.27	0.23	0.14	0.09	0.10	0.07	0.05	0.05	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.00	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:49:00	600.00	2.29	2.82	3.45	3.49	3.58	407.19	137.64	0.63	56.49	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	56488676.23	0.00	22.66	1007.49	30.73	33.18	0.02	1.38	25.00	->	2.31	8.12	8.97	7.53	6.91	6.90	7.13	3.71	1.41	0.81	0.43	0.41	0.26	0.31	0.27	0.23	0.13	0.08	0.10	0.07	0.04	0.05	0.04	0.02	0.03	0.04	0.02	0.03	0.03	0.00	0.03	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:50:00	600.00	2.31	2.81	3.40	3.46	3.54	406.83	137.89	0.63	57.14	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	57143440.67	0.00	22.67	1007.49	30.73	33.28	0.02	1.38	25.00	->	2.31	8.36	9.26	7.50	6.89	7.01	7.12	3.75	1.42	0.81	0.44	0.40	0.28	0.33	0.27	0.23	0.13	0.08	0.09	0.07	0.05	0.04	0.03	0.02	0.03	0.04	0.02	0.03	0.03	0.00	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:51:00	600.00	2.32	2.87	3.60	3.74	3.89	406.35	138.25	0.63	57.58	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	57579686.38	0.00	22.68	1007.49	30.71	33.38	0.02	1.38	25.00	->	2.27	8.54	9.25	7.66	6.97	6.93	7.23	3.79	1.45	0.80	0.43	0.38	0.28	0.32	0.27	0.23	0.13	0.08	0.09	0.05	0.06	0.04	0.04	0.03	0.03	0.04	0.02	0.02	0.03	0.00	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:52:00	600.00	2.33	2.90	3.67	3.75	3.88	405.88	138.55	0.63	57.81	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	57808233.77	0.00	22.69	1007.49	30.70	33.48	0.02	1.38	25.00	->	2.32	8.49	9.34	7.63	7.00	6.95	7.27	3.87	1.45	0.81	0.41	0.36	0.31	0.34	0.24	0.24	0.14	0.08	0.08	0.06	0.05	0.04	0.03	0.03	0.03	0.04	0.02	0.02	0.03	0.00	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:53:00	600.00	2.32	2.86	3.58	3.66	3.78	405.38	139.27	0.64	56.79	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	56792966.21	0.00	22.70	1007.49	30.69	33.58	0.01	1.38	25.00	->	2.30	8.29	9.12	7.56	6.89	6.77	7.21	3.77	1.41	0.77	0.36	0.37	0.32	0.36	0.23	0.23	0.14	0.09	0.09	0.07	0.08	0.04	0.03	0.03	0.03	0.05	0.02	0.01	0.03	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:54:00	600.00	2.30	2.84	3.56	3.64	3.76	405.27	139.77	0.64	55.94	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	55940004.20	0.00	22.72	1007.49	30.67	33.68	0.01	1.38	25.00	->	2.26	8.02	8.82	7.44	6.80	6.84	7.16	3.72	1.44	0.75	0.35	0.37	0.31	0.38	0.24	0.20	0.14	0.09	0.10	0.07	0.09	0.04	0.03	0.03	0.03	0.05	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:55:00	600.00	2.28	2.82	3.56	3.65	3.78	405.28	140.18	0.64	55.15	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	55153811.84	0.00	22.72	1007.49	30.67	33.78	0.01	1.38	25.00	->	2.12	7.76	8.64	7.39	6.71	6.87	7.17	3.67	1.40	0.73	0.37	0.35	0.35	0.36	0.24	0.20	0.14	0.10	0.10	0.07	0.08	0.03	0.03	0.03	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:56:00	600.00	2.27	2.84	3.63	3.74	3.89	405.28	140.32	0.64	54.65	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	54647365.69	0.00	22.72	1007.50	30.66	33.88	0.01	1.38	25.00	->	2.00	7.55	8.51	7.29	6.73	6.87	7.20	3.72	1.39	0.72	0.37	0.35	0.34	0.35	0.24	0.19	0.13	0.07	0.12	0.07	0.07	0.04	0.03	0.04	0.04	0.05	0.02	0.01	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:57:00	600.00	2.27	2.87	3.70	3.81	3.96	405.23	140.49	0.64	53.94	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	53941138.52	0.00	22.73	1007.51	30.63	34.03	0.01	1.38	25.00	->	1.98	7.25	8.22	7.17	6.69	6.98	7.15	3.69	1.38	0.70	0.39	0.36	0.36	0.35	0.25	0.20	0.14	0.06	0.11	0.06	0.07	0.04	0.02	0.04	0.04	0.05	0.02	0.01	0.02	0.01	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:58:00	600.00	2.25	2.88	3.80	4.13	4.40	405.20	141.29	0.65	53.15	0.27	0.09	0.08	0.20	0.20	0.24	0.30	0.32	53148876.17	0.00	22.74	1007.51	30.61	34.14	0.01	1.38	25.00	->	1.95	7.01	8.04	7.00	6.69	6.93	7.05	3.65	1.42	0.66	0.40	0.36	0.37	0.33	0.24	0.18	0.15	0.06	0.11	0.07	0.08	0.04	0.02	0.05	0.05	0.04	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 09:59:00	600.00	2.25	2.90	3.86	4.20	4.48	405.32	142.09	0.65	52.29	0.27	0.09	0.08	0.20	0.20	0.24	0.30	0.32	52289316.35	0.00	22.75	1007.52	30.59	34.24	0.01	1.38	25.00	->	1.93	6.79	7.87	6.87	6.61	6.91	6.86	3.55	1.45	0.65	0.40	0.37	0.37	0.32	0.27	0.18	0.17	0.08	0.11	0.07	0.08	0.05	0.03	0.05	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:00:00	600.00	2.24	2.89	3.82	4.16	4.43	405.42	143.47	0.66	51.39	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.32	51394656.25	0.00	22.77	1007.52	30.56	34.34	0.01	1.38	25.00	->	1.84	6.59	7.54	6.80	6.55	6.91	6.84	3.45	1.41	0.64	0.39	0.39	0.36	0.30	0.30	0.17	0.15	0.09	0.11	0.07	0.09	0.04	0.03	0.05	0.05	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:01:00	600.00	2.21	2.80	3.62	3.92	4.16	405.53	144.84	0.66	50.67	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.32	50668107.97	0.00	22.79	1007.52	30.53	34.45	0.01	1.38	25.00	->	1.80	6.29	7.60	6.65	6.44	6.97	6.81	3.38	1.35	0.61	0.35	0.40	0.37	0.30	0.29	0.18	0.15	0.09	0.11	0.06	0.09	0.04	0.03	0.04	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:02:00	600.00	2.19	2.72	3.43	3.76	3.99	405.64	146.38	0.67	49.93	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.32	49934433.95	0.00	22.81	1007.52	30.50	34.55	0.01	1.38	25.00	->	1.72	6.24	7.39	6.58	6.28	6.94	6.78	3.29	1.38	0.63	0.35	0.38	0.31	0.32	0.31	0.17	0.15	0.09	0.12	0.06	0.09	0.04	0.03	0.04	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:03:00	600.00	2.18	2.74	3.54	3.92	4.19	405.69	147.90	0.68	50.08	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.32	50075626.63	0.00	22.83	1007.51	30.49	34.64	0.01	1.38	25.00	->	1.68	6.27	7.33	6.65	6.28	6.97	6.81	3.36	1.40	0.62	0.40	0.38	0.32	0.32	0.29	0.17	0.15	0.08	0.11	0.05	0.05	0.04	0.03	0.04	0.05	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:04:00	600.00	2.19	2.82	3.72	4.11	4.41	405.69	149.71	0.69	50.11	0.27	0.09	0.09	0.20	0.21	0.25	0.30	0.32	50113629.89	0.00	22.84	1007.51	30.48	34.74	0.01	1.38	25.00	->	1.64	6.47	7.35	6.60	6.25	6.87	6.81	3.38	1.35	0.61	0.40	0.39	0.34	0.31	0.28	0.19	0.15	0.08	0.11	0.05	0.05	0.04	0.05	0.04	0.05	0.06	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
