timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 09:38:00	600.00	1.81	2.13	2.59	2.71	2.82	406.65	158.56	0.73	50.73	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.30	50725376.69	0.00	22.88	1006.77	28.62	36.68	0.02	1.38	25.00	->	2.72	8.60	9.00	6.97	5.81	5.98	5.40	2.69	1.21	0.56	0.31	0.23	0.20	0.25	0.20	0.13	0.10	0.04	0.02	0.05	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:39:00	600.00	1.81	2.13	2.59	2.73	2.85	406.63	159.58	0.73	50.59	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	50593420.91	0.00	22.89	1006.78	28.62	36.78	0.02	1.38	25.00	->	2.70	8.60	9.00	6.95	5.84	5.82	5.45	2.72	1.16	0.56	0.32	0.24	0.20	0.23	0.21	0.14	0.09	0.04	0.02	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:40:00	600.00	1.79	2.11	2.57	2.72	2.83	406.62	160.90	0.74	49.94	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	49938392.55	0.00	22.90	1006.79	28.61	36.88	0.02	1.38	25.00	->	2.65	8.44	8.91	6.86	5.73	5.75	5.41	2.67	1.12	0.57	0.32	0.23	0.19	0.24	0.22	0.16	0.09	0.04	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:41:00	600.00	1.78	2.11	2.60	2.74	2.86	406.51	161.72	0.74	49.36	0.25	0.08	0.05	0.20	0.20	0.23	0.29	0.30	49364121.17	0.00	22.91	1006.79	28.59	37.02	0.02	1.38	25.00	->	2.60	8.34	8.79	6.72	5.61	5.70	5.40	2.68	1.09	0.58	0.35	0.24	0.20	0.23	0.20	0.16	0.08	0.05	0.04	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:42:00	600.00	1.80	2.12	2.58	2.72	2.83	406.21	162.43	0.74	49.12	0.25	0.08	0.05	0.20	0.20	0.23	0.29	0.31	49115252.68	0.00	22.92	1006.80	28.57	37.14	0.02	1.38	25.00	->	2.58	8.18	8.68	6.74	5.65	5.59	5.39	2.67	1.12	0.60	0.36	0.25	0.20	0.25	0.19	0.17	0.09	0.06	0.06	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:43:00	600.00	1.78	2.04	2.43	2.48	2.55	406.09	162.75	0.74	48.92	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.30	48921277.82	0.00	22.93	1006.79	28.55	37.24	0.01	1.38	25.00	->	2.55	8.28	8.61	6.74	5.56	5.58	5.43	2.66	1.08	0.58	0.33	0.24	0.19	0.25	0.19	0.16	0.08	0.06	0.06	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:44:00	600.00	1.75	1.97	2.24	2.25	2.28	406.05	162.77	0.74	48.51	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	48505617.19	0.00	22.94	1006.78	28.53	37.34	0.01	1.38	25.00	->	2.57	8.24	8.42	6.72	5.54	5.48	5.43	2.70	1.05	0.58	0.32	0.26	0.18	0.26	0.17	0.14	0.09	0.06	0.07	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:45:00	600.00	1.76	1.99	2.27	2.28	2.31	405.92	162.76	0.74	48.58	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	48584526.69	0.00	22.95	1006.78	28.50	37.44	0.01	1.38	25.00	->	2.54	8.32	8.38	6.80	5.57	5.49	5.40	2.65	1.05	0.60	0.30	0.24	0.20	0.28	0.17	0.13	0.08	0.07	0.07	0.04	0.04	0.02	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:46:00	600.00	1.77	2.03	2.35	2.35	2.39	405.70	162.71	0.74	48.55	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	48549426.47	0.00	22.96	1006.78	28.48	37.54	0.01	1.38	25.00	->	2.52	8.27	8.36	6.79	5.53	5.52	5.41	2.66	1.07	0.61	0.28	0.22	0.20	0.28	0.18	0.13	0.09	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:47:00	600.00	1.78	2.05	2.38	2.38	2.42	405.49	162.75	0.74	48.41	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.31	48410081.15	0.00	22.97	1006.78	28.45	37.64	0.01	1.38	25.00	->	2.57	8.17	8.34	6.78	5.63	5.37	5.33	2.69	1.07	0.60	0.27	0.24	0.20	0.28	0.19	0.14	0.10	0.08	0.07	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:48:00	600.00	1.75	2.04	2.44	2.61	2.74	405.29	162.70	0.74	48.21	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.31	48210299.99	0.00	22.98	1006.78	28.43	37.74	0.01	1.38	25.00	->	2.68	8.13	8.23	6.73	5.51	5.35	5.40	2.70	1.07	0.60	0.27	0.24	0.21	0.26	0.19	0.14	0.08	0.08	0.07	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:49:00	600.00	1.74	2.00	2.33	2.49	2.60	405.00	162.90	0.75	48.06	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.30	48062773.39	0.00	22.99	1006.78	28.40	37.84	0.01	1.38	25.00	->	2.69	7.99	8.23	6.69	5.61	5.44	5.37	2.65	1.08	0.58	0.26	0.24	0.19	0.25	0.19	0.13	0.08	0.08	0.07	0.03	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:50:00	600.00	1.74	1.99	2.29	2.44	2.54	404.57	163.15	0.75	48.04	0.25	0.07	0.04	0.19	0.20	0.23	0.29	0.30	48042188.27	0.00	23.00	1006.78	28.39	37.94	0.01	1.38	25.00	->	2.62	7.96	8.21	6.68	5.60	5.48	5.39	2.67	1.10	0.58	0.27	0.25	0.21	0.25	0.20	0.11	0.09	0.07	0.06	0.04	0.03	0.01	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:51:00	600.00	1.73	1.99	2.33	2.52	2.64	404.26	163.74	0.75	48.29	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	48288681.66	0.00	23.01	1006.78	28.37	38.05	0.01	1.38	25.00	->	2.65	8.16	8.23	6.76	5.68	5.52	5.34	2.60	1.08	0.56	0.28	0.24	0.20	0.23	0.20	0.10	0.09	0.08	0.05	0.03	0.02	0.01	0.02	0.03	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:52:00	600.00	1.73	2.03	2.43	2.63	2.77	404.07	164.62	0.75	48.14	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	48143266.31	0.00	23.02	1006.78	28.36	38.15	0.01	1.38	25.00	->	2.64	8.18	8.20	6.71	5.66	5.49	5.31	2.67	1.03	0.54	0.27	0.22	0.21	0.22	0.22	0.09	0.08	0.08	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:53:00	600.00	1.72	2.05	2.52	2.71	2.86	403.97	165.22	0.76	47.83	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	47833170.27	0.00	23.02	1006.79	28.33	38.25	0.01	1.38	25.00	->	2.66	8.01	8.24	6.58	5.66	5.48	5.20	2.71	1.05	0.51	0.27	0.22	0.22	0.21	0.22	0.09	0.08	0.08	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:54:00	600.00	1.73	2.08	2.56	2.76	2.90	403.92	165.94	0.76	47.91	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	47909968.55	0.00	23.03	1006.80	28.32	38.35	0.01	1.38	25.00	->	2.69	7.99	8.38	6.50	5.67	5.58	5.13	2.61	1.07	0.53	0.26	0.22	0.23	0.20	0.21	0.10	0.09	0.08	0.04	0.05	0.03	0.01	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:55:00	600.00	1.71	2.09	2.63	2.86	3.03	403.88	166.53	0.76	47.87	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.30	47871965.35	0.00	23.04	1006.79	28.31	38.45	0.01	1.38	25.00	->	2.74	8.01	8.40	6.52	5.68	5.57	5.04	2.56	1.08	0.50	0.28	0.25	0.23	0.18	0.20	0.11	0.09	0.07	0.05	0.05	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:56:00	600.00	1.70	2.03	2.53	2.77	2.94	403.97	167.25	0.76	47.93	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.30	47930817.67	0.00	23.05	1006.78	28.28	38.55	0.01	1.38	25.00	->	2.70	8.15	8.37	6.48	5.80	5.53	5.04	2.60	1.05	0.50	0.30	0.26	0.23	0.18	0.18	0.09	0.09	0.06	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:57:00	600.00	1.70	2.06	2.62	2.99	3.23	404.01	167.36	0.77	48.17	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	48173352.43	0.00	23.06	1006.78	28.25	38.65	0.01	1.38	25.00	->	2.67	8.22	8.33	6.50	5.87	5.53	5.10	2.64	1.10	0.53	0.30	0.24	0.25	0.18	0.18	0.10	0.08	0.06	0.05	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:58:00	600.00	1.71	2.03	2.49	2.70	2.85	404.07	167.38	0.77	47.77	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	47765081.33	0.00	23.07	1006.78	28.23	38.75	0.01	1.38	25.00	->	2.59	8.16	8.24	6.43	5.86	5.45	4.99	2.63	1.10	0.50	0.34	0.26	0.23	0.19	0.18	0.11	0.08	0.06	0.06	0.04	0.04	0.01	0.03	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 09:59:00	600.00	1.71	2.04	2.51	2.72	2.87	404.15	167.51	0.77	47.40	0.25	0.08	0.05	0.20	0.20	0.23	0.29	0.31	47401147.40	0.00	23.08	1006.78	28.21	38.85	0.01	1.38	25.00	->	2.55	8.04	8.36	6.31	5.74	5.30	5.00	2.66	1.12	0.52	0.35	0.25	0.24	0.19	0.17	0.11	0.07	0.07	0.06	0.05	0.04	0.01	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:00:00	600.00	1.70	2.02	2.48	2.69	2.84	404.39	167.75	0.77	47.06	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.31	47057534.63	0.00	23.09	1006.78	28.19	38.95	0.01	1.38	25.00	->	2.54	8.03	8.14	6.29	5.82	5.20	4.95	2.66	1.14	0.52	0.36	0.23	0.23	0.18	0.16	0.12	0.07	0.08	0.06	0.04	0.04	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:01:00	600.00	1.70	2.02	2.44	2.62	2.75	404.66	168.07	0.77	46.67	0.25	0.08	0.05	0.20	0.20	0.23	0.29	0.31	46667473.33	0.00	23.11	1006.78	28.16	39.06	0.01	1.38	25.00	->	2.48	7.87	8.04	6.21	5.76	5.06	5.00	2.77	1.16	0.50	0.36	0.23	0.24	0.22	0.16	0.13	0.06	0.07	0.06	0.04	0.04	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:02:00	600.00	1.67	1.99	2.41	2.59	2.72	404.79	168.01	0.77	46.57	0.25	0.08	0.05	0.20	0.20	0.23	0.29	0.31	46573520.89	0.00	23.12	1006.78	28.14	39.16	0.01	1.38	25.00	->	2.49	7.88	8.06	6.25	5.73	4.99	5.05	2.73	1.18	0.46	0.36	0.24	0.21	0.19	0.14	0.13	0.06	0.08	0.05	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:03:00	600.00	1.68	1.95	2.36	2.54	2.67	404.83	168.34	0.77	46.83	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.31	46830306.75	0.00	23.14	1006.78	28.12	39.27	0.01	1.38	25.00	->	2.49	7.98	8.09	6.29	5.76	4.98	5.13	2.70	1.19	0.48	0.36	0.27	0.20	0.20	0.14	0.14	0.05	0.08	0.06	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:04:00	600.00	1.67	1.93	2.32	2.50	2.63	404.89	168.83	0.77	46.68	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.31	46683571.90	0.00	23.15	1006.78	28.10	39.36	0.01	1.38	25.00	->	2.47	7.93	8.03	6.35	5.81	4.86	5.08	2.77	1.22	0.45	0.37	0.26	0.19	0.20	0.16	0.14	0.05	0.07	0.06	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:05:00	600.00	1.67	1.92	2.25	2.40	2.50	404.98	169.20	0.77	46.61	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	46613635.34	0.00	23.16	1006.79	28.08	39.46	0.01	1.38	25.00	->	2.42	7.94	8.08	6.29	5.79	4.74	5.14	2.80	1.24	0.47	0.37	0.25	0.18	0.20	0.18	0.13	0.04	0.07	0.07	0.03	0.03	0.02	0.01	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:06:00	600.00	1.69	1.97	2.36	2.54	2.67	404.86	169.49	0.77	46.78	0.25	0.08	0.05	0.20	0.20	0.23	0.29	0.31	46782010.83	0.00	23.17	1006.81	28.07	39.56	0.01	1.38	25.00	->	2.50	7.76	8.16	6.41	5.74	4.73	5.17	2.78	1.28	0.47	0.38	0.25	0.19	0.20	0.20	0.14	0.06	0.08	0.07	0.03	0.03	0.03	0.01	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:07:00	600.00	1.69	1.93	2.28	2.32	2.38	404.86	170.00	0.78	46.66	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	46659291.98	0.00	23.18	1006.81	28.06	39.66	0.01	1.38	25.00	->	2.51	7.69	8.18	6.42	5.65	4.70	5.17	2.79	1.28	0.48	0.39	0.26	0.19	0.19	0.22	0.14	0.05	0.06	0.07	0.03	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:08:00	600.00	1.68	1.98	2.41	2.45	2.52	404.84	170.54	0.78	46.50	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	46503056.45	0.00	23.19	1006.81	28.06	39.77	0.01	1.38	25.00	->	2.41	7.57	8.31	6.43	5.65	4.69	5.23	2.77	1.26	0.46	0.36	0.23	0.21	0.19	0.21	0.12	0.06	0.06	0.07	0.03	0.01	0.02	0.01	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:09:00	600.00	1.68	1.96	2.38	2.42	2.49	404.74	171.12	0.78	46.26	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	46255507.49	0.00	23.20	1006.81	28.05	39.86	0.01	1.38	25.00	->	2.38	7.51	8.01	6.47	5.70	4.76	5.22	2.78	1.25	0.45	0.35	0.22	0.21	0.19	0.21	0.12	0.07	0.06	0.07	0.03	0.01	0.03	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:10:00	600.00	1.69	1.99	2.42	2.46	2.53	404.55	171.43	0.78	46.39	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	46388782.75	0.00	23.21	1006.81	28.03	39.96	0.01	1.38	25.00	->	2.40	7.46	8.06	6.44	5.73	4.84	5.27	2.77	1.22	0.46	0.34	0.23	0.20	0.20	0.23	0.11	0.07	0.06	0.07	0.03	0.01	0.03	0.00	0.01	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:11:00	600.00	1.66	1.94	2.34	2.39	2.45	404.28	171.47	0.78	46.01	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	46009278.05	0.00	23.21	1006.81	28.02	40.00	0.01	1.38	25.00	->	2.40	7.38	8.06	6.35	5.66	4.94	5.19	2.72	1.23	0.45	0.32	0.23	0.21	0.17	0.22	0.11	0.07	0.05	0.06	0.03	0.01	0.03	0.00	0.01	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:12:00	600.00	1.67	1.91	2.26	2.29	2.34	404.38	171.53	0.78	45.74	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	45739032.65	0.00	23.21	1006.82	28.00	40.08	0.01	1.38	25.00	->	2.36	7.28	7.85	6.38	5.63	5.01	5.15	2.75	1.21	0.46	0.30	0.22	0.23	0.17	0.22	0.13	0.07	0.04	0.06	0.04	0.02	0.03	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
