timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
28.05.2023 18:13:00	600.00	2.98	3.45	4.08	4.12	4.21	400.16	160.12	0.73	67.29	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	67285824.42	0.00	24.21	1003.19	29.40	40.00	0.00	1.37	25.00	->	1.84	6.71	8.67	8.41	8.99	10.13	11.40	5.09	1.92	0.89	0.52	0.39	0.39	0.47	0.36	0.23	0.14	0.10	0.10	0.08	0.08	0.08	0.04	0.04	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:14:00	600.00	2.97	3.43	4.02	4.07	4.15	400.07	160.05	0.73	67.18	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	67179204.14	0.00	24.21	1003.19	29.38	40.00	0.00	1.37	25.00	->	1.82	6.76	8.66	8.30	8.97	10.22	11.37	5.10	1.87	0.88	0.55	0.39	0.39	0.45	0.38	0.23	0.15	0.11	0.09	0.06	0.08	0.08	0.04	0.04	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:15:00	600.00	3.01	3.43	3.97	4.02	4.09	400.00	159.61	0.72	68.28	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	68283145.97	0.00	24.21	1003.19	29.37	40.00	0.00	1.37	25.00	->	1.87	6.89	8.90	8.41	9.22	10.31	11.40	5.21	1.87	0.92	0.57	0.41	0.40	0.45	0.37	0.23	0.15	0.12	0.09	0.06	0.08	0.09	0.03	0.03	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:16:00	600.00	3.01	3.42	4.05	4.10	4.20	399.85	159.08	0.72	69.01	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	69009166.55	0.00	24.21	1003.19	29.36	40.00	0.00	1.37	25.00	->	1.92	7.17	8.96	8.53	9.14	10.43	11.51	5.30	1.85	0.92	0.59	0.42	0.42	0.43	0.38	0.21	0.17	0.11	0.09	0.07	0.08	0.10	0.02	0.04	0.02	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:17:00	600.00	3.03	3.45	4.06	4.58	5.24	399.87	158.65	0.72	69.85	0.26	0.09	0.12	0.20	0.21	0.25	0.30	0.31	69852891.58	0.00	24.20	1003.19	29.35	40.00	0.00	1.37	25.00	->	1.98	7.47	9.24	8.70	9.15	10.41	11.55	5.29	1.82	0.94	0.59	0.42	0.44	0.43	0.39	0.21	0.16	0.12	0.09	0.06	0.08	0.09	0.02	0.04	0.02	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:18:00	600.00	3.05	3.48	4.08	4.70	5.48	399.86	158.13	0.72	70.80	0.26	0.09	0.13	0.20	0.21	0.25	0.30	0.31	70802972.99	0.00	24.19	1003.19	29.35	40.00	0.00	1.37	25.00	->	2.03	7.79	9.50	8.92	9.07	10.36	11.63	5.36	1.83	0.96	0.61	0.42	0.46	0.42	0.41	0.22	0.17	0.11	0.09	0.05	0.08	0.08	0.02	0.05	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:19:00	600.00	3.09	3.49	4.04	4.65	5.43	399.89	158.32	0.72	71.66	0.26	0.09	0.13	0.20	0.21	0.25	0.30	0.31	71664644.13	0.00	24.19	1003.20	29.36	40.00	0.00	1.37	25.00	->	2.11	7.95	9.60	8.99	9.14	10.42	11.71	5.44	1.91	1.01	0.62	0.41	0.46	0.43	0.40	0.21	0.19	0.11	0.10	0.06	0.09	0.08	0.02	0.05	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:20:00	600.00	3.07	3.46	4.05	4.68	5.47	399.99	158.75	0.72	71.68	0.26	0.09	0.13	0.20	0.21	0.25	0.30	0.31	71679423.14	0.00	24.18	1003.20	29.36	40.00	0.00	1.37	25.00	->	2.14	7.99	9.49	9.11	9.13	10.32	11.75	5.47	1.97	1.02	0.63	0.40	0.49	0.41	0.37	0.22	0.18	0.11	0.09	0.05	0.08	0.08	0.01	0.05	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:21:00	600.00	3.07	3.48	4.05	4.69	5.48	399.75	158.98	0.72	71.51	0.26	0.09	0.13	0.20	0.21	0.25	0.30	0.31	71514214.59	0.00	24.18	1003.20	29.36	40.00	0.00	1.37	25.00	->	2.12	7.96	9.60	9.04	9.20	10.28	11.56	5.44	1.93	1.03	0.63	0.41	0.54	0.39	0.38	0.20	0.18	0.09	0.08	0.05	0.09	0.08	0.03	0.05	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:22:00	600.00	3.09	3.53	4.10	4.68	5.44	399.32	159.57	0.72	72.08	0.26	0.09	0.13	0.20	0.21	0.25	0.30	0.31	72083471.76	0.00	24.18	1003.20	29.38	40.00	0.00	1.37	25.00	->	2.21	8.04	9.77	9.14	9.16	10.40	11.52	5.44	1.99	0.99	0.61	0.44	0.55	0.40	0.39	0.21	0.19	0.09	0.09	0.06	0.08	0.07	0.03	0.04	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:23:00	600.00	3.14	3.61	4.27	4.95	5.77	399.06	160.17	0.73	72.84	0.26	0.09	0.14	0.20	0.21	0.25	0.30	0.31	72837730.83	0.00	24.17	1003.20	29.38	40.00	0.00	1.36	25.00	->	2.28	8.15	9.95	9.31	9.14	10.36	11.56	5.60	2.00	0.97	0.58	0.47	0.60	0.42	0.38	0.22	0.18	0.10	0.09	0.06	0.09	0.09	0.03	0.05	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:24:00	600.00	3.15	3.66	4.37	5.05	5.87	398.95	160.66	0.73	72.95	0.27	0.09	0.14	0.20	0.21	0.25	0.30	0.31	72948045.76	0.00	24.16	1003.20	29.41	40.00	0.00	1.36	25.00	->	2.31	8.14	9.85	9.37	9.23	10.32	11.60	5.60	2.01	1.00	0.58	0.45	0.59	0.44	0.39	0.20	0.17	0.08	0.09	0.07	0.10	0.09	0.04	0.05	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:25:00	600.00	3.12	3.67	4.47	5.16	6.00	399.03	161.59	0.73	72.27	0.27	0.09	0.14	0.20	0.21	0.25	0.30	0.31	72270584.96	0.00	24.15	1003.20	29.43	40.00	0.00	1.37	25.00	->	2.25	8.20	9.53	9.21	9.06	10.27	11.68	5.59	1.98	0.99	0.57	0.43	0.60	0.43	0.42	0.21	0.17	0.07	0.08	0.07	0.09	0.07	0.04	0.05	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:26:00	600.00	3.13	3.66	4.37	5.05	5.87	399.16	162.10	0.74	72.38	0.27	0.09	0.14	0.20	0.21	0.25	0.30	0.31	72377469.23	0.00	24.14	1003.20	29.44	40.00	0.00	1.37	25.00	->	2.31	8.10	9.50	9.22	9.15	10.38	11.61	5.66	1.98	1.00	0.52	0.42	0.59	0.44	0.40	0.22	0.16	0.08	0.09	0.08	0.09	0.06	0.04	0.06	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:27:00	600.00	3.14	3.63	4.31	4.52	4.77	399.16	162.87	0.74	71.83	0.27	0.08	0.06	0.20	0.21	0.25	0.30	0.31	71834603.41	0.00	24.14	1003.20	29.47	40.00	0.00	1.37	25.00	->	2.37	7.84	9.31	9.09	9.09	10.58	11.54	5.53	1.98	0.99	0.52	0.42	0.59	0.46	0.39	0.24	0.15	0.09	0.10	0.09	0.08	0.07	0.05	0.06	0.03	0.05	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:28:00	600.00	3.11	3.56	4.21	4.33	4.45	399.13	163.96	0.74	71.44	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	71437152.73	0.00	24.14	1003.20	29.48	40.00	0.00	1.37	25.00	->	2.44	7.58	9.15	9.00	9.20	10.69	11.45	5.55	1.99	0.98	0.51	0.45	0.53	0.46	0.37	0.23	0.14	0.08	0.09	0.09	0.09	0.07	0.05	0.05	0.03	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:29:00	600.00	3.09	3.58	4.27	4.38	4.51	399.18	164.68	0.75	71.00	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	71003018.22	0.00	24.13	1003.20	29.50	40.00	0.00	1.37	25.00	->	2.40	7.44	9.14	8.93	9.24	10.74	11.31	5.47	1.95	0.94	0.55	0.45	0.52	0.46	0.38	0.24	0.14	0.08	0.09	0.09	0.08	0.06	0.06	0.05	0.03	0.04	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:30:00	600.00	3.12	3.60	4.24	4.33	4.43	399.27	164.90	0.75	71.28	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	71284347.90	0.00	24.12	1003.20	29.52	40.00	0.00	1.37	25.00	->	2.40	7.55	9.29	8.87	9.22	10.66	11.32	5.54	2.00	0.93	0.53	0.49	0.49	0.47	0.40	0.23	0.14	0.08	0.10	0.09	0.10	0.08	0.06	0.04	0.02	0.04	0.01	0.02	0.03	0.00	0.01	0.00	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:31:00	600.00	3.11	3.60	4.28	4.38	4.50	399.40	165.45	0.75	71.20	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	71199896.27	0.00	24.11	1003.20	29.54	40.00	0.00	1.37	25.00	->	2.36	7.67	9.14	8.82	9.21	10.64	11.41	5.57	2.05	0.92	0.52	0.46	0.46	0.47	0.39	0.25	0.13	0.08	0.10	0.09	0.10	0.07	0.04	0.05	0.03	0.03	0.01	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:32:00	600.00	3.09	3.54	4.17	4.28	4.39	399.69	165.75	0.75	70.80	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	70804556.87	0.00	24.11	1003.20	29.54	40.00	0.00	1.37	25.00	->	2.32	7.81	9.07	8.69	9.25	10.33	11.35	5.55	2.08	0.95	0.54	0.44	0.45	0.46	0.38	0.26	0.13	0.10	0.10	0.08	0.09	0.07	0.03	0.05	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:33:00	600.00	3.07	3.51	4.10	4.11	4.18	400.00	166.06	0.75	70.40	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	70400244.41	0.00	24.11	1003.20	29.55	40.00	0.00	1.37	25.00	->	2.28	7.72	8.99	8.55	9.31	10.40	11.20	5.54	2.08	0.97	0.56	0.43	0.38	0.45	0.39	0.27	0.14	0.11	0.09	0.10	0.08	0.05	0.03	0.05	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:34:00	600.00	3.09	3.55	4.15	4.17	4.25	400.10	166.18	0.75	70.42	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	70415551.32	0.00	24.11	1003.20	29.56	40.00	0.00	1.37	25.00	->	2.29	7.70	9.03	8.40	9.17	10.42	11.36	5.64	2.06	1.00	0.52	0.46	0.38	0.41	0.38	0.27	0.15	0.12	0.10	0.10	0.08	0.08	0.04	0.05	0.02	0.02	0.01	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:35:00	600.00	3.12	3.58	4.13	4.14	4.20	399.99	166.41	0.76	70.47	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	70472556.17	0.00	24.11	1003.20	29.57	40.00	0.00	1.37	25.00	->	2.39	7.54	9.12	8.39	9.15	10.50	11.32	5.57	2.12	0.94	0.53	0.47	0.37	0.45	0.33	0.28	0.16	0.12	0.11	0.10	0.10	0.09	0.04	0.06	0.02	0.02	0.02	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:36:00	600.00	3.12	3.56	4.10	4.10	4.16	399.79	166.71	0.76	70.49	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	70489182.37	0.00	24.11	1003.20	29.57	40.00	0.00	1.37	25.00	->	2.30	7.61	9.24	8.44	9.15	10.38	11.40	5.40	2.16	0.94	0.55	0.48	0.37	0.45	0.34	0.29	0.16	0.12	0.12	0.09	0.10	0.09	0.04	0.05	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:37:00	600.00	3.15	3.62	4.12	4.49	4.75	399.59	166.61	0.76	71.14	0.27	0.08	0.06	0.20	0.21	0.25	0.30	0.31	71142891.05	0.00	24.11	1003.20	29.55	40.00	0.00	1.37	25.00	->	2.25	7.74	9.30	8.48	9.28	10.34	11.52	5.62	2.25	0.94	0.54	0.47	0.36	0.43	0.33	0.29	0.15	0.12	0.11	0.10	0.11	0.09	0.03	0.06	0.03	0.02	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:38:00	600.00	3.16	3.68	4.32	4.76	5.08	399.56	166.33	0.76	71.38	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	71378563.93	0.00	24.11	1003.20	29.55	40.01	0.00	1.37	25.00	->	2.20	7.86	9.45	8.46	9.23	10.35	11.60	5.61	2.22	0.94	0.53	0.47	0.37	0.44	0.34	0.30	0.15	0.12	0.11	0.10	0.11	0.09	0.03	0.06	0.02	0.02	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:39:00	600.00	3.17	3.70	4.34	4.82	5.15	399.50	166.18	0.75	71.87	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	71866536.31	0.00	24.11	1003.20	29.57	40.11	0.00	1.37	25.00	->	2.25	7.93	9.56	8.45	9.16	10.38	11.81	5.66	2.22	0.98	0.49	0.49	0.40	0.46	0.33	0.30	0.15	0.14	0.10	0.10	0.12	0.09	0.02	0.05	0.02	0.01	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:40:00	600.00	3.18	3.71	4.36	4.84	5.17	399.35	166.80	0.76	72.38	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	72378260.85	0.00	24.11	1003.20	29.58	40.20	0.00	1.37	25.00	->	2.31	7.95	9.49	8.55	9.37	10.60	11.79	5.71	2.15	0.99	0.54	0.45	0.41	0.46	0.32	0.31	0.15	0.14	0.10	0.09	0.09	0.07	0.03	0.06	0.03	0.01	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:41:00	600.00	3.22	3.72	4.30	4.78	5.09	399.33	167.39	0.76	73.18	0.27	0.08	0.07	0.20	0.21	0.25	0.30	0.31	73180551.75	0.00	24.11	1003.20	29.59	40.30	0.00	1.37	25.00	->	2.41	8.03	9.68	8.68	9.38	10.65	11.91	5.76	2.09	1.02	0.55	0.47	0.40	0.50	0.33	0.31	0.15	0.17	0.11	0.09	0.09	0.07	0.04	0.06	0.04	0.01	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:42:00	600.00	3.24	3.74	4.32	4.79	5.10	399.12	167.61	0.76	73.89	0.27	0.08	0.07	0.20	0.21	0.25	0.30	0.31	73894432.31	0.00	24.11	1003.20	29.60	40.41	0.00	1.37	25.00	->	2.45	8.04	9.74	8.84	9.51	10.87	12.00	5.84	2.04	1.02	0.53	0.47	0.39	0.52	0.34	0.30	0.14	0.15	0.12	0.09	0.09	0.07	0.05	0.05	0.03	0.00	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:43:00	600.00	3.25	3.73	4.28	4.75	5.05	398.71	167.76	0.76	74.23	0.27	0.08	0.06	0.20	0.21	0.25	0.30	0.31	74228544.21	0.00	24.11	1003.20	29.60	40.51	0.00	1.37	25.00	->	2.49	8.19	9.75	8.96	9.54	10.85	12.00	5.87	2.04	1.00	0.51	0.46	0.41	0.55	0.34	0.29	0.14	0.15	0.12	0.09	0.09	0.07	0.07	0.04	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:44:00	600.00	3.26	3.71	4.25	4.76	5.09	398.50	168.01	0.76	74.50	0.27	0.08	0.07	0.20	0.21	0.25	0.30	0.31	74501428.71	0.00	24.11	1003.20	29.61	40.61	0.00	1.37	25.00	->	2.45	8.25	9.79	9.10	9.66	10.72	12.01	5.85	2.08	0.97	0.56	0.45	0.43	0.57	0.36	0.30	0.15	0.16	0.11	0.08	0.09	0.05	0.07	0.04	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:45:00	600.00	3.24	3.67	4.16	4.68	5.00	398.35	168.25	0.76	74.43	0.26	0.08	0.06	0.20	0.21	0.25	0.30	0.31	74429644.73	0.00	24.11	1003.20	29.62	40.70	0.00	1.37	25.00	->	2.38	8.13	9.81	9.19	9.71	10.68	12.13	5.88	2.04	1.02	0.52	0.43	0.42	0.55	0.37	0.28	0.12	0.16	0.10	0.08	0.07	0.05	0.08	0.04	0.03	0.01	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:46:00	600.00	3.24	3.69	4.19	4.95	5.53	398.37	168.46	0.76	74.47	0.26	0.09	0.09	0.20	0.21	0.25	0.30	0.31	74466856.42	0.00	24.11	1003.20	29.63	40.80	0.00	1.37	25.00	->	2.43	8.02	9.82	9.27	9.63	10.78	12.12	5.91	2.02	1.03	0.55	0.42	0.39	0.54	0.37	0.26	0.14	0.15	0.10	0.08	0.07	0.05	0.08	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:47:00	600.00	3.22	3.68	4.20	5.04	5.88	398.40	168.65	0.77	74.50	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	74500373.21	0.00	24.11	1003.20	29.65	40.91	0.00	1.37	25.00	->	2.44	8.09	9.78	9.35	9.56	10.81	12.06	6.02	1.95	1.06	0.57	0.40	0.38	0.55	0.35	0.24	0.14	0.15	0.09	0.06	0.07	0.05	0.08	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
