timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 19:11:50	10.00	0.54	0.67	0.72	0.72	0.72	2595.40	1522.50	7.02	7.33	0.30	0.12	0.06	0.20	0.21	0.26	0.37	0.47	7331461.85	0.00	17.11	994.30	65.76	100.00	3.58	1.34	25.00	->	0.32	0.59	1.49	0.44	0.79	0.54	0.97	0.55	0.16	0.27	0.34	0.16	0.02	0.10	0.00	0.01	0.01	0.13	0.16	0.00	0.16	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:12:00	10.00	1.00	1.46	1.65	1.64	1.65	2593.80	1510.00	6.96	8.65	0.37	0.19	0.14	0.20	0.21	0.27	0.57	0.66	8645741.10	0.00	17.11	994.30	65.92	100.00	3.58	1.34	25.00	->	0.41	0.52	0.94	0.39	1.19	0.93	0.91	0.39	0.15	0.16	0.40	0.04	0.03	0.42	0.16	0.17	0.08	0.38	0.34	0.01	0.32	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:12:10	10.00	0.79	1.10	1.22	1.22	1.22	2593.00	1511.00	6.96	6.75	0.37	0.18	0.13	0.20	0.21	0.27	0.56	0.64	6745578.30	0.00	17.11	994.30	65.63	100.00	3.63	1.34	25.00	->	0.35	0.32	0.70	0.47	0.93	0.91	0.29	0.36	0.24	0.10	0.06	0.00	0.14	0.46	0.19	0.18	0.10	0.25	0.20	0.03	0.25	0.00	0.00	0.01	0.05	0.07	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:12:20	10.00	0.62	0.80	0.85	0.85	0.85	2593.00	1519.80	7.01	7.36	0.32	0.13	0.08	0.21	0.22	0.25	0.40	0.55	7363131.45	0.00	17.07	994.34	65.29	100.00	3.71	1.34	25.00	->	0.13	0.43	0.74	1.20	1.47	1.16	0.38	0.35	0.16	0.21	0.00	0.00	0.07	0.12	0.16	0.10	0.11	0.05	0.07	0.01	0.16	0.13	0.00	0.07	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:12:30	10.00	0.70	1.09	1.24	1.23	1.24	2593.60	1506.40	6.94	8.34	0.32	0.15	0.11	0.20	0.21	0.25	0.35	0.57	8344881.95	0.00	17.01	994.30	65.49	100.00	3.72	1.34	25.00	->	0.16	1.09	1.06	0.79	1.12	1.29	0.98	0.46	0.00	0.17	0.00	0.07	0.04	0.00	0.11	0.16	0.12	0.00	0.00	0.00	0.16	0.32	0.00	0.03	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:12:40	10.00	0.58	0.98	1.17	1.16	1.17	2594.00	1517.60	7.00	8.65	0.31	0.14	0.11	0.20	0.20	0.26	0.32	0.46	8645741.10	0.00	17.01	994.30	65.68	100.00	3.74	1.34	25.00	->	0.14	1.32	1.27	0.58	0.85	1.39	1.17	0.63	0.16	0.06	0.00	0.10	0.06	0.00	0.16	0.19	0.19	0.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:12:50	10.00	0.38	0.53	0.61	0.61	0.61	2595.00	1504.80	6.94	6.75	0.28	0.11	0.06	0.20	0.21	0.26	0.30	0.33	6745578.15	0.00	17.01	994.30	65.89	100.00	3.85	1.34	25.00	->	0.09	0.76	1.00	0.48	0.92	1.08	1.27	0.30	0.34	0.00	0.08	0.00	0.00	0.00	0.06	0.03	0.06	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:13:00	10.00	0.33	0.41	0.44	0.44	0.44	2596.70	1501.40	6.92	5.99	0.28	0.10	0.05	0.20	0.21	0.26	0.32	0.35	5985513.00	0.00	17.01	994.30	65.95	100.00	3.85	1.35	25.00	->	0.10	0.57	0.73	0.49	0.93	1.09	0.85	0.05	0.55	0.06	0.32	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:13:10	10.00	0.56	0.77	0.84	0.84	0.84	2594.60	1528.50	7.05	7.30	0.32	0.13	0.08	0.20	0.21	0.26	0.38	0.53	7299792.55	0.00	17.01	994.30	66.06	100.00	3.70	1.35	25.00	->	0.16	0.76	0.55	0.72	1.06	1.59	0.48	0.02	0.45	0.29	0.23	0.00	0.00	0.00	0.32	0.00	0.16	0.12	0.16	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:13:20	10.00	0.76	0.98	1.03	1.03	1.03	2591.80	1519.40	7.00	8.93	0.32	0.14	0.08	0.20	0.21	0.26	0.43	0.55	8930765.80	0.00	17.01	994.32	66.29	100.00	3.65	1.35	25.00	->	0.13	1.05	0.95	0.82	0.94	2.16	0.58	0.18	0.25	0.25	0.06	0.00	0.21	0.24	0.24	0.00	0.10	0.07	0.15	0.16	0.00	0.00	0.00	0.35	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:13:30	10.00	0.77	1.26	1.40	1.40	1.40	2592.40	1525.80	7.03	8.00	0.35	0.19	0.15	0.20	0.21	0.25	0.47	0.59	7996518.90	0.00	17.01	994.40	65.85	100.00	3.74	1.35	25.00	->	0.43	0.82	1.36	0.61	0.70	1.10	0.58	0.36	0.05	0.04	0.01	0.16	0.30	0.30	0.35	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:13:40	10.00	0.69	1.11	1.24	1.24	1.24	2587.60	1516.00	6.99	6.98	0.35	0.19	0.14	0.20	0.21	0.26	0.49	0.60	6983098.80	0.00	17.01	994.30	66.22	100.00	3.79	1.35	25.00	->	0.41	0.51	1.03	0.67	0.86	0.62	0.41	0.36	0.17	0.29	0.00	0.16	0.15	0.17	0.30	0.14	0.00	0.07	0.02	0.00	0.01	0.03	0.10	0.35	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:13:50	10.00	0.62	0.78	0.83	0.83	0.83	2587.80	1527.60	7.04	7.22	0.33	0.13	0.08	0.21	0.22	0.27	0.40	0.51	7220619.10	0.00	17.01	994.40	66.43	100.00	3.71	1.35	25.00	->	0.06	0.31	0.73	0.68	1.17	0.91	0.72	0.62	0.46	0.35	0.00	0.11	0.04	0.33	0.03	0.15	0.00	0.12	0.03	0.00	0.03	0.13	0.16	0.03	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:14:00	10.00	0.48	0.51	0.53	0.53	0.53	2589.80	1528.60	7.05	7.08	0.30	0.10	0.04	0.22	0.23	0.27	0.36	0.46	7078106.75	0.00	16.97	994.40	65.83	100.00	3.65	1.35	25.00	->	0.05	0.32	0.44	0.95	1.04	0.89	0.98	0.89	0.28	0.16	0.02	0.20	0.11	0.33	0.08	0.11	0.08	0.05	0.00	0.02	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:14:10	10.00	0.62	0.76	0.82	0.82	0.82	2589.40	1519.00	7.01	7.14	0.33	0.13	0.07	0.20	0.22	0.27	0.44	0.56	7141445.60	0.00	16.91	994.40	66.42	100.00	3.69	1.35	25.00	->	0.21	0.59	0.33	0.77	0.78	0.92	0.89	0.85	0.25	0.13	0.16	0.06	0.18	0.03	0.06	0.24	0.16	0.16	0.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:14:20	10.00	0.73	0.97	1.08	1.07	1.08	2590.20	1495.40	6.90	8.04	0.33	0.15	0.09	0.20	0.22	0.27	0.47	0.56	8044023.20	0.00	16.97	994.40	66.53	100.00	3.74	1.35	25.00	->	0.28	0.57	0.67	0.97	0.82	1.12	0.61	0.50	0.48	0.16	0.30	0.01	0.25	0.03	0.16	0.41	0.03	0.06	0.21	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:14:30	10.00	0.75	0.87	0.92	0.92	0.92	2593.20	1524.60	7.03	8.65	0.32	0.13	0.06	0.20	0.21	0.26	0.48	0.54	8645741.40	0.00	17.01	994.40	66.45	100.00	3.71	1.35	25.00	->	0.16	0.76	1.31	0.79	1.31	1.09	0.39	0.57	0.18	0.00	0.26	0.01	0.28	0.19	0.30	0.46	0.03	0.07	0.14	0.18	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:14:40	10.00	0.68	0.76	0.79	0.79	0.79	2594.20	1509.80	6.96	8.49	0.31	0.12	0.05	0.20	0.21	0.25	0.46	0.54	8487394.50	0.00	17.01	994.40	66.74	100.00	3.68	1.34	25.00	->	0.01	1.26	0.90	0.42	1.75	1.05	0.47	0.51	0.28	0.00	0.21	0.00	0.20	0.30	0.12	0.54	0.08	0.17	0.03	0.02	0.01	0.09	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:14:50	10.00	0.54	0.59	0.62	0.62	0.62	2593.00	1517.60	7.00	8.06	0.29	0.10	0.04	0.20	0.21	0.25	0.35	0.47	8059857.90	0.00	17.01	994.40	67.00	100.00	3.72	1.34	25.00	->	0.00	1.13	0.67	0.97	1.46	1.20	0.66	0.51	0.22	0.05	0.10	0.00	0.14	0.24	0.03	0.32	0.02	0.17	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:15:00	10.00	0.37	0.40	0.41	0.41	0.41	2593.00	1512.40	6.97	6.05	0.28	0.09	0.04	0.20	0.21	0.25	0.32	0.44	6048852.00	0.00	17.01	994.40	67.00	100.00	3.89	1.34	25.00	->	0.13	0.72	0.52	1.00	0.67	1.16	0.34	0.60	0.08	0.08	0.00	0.00	0.15	0.22	0.11	0.03	0.00	0.19	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:15:10	10.00	0.46	0.53	0.59	0.59	0.59	2593.60	1540.40	7.10	6.76	0.30	0.11	0.05	0.21	0.22	0.26	0.40	0.47	6761413.00	0.00	17.01	994.40	67.09	100.00	3.82	1.34	25.00	->	0.14	0.59	0.29	0.92	1.08	1.32	0.72	0.19	0.00	0.13	0.13	0.00	0.46	0.31	0.18	0.10	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:15:20	10.00	0.70	1.23	1.74	1.70	1.74	2594.20	1528.00	7.05	7.92	0.36	0.20	0.19	0.21	0.22	0.27	0.49	0.54	7917345.45	0.00	17.01	994.40	66.57	100.00	3.78	1.34	25.00	->	0.02	0.57	0.59	1.21	0.74	1.17	0.72	0.28	0.04	0.16	0.27	0.01	0.49	0.38	0.19	0.56	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:15:30	10.00	0.63	0.96	1.28	1.26	1.28	2595.80	1537.60	7.09	7.35	0.34	0.17	0.14	0.20	0.21	0.26	0.49	0.54	7347296.55	0.00	17.01	994.40	66.36	100.00	3.78	1.34	25.00	->	0.30	0.64	0.67	1.07	0.98	0.64	0.34	0.34	0.13	0.16	0.18	0.15	0.19	0.37	0.23	0.33	0.17	0.22	0.00	0.00	0.01	0.03	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:15:40	10.00	0.59	0.65	0.68	0.68	0.68	2597.00	1527.20	7.04	7.58	0.31	0.11	0.05	0.20	0.21	0.26	0.41	0.54	7584816.85	0.00	17.01	994.40	66.43	100.00	3.70	1.34	25.00	->	0.24	0.69	0.89	0.75	1.21	1.07	0.71	0.18	0.05	0.10	0.25	0.32	0.13	0.19	0.06	0.00	0.40	0.16	0.03	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:15:50	10.00	0.59	1.20	1.80	5.47	7.33	2597.20	1525.80	7.03	7.82	0.36	0.46	2.04	0.20	0.21	0.26	0.42	0.56	7822337.25	0.00	17.01	994.40	66.64	100.00	3.63	1.34	25.00	->	0.17	1.03	0.68	1.18	0.78	1.24	0.53	0.21	0.00	0.05	0.21	0.59	0.16	0.11	0.02	0.00	0.24	0.40	0.03	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:16:00	10.00	0.65	2.01	3.30	10.63	14.36	2597.30	1531.10	7.06	9.01	0.42	0.75	3.63	0.20	0.21	0.26	0.43	0.56	9009938.90	0.00	17.01	994.40	66.51	100.00	3.60	1.34	25.00	->	0.27	1.11	0.45	1.18	1.40	1.61	0.71	0.11	0.06	0.22	0.13	0.41	0.14	0.18	0.06	0.00	0.03	0.38	0.02	0.10	0.06	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:16:10	10.00	0.91	1.49	1.87	3.34	4.09	2597.80	1533.60	7.07	9.06	0.37	0.28	0.76	0.21	0.22	0.26	0.51	0.68	9057443.20	0.00	17.01	994.40	66.88	100.00	3.74	1.34	25.00	->	0.30	0.49	0.82	0.60	1.52	1.59	0.94	0.04	0.32	0.29	0.28	0.17	0.08	0.07	0.16	0.06	0.00	0.28	0.29	0.34	0.16	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:16:20	10.00	0.67	0.78	0.82	0.82	0.82	2599.80	1535.60	7.08	8.41	0.30	0.11	0.06	0.21	0.22	0.26	0.37	0.53	8408220.90	0.00	17.01	994.40	66.29	100.00	3.94	1.34	25.00	->	0.15	0.30	0.92	0.91	1.57	2.20	0.55	0.11	0.31	0.19	0.15	0.04	0.00	0.00	0.03	0.16	0.00	0.24	0.23	0.29	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:16:30	10.00	0.49	0.53	0.55	0.55	0.55	2603.00	1518.60	7.00	8.31	0.28	0.09	0.03	0.20	0.21	0.25	0.32	0.38	8313212.85	0.00	16.97	994.40	65.25	100.00	4.03	1.34	25.00	->	0.35	0.59	0.78	0.99	1.70	1.54	0.50	0.32	0.49	0.05	0.30	0.21	0.00	0.00	0.00	0.10	0.06	0.16	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:16:40	10.00	0.47	0.50	0.52	0.52	0.52	2606.10	1493.60	6.89	7.63	0.29	0.09	0.04	0.20	0.20	0.25	0.37	0.41	7632321.20	0.00	16.91	994.40	65.15	100.00	4.09	1.34	25.00	->	0.38	0.91	0.85	0.76	1.29	0.85	0.49	0.36	0.48	0.00	0.22	0.48	0.03	0.05	0.01	0.08	0.08	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:16:50	10.00	0.54	0.62	0.66	0.66	0.66	2605.80	1492.00	6.88	7.06	0.30	0.11	0.06	0.20	0.21	0.25	0.41	0.49	7062272.10	0.00	16.91	994.42	64.66	100.00	4.13	1.34	25.00	->	0.19	0.68	0.54	1.05	1.11	1.38	0.36	0.19	0.08	0.03	0.06	0.13	0.26	0.31	0.09	0.13	0.00	0.22	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:17:00	10.00	0.78	0.96	1.02	1.02	1.02	2605.70	1485.10	6.85	8.66	0.33	0.14	0.08	0.21	0.22	0.26	0.46	0.53	8661575.65	0.00	16.83	994.42	63.69	100.00	4.11	1.34	25.00	->	0.32	0.48	0.42	1.43	1.17	1.61	0.33	0.32	0.14	0.21	0.21	0.00	0.61	0.32	0.21	0.27	0.03	0.18	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:17:10	10.00	0.73	1.46	3.05	3.08	3.35	2603.00	1468.80	6.78	9.31	0.35	0.24	0.41	0.21	0.21	0.25	0.41	0.56	9310798.30	0.00	16.81	994.45	62.99	100.00	4.07	1.34	25.00	->	0.14	0.66	1.38	1.60	0.83	1.20	0.61	0.52	0.24	0.30	0.21	0.00	0.41	0.12	0.08	0.06	0.10	0.42	0.02	0.00	0.00	0.22	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:17:20	10.00	0.58	1.20	2.61	2.63	2.87	2601.20	1478.70	6.83	8.90	0.32	0.21	0.37	0.20	0.21	0.24	0.33	0.48	8899096.60	0.00	16.72	994.50	62.78	100.00	4.05	1.34	25.00	->	0.16	0.77	1.64	1.57	0.87	1.13	0.71	0.52	0.19	0.19	0.06	0.10	0.19	0.00	0.00	0.00	0.04	0.34	0.03	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
