timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.03.2024 10:02:00	10.00	2.34	3.44	4.70	4.62	4.73	1024.20	4.20	0.02	50.72	0.28	0.10	0.08	0.20	0.21	0.25	0.30	0.33	50718514.80	0.00	22.61	1003.80	42.08	51.00	1.52	1.41	25.00	->	1.12	5.44	8.09	7.18	6.55	7.21	5.72	3.00	2.08	0.63	0.30	0.56	0.63	0.80	0.29	0.13	0.25	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.02	0.06	0.00	0.05	0.11	0.00	0.11	0.05	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:02:10	10.00	2.61	5.69	10.93	14.46	17.38	1025.10	1.40	0.01	54.44	0.30	0.20	0.55	0.20	0.21	0.25	0.31	0.33	54439667.20	0.00	22.59	1003.80	41.84	51.00	1.52	1.41	25.00	->	1.28	6.77	7.74	7.56	7.06	7.56	5.77	3.41	2.70	0.53	0.31	0.11	0.25	1.04	0.30	0.20	0.08	0.16	0.16	0.00	0.16	0.06	0.13	0.12	0.12	0.11	0.00	0.01	0.05	0.03	0.04	0.02	0.00	0.03	0.16	0.13	0.00	0.00	0.00	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:02:20	10.00	2.53	6.54	10.83	25.75	35.84	1025.30	1.70	0.01	55.47	0.31	0.34	1.63	0.20	0.21	0.24	0.30	0.33	55468922.00	0.00	22.52	1003.80	41.96	51.00	1.52	1.41	25.00	->	2.20	6.81	8.30	8.67	7.43	7.78	3.97	3.42	2.46	0.47	0.32	0.57	0.19	0.52	0.26	0.08	0.07	0.11	0.08	0.00	0.11	0.05	0.16	0.22	0.12	0.09	0.00	0.00	0.16	0.16	0.00	0.00	0.01	0.15	0.11	0.00	0.00	0.00	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:02:30	10.00	2.50	4.72	6.20	13.14	17.80	1024.90	2.50	0.01	55.69	0.29	0.20	0.76	0.20	0.20	0.24	0.30	0.33	55690608.40	0.00	22.51	1003.80	42.12	51.00	1.52	1.40	25.00	->	2.45	7.50	7.64	8.92	7.01	8.03	4.59	3.05	1.75	0.88	0.28	0.82	0.16	0.40	0.26	0.34	0.25	0.01	0.11	0.00	0.00	0.16	0.16	0.05	0.08	0.19	0.00	0.00	0.08	0.08	0.00	0.00	0.15	0.08	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:02:40	10.00	2.42	3.62	4.99	4.88	5.00	1023.60	2.10	0.01	52.67	0.27	0.10	0.08	0.20	0.21	0.25	0.29	0.32	52666182.40	0.00	22.51	1003.80	42.15	51.00	1.52	1.41	25.00	->	1.54	6.57	6.91	6.99	8.11	7.93	6.50	2.96	1.22	0.77	0.10	0.29	0.22	0.29	0.40	0.32	0.42	0.06	0.40	0.02	0.00	0.06	0.10	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:02:50	10.00	2.17	2.66	3.12	3.09	3.12	1023.20	2.60	0.01	48.56	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	48564998.00	0.00	22.53	1003.80	41.95	51.00	1.52	1.41	25.00	->	1.73	4.52	6.33	6.75	8.00	7.35	5.77	3.50	1.24	0.41	0.47	0.46	0.35	0.33	0.11	0.33	0.32	0.03	0.24	0.03	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:03:00	10.00	2.09	2.47	3.13	3.11	3.18	1024.20	2.30	0.01	48.52	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	48517492.00	0.00	22.61	1003.80	41.69	51.00	1.52	1.41	25.00	->	1.42	5.29	6.78	7.79	6.21	7.21	6.03	3.25	0.72	0.69	0.36	0.71	0.55	0.53	0.03	0.53	0.14	0.00	0.03	0.01	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:03:10	10.00	2.30	2.94	4.28	4.23	4.40	1024.40	2.00	0.01	54.95	0.26	0.09	0.07	0.20	0.21	0.25	0.29	0.31	54946377.60	0.00	22.71	1003.80	41.56	51.00	1.52	1.42	25.00	->	1.46	6.60	7.91	7.90	7.68	8.34	7.31	3.26	0.78	0.49	0.40	0.70	0.62	0.26	0.09	0.59	0.08	0.13	0.00	0.00	0.00	0.13	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:03:20	10.00	2.55	3.09	3.59	3.57	3.61	1024.00	1.20	0.01	56.75	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	56751532.80	0.00	22.73	1003.80	41.51	51.00	1.52	1.41	25.00	->	1.91	6.01	8.55	7.69	7.55	8.45	7.29	3.77	1.47	0.77	0.67	0.45	0.39	0.18	0.37	0.35	0.13	0.16	0.00	0.00	0.06	0.13	0.07	0.09	0.00	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:03:30	10.00	2.65	3.53	4.41	4.41	4.50	1022.80	1.60	0.01	54.03	0.27	0.10	0.06	0.20	0.21	0.24	0.30	0.34	54027965.20	0.00	22.81	1003.80	41.37	51.00	1.52	1.41	25.00	->	1.61	6.45	8.39	7.79	6.26	7.66	6.14	2.66	2.02	0.89	0.64	0.36	0.44	0.32	0.70	0.24	0.40	0.16	0.01	0.06	0.31	0.00	0.02	0.03	0.00	0.00	0.16	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:03:40	10.00	2.50	3.46	5.32	5.34	5.62	1022.20	2.60	0.01	53.06	0.27	0.10	0.10	0.20	0.21	0.24	0.31	0.33	53062050.40	0.00	22.89	1003.80	41.22	51.00	1.52	1.41	25.00	->	1.31	6.65	6.80	8.82	6.88	6.61	5.28	3.56	2.75	0.86	0.45	0.30	0.48	0.06	0.59	0.27	0.52	0.08	0.13	0.19	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:03:50	10.00	2.50	3.10	3.95	3.96	4.07	1022.00	5.40	0.02	56.09	0.27	0.09	0.06	0.20	0.21	0.24	0.30	0.32	56086475.20	0.00	22.91	1003.80	41.11	51.00	1.52	1.41	25.00	->	2.24	6.23	8.50	9.00	7.37	7.83	5.07	3.57	2.07	0.74	0.66	0.50	0.43	0.02	0.65	0.28	0.14	0.00	0.08	0.14	0.00	0.06	0.17	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:04:00	10.00	2.68	3.19	3.42	3.42	3.42	1021.80	5.60	0.03	56.09	0.27	0.09	0.04	0.20	0.20	0.24	0.30	0.33	56086474.40	0.00	23.00	1003.80	41.02	51.00	1.52	1.40	25.00	->	3.34	6.22	9.67	6.07	6.82	7.22	6.03	4.34	1.25	1.05	0.57	0.63	0.67	0.20	0.27	0.35	0.23	0.22	0.09	0.18	0.00	0.04	0.12	0.06	0.19	0.00	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:04:10	10.00	2.54	3.04	3.44	3.42	3.44	1022.00	6.60	0.03	53.51	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.34	53505421.60	0.00	23.01	1003.80	40.99	51.00	1.52	1.40	25.00	->	1.82	6.85	8.60	6.20	6.29	6.43	6.96	4.00	1.07	1.66	0.40	0.47	0.50	0.72	0.07	0.13	0.10	0.36	0.16	0.25	0.00	0.00	0.00	0.00	0.30	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:04:20	10.00	2.31	2.87	3.76	3.70	3.78	1021.80	6.60	0.03	53.58	0.27	0.09	0.05	0.20	0.20	0.24	0.30	0.33	53584594.40	0.00	23.07	1003.80	40.82	51.00	1.52	1.40	25.00	->	2.09	6.74	8.15	8.03	5.70	6.25	6.82	3.43	1.89	1.27	0.59	0.35	0.07	0.70	0.43	0.10	0.09	0.19	0.17	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:04:30	10.00	2.19	2.56	3.04	10.69	56.61	1021.00	3.60	0.02	55.29	0.29	0.63	8.59	0.19	0.20	0.24	0.30	0.32	55294739.20	0.00	23.13	1003.80	40.61	51.00	1.52	1.41	25.00	->	4.09	8.32	7.20	7.71	4.83	7.10	6.20	3.73	1.79	0.90	0.36	0.18	0.46	0.55	0.59	0.12	0.11	0.14	0.08	0.11	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00
18.03.2024 10:04:40	10.00	2.38	3.22	3.93	12.52	64.19	1021.00	3.40	0.02	55.67	0.31	0.70	9.60	0.20	0.20	0.24	0.31	0.33	55674773.20	0.00	23.21	1003.80	40.42	51.00	1.52	1.41	25.00	->	2.24	8.03	7.85	8.49	4.75	6.91	5.71	5.09	1.52	1.25	0.43	0.23	0.60	0.73	0.51	0.14	0.14	0.16	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.00
18.03.2024 10:04:50	10.00	2.31	3.01	3.56	3.53	3.56	1020.40	4.00	0.02	52.43	0.27	0.09	0.05	0.20	0.20	0.24	0.30	0.32	52428662.00	0.00	23.23	1003.80	40.35	51.00	1.51	1.41	25.00	->	1.43	7.72	7.40	8.19	5.48	6.68	5.25	4.68	1.22	0.85	0.59	0.45	0.43	0.33	0.57	0.37	0.11	0.02	0.12	0.17	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.25	0.03	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:05:00	10.00	2.38	2.59	2.74	2.74	2.74	1020.20	2.40	0.01	55.17	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	55168064.00	0.00	23.31	1003.80	40.27	51.00	1.51	1.41	25.00	->	2.24	7.89	7.69	6.91	7.53	7.04	6.60	3.71	1.03	1.04	0.71	0.75	0.34	0.41	0.14	0.34	0.03	0.16	0.24	0.17	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:05:10	10.00	2.60	2.77	2.89	2.89	2.89	1021.00	3.00	0.01	60.28	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.32	60282666.80	0.00	23.31	1003.80	40.27	51.00	1.51	1.41	25.00	->	2.40	7.28	7.93	8.39	9.28	8.63	6.84	3.23	1.47	1.04	1.03	0.70	0.44	0.59	0.13	0.09	0.16	0.15	0.10	0.02	0.00	0.00	0.24	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:05:20	10.00	2.63	3.15	3.39	3.38	3.39	1021.60	3.00	0.01	57.16	0.27	0.08	0.04	0.20	0.21	0.25	0.29	0.32	57163232.80	0.00	23.35	1003.80	40.20	51.00	1.51	1.41	25.00	->	1.57	6.85	8.85	7.51	7.63	8.62	7.35	2.76	1.82	0.79	0.94	0.32	0.37	0.31	0.21	0.11	0.08	0.12	0.03	0.00	0.08	0.19	0.36	0.00	0.00	0.00	0.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:05:30	10.00	2.49	4.20	5.54	13.13	17.26	1022.20	6.20	0.03	53.39	0.29	0.20	0.71	0.20	0.21	0.25	0.30	0.32	53394577.60	0.00	23.41	1003.80	40.04	51.00	1.51	1.41	25.00	->	1.40	6.86	8.36	7.10	6.59	7.35	7.13	3.12	1.45	1.04	0.32	0.29	0.35	0.30	0.08	0.14	0.16	0.14	0.01	0.00	0.18	0.27	0.11	0.00	0.00	0.00	0.16	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:05:40	10.00	2.24	4.27	6.18	18.83	25.71	1022.00	4.20	0.02	49.88	0.30	0.27	1.19	0.20	0.21	0.24	0.30	0.32	49879276.80	0.00	23.44	1003.80	40.03	51.00	1.51	1.41	25.00	->	1.27	6.31	7.38	6.76	8.49	5.67	5.21	3.38	1.24	0.91	0.55	0.37	0.18	0.41	0.18	0.31	0.28	0.16	0.00	0.00	0.11	0.24	0.00	0.00	0.01	0.03	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:05:50	10.00	2.25	2.79	3.26	5.79	7.16	1022.10	3.90	0.02	49.12	0.27	0.12	0.27	0.20	0.21	0.24	0.30	0.33	49119211.20	0.00	23.51	1003.80	39.97	51.00	1.51	1.41	25.00	->	1.40	5.06	8.31	6.71	8.54	5.21	4.37	3.69	1.22	0.84	0.85	0.75	0.26	0.44	0.26	0.42	0.11	0.19	0.00	0.10	0.03	0.10	0.03	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:06:00	10.00	2.32	2.57	2.69	2.69	2.69	1023.40	5.20	0.02	50.29	0.26	0.08	0.03	0.20	0.21	0.24	0.30	0.33	50290979.20	0.00	23.51	1003.72	39.96	51.00	1.51	1.42	25.00	->	1.51	5.81	9.25	8.05	6.49	5.80	3.90	3.73	1.53	0.80	0.77	0.54	0.23	0.31	0.07	0.60	0.01	0.14	0.00	0.17	0.15	0.00	0.30	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:06:10	10.00	2.15	2.39	2.50	2.50	2.50	1025.20	3.80	0.02	47.04	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	47044866.00	0.00	23.53	1003.70	39.87	51.00	1.52	1.42	25.00	->	2.01	6.23	7.27	7.24	5.45	6.26	4.16	3.22	1.39	0.82	0.42	0.39	0.25	0.45	0.03	0.75	0.00	0.00	0.00	0.07	0.15	0.00	0.32	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:06:20	10.00	2.04	2.64	3.58	3.58	3.71	1026.60	6.80	0.03	47.82	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	47820765.60	0.00	23.61	1003.70	39.77	51.00	1.52	1.42	25.00	->	2.35	6.60	6.05	6.59	7.20	7.11	4.65	2.73	0.88	0.97	0.19	0.60	0.08	0.33	0.14	0.45	0.06	0.18	0.00	0.00	0.00	0.03	0.25	0.00	0.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:06:30	10.00	2.22	3.74	6.27	6.24	6.59	1027.40	3.40	0.02	52.35	0.27	0.11	0.12	0.20	0.20	0.24	0.29	0.31	52349488.40	0.00	23.61	1003.70	39.68	51.00	1.52	1.42	25.00	->	2.45	7.23	7.01	7.00	7.44	7.95	5.16	3.22	0.65	0.99	0.20	0.76	0.19	0.23	0.18	0.27	0.33	0.17	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.01	0.07	0.16	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:06:40	10.00	2.32	3.65	5.81	5.99	6.38	1028.00	5.80	0.03	53.84	0.27	0.11	0.12	0.20	0.20	0.25	0.30	0.32	53837948.80	0.00	23.69	1003.70	39.67	51.00	1.52	1.41	25.00	->	1.64	7.24	6.97	7.42	7.36	7.43	5.88	4.48	1.07	0.76	0.49	0.95	0.58	0.41	0.08	0.15	0.18	0.02	0.00	0.00	0.00	0.08	0.09	0.00	0.00	0.01	0.14	0.05	0.11	0.03	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:06:50	10.00	2.45	3.81	6.23	6.64	7.18	1030.80	5.80	0.03	56.15	0.27	0.11	0.14	0.20	0.21	0.25	0.30	0.32	56149814.40	0.00	23.71	1003.70	39.53	51.00	1.52	1.41	25.00	->	1.57	6.82	6.59	8.06	8.53	7.52	6.83	4.84	2.13	0.44	0.29	0.68	0.30	0.19	0.25	0.16	0.03	0.06	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.12	0.13	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:07:00	10.00	2.47	3.15	3.86	3.94	4.05	1032.80	5.80	0.03	56.83	0.27	0.09	0.06	0.20	0.20	0.24	0.30	0.32	56830707.60	0.00	23.73	1003.70	39.48	51.00	1.52	1.42	25.00	->	1.82	7.77	6.62	9.08	7.95	6.42	7.49	3.59	2.42	0.48	0.51	0.37	0.59	0.33	0.20	0.23	0.19	0.22	0.00	0.00	0.02	0.03	0.03	0.00	0.00	0.00	0.10	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:07:10	10.00	2.34	3.43	5.23	5.20	5.44	1037.80	7.80	0.04	54.31	0.27	0.10	0.09	0.20	0.20	0.24	0.29	0.32	54312991.20	0.00	23.81	1003.70	39.32	51.00	1.53	1.41	25.00	->	1.55	7.47	6.67	9.31	6.65	7.28	6.81	2.60	1.86	0.73	0.78	0.18	0.71	0.39	0.08	0.15	0.18	0.26	0.00	0.01	0.15	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.01	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:07:20	10.00	2.22	4.06	6.86	6.79	7.16	1039.70	3.80	0.02	51.62	0.28	0.12	0.14	0.20	0.21	0.25	0.30	0.33	51621093.60	0.00	23.81	1003.70	39.35	51.00	1.54	1.41	25.00	->	1.35	6.50	7.00	7.34	8.00	5.62	6.66	3.10	2.12	1.00	0.67	0.29	0.33	0.22	0.23	0.09	0.03	0.10	0.00	0.07	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.02	0.04	0.14	0.02	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:07:30	10.00	2.56	3.95	5.96	6.19	6.57	1038.70	4.30	0.02	53.90	0.28	0.11	0.12	0.20	0.21	0.25	0.31	0.33	53901288.00	0.00	23.82	1003.70	39.33	51.00	1.54	1.41	25.00	->	2.25	5.84	6.37	7.08	7.53	7.36	6.98	3.36	2.32	0.82	0.75	0.77	0.62	0.07	0.15	0.18	0.17	0.23	0.01	0.44	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
