timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.05.2023 13:49:00	600.00	2.60	3.50	4.37	5.19	9.11	1065.85	1291.63	5.90	53.93	0.27	0.13	0.65	0.20	0.21	0.24	0.29	0.32	53932165.50	0.00	23.60	1006.79	40.30	84.73	1.51	1.34	25.00	->	1.78	6.51	8.48	7.91	7.29	7.94	6.15	2.46	1.03	0.53	0.34	0.32	0.42	0.51	0.36	0.28	0.26	0.21	0.20	0.17	0.13	0.08	0.10	0.07	0.06	0.07	0.06	0.02	0.02	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:50:00	600.00	2.60	3.46	4.27	5.10	11.22	1062.72	1289.78	5.89	54.06	0.27	0.15	0.93	0.20	0.21	0.24	0.29	0.32	54058315.12	0.00	23.61	1006.79	40.25	84.83	1.51	1.35	25.00	->	1.78	6.59	8.33	7.86	7.40	7.96	6.22	2.47	1.00	0.54	0.35	0.36	0.41	0.54	0.37	0.27	0.25	0.19	0.21	0.18	0.11	0.08	0.10	0.07	0.05	0.08	0.06	0.02	0.02	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:51:00	600.00	2.60	3.49	4.34	5.28	9.24	1059.07	1288.34	5.88	54.28	0.27	0.13	0.60	0.20	0.21	0.24	0.29	0.32	54283959.55	0.00	23.61	1006.79	40.23	84.93	1.51	1.35	25.00	->	1.83	6.59	8.28	7.89	7.57	7.99	6.18	2.49	1.03	0.55	0.36	0.35	0.38	0.54	0.37	0.26	0.25	0.18	0.19	0.18	0.11	0.09	0.10	0.08	0.06	0.07	0.06	0.02	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:52:00	600.00	2.60	3.39	4.19	4.63	8.33	1056.66	1286.83	5.87	54.23	0.27	0.12	0.56	0.20	0.21	0.24	0.29	0.32	54228010.32	0.00	23.61	1006.79	40.22	85.00	1.50	1.35	25.00	->	1.85	6.52	8.21	7.98	7.57	8.03	6.13	2.44	1.11	0.57	0.38	0.35	0.37	0.52	0.38	0.26	0.25	0.17	0.19	0.19	0.12	0.09	0.10	0.08	0.06	0.07	0.06	0.01	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:53:00	600.00	2.62	3.43	4.24	4.67	8.38	1054.04	1284.82	5.86	54.56	0.27	0.12	0.56	0.20	0.21	0.24	0.29	0.32	54560274.93	0.00	23.61	1006.78	40.20	85.00	1.50	1.35	25.00	->	1.80	6.49	8.25	8.02	7.67	8.11	6.18	2.52	1.11	0.55	0.38	0.38	0.38	0.50	0.38	0.27	0.23	0.16	0.20	0.19	0.11	0.10	0.11	0.07	0.06	0.06	0.06	0.02	0.02	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:54:00	600.00	2.64	3.44	4.19	4.51	8.16	1051.96	1283.73	5.86	54.79	0.27	0.12	0.55	0.20	0.21	0.24	0.29	0.32	54793044.89	0.00	23.60	1006.77	40.19	85.00	1.50	1.35	25.00	->	1.80	6.53	8.24	8.00	7.69	8.18	6.20	2.59	1.10	0.56	0.42	0.38	0.38	0.51	0.38	0.27	0.25	0.16	0.18	0.19	0.12	0.09	0.12	0.07	0.07	0.05	0.06	0.02	0.02	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:55:00	600.00	2.65	3.44	4.21	4.53	8.18	1050.02	1282.38	5.85	55.44	0.27	0.12	0.55	0.20	0.21	0.24	0.29	0.32	55437780.63	0.00	23.59	1006.77	40.18	85.00	1.51	1.35	25.00	->	1.84	6.76	8.40	7.96	7.74	8.21	6.24	2.65	1.15	0.56	0.43	0.37	0.39	0.51	0.38	0.28	0.26	0.16	0.18	0.17	0.12	0.08	0.12	0.07	0.06	0.05	0.07	0.02	0.01	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:56:00	600.00	2.69	3.54	4.39	4.71	8.37	1047.96	1280.18	5.84	56.24	0.27	0.12	0.55	0.20	0.21	0.24	0.29	0.32	56241919.02	0.00	23.59	1006.76	40.16	85.00	1.52	1.34	25.00	->	1.89	6.81	8.58	8.07	7.82	8.43	6.32	2.62	1.19	0.56	0.45	0.36	0.39	0.50	0.39	0.25	0.27	0.17	0.18	0.20	0.13	0.08	0.11	0.09	0.07	0.05	0.07	0.03	0.02	0.04	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:57:00	600.00	2.71	3.54	4.40	4.67	8.30	1045.49	1277.87	5.83	56.95	0.27	0.12	0.55	0.20	0.21	0.24	0.29	0.32	56948146.23	0.00	23.59	1006.75	40.15	85.00	1.53	1.34	25.00	->	1.88	7.03	8.76	8.03	7.88	8.54	6.42	2.69	1.17	0.56	0.45	0.37	0.41	0.50	0.38	0.26	0.26	0.18	0.17	0.20	0.13	0.07	0.10	0.09	0.07	0.05	0.06	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:58:00	600.00	2.73	3.50	4.21	4.35	7.89	1042.92	1276.22	5.83	57.33	0.27	0.12	0.53	0.20	0.21	0.24	0.29	0.32	57328706.67	0.00	23.58	1006.74	40.15	85.00	1.54	1.34	25.00	->	1.91	7.10	8.92	8.00	7.93	8.53	6.50	2.70	1.15	0.56	0.46	0.35	0.41	0.50	0.40	0.29	0.26	0.19	0.16	0.21	0.13	0.07	0.10	0.08	0.07	0.05	0.07	0.04	0.02	0.05	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 13:59:00	600.00	2.73	3.52	4.27	4.54	8.15	1040.84	1274.50	5.82	57.34	0.27	0.12	0.54	0.20	0.21	0.24	0.29	0.32	57338471.45	0.00	23.55	1006.73	40.18	85.00	1.54	1.34	25.00	->	1.93	7.07	9.00	8.06	7.84	8.46	6.54	2.74	1.09	0.58	0.46	0.36	0.41	0.48	0.43	0.29	0.24	0.17	0.15	0.20	0.14	0.09	0.09	0.08	0.08	0.06	0.07	0.05	0.02	0.04	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:00:00	600.00	2.73	3.54	4.28	4.80	5.12	1040.41	1274.37	5.82	57.20	0.27	0.10	0.09	0.20	0.21	0.24	0.29	0.32	57198070.61	0.00	23.54	1006.71	40.23	85.00	1.54	1.34	25.00	->	1.97	7.03	9.08	8.04	7.79	8.40	6.55	2.71	1.11	0.57	0.43	0.33	0.40	0.48	0.41	0.28	0.22	0.18	0.17	0.20	0.16	0.09	0.09	0.09	0.09	0.06	0.07	0.04	0.01	0.04	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:01:00	600.00	2.75	3.57	4.31	4.69	4.95	1040.38	1273.19	5.81	57.31	0.27	0.10	0.08	0.20	0.21	0.24	0.29	0.32	57306802.21	0.00	23.53	1006.70	40.23	85.00	1.53	1.34	25.00	->	1.94	7.16	9.13	8.01	7.67	8.47	6.53	2.72	1.07	0.58	0.41	0.35	0.43	0.44	0.41	0.30	0.22	0.19	0.18	0.21	0.17	0.10	0.10	0.07	0.10	0.07	0.06	0.05	0.02	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:02:00	600.00	2.77	3.62	4.41	4.80	8.28	1039.17	1272.15	5.81	57.43	0.27	0.12	0.53	0.20	0.21	0.24	0.29	0.32	57434535.37	0.00	23.52	1006.69	40.24	85.00	1.54	1.34	25.00	->	1.90	7.28	9.07	8.01	7.61	8.43	6.65	2.79	1.02	0.56	0.42	0.35	0.47	0.45	0.43	0.30	0.21	0.21	0.17	0.20	0.18	0.09	0.11	0.06	0.11	0.07	0.06	0.05	0.01	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:03:00	600.00	2.77	3.64	4.54	4.93	8.43	1038.30	1271.54	5.80	57.35	0.27	0.12	0.53	0.20	0.21	0.24	0.29	0.32	57349291.97	0.00	23.52	1006.69	40.23	85.00	1.54	1.34	25.00	->	1.95	7.22	9.01	7.97	7.65	8.41	6.73	2.72	1.01	0.57	0.44	0.34	0.44	0.47	0.41	0.30	0.22	0.22	0.17	0.19	0.20	0.09	0.11	0.07	0.10	0.07	0.06	0.05	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:04:00	600.00	2.76	3.60	4.44	4.85	8.35	1036.86	1270.57	5.80	57.33	0.27	0.12	0.53	0.20	0.21	0.24	0.29	0.32	57332401.63	0.00	23.53	1006.69	40.21	85.00	1.53	1.34	25.00	->	1.98	7.28	9.03	7.84	7.68	8.41	6.84	2.63	1.01	0.56	0.41	0.35	0.43	0.46	0.42	0.31	0.21	0.22	0.17	0.20	0.19	0.10	0.09	0.08	0.10	0.07	0.06	0.05	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:05:00	600.00	2.74	3.62	4.50	5.15	8.78	1035.42	1269.77	5.80	57.06	0.27	0.13	0.55	0.20	0.21	0.24	0.29	0.32	57063475.83	0.00	23.54	1006.69	40.21	85.00	1.53	1.34	25.00	->	1.99	7.14	8.96	7.85	7.70	8.41	6.81	2.67	0.94	0.54	0.40	0.36	0.43	0.49	0.38	0.30	0.18	0.22	0.16	0.20	0.18	0.10	0.10	0.08	0.10	0.07	0.05	0.05	0.01	0.03	0.02	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:06:00	600.00	2.73	3.57	4.38	5.03	8.65	1034.08	1270.30	5.80	57.02	0.27	0.12	0.55	0.20	0.21	0.24	0.29	0.32	57020194.27	0.00	23.54	1006.69	40.21	85.00	1.52	1.34	25.00	->	1.93	7.20	8.95	7.80	7.64	8.43	6.81	2.78	0.94	0.54	0.39	0.37	0.43	0.48	0.38	0.31	0.18	0.22	0.15	0.19	0.18	0.10	0.10	0.09	0.10	0.07	0.04	0.04	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:07:00	600.00	2.74	3.62	4.42	5.34	9.11	1033.35	1271.48	5.80	56.85	0.27	0.13	0.57	0.20	0.21	0.24	0.29	0.32	56851818.73	0.00	23.55	1006.69	40.21	85.00	1.52	1.34	25.00	->	1.93	7.00	8.86	7.95	7.66	8.39	6.83	2.73	0.93	0.55	0.39	0.37	0.41	0.49	0.37	0.31	0.19	0.21	0.16	0.19	0.18	0.12	0.10	0.09	0.11	0.07	0.04	0.04	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:08:00	600.00	2.74	3.65	4.54	5.49	9.29	1033.34	1273.00	5.81	57.03	0.27	0.13	0.58	0.20	0.21	0.24	0.29	0.32	57028111.62	0.00	23.57	1006.69	40.20	85.00	1.51	1.34	25.00	->	1.93	7.01	8.83	8.03	7.63	8.47	6.92	2.71	0.93	0.56	0.40	0.38	0.41	0.48	0.34	0.29	0.22	0.21	0.18	0.17	0.16	0.12	0.10	0.09	0.11	0.06	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:09:00	600.00	2.74	3.64	4.51	5.33	9.06	1033.99	1275.49	5.82	57.19	0.27	0.13	0.57	0.20	0.21	0.24	0.29	0.32	57189097.70	0.00	23.60	1006.69	40.17	85.00	1.52	1.34	25.00	->	1.95	7.08	8.79	8.05	7.65	8.58	6.90	2.65	0.95	0.56	0.41	0.39	0.41	0.50	0.32	0.32	0.22	0.22	0.18	0.16	0.15	0.11	0.10	0.09	0.10	0.07	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:10:00	600.00	2.73	3.63	4.52	5.08	8.68	1035.11	1277.62	5.83	57.55	0.27	0.12	0.55	0.20	0.21	0.24	0.29	0.32	57546169.99	0.00	23.62	1006.70	40.15	85.00	1.52	1.34	25.00	->	1.88	7.20	8.89	8.12	7.73	8.63	6.86	2.66	0.96	0.57	0.43	0.39	0.40	0.51	0.33	0.34	0.23	0.21	0.17	0.15	0.14	0.11	0.09	0.08	0.09	0.07	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.03	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:11:00	600.00	2.74	3.68	4.61	5.75	9.80	1036.47	1280.63	5.84	57.76	0.27	0.13	0.61	0.20	0.21	0.24	0.29	0.32	57760729.99	0.00	23.63	1006.70	40.15	85.00	1.54	1.34	25.00	->	1.88	7.06	9.01	8.09	7.77	8.74	6.90	2.74	0.96	0.56	0.44	0.41	0.37	0.54	0.33	0.33	0.24	0.21	0.16	0.15	0.15	0.10	0.09	0.08	0.08	0.06	0.03	0.04	0.02	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:12:00	600.00	2.75	3.76	4.73	5.99	6.90	1038.21	1283.44	5.86	58.03	0.27	0.11	0.18	0.20	0.21	0.24	0.29	0.32	58026224.95	0.00	23.64	1006.70	40.15	85.00	1.54	1.34	25.00	->	1.89	7.11	9.18	8.11	7.79	8.76	6.90	2.73	0.95	0.55	0.42	0.44	0.34	0.54	0.32	0.32	0.25	0.21	0.17	0.15	0.14	0.11	0.09	0.09	0.07	0.06	0.03	0.06	0.03	0.03	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:13:00	600.00	2.74	3.74	4.67	6.03	6.97	1040.24	1286.30	5.87	58.05	0.27	0.11	0.18	0.20	0.21	0.24	0.29	0.32	58046546.13	0.00	23.64	1006.70	40.16	85.00	1.55	1.34	25.00	->	1.88	7.21	9.16	8.08	7.81	8.82	6.82	2.72	0.95	0.55	0.43	0.43	0.35	0.53	0.35	0.33	0.23	0.21	0.17	0.15	0.12	0.10	0.10	0.08	0.07	0.07	0.03	0.06	0.03	0.03	0.04	0.01	0.01	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:14:00	600.00	2.76	3.82	4.87	6.38	7.39	1042.72	1289.35	5.88	58.04	0.27	0.11	0.19	0.20	0.21	0.24	0.29	0.32	58035989.62	0.00	23.64	1006.70	40.18	85.00	1.56	1.34	25.00	->	1.85	7.19	9.16	8.07	7.86	8.82	6.80	2.71	0.94	0.55	0.43	0.42	0.35	0.54	0.34	0.32	0.24	0.23	0.17	0.15	0.12	0.11	0.10	0.09	0.07	0.08	0.04	0.06	0.04	0.03	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:15:00	600.00	2.75	3.88	5.12	6.64	7.68	1045.04	1291.99	5.90	57.67	0.27	0.12	0.20	0.20	0.21	0.24	0.29	0.32	57671791.73	0.00	23.64	1006.70	40.18	85.00	1.56	1.34	25.00	->	1.80	7.14	9.06	8.04	7.84	8.79	6.81	2.59	0.98	0.57	0.42	0.41	0.35	0.50	0.36	0.30	0.25	0.22	0.16	0.13	0.12	0.11	0.11	0.09	0.07	0.08	0.04	0.06	0.05	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:16:00	600.00	2.75	3.89	5.06	6.97	8.27	1047.29	1294.24	5.91	57.10	0.28	0.12	0.25	0.20	0.21	0.24	0.29	0.32	57100687.25	0.00	23.64	1006.70	40.19	85.00	1.55	1.35	25.00	->	1.74	7.05	8.93	8.04	7.81	8.76	6.65	2.52	0.93	0.59	0.42	0.42	0.33	0.51	0.35	0.30	0.24	0.22	0.17	0.14	0.13	0.11	0.11	0.09	0.07	0.09	0.04	0.06	0.05	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:17:00	600.00	2.71	3.85	5.11	6.77	7.96	1049.31	1296.05	5.91	56.59	0.28	0.12	0.23	0.20	0.21	0.24	0.29	0.32	56591074.13	0.00	23.64	1006.70	40.20	85.00	1.54	1.35	25.00	->	1.74	7.09	8.78	7.85	7.82	8.69	6.62	2.53	0.93	0.58	0.41	0.40	0.33	0.49	0.35	0.28	0.24	0.23	0.16	0.12	0.13	0.11	0.12	0.10	0.06	0.08	0.05	0.06	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:18:00	600.00	2.67	3.77	4.98	6.64	7.82	1050.67	1296.83	5.92	55.78	0.28	0.12	0.23	0.20	0.21	0.24	0.29	0.32	55782449.22	0.00	23.64	1006.70	40.21	85.00	1.53	1.35	25.00	->	1.73	6.99	8.64	7.66	7.76	8.56	6.46	2.51	0.97	0.57	0.39	0.40	0.36	0.50	0.35	0.27	0.22	0.22	0.15	0.13	0.14	0.10	0.11	0.09	0.06	0.08	0.05	0.06	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:19:00	600.00	2.65	3.79	5.12	6.95	8.22	1051.33	1297.15	5.92	55.46	0.28	0.12	0.25	0.20	0.21	0.24	0.29	0.32	55463907.93	0.00	23.62	1006.69	40.24	85.00	1.52	1.35	25.00	->	1.63	6.95	8.72	7.56	7.75	8.60	6.44	2.46	0.93	0.54	0.40	0.39	0.35	0.49	0.35	0.25	0.23	0.21	0.15	0.13	0.15	0.11	0.11	0.09	0.05	0.08	0.05	0.05	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:20:00	600.00	2.63	3.80	5.21	7.10	8.40	1051.34	1297.52	5.92	55.14	0.28	0.13	0.25	0.20	0.21	0.24	0.29	0.32	55142463.65	0.00	23.62	1006.68	40.26	85.00	1.51	1.35	25.00	->	1.65	6.84	8.68	7.53	7.68	8.57	6.45	2.45	0.93	0.54	0.40	0.38	0.35	0.45	0.36	0.23	0.23	0.21	0.14	0.13	0.15	0.12	0.11	0.09	0.05	0.08	0.05	0.06	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:21:00	600.00	2.62	3.77	5.23	6.60	7.49	1050.93	1297.60	5.92	54.80	0.28	0.12	0.20	0.20	0.21	0.24	0.29	0.32	54799114.72	0.00	23.62	1006.68	40.26	85.00	1.51	1.35	25.00	->	1.65	6.78	8.56	7.67	7.62	8.33	6.46	2.44	0.92	0.52	0.41	0.35	0.35	0.44	0.37	0.27	0.23	0.21	0.13	0.13	0.13	0.12	0.11	0.11	0.06	0.07	0.05	0.06	0.06	0.01	0.02	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:22:00	600.00	2.60	3.73	5.20	6.52	7.40	1049.88	1297.29	5.92	54.59	0.28	0.12	0.20	0.20	0.21	0.24	0.29	0.32	54587193.81	0.00	23.62	1006.67	40.26	85.00	1.50	1.35	25.00	->	1.62	6.71	8.54	7.68	7.60	8.31	6.49	2.45	0.90	0.52	0.40	0.36	0.36	0.43	0.36	0.26	0.22	0.20	0.13	0.14	0.12	0.12	0.12	0.10	0.05	0.07	0.06	0.05	0.06	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
