timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.05.2023 17:36:00	600.00	2.74	3.34	3.95	4.13	4.27	403.49	189.40	0.86	59.09	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	59089788.22	0.00	23.90	1008.15	31.70	45.00	0.00	1.37	25.00	->	1.65	6.53	8.52	7.94	7.77	8.54	8.62	3.87	1.41	0.66	0.44	0.32	0.48	0.50	0.33	0.33	0.17	0.14	0.13	0.12	0.09	0.08	0.07	0.06	0.07	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:37:00	600.00	2.77	3.38	3.99	4.22	4.40	403.61	189.95	0.87	59.83	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	59827948.67	0.00	23.90	1008.14	31.71	45.00	0.00	1.36	25.00	->	1.70	6.68	8.74	7.96	7.68	8.61	8.82	3.95	1.39	0.67	0.45	0.34	0.46	0.49	0.36	0.34	0.17	0.16	0.13	0.13	0.09	0.08	0.08	0.05	0.06	0.05	0.05	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:38:00	600.00	2.79	3.39	3.97	4.21	4.38	403.60	190.37	0.87	60.43	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	60425972.17	0.00	23.90	1008.13	31.71	45.00	0.00	1.36	25.00	->	1.77	6.70	8.72	8.10	7.84	8.72	8.85	4.01	1.44	0.68	0.44	0.34	0.44	0.49	0.36	0.32	0.16	0.17	0.12	0.13	0.09	0.08	0.08	0.04	0.05	0.06	0.05	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:39:00	600.00	2.80	3.34	3.84	4.08	4.25	403.67	190.54	0.87	61.19	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	61192899.13	0.00	23.90	1008.11	31.71	45.00	0.00	1.36	25.00	->	1.81	6.81	8.90	8.22	7.90	8.82	8.98	4.07	1.45	0.70	0.43	0.35	0.46	0.48	0.35	0.32	0.15	0.17	0.13	0.13	0.09	0.08	0.08	0.03	0.04	0.05	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:40:00	600.00	2.79	3.34	3.90	4.20	4.40	403.80	190.21	0.87	61.48	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	61475284.49	0.00	23.90	1008.09	31.71	45.00	0.00	1.36	25.00	->	1.85	7.06	8.97	8.19	7.91	8.78	8.96	4.05	1.49	0.70	0.46	0.34	0.47	0.46	0.37	0.29	0.14	0.16	0.13	0.12	0.07	0.09	0.08	0.04	0.04	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:41:00	600.00	2.81	3.39	3.92	4.62	5.11	403.84	189.55	0.87	61.99	0.27	0.09	0.10	0.20	0.21	0.25	0.29	0.31	61993342.79	0.00	23.89	1008.07	31.69	45.00	0.00	1.36	25.00	->	1.91	7.12	8.96	8.23	7.95	8.90	9.11	4.06	1.50	0.74	0.47	0.33	0.46	0.46	0.40	0.26	0.13	0.16	0.14	0.13	0.08	0.09	0.09	0.04	0.04	0.05	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:42:00	600.00	2.81	3.37	3.83	4.49	4.95	403.78	188.24	0.86	62.09	0.27	0.09	0.10	0.20	0.21	0.25	0.29	0.31	62087031.36	0.00	23.88	1008.06	31.67	45.00	0.00	1.36	25.00	->	1.96	7.19	9.01	8.30	7.92	8.84	9.07	4.02	1.50	0.76	0.48	0.35	0.47	0.42	0.40	0.26	0.13	0.16	0.14	0.13	0.08	0.09	0.08	0.04	0.05	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:43:00	600.00	2.82	3.39	3.84	4.50	4.97	403.58	186.92	0.85	62.22	0.27	0.09	0.10	0.20	0.21	0.25	0.29	0.31	62216348.02	0.00	23.88	1008.05	31.65	45.00	0.00	1.36	25.00	->	1.97	7.19	9.07	8.43	7.96	8.89	9.02	3.94	1.48	0.74	0.47	0.36	0.45	0.43	0.38	0.27	0.14	0.16	0.13	0.13	0.09	0.09	0.09	0.04	0.05	0.05	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:44:00	600.00	2.80	3.37	3.77	4.42	4.87	403.46	186.00	0.85	62.05	0.27	0.09	0.10	0.20	0.21	0.25	0.29	0.31	62047708.66	0.00	23.87	1008.04	31.64	45.00	0.00	1.36	25.00	->	1.99	7.26	8.89	8.41	8.09	8.77	9.08	3.97	1.46	0.70	0.47	0.34	0.40	0.42	0.36	0.24	0.14	0.15	0.13	0.11	0.09	0.09	0.09	0.05	0.06	0.05	0.05	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:45:00	600.00	2.82	3.44	3.91	4.55	5.01	403.27	185.26	0.85	62.45	0.27	0.09	0.10	0.20	0.21	0.25	0.29	0.31	62448062.31	0.00	23.86	1008.03	31.62	45.00	0.00	1.36	25.00	->	1.97	7.44	8.88	8.41	8.21	8.78	9.18	3.95	1.50	0.70	0.48	0.35	0.38	0.41	0.37	0.23	0.16	0.16	0.13	0.10	0.08	0.09	0.09	0.06	0.06	0.04	0.05	0.04	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:46:00	600.00	2.82	3.41	3.84	4.34	4.72	403.12	184.08	0.84	62.84	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.31	62841818.22	0.00	23.85	1008.02	31.59	45.00	0.00	1.36	25.00	->	2.00	7.50	8.93	8.40	8.31	8.86	9.23	3.98	1.48	0.73	0.50	0.37	0.35	0.42	0.38	0.22	0.16	0.14	0.13	0.11	0.08	0.09	0.08	0.07	0.07	0.04	0.05	0.04	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:47:00	600.00	2.81	3.36	3.76	4.20	4.55	402.82	182.86	0.83	63.03	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.31	63025500.60	0.00	23.85	1008.01	31.56	45.00	0.00	1.36	25.00	->	2.06	7.52	8.95	8.47	8.43	8.89	9.16	3.98	1.47	0.73	0.50	0.35	0.38	0.41	0.36	0.21	0.15	0.14	0.12	0.11	0.08	0.10	0.07	0.08	0.07	0.04	0.04	0.03	0.03	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:48:00	600.00	2.81	3.39	3.86	4.30	4.65	402.69	181.55	0.83	63.19	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.31	63194140.05	0.00	23.84	1008.00	31.52	45.00	0.00	1.36	25.00	->	2.11	7.54	9.07	8.52	8.38	8.87	9.19	3.99	1.43	0.71	0.49	0.35	0.40	0.39	0.36	0.21	0.17	0.13	0.13	0.09	0.08	0.09	0.07	0.07	0.07	0.04	0.05	0.02	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:49:00	600.00	2.83	3.40	3.87	4.31	4.66	402.66	180.05	0.82	63.69	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.31	63694780.11	0.00	23.84	1008.00	31.49	45.00	0.00	1.36	25.00	->	2.19	7.69	9.06	8.56	8.48	8.80	9.23	4.07	1.49	0.72	0.53	0.37	0.40	0.38	0.34	0.20	0.18	0.11	0.13	0.11	0.09	0.09	0.08	0.08	0.08	0.05	0.05	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:50:00	600.00	2.83	3.41	3.85	4.40	4.81	402.75	179.05	0.82	63.52	0.27	0.09	0.09	0.20	0.21	0.25	0.29	0.31	63516112.03	0.00	23.84	1007.99	31.48	45.00	0.00	1.36	25.00	->	2.15	7.56	8.93	8.67	8.46	8.75	9.22	4.15	1.52	0.72	0.53	0.39	0.39	0.37	0.33	0.20	0.19	0.11	0.12	0.10	0.09	0.08	0.08	0.08	0.07	0.05	0.05	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:51:00	600.00	2.81	3.38	3.91	4.06	4.18	403.00	178.82	0.82	63.00	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	63002804.19	0.00	23.84	1007.98	31.49	45.00	0.00	1.36	25.00	->	2.10	7.47	8.95	8.59	8.41	8.65	9.04	4.18	1.56	0.71	0.52	0.39	0.36	0.36	0.31	0.20	0.22	0.12	0.13	0.08	0.11	0.09	0.08	0.08	0.07	0.06	0.05	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:52:00	600.00	2.80	3.37	3.90	4.04	4.16	403.31	179.58	0.82	62.54	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	62539639.48	0.00	23.85	1007.98	31.49	45.00	0.00	1.36	25.00	->	2.07	7.31	8.82	8.42	8.28	8.78	9.00	4.20	1.58	0.71	0.51	0.40	0.36	0.37	0.32	0.21	0.21	0.11	0.11	0.08	0.10	0.10	0.08	0.08	0.06	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:53:00	600.00	2.78	3.34	3.92	4.07	4.20	403.63	180.69	0.83	62.05	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	62052986.67	0.00	23.85	1007.98	31.51	45.00	0.00	1.36	25.00	->	2.04	7.32	8.70	8.37	8.21	8.60	8.99	4.24	1.58	0.68	0.49	0.39	0.37	0.37	0.35	0.20	0.20	0.11	0.12	0.09	0.09	0.10	0.08	0.08	0.06	0.06	0.04	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:54:00	600.00	2.81	3.38	3.95	4.10	4.23	403.81	181.70	0.83	62.09	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	62091253.82	0.00	23.86	1007.97	31.50	45.00	0.00	1.36	25.00	->	2.04	7.14	8.72	8.43	8.12	8.66	9.01	4.20	1.62	0.74	0.48	0.38	0.37	0.39	0.39	0.21	0.20	0.12	0.12	0.09	0.11	0.10	0.07	0.08	0.06	0.06	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:55:00	600.00	2.79	3.35	3.91	4.06	4.19	403.91	182.34	0.83	61.62	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	61619907.92	0.00	23.87	1007.96	31.51	45.00	0.00	1.36	25.00	->	2.07	7.06	8.61	8.40	8.02	8.63	8.93	4.15	1.59	0.75	0.48	0.39	0.35	0.39	0.40	0.22	0.17	0.11	0.12	0.10	0.11	0.11	0.08	0.06	0.05	0.07	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:56:00	600.00	2.80	3.36	3.93	4.08	4.21	403.89	182.95	0.84	61.37	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	61372094.98	0.00	23.88	1007.95	31.50	45.00	0.00	1.36	25.00	->	2.03	6.91	8.60	8.48	8.01	8.71	8.79	4.09	1.61	0.73	0.46	0.39	0.35	0.40	0.40	0.20	0.18	0.12	0.13	0.10	0.12	0.11	0.09	0.06	0.05	0.07	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:57:00	600.00	2.76	3.34	3.96	4.11	4.24	404.00	183.71	0.84	60.83	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	60831868.16	0.00	23.88	1007.94	31.51	45.00	0.00	1.36	25.00	->	2.00	6.79	8.39	8.41	7.99	8.71	8.78	4.04	1.61	0.72	0.48	0.39	0.33	0.41	0.39	0.22	0.16	0.12	0.13	0.10	0.12	0.10	0.10	0.05	0.04	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:58:00	600.00	2.76	3.31	3.85	4.00	4.12	403.98	184.70	0.84	60.27	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	60271320.13	0.00	23.88	1007.93	31.53	45.00	0.00	1.36	25.00	->	1.93	6.69	8.21	8.27	7.89	8.76	8.74	3.99	1.65	0.73	0.51	0.37	0.33	0.43	0.38	0.21	0.15	0.13	0.12	0.10	0.13	0.12	0.10	0.05	0.04	0.07	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 17:59:00	600.00	2.73	3.28	3.83	3.98	4.10	404.03	185.96	0.85	59.24	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	59237578.73	0.00	23.88	1007.93	31.54	45.00	0.00	1.36	25.00	->	1.83	6.52	8.06	8.12	7.77	8.72	8.61	3.82	1.65	0.76	0.50	0.33	0.34	0.44	0.39	0.22	0.15	0.13	0.11	0.09	0.13	0.12	0.09	0.04	0.05	0.06	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:00:00	600.00	2.74	3.30	3.83	3.81	3.86	403.98	186.76	0.85	59.25	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	59248399.05	0.00	23.87	1007.92	31.55	45.00	0.00	1.36	25.00	->	1.81	6.44	8.14	8.15	7.74	8.78	8.63	3.77	1.62	0.77	0.48	0.36	0.33	0.43	0.40	0.22	0.15	0.13	0.11	0.10	0.13	0.13	0.10	0.04	0.05	0.06	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:01:00	600.00	2.75	3.33	3.89	3.87	3.92	403.90	187.39	0.86	59.56	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	59555064.19	0.00	23.87	1007.92	31.56	45.00	0.00	1.36	25.00	->	1.78	6.56	8.21	8.27	7.68	8.73	8.75	3.78	1.58	0.74	0.47	0.38	0.36	0.45	0.40	0.23	0.13	0.14	0.11	0.09	0.12	0.12	0.10	0.04	0.05	0.06	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:02:00	600.00	2.76	3.33	3.88	3.86	3.90	403.78	187.53	0.86	59.72	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	59718425.45	0.00	23.86	1007.91	31.56	45.00	0.00	1.36	25.00	->	1.80	6.73	8.32	8.40	7.72	8.46	8.69	3.81	1.55	0.75	0.48	0.38	0.35	0.46	0.41	0.23	0.14	0.15	0.11	0.11	0.12	0.12	0.10	0.04	0.05	0.07	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:03:00	600.00	2.80	3.38	3.86	3.84	3.87	403.63	187.07	0.85	60.08	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	60080776.01	0.00	23.86	1007.90	31.55	45.00	0.00	1.36	25.00	->	1.83	6.65	8.39	8.30	7.78	8.67	8.76	3.85	1.52	0.75	0.48	0.39	0.37	0.46	0.42	0.24	0.14	0.14	0.11	0.10	0.13	0.13	0.10	0.04	0.06	0.07	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:04:00	600.00	2.78	3.31	3.77	3.75	3.78	403.49	186.47	0.85	60.21	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	60206134.05	0.00	23.85	1007.90	31.55	45.00	0.00	1.36	25.00	->	1.83	6.74	8.48	8.32	7.85	8.61	8.77	3.88	1.48	0.69	0.47	0.39	0.37	0.47	0.41	0.24	0.14	0.14	0.12	0.09	0.13	0.12	0.10	0.04	0.05	0.07	0.04	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:05:00	600.00	2.79	3.30	3.72	3.70	3.72	403.58	186.20	0.85	60.35	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	60350757.57	0.00	23.85	1007.90	31.55	45.00	0.00	1.36	25.00	->	1.82	6.78	8.58	8.30	7.76	8.65	8.82	3.91	1.46	0.70	0.47	0.38	0.42	0.48	0.40	0.25	0.15	0.14	0.12	0.09	0.13	0.13	0.10	0.04	0.05	0.07	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:06:00	600.00	2.79	3.30	3.69	3.67	3.70	403.91	185.68	0.85	60.43	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	60427291.93	0.00	23.84	1007.90	31.55	45.00	0.00	1.36	25.00	->	1.80	6.79	8.55	8.27	7.74	8.57	8.96	4.03	1.43	0.70	0.48	0.36	0.44	0.48	0.40	0.25	0.14	0.13	0.11	0.08	0.13	0.13	0.09	0.05	0.05	0.08	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:07:00	600.00	2.80	3.30	3.64	3.63	3.64	404.07	184.81	0.84	60.49	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	60492214.13	0.00	23.83	1007.90	31.55	45.00	0.00	1.36	25.00	->	1.77	6.85	8.72	8.20	7.71	8.52	8.90	4.07	1.46	0.72	0.43	0.35	0.43	0.50	0.43	0.24	0.16	0.13	0.10	0.09	0.12	0.13	0.08	0.05	0.05	0.08	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:08:00	600.00	2.80	3.31	3.68	3.66	3.68	404.27	183.91	0.84	60.81	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	60812866.55	0.00	23.82	1007.90	31.54	45.00	0.00	1.36	25.00	->	1.74	6.95	8.86	8.19	7.82	8.52	8.94	4.07	1.46	0.75	0.40	0.36	0.42	0.50	0.42	0.25	0.15	0.12	0.11	0.09	0.12	0.10	0.08	0.06	0.06	0.08	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:09:00	600.00	2.81	3.37	3.79	3.77	3.79	404.37	182.80	0.83	61.13	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	61127976.91	0.00	23.81	1007.90	31.54	44.95	0.00	1.36	25.00	->	1.76	7.04	8.88	8.18	7.84	8.51	9.13	4.07	1.46	0.73	0.39	0.37	0.41	0.51	0.42	0.24	0.15	0.13	0.12	0.09	0.10	0.10	0.08	0.08	0.05	0.07	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:10:00	600.00	2.78	3.35	3.81	3.79	3.82	404.40	181.83	0.83	60.91	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	60906819.15	0.00	23.81	1007.90	31.53	44.85	0.00	1.36	25.00	->	1.71	7.07	8.80	8.08	7.97	8.52	9.06	4.03	1.50	0.75	0.40	0.35	0.41	0.52	0.40	0.23	0.14	0.13	0.11	0.08	0.11	0.09	0.08	0.08	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
