timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.03.2024 23:14:20	10.00	2.82	2.87	3.00	3.00	3.00	417.80	25.60	0.12	69.61	0.26	0.07	0.02	0.20	0.21	0.26	0.30	0.32	69609300.80	0.00	21.31	1006.40	21.49	16.00	0.03	1.39	25.00	->	1.78	6.16	8.99	10.12	6.97	11.50	10.71	6.71	3.46	1.51	0.14	0.79	0.00	0.35	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:14:30	10.00	2.44	2.44	2.55	2.55	2.55	418.00	23.30	0.11	63.88	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	63877142.40	0.00	21.31	1006.40	21.54	16.00	0.03	1.39	25.00	->	0.96	6.01	8.94	7.89	9.19	11.12	8.14	6.38	3.16	1.17	0.32	0.38	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:14:40	10.00	2.56	2.57	2.68	2.68	2.68	417.30	27.80	0.13	66.63	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	66632378.40	0.00	21.31	1006.40	21.54	16.00	0.03	1.39	25.00	->	2.54	6.17	9.19	8.49	9.76	11.30	7.18	5.90	3.16	1.54	0.57	0.36	0.13	0.00	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:14:50	10.00	2.81	2.83	2.95	2.95	2.95	417.00	29.10	0.13	70.50	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	70496043.20	0.00	21.22	1006.40	21.55	16.00	0.03	1.38	25.00	->	2.43	5.78	9.21	10.08	10.82	11.73	8.10	5.39	3.66	1.67	0.31	0.30	0.40	0.00	0.32	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:15:00	10.00	2.85	2.85	2.98	2.98	2.98	417.00	23.80	0.11	70.05	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	70052671.20	0.00	21.21	1006.37	21.59	15.50	0.03	1.38	25.00	->	2.29	5.38	8.44	10.58	11.18	10.28	9.36	5.64	3.63	1.00	0.17	0.97	0.36	0.14	0.17	0.29	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:15:10	10.00	2.67	2.68	2.79	2.79	2.79	417.00	22.40	0.10	67.36	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	67360776.00	0.00	21.21	1006.40	21.57	15.00	0.03	1.38	25.00	->	2.24	6.97	9.46	8.48	8.87	11.13	7.81	6.16	3.20	0.82	0.16	0.87	0.32	0.14	0.32	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:15:20	10.00	2.70	2.70	2.82	2.82	2.82	417.00	25.00	0.11	69.39	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	69387616.80	0.00	21.31	1006.38	21.58	15.00	0.03	1.37	25.00	->	2.04	6.70	10.13	8.89	8.49	11.46	8.83	5.74	3.86	1.33	0.52	0.60	0.61	0.03	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:15:30	10.00	2.78	2.80	2.92	2.92	2.92	417.00	28.00	0.13	67.27	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	67265768.00	0.00	21.31	1006.34	21.56	15.00	0.03	1.38	25.00	->	1.98	5.13	8.74	8.77	8.89	10.59	9.77	6.43	3.29	1.61	0.63	0.29	0.68	0.03	0.05	0.11	0.00	0.08	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:15:40	10.00	2.71	2.74	2.86	2.86	2.86	417.00	28.60	0.13	65.33	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	65333935.20	0.00	21.31	1006.40	21.54	15.00	0.03	1.39	25.00	->	1.92	5.27	9.77	8.72	8.96	10.16	7.28	6.57	2.83	1.52	0.75	0.18	0.53	0.19	0.22	0.10	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:15:50	10.00	2.68	2.69	2.80	2.80	2.80	417.00	27.40	0.13	65.94	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	65935652.80	0.00	21.31	1006.40	21.52	15.00	0.03	1.38	25.00	->	2.11	6.13	8.87	8.69	8.90	9.55	8.10	6.01	3.60	1.56	0.89	0.25	0.35	0.23	0.49	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:16:00	10.00	2.70	2.71	2.82	2.82	2.82	416.80	29.40	0.14	66.63	0.26	0.07	0.02	0.20	0.21	0.26	0.31	0.32	66632379.20	0.00	21.31	1006.40	21.47	15.00	0.03	1.38	25.00	->	2.71	6.17	7.39	8.23	8.27	10.26	9.03	6.68	3.94	1.73	1.07	0.29	0.40	0.06	0.17	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:16:10	10.00	2.63	2.64	2.75	2.75	2.75	416.00	28.60	0.13	64.84	0.26	0.07	0.02	0.20	0.21	0.26	0.31	0.32	64843059.60	0.00	21.31	1006.40	21.45	15.00	0.03	1.38	25.00	->	1.93	6.52	6.97	9.27	7.58	9.74	8.31	6.62	4.10	1.77	1.16	0.25	0.19	0.02	0.04	0.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:16:20	10.00	2.51	2.57	2.68	2.68	2.68	416.00	29.40	0.14	62.55	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	62547029.60	0.00	21.31	1006.40	21.49	15.00	0.03	1.39	25.00	->	1.36	6.00	7.51	9.35	8.07	10.13	9.79	4.81	3.38	0.80	0.64	0.03	0.10	0.10	0.04	0.17	0.08	0.00	0.00	0.00	0.03	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:16:30	10.00	2.64	2.70	2.82	2.82	2.82	416.00	25.80	0.12	64.56	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	64558035.20	0.00	21.31	1006.36	21.45	15.00	0.03	1.39	25.00	->	1.55	6.07	9.15	8.40	7.90	9.69	10.47	5.70	2.55	1.59	0.64	0.03	0.16	0.16	0.08	0.08	0.08	0.00	0.00	0.01	0.15	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:16:40	10.00	2.57	2.58	2.69	2.69	2.69	416.00	29.20	0.13	65.18	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	65175585.20	0.00	21.31	1006.36	21.49	15.00	0.03	1.38	25.00	->	2.44	5.88	9.09	8.69	8.79	9.96	8.30	6.15	2.15	1.85	0.85	0.30	0.16	0.10	0.31	0.04	0.04	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:16:50	10.00	2.80	2.81	2.93	2.93	2.93	416.00	26.60	0.12	70.12	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	70116012.80	0.00	21.31	1006.36	21.47	15.00	0.03	1.38	25.00	->	1.63	6.70	7.88	10.38	10.01	10.34	8.87	7.33	3.24	1.48	0.93	0.39	0.26	0.43	0.20	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:17:00	10.00	2.86	2.88	3.00	3.00	3.00	416.00	25.00	0.11	70.29	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	70290193.60	0.00	21.31	1006.38	21.49	15.00	0.03	1.38	25.00	->	0.84	9.08	8.15	8.59	10.15	9.73	8.64	7.76	3.28	1.28	0.97	0.36	0.52	0.58	0.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:17:10	10.00	2.58	2.59	2.70	2.70	2.70	415.20	25.40	0.12	66.54	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	66537371.20	0.00	21.31	1006.34	21.45	15.00	0.03	1.39	25.00	->	1.62	8.07	9.60	7.02	9.41	10.22	8.41	6.58	2.05	1.50	0.67	0.29	0.42	0.40	0.21	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:17:20	10.00	2.50	2.50	2.61	2.61	2.61	415.60	25.60	0.12	65.75	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	65745636.40	0.00	21.31	1006.30	21.54	15.00	0.03	1.39	25.00	->	1.45	6.73	9.86	9.45	8.58	9.94	8.32	5.77	2.10	1.81	0.96	0.22	0.24	0.23	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:17:30	10.00	2.64	2.64	2.75	2.75	2.75	415.80	24.60	0.11	66.47	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.32	66474032.00	0.00	21.27	1006.30	21.46	15.00	0.03	1.39	25.00	->	1.43	4.99	9.14	11.05	9.84	8.65	9.05	5.90	2.66	1.97	0.84	0.22	0.47	0.01	0.18	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:17:40	10.00	2.74	2.74	2.86	2.86	2.86	416.00	23.80	0.11	70.32	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	70321860.80	0.00	21.21	1006.36	21.47	15.00	0.03	1.38	25.00	->	2.13	6.84	8.32	9.98	11.35	9.67	9.23	5.92	3.26	1.62	0.62	0.57	0.52	0.08	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:17:50	10.00	2.50	2.50	2.61	2.61	2.61	416.00	25.00	0.11	66.76	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.32	66759056.00	0.00	21.29	1006.34	21.51	15.00	0.03	1.38	25.00	->	2.31	8.53	7.54	8.96	9.62	9.72	8.18	5.28	3.28	1.41	0.66	0.64	0.30	0.29	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:18:00	10.00	2.39	2.39	2.49	2.49	2.49	416.00	25.60	0.12	62.48	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	62483690.00	0.00	21.31	1006.38	21.47	15.00	0.03	1.39	25.00	->	1.40	7.63	7.85	8.30	9.03	10.21	7.10	4.92	2.65	1.45	0.54	0.58	0.34	0.42	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:18:10	10.00	2.73	2.73	2.85	2.85	2.85	416.80	26.40	0.12	71.78	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	71778653.60	0.00	21.31	1006.32	21.45	15.00	0.03	1.38	25.00	->	1.76	8.27	9.10	9.24	9.84	12.03	9.35	6.86	2.11	0.99	0.99	0.38	0.33	0.34	0.16	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:18:20	10.00	2.93	2.93	3.06	3.06	3.06	416.00	25.40	0.12	76.53	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	76529061.60	0.00	21.31	1006.38	21.45	15.00	0.03	1.38	25.00	->	2.38	8.11	9.45	10.28	10.21	11.96	10.58	8.07	2.51	1.34	0.77	0.15	0.17	0.08	0.30	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:18:30	10.00	2.86	2.86	2.98	2.98	2.98	416.00	23.00	0.11	73.43	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	73425461.60	0.00	21.31	1006.30	21.45	15.00	0.03	1.39	25.00	->	2.10	6.34	9.96	10.88	9.56	11.42	9.42	7.75	2.81	1.66	0.47	0.43	0.27	0.00	0.29	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:18:40	10.00	2.88	2.88	3.01	3.01	3.01	416.80	23.00	0.11	75.02	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	75024764.80	0.00	21.34	1006.30	21.45	15.00	0.03	1.38	25.00	->	1.98	6.36	10.49	11.50	10.36	11.95	8.40	7.21	2.99	2.19	0.82	0.45	0.19	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:18:50	10.00	2.99	3.00	3.12	3.12	3.12	417.00	22.40	0.10	76.97	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	76972432.00	0.00	21.31	1006.30	21.41	15.00	0.03	1.38	25.00	->	1.59	7.77	10.46	11.55	10.02	11.57	8.78	7.99	3.31	1.89	1.17	0.40	0.10	0.00	0.15	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:19:00	10.00	3.20	3.21	3.35	3.35	3.35	416.70	23.30	0.11	79.27	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	79268464.00	0.00	21.36	1006.30	21.42	15.00	0.03	1.38	25.00	->	1.55	7.62	10.02	11.01	10.36	10.85	10.09	9.86	3.98	1.80	1.13	0.30	0.24	0.02	0.17	0.02	0.16	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:19:10	10.00	3.17	3.21	3.34	3.34	3.34	415.60	24.60	0.11	79.43	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	79426809.60	0.00	21.40	1006.32	21.34	15.00	0.03	1.38	25.00	->	2.36	8.18	10.32	11.03	10.24	9.32	9.95	10.62	4.05	1.45	0.99	0.08	0.37	0.02	0.03	0.00	0.13	0.00	0.13	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:19:20	10.00	3.03	3.06	3.19	3.19	3.19	416.00	24.30	0.11	75.99	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	75990683.20	0.00	21.31	1006.33	21.40	15.00	0.03	1.38	25.00	->	1.74	8.19	11.17	10.12	9.74	8.39	9.82	10.07	3.29	1.06	0.99	0.28	0.52	0.04	0.24	0.05	0.14	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:19:30	10.00	2.61	2.61	2.73	2.73	2.73	416.00	24.80	0.11	69.29	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	69292607.20	0.00	21.31	1006.37	21.45	15.00	0.03	1.38	25.00	->	0.89	8.73	10.11	9.27	9.39	9.84	7.80	7.55	2.91	1.15	0.69	0.34	0.19	0.02	0.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:19:40	10.00	2.76	2.76	2.88	2.88	2.88	416.00	23.00	0.11	72.89	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	72887078.40	0.00	21.31	1006.32	21.45	15.00	0.03	1.39	25.00	->	1.73	8.96	8.58	10.23	9.48	12.13	7.42	7.34	3.91	1.95	0.48	0.16	0.06	0.06	0.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:19:50	10.00	3.15	3.16	3.29	3.29	3.29	415.50	24.90	0.11	81.77	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	81770345.60	0.00	21.31	1006.30	21.45	15.00	0.03	1.38	25.00	->	1.83	10.44	9.64	11.04	10.33	13.57	9.54	7.71	3.92	1.79	0.32	0.23	0.67	0.29	0.33	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:20:00	10.00	3.06	3.06	3.19	3.19	3.19	415.00	26.10	0.12	79.14	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	79141785.60	0.00	21.31	1006.32	21.45	15.00	0.03	1.38	25.00	->	1.50	10.33	10.50	9.27	11.29	12.18	9.22	7.71	3.33	1.23	0.59	0.43	0.89	0.36	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
