timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 09:17:00	600.00	4.65	4.91	5.44	5.58	5.70	430.74	154.48	0.72	134.97	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	134966724.44	0.00	18.91	1007.40	45.21	39.00	0.00	1.38	25.00	->	4.87	18.93	22.77	20.83	19.40	19.70	15.87	6.08	2.33	1.15	0.67	0.49	0.43	0.44	0.33	0.19	0.11	0.07	0.05	0.05	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:18:00	600.00	4.65	4.91	5.44	5.58	5.70	430.53	154.65	0.72	135.59	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	135593250.33	0.00	18.91	1007.40	45.20	39.00	0.00	1.38	25.00	->	4.96	19.13	23.08	20.86	19.53	19.62	15.89	6.10	2.30	1.11	0.66	0.47	0.42	0.47	0.32	0.18	0.10	0.07	0.05	0.05	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:19:00	600.00	4.69	4.94	5.46	5.60	5.71	430.42	154.89	0.72	136.95	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	136946588.67	0.00	18.91	1007.40	45.18	39.00	0.00	1.37	25.00	->	5.14	19.29	23.40	20.99	19.67	19.82	15.94	6.27	2.33	1.11	0.62	0.48	0.44	0.47	0.32	0.21	0.11	0.06	0.05	0.05	0.02	0.02	0.03	0.00	0.01	0.02	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:20:00	600.00	4.70	4.92	5.40	5.55	5.66	430.34	154.88	0.72	137.81	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	137811954.47	0.00	18.91	1007.40	45.16	39.00	0.00	1.37	25.00	->	5.21	19.65	23.81	21.06	19.81	19.64	15.87	6.30	2.35	1.15	0.60	0.49	0.42	0.48	0.31	0.20	0.11	0.07	0.05	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:21:00	600.00	4.69	4.90	5.38	5.53	5.64	430.25	154.92	0.72	138.02	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	138023611.47	0.00	18.91	1007.40	45.15	39.00	0.00	1.37	25.00	->	5.19	19.93	23.85	20.99	19.81	19.75	15.74	6.31	2.34	1.18	0.57	0.49	0.40	0.48	0.32	0.21	0.12	0.07	0.05	0.05	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:22:00	600.00	4.69	4.87	5.28	5.42	5.51	430.34	154.93	0.72	138.03	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	138031264.92	0.00	18.91	1007.40	45.13	39.00	0.00	1.37	25.00	->	5.16	20.03	23.87	20.91	19.82	19.52	15.88	6.43	2.35	1.16	0.55	0.49	0.43	0.46	0.32	0.20	0.12	0.08	0.06	0.05	0.04	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:23:00	600.00	4.72	4.84	5.13	5.13	5.14	430.43	155.59	0.72	138.65	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	138648290.04	0.00	18.91	1007.40	45.11	39.00	0.00	1.37	25.00	->	5.10	20.12	24.04	21.09	19.82	19.79	15.73	6.51	2.40	1.15	0.53	0.52	0.41	0.44	0.31	0.21	0.13	0.08	0.07	0.04	0.04	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:24:00	600.00	4.69	4.83	5.14	5.13	5.14	430.43	156.32	0.73	137.85	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	137851541.09	0.00	18.91	1007.41	45.09	39.00	0.00	1.37	25.00	->	5.05	19.92	23.86	21.01	19.86	19.78	15.64	6.37	2.36	1.16	0.51	0.50	0.44	0.43	0.29	0.21	0.13	0.08	0.06	0.04	0.04	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:25:00	600.00	4.65	4.77	5.04	5.04	5.05	430.51	156.79	0.73	136.57	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	136571042.40	0.00	18.91	1007.42	45.07	39.00	0.00	1.37	25.00	->	4.96	19.71	23.55	20.83	19.76	19.78	15.43	6.35	2.29	1.11	0.52	0.51	0.43	0.41	0.27	0.19	0.13	0.08	0.07	0.05	0.04	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:26:00	600.00	4.59	4.71	4.97	4.96	4.97	430.78	157.33	0.73	135.24	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	135238025.25	0.00	18.91	1007.43	45.05	39.00	0.00	1.37	25.00	->	4.90	19.72	23.12	20.82	19.50	19.60	15.04	6.33	2.31	1.12	0.51	0.51	0.41	0.41	0.27	0.19	0.13	0.09	0.07	0.04	0.04	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:27:00	600.00	4.60	4.72	4.99	4.98	4.99	431.11	158.13	0.73	134.64	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	134640001.67	0.00	18.91	1007.44	45.03	39.00	0.00	1.37	25.00	->	4.81	19.64	22.91	20.72	19.36	19.69	15.01	6.26	2.29	1.07	0.56	0.52	0.41	0.41	0.28	0.19	0.14	0.09	0.08	0.04	0.04	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:28:00	600.00	4.59	4.73	5.06	5.09	5.12	431.26	158.64	0.74	134.27	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	134273164.64	0.00	18.91	1007.46	45.01	39.00	0.00	1.37	25.00	->	4.75	19.39	22.86	20.53	19.15	19.87	15.26	6.22	2.28	1.11	0.56	0.55	0.40	0.39	0.29	0.19	0.14	0.08	0.07	0.04	0.03	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:29:00	600.00	4.55	4.71	5.09	5.25	5.34	431.27	159.03	0.74	132.94	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	132938563.97	0.00	18.91	1007.47	44.99	39.00	0.00	1.38	25.00	->	4.59	19.23	22.59	20.46	18.95	19.62	15.15	6.15	2.23	1.12	0.58	0.56	0.39	0.37	0.29	0.17	0.15	0.09	0.07	0.04	0.03	0.03	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:30:00	600.00	4.51	4.70	5.14	5.30	5.41	431.23	159.07	0.74	131.46	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	131461979.05	0.00	18.91	1007.49	44.98	39.00	0.00	1.38	25.00	->	4.57	18.93	22.08	20.20	18.68	19.52	15.27	6.10	2.15	1.13	0.58	0.55	0.37	0.35	0.29	0.18	0.16	0.08	0.07	0.04	0.03	0.03	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:31:00	600.00	4.49	4.69	5.13	5.28	5.39	431.15	158.94	0.74	130.71	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130712998.25	0.00	18.91	1007.51	44.97	39.00	0.00	1.38	25.00	->	4.58	18.69	22.20	20.15	18.56	19.34	15.15	5.93	2.12	1.11	0.61	0.56	0.39	0.34	0.28	0.18	0.16	0.09	0.06	0.04	0.04	0.03	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:32:00	600.00	4.46	4.66	5.12	5.27	5.38	431.14	158.53	0.74	130.17	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130170396.25	0.00	18.91	1007.52	44.95	39.00	0.00	1.38	25.00	->	4.58	18.52	22.09	20.03	18.61	19.38	15.22	5.77	2.07	1.10	0.61	0.55	0.36	0.34	0.27	0.17	0.16	0.08	0.06	0.04	0.03	0.03	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:33:00	600.00	4.43	4.65	5.15	5.32	5.45	431.11	157.43	0.73	129.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	129372063.95	0.00	18.91	1007.53	44.94	39.00	0.00	1.38	25.00	->	4.59	18.28	21.97	19.84	18.67	19.19	15.21	5.65	2.05	1.11	0.63	0.52	0.35	0.35	0.29	0.17	0.15	0.09	0.05	0.05	0.02	0.03	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:34:00	600.00	4.45	4.66	5.18	5.38	5.52	430.96	156.38	0.73	130.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130367010.35	0.00	18.91	1007.55	44.92	39.00	0.00	1.38	25.00	->	4.70	18.48	22.32	19.90	18.89	19.14	15.39	5.61	2.07	1.10	0.64	0.50	0.34	0.35	0.31	0.16	0.14	0.09	0.05	0.05	0.03	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:35:00	600.00	4.48	4.69	5.21	5.41	5.54	430.76	155.31	0.72	131.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	131770755.60	0.00	18.91	1007.56	44.91	39.00	0.00	1.38	25.00	->	4.80	18.84	22.74	19.97	19.18	18.92	15.61	5.75	2.11	1.10	0.60	0.52	0.34	0.36	0.30	0.16	0.13	0.10	0.04	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:36:00	600.00	4.52	4.73	5.22	5.43	5.56	430.56	154.62	0.72	133.20	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	133198780.77	0.00	18.90	1007.57	44.90	39.00	0.00	1.37	25.00	->	4.92	18.95	23.08	20.04	19.41	19.12	15.89	5.83	2.09	1.09	0.59	0.51	0.37	0.36	0.31	0.16	0.12	0.11	0.03	0.04	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:37:00	600.00	4.55	4.75	5.24	5.44	5.57	430.48	153.03	0.71	134.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	134514643.45	0.00	18.90	1007.57	44.89	39.00	0.00	1.37	25.00	->	5.06	19.19	23.31	20.34	19.61	19.15	15.98	5.92	2.13	1.12	0.59	0.51	0.39	0.35	0.29	0.15	0.10	0.11	0.02	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:38:00	600.00	4.55	4.74	5.18	5.35	5.46	430.42	151.07	0.70	135.03	0.25	0.06	0.03	0.20	0.20	0.24	0.28	0.29	135034285.16	0.00	18.90	1007.58	44.87	39.00	0.00	1.37	25.00	->	5.13	19.48	23.34	20.46	19.82	19.22	15.71	5.96	2.13	1.11	0.58	0.47	0.38	0.36	0.28	0.16	0.10	0.11	0.02	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:39:00	600.00	4.58	4.73	5.12	5.15	5.19	430.38	149.04	0.69	136.49	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	136492132.27	0.00	18.90	1007.58	44.85	39.00	0.00	1.37	25.00	->	5.24	19.95	23.64	20.55	20.06	19.39	15.81	5.98	2.14	1.10	0.57	0.45	0.40	0.36	0.27	0.17	0.09	0.11	0.02	0.04	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:40:00	600.00	4.61	4.74	5.07	5.11	5.14	430.33	147.47	0.68	138.38	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	138381474.73	0.00	18.90	1007.58	44.84	39.00	0.00	1.37	25.00	->	5.36	20.49	24.23	20.80	20.22	19.56	15.84	6.04	2.17	1.09	0.55	0.44	0.40	0.36	0.27	0.14	0.08	0.11	0.02	0.05	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:41:00	600.00	4.62	4.77	5.13	5.16	5.20	430.15	146.30	0.68	139.68	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139679655.36	0.00	18.90	1007.58	44.83	39.00	0.00	1.37	25.00	->	5.44	20.84	24.52	20.98	20.39	19.61	16.10	6.08	2.18	1.07	0.55	0.42	0.37	0.35	0.25	0.14	0.07	0.10	0.03	0.06	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:42:00	600.00	4.64	4.78	5.12	5.16	5.19	429.87	145.92	0.68	140.95	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140947749.93	0.00	18.90	1007.59	44.82	39.00	0.00	1.37	25.00	->	5.55	21.30	24.92	21.19	20.44	19.61	16.05	6.14	2.21	1.07	0.53	0.43	0.37	0.36	0.24	0.15	0.06	0.09	0.02	0.05	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:43:00	600.00	4.67	4.80	5.10	5.11	5.13	429.64	146.31	0.68	142.48	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	142475005.84	0.00	18.90	1007.59	44.81	39.00	0.00	1.37	25.00	->	5.67	21.87	25.10	21.47	20.49	19.76	16.09	6.27	2.20	1.07	0.55	0.44	0.36	0.37	0.24	0.16	0.06	0.10	0.02	0.05	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:44:00	600.00	4.68	4.81	5.10	5.18	5.23	429.58	146.88	0.68	142.52	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	142521190.32	0.00	18.90	1007.59	44.80	39.00	0.00	1.37	25.00	->	5.59	21.97	25.00	21.50	20.44	19.78	15.96	6.38	2.23	1.10	0.58	0.46	0.41	0.37	0.23	0.17	0.06	0.09	0.02	0.05	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:45:00	600.00	4.67	4.80	5.12	5.25	5.32	429.67	147.74	0.69	141.89	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141890969.76	0.00	18.90	1007.59	44.78	39.00	0.00	1.37	25.00	->	5.47	21.86	24.83	21.48	20.34	19.89	15.71	6.30	2.28	1.09	0.60	0.45	0.41	0.40	0.24	0.17	0.06	0.08	0.03	0.05	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:46:00	600.00	4.67	4.84	5.20	5.32	5.40	429.72	148.37	0.69	141.50	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141499061.04	0.00	18.91	1007.59	44.77	39.00	0.00	1.37	25.00	->	5.47	21.74	24.75	21.55	20.28	19.86	15.57	6.23	2.26	1.10	0.61	0.45	0.43	0.39	0.24	0.17	0.06	0.07	0.03	0.05	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:47:00	600.00	4.64	4.79	5.14	5.26	5.34	429.68	149.76	0.70	140.73	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140731870.16	0.00	18.91	1007.59	44.77	39.00	0.00	1.37	25.00	->	5.31	21.47	24.80	21.43	20.34	19.70	15.54	6.15	2.31	1.09	0.61	0.43	0.38	0.38	0.24	0.18	0.07	0.09	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:48:00	600.00	4.66	4.83	5.21	5.33	5.41	429.66	151.15	0.70	141.19	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141187117.97	0.00	18.91	1007.59	44.76	39.00	0.00	1.37	25.00	->	5.28	21.50	24.98	21.53	20.34	19.62	15.65	6.25	2.32	1.08	0.64	0.43	0.38	0.36	0.26	0.19	0.07	0.08	0.05	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:49:00	600.00	4.65	4.84	5.22	5.34	5.42	429.66	152.37	0.71	140.45	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140446318.35	0.00	18.91	1007.59	44.75	39.00	0.00	1.37	25.00	->	5.31	21.20	24.84	21.49	20.20	19.60	15.50	6.25	2.33	1.06	0.65	0.42	0.37	0.35	0.26	0.18	0.07	0.09	0.06	0.04	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:50:00	600.00	4.64	4.81	5.19	5.31	5.39	429.74	153.61	0.71	139.66	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139658278.69	0.00	18.91	1007.60	44.75	39.00	0.00	1.37	25.00	->	5.28	20.89	24.76	21.34	20.24	19.40	15.46	6.18	2.36	1.06	0.66	0.42	0.38	0.36	0.25	0.17	0.07	0.09	0.07	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:51:00	600.00	4.66	4.83	5.18	5.31	5.38	429.86	154.56	0.72	139.51	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139513919.21	0.00	18.91	1007.60	44.74	39.00	0.00	1.37	25.00	->	5.26	20.71	24.65	21.41	20.23	19.37	15.46	6.18	2.36	1.10	0.66	0.45	0.41	0.36	0.27	0.18	0.09	0.10	0.08	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
