timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.05.2023 22:24:00	600.00	6.93	7.40	8.17	8.26	8.37	488.21	103.63	0.47	192.56	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	192555911.25	0.00	20.81	998.54	45.56	30.98	0.12	1.37	25.00	->	6.57	25.40	31.21	28.66	27.60	29.39	23.07	10.28	3.90	1.58	1.02	0.70	0.65	0.68	0.49	0.40	0.19	0.14	0.10	0.09	0.05	0.06	0.05	0.02	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:25:00	600.00	7.00	7.44	8.21	8.32	8.43	488.63	104.08	0.48	194.59	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	194594891.55	0.00	20.81	998.55	45.58	31.00	0.12	1.36	25.00	->	6.76	25.78	31.32	29.17	27.82	29.55	23.35	10.48	3.83	1.62	1.03	0.69	0.65	0.69	0.52	0.40	0.20	0.14	0.11	0.10	0.05	0.06	0.04	0.02	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:26:00	600.00	7.08	7.56	8.38	8.62	8.79	489.00	104.49	0.48	196.43	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	196434618.67	0.00	20.81	998.56	45.60	31.00	0.12	1.36	25.00	->	6.87	26.14	31.57	29.54	27.99	29.58	23.65	10.65	3.80	1.64	1.04	0.69	0.61	0.74	0.54	0.39	0.21	0.14	0.12	0.11	0.06	0.06	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:27:00	600.00	7.09	7.61	8.53	8.82	9.04	489.38	104.85	0.48	197.54	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	197539880.27	0.00	20.81	998.57	45.62	31.00	0.12	1.36	25.00	->	7.02	26.57	31.69	29.64	28.17	29.51	23.79	10.71	3.74	1.66	1.08	0.68	0.59	0.76	0.53	0.40	0.20	0.14	0.11	0.09	0.07	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:28:00	600.00	7.11	7.60	8.47	8.76	8.98	490.02	105.47	0.48	198.27	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	198272498.67	0.00	20.81	998.58	45.65	31.00	0.12	1.36	25.00	->	7.07	26.61	31.87	29.55	28.26	29.72	23.93	10.80	3.78	1.65	1.08	0.66	0.64	0.73	0.53	0.38	0.20	0.14	0.11	0.09	0.07	0.06	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:29:00	600.00	7.10	7.58	8.43	8.68	8.87	490.62	106.14	0.49	198.17	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	198165614.64	0.00	20.81	998.59	45.67	31.00	0.12	1.36	25.00	->	7.09	26.65	31.72	29.21	28.39	29.83	24.16	10.75	3.82	1.62	1.04	0.66	0.64	0.69	0.55	0.37	0.20	0.14	0.10	0.08	0.07	0.07	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:30:00	600.00	7.19	7.70	8.60	8.92	9.15	491.17	106.65	0.49	199.71	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	199712400.16	0.00	20.81	998.59	45.68	31.00	0.13	1.36	25.00	->	7.11	26.82	31.85	29.44	28.72	30.18	24.10	10.88	3.88	1.68	1.02	0.71	0.64	0.70	0.53	0.37	0.24	0.17	0.11	0.10	0.08	0.08	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:31:00	600.00	7.25	7.77	8.66	8.98	9.20	491.70	107.26	0.49	200.86	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	200858304.29	0.00	20.81	998.60	45.70	31.00	0.13	1.36	25.00	->	7.18	26.68	32.17	29.46	28.83	30.53	24.16	11.05	4.00	1.65	1.03	0.75	0.63	0.70	0.55	0.39	0.25	0.15	0.11	0.10	0.08	0.07	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:32:00	600.00	7.30	7.85	8.78	9.10	9.33	492.15	107.80	0.49	202.10	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	202103175.04	0.00	20.81	998.59	45.72	31.00	0.13	1.36	25.00	->	7.14	26.65	32.63	29.50	29.00	30.76	24.26	11.16	4.13	1.70	1.07	0.74	0.65	0.68	0.54	0.36	0.26	0.16	0.12	0.10	0.08	0.07	0.04	0.02	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:33:00	600.00	7.34	7.92	8.89	9.21	9.45	492.57	108.13	0.49	203.10	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	203103135.89	0.00	20.81	998.60	45.74	31.00	0.13	1.36	25.00	->	7.19	26.83	32.66	29.53	29.32	30.99	24.34	11.27	4.09	1.69	1.07	0.78	0.64	0.67	0.52	0.37	0.26	0.15	0.12	0.10	0.09	0.07	0.04	0.02	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:34:00	600.00	7.38	7.93	8.84	9.15	9.37	493.15	108.52	0.50	203.89	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	203892495.07	0.00	20.80	998.59	45.76	31.00	0.13	1.36	25.00	->	7.27	26.98	32.94	29.56	29.13	31.01	24.61	11.34	4.12	1.72	1.01	0.81	0.65	0.68	0.52	0.40	0.27	0.15	0.13	0.10	0.10	0.06	0.05	0.02	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:35:00	600.00	7.41	7.95	8.82	9.12	9.33	493.70	108.58	0.50	204.73	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	204725928.00	0.00	20.79	998.60	45.78	31.00	0.13	1.36	25.00	->	7.25	27.08	33.35	29.29	29.45	31.06	24.71	11.46	4.13	1.70	0.99	0.82	0.69	0.70	0.47	0.39	0.25	0.15	0.11	0.11	0.11	0.06	0.06	0.02	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:36:00	600.00	7.46	7.94	8.69	8.87	9.00	494.32	108.77	0.50	206.45	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	206452173.15	0.00	20.79	998.59	45.80	31.00	0.13	1.36	25.00	->	7.26	27.28	33.88	29.47	29.81	31.25	24.72	11.62	4.24	1.77	1.00	0.82	0.72	0.64	0.45	0.38	0.23	0.14	0.12	0.11	0.12	0.07	0.05	0.02	0.05	0.04	0.03	0.01	0.01	0.01	0.01	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:37:00	600.00	7.55	7.99	8.63	8.74	8.84	495.09	109.07	0.50	208.43	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	208429661.79	0.00	20.79	998.59	45.81	31.00	0.14	1.36	25.00	->	7.32	27.46	34.38	29.86	29.74	31.57	24.98	11.76	4.35	1.77	0.98	0.84	0.74	0.66	0.48	0.37	0.25	0.15	0.12	0.13	0.12	0.06	0.05	0.02	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:38:00	600.00	7.57	8.02	8.67	8.78	8.87	495.49	109.09	0.50	208.36	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	208355502.69	0.00	20.78	998.59	45.83	31.00	0.14	1.36	25.00	->	7.21	27.29	34.27	29.96	29.74	31.65	24.99	11.76	4.35	1.80	1.01	0.82	0.72	0.70	0.48	0.41	0.25	0.15	0.11	0.14	0.11	0.07	0.06	0.03	0.03	0.05	0.03	0.02	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:39:00	600.00	7.61	8.05	8.72	9.01	9.18	495.62	109.17	0.50	208.11	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	208110856.37	0.00	20.77	998.59	45.84	31.00	0.14	1.36	25.00	->	7.06	27.01	34.52	30.01	29.52	31.57	25.01	11.75	4.33	1.81	1.09	0.87	0.76	0.74	0.47	0.39	0.26	0.17	0.12	0.15	0.11	0.08	0.06	0.02	0.03	0.05	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:40:00	600.00	7.61	8.02	8.58	8.74	8.84	495.77	109.13	0.50	207.70	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	207704960.37	0.00	20.76	998.59	45.85	31.09	0.14	1.36	25.00	->	7.04	26.68	34.41	29.93	29.47	31.59	25.29	11.61	4.32	1.85	1.13	0.81	0.76	0.72	0.53	0.40	0.25	0.15	0.12	0.15	0.10	0.07	0.05	0.04	0.03	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:41:00	600.00	7.64	8.09	8.72	8.90	9.02	496.16	108.85	0.50	207.49	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	207490135.87	0.00	20.75	998.59	45.86	31.20	0.14	1.36	25.00	->	6.95	26.65	34.10	29.97	29.51	31.57	25.41	11.53	4.25	1.88	1.16	0.79	0.76	0.75	0.57	0.40	0.26	0.14	0.14	0.15	0.10	0.08	0.05	0.04	0.04	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:42:00	600.00	7.69	8.10	8.70	8.89	9.01	496.39	108.42	0.50	208.54	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	208537336.56	0.00	20.74	998.58	45.87	31.29	0.14	1.37	25.00	->	6.91	26.88	33.94	30.08	29.78	31.73	25.81	11.57	4.19	1.94	1.21	0.78	0.74	0.78	0.56	0.40	0.28	0.14	0.14	0.16	0.11	0.08	0.06	0.04	0.03	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:43:00	600.00	7.74	8.16	8.83	9.04	9.19	496.63	108.23	0.49	209.11	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	209111080.05	0.00	20.73	998.58	45.89	31.39	0.14	1.37	25.00	->	6.76	27.16	33.92	30.17	29.70	31.82	26.02	11.47	4.34	1.96	1.21	0.73	0.78	0.82	0.62	0.38	0.28	0.15	0.16	0.17	0.11	0.07	0.06	0.04	0.03	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:44:00	600.00	7.80	8.30	9.08	9.54	9.81	496.84	107.90	0.49	210.20	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	210196020.43	0.00	20.73	998.58	45.90	31.49	0.14	1.37	25.00	->	6.72	27.43	33.93	30.19	29.87	32.05	26.25	11.51	4.40	1.97	1.23	0.74	0.78	0.81	0.62	0.37	0.29	0.16	0.16	0.18	0.12	0.08	0.06	0.04	0.03	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:45:00	600.00	7.83	8.34	9.14	9.59	9.86	497.08	107.51	0.49	210.81	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	210811989.57	0.00	20.72	998.57	45.91	31.59	0.14	1.37	25.00	->	6.68	27.63	33.67	30.55	29.94	32.19	26.18	11.53	4.44	2.03	1.25	0.76	0.76	0.82	0.68	0.37	0.31	0.16	0.15	0.17	0.11	0.09	0.07	0.04	0.02	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:46:00	600.00	7.85	8.34	9.13	9.58	9.85	497.33	107.00	0.49	210.88	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	210879023.07	0.00	20.71	998.57	45.93	31.70	0.14	1.37	25.00	->	6.75	27.56	33.42	30.59	30.02	32.32	26.01	11.64	4.46	1.98	1.23	0.81	0.77	0.90	0.70	0.39	0.30	0.18	0.13	0.16	0.11	0.08	0.07	0.05	0.02	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:47:00	600.00	7.87	8.40	9.21	9.92	10.32	497.58	106.37	0.49	211.04	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	211041856.75	0.00	20.71	998.57	45.94	31.79	0.14	1.37	25.00	->	6.65	27.42	33.13	30.89	30.19	32.47	25.96	11.71	4.42	2.05	1.25	0.80	0.79	0.92	0.69	0.38	0.31	0.17	0.13	0.16	0.13	0.09	0.08	0.05	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:48:00	600.00	7.93	8.46	9.30	10.07	10.51	497.86	106.01	0.48	212.98	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	212984245.65	0.00	20.71	998.56	45.95	31.89	0.14	1.37	25.00	->	6.80	27.86	33.48	31.19	30.22	32.61	26.12	11.86	4.56	2.09	1.25	0.84	0.78	0.92	0.72	0.37	0.31	0.18	0.14	0.14	0.14	0.08	0.07	0.05	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:49:00	600.00	7.98	8.52	9.38	10.13	10.56	498.33	105.22	0.48	214.93	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	214930065.41	0.00	20.71	998.56	45.97	31.99	0.14	1.36	25.00	->	6.89	28.37	33.60	31.50	30.69	32.86	26.17	12.04	4.54	2.08	1.20	0.82	0.79	0.91	0.75	0.42	0.31	0.16	0.15	0.14	0.13	0.08	0.07	0.05	0.03	0.03	0.02	0.01	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:50:00	600.00	8.01	8.59	9.55	10.32	10.77	498.94	104.95	0.48	216.34	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	216339880.77	0.00	20.71	998.56	45.99	32.00	0.15	1.36	25.00	->	6.98	28.65	33.89	31.73	30.90	33.11	26.03	12.22	4.55	2.02	1.20	0.86	0.82	0.97	0.72	0.42	0.30	0.14	0.15	0.12	0.14	0.08	0.07	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:51:00	600.00	7.99	8.56	9.51	10.25	10.69	499.28	104.79	0.48	217.49	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	217489479.92	0.00	20.71	998.56	46.00	32.00	0.15	1.36	25.00	->	7.08	29.12	34.10	31.74	31.14	33.24	26.00	12.33	4.64	2.01	1.16	0.85	0.82	0.96	0.67	0.41	0.30	0.16	0.13	0.12	0.14	0.08	0.07	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:52:00	600.00	7.98	8.53	9.44	10.17	10.60	499.83	104.59	0.48	217.73	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	217732542.67	0.00	20.70	998.57	46.02	32.00	0.15	1.36	25.00	->	7.18	29.03	34.31	31.91	31.20	33.33	25.69	12.38	4.74	1.96	1.10	0.85	0.83	0.94	0.68	0.42	0.26	0.16	0.13	0.10	0.14	0.07	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:53:00	600.00	8.06	8.58	9.43	10.14	10.55	500.39	104.27	0.48	220.91	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	220912676.19	0.00	20.69	998.57	46.03	32.00	0.15	1.36	25.00	->	7.60	29.61	34.97	32.38	31.38	33.59	25.87	12.82	4.75	2.00	1.04	0.87	0.83	0.95	0.66	0.43	0.27	0.15	0.13	0.10	0.13	0.07	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:54:00	600.00	8.13	8.59	9.34	9.80	10.09	500.86	103.92	0.48	224.56	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	224560197.52	0.00	20.68	998.57	46.05	32.00	0.15	1.36	25.00	->	8.10	30.42	35.84	32.86	31.72	33.85	25.92	13.05	4.77	2.05	1.06	0.87	0.82	0.96	0.65	0.41	0.31	0.15	0.14	0.09	0.12	0.06	0.06	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:55:00	600.00	8.22	8.66	9.40	9.86	10.15	501.29	103.72	0.47	228.21	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	228213260.75	0.00	20.67	998.58	46.07	32.00	0.15	1.36	25.00	->	8.46	31.11	36.80	33.45	31.99	33.98	26.30	13.31	4.77	2.08	1.08	0.88	0.82	0.92	0.63	0.40	0.32	0.14	0.16	0.09	0.13	0.07	0.06	0.04	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:56:00	600.00	8.30	8.78	9.56	10.02	10.31	501.70	103.52	0.47	232.08	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	232079564.72	0.00	20.66	998.60	46.09	32.00	0.15	1.36	25.00	->	8.78	32.08	37.84	34.01	32.22	34.06	26.88	13.37	4.86	2.07	1.11	0.83	0.81	0.89	0.62	0.41	0.35	0.12	0.15	0.09	0.11	0.07	0.06	0.03	0.04	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:57:00	600.00	8.39	8.83	9.62	9.82	9.98	501.96	103.54	0.47	236.33	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	236327748.27	0.00	20.65	998.61	46.10	32.00	0.15	1.36	25.00	->	9.27	33.08	38.91	34.56	32.69	33.87	27.39	13.62	4.98	2.07	1.14	0.83	0.80	0.84	0.67	0.41	0.37	0.12	0.15	0.09	0.09	0.07	0.06	0.03	0.04	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 22:58:00	600.00	8.37	8.86	9.68	9.82	9.95	502.34	103.37	0.47	235.46	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	235457367.81	0.00	20.64	998.62	46.13	32.00	0.16	1.36	25.00	->	9.26	32.60	38.95	34.31	32.75	33.89	27.25	13.62	4.94	2.06	1.09	0.83	0.77	0.83	0.65	0.41	0.37	0.12	0.14	0.09	0.09	0.07	0.06	0.03	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
