timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 10:10:00	600.00	4.16	4.72	5.26	5.38	5.48	405.16	245.18	1.12	95.76	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	95759501.36	0.00	23.27	1006.57	36.45	52.00	0.01	1.37	25.00	->	3.39	11.37	13.25	12.23	11.80	13.81	14.71	6.51	2.65	1.36	0.67	0.60	0.55	0.70	0.51	0.30	0.23	0.16	0.12	0.12	0.14	0.09	0.08	0.10	0.06	0.07	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:11:00	600.00	4.14	4.71	5.26	5.38	5.48	405.13	245.01	1.12	94.38	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	94376077.21	0.00	23.28	1006.57	36.44	52.00	0.01	1.37	25.00	->	3.25	10.95	13.01	11.97	11.58	13.75	14.73	6.51	2.59	1.31	0.66	0.61	0.57	0.71	0.52	0.31	0.24	0.16	0.12	0.12	0.14	0.10	0.08	0.10	0.06	0.07	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:12:00	600.00	4.10	4.76	5.32	6.07	6.75	405.04	244.58	1.12	93.05	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.31	93049394.07	0.00	23.29	1006.57	36.41	52.00	0.01	1.37	25.00	->	3.15	10.75	12.73	11.84	11.60	13.59	14.62	6.34	2.49	1.24	0.67	0.59	0.56	0.66	0.51	0.29	0.23	0.14	0.12	0.14	0.13	0.11	0.07	0.11	0.07	0.07	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:13:00	600.00	4.01	4.63	5.16	5.91	6.59	404.85	244.12	1.12	91.61	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	91608437.09	0.00	23.30	1006.56	36.40	52.00	0.01	1.37	25.00	->	3.14	10.43	12.41	11.69	11.59	13.52	14.50	6.18	2.51	1.22	0.65	0.55	0.53	0.61	0.47	0.29	0.22	0.15	0.12	0.15	0.11	0.10	0.07	0.10	0.05	0.06	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:14:00	600.00	3.96	4.60	5.13	5.88	6.56	404.66	243.32	1.11	90.19	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	90185953.89	0.00	23.31	1006.55	36.38	52.00	0.01	1.37	25.00	->	3.07	10.14	12.09	11.41	11.43	13.54	14.36	6.08	2.45	1.22	0.68	0.51	0.51	0.62	0.47	0.30	0.21	0.16	0.12	0.15	0.10	0.09	0.06	0.10	0.06	0.06	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:15:00	600.00	3.95	4.58	5.11	5.85	6.53	404.60	242.06	1.11	89.36	0.27	0.09	0.08	0.20	0.21	0.25	0.29	0.31	89362550.23	0.00	23.32	1006.54	36.36	52.00	0.01	1.37	25.00	->	2.97	9.85	11.96	11.28	11.39	13.57	14.24	6.05	2.44	1.20	0.66	0.51	0.50	0.60	0.46	0.32	0.24	0.17	0.13	0.13	0.09	0.11	0.06	0.09	0.05	0.05	0.05	0.06	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:16:00	600.00	3.90	4.48	4.97	5.67	6.33	404.73	241.76	1.10	88.08	0.27	0.08	0.08	0.20	0.21	0.25	0.29	0.31	88078620.75	0.00	23.33	1006.54	36.34	52.00	0.01	1.37	25.00	->	2.85	9.61	11.71	11.12	11.25	13.55	14.10	5.92	2.42	1.19	0.64	0.51	0.51	0.59	0.49	0.32	0.24	0.17	0.12	0.13	0.09	0.10	0.05	0.09	0.06	0.04	0.05	0.05	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:17:00	600.00	3.88	4.49	4.94	5.55	6.17	404.70	241.82	1.10	87.05	0.27	0.08	0.08	0.20	0.21	0.25	0.29	0.31	87048573.99	0.00	23.34	1006.54	36.33	52.00	0.01	1.37	25.00	->	2.73	9.38	11.49	11.00	11.28	13.66	13.97	5.73	2.35	1.16	0.63	0.50	0.50	0.55	0.45	0.33	0.23	0.15	0.15	0.14	0.09	0.11	0.06	0.09	0.07	0.05	0.06	0.05	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:18:00	600.00	3.89	4.50	4.94	5.56	6.17	404.55	242.29	1.11	87.62	0.27	0.08	0.08	0.20	0.21	0.25	0.29	0.31	87624956.67	0.00	23.35	1006.54	36.32	52.00	0.01	1.37	25.00	->	2.78	9.57	11.80	10.98	11.43	13.56	14.00	5.78	2.37	1.11	0.61	0.50	0.50	0.54	0.40	0.32	0.24	0.15	0.14	0.13	0.09	0.11	0.07	0.08	0.08	0.04	0.07	0.06	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:19:00	600.00	3.93	4.57	5.03	5.67	6.30	404.31	241.93	1.10	88.60	0.27	0.08	0.08	0.20	0.21	0.25	0.29	0.31	88596942.87	0.00	23.36	1006.54	36.30	52.00	0.01	1.37	25.00	->	2.81	9.85	11.97	11.26	11.47	13.40	14.18	5.79	2.47	1.09	0.58	0.51	0.51	0.56	0.41	0.32	0.25	0.16	0.15	0.12	0.11	0.11	0.07	0.08	0.07	0.05	0.06	0.06	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:20:00	600.00	3.97	4.61	5.07	5.72	6.34	404.00	241.38	1.10	89.52	0.27	0.08	0.08	0.20	0.21	0.25	0.29	0.31	89519313.60	0.00	23.37	1006.55	36.30	52.00	0.01	1.37	25.00	->	2.93	10.19	12.12	11.34	11.59	13.37	14.24	5.92	2.45	1.03	0.58	0.49	0.50	0.56	0.41	0.31	0.26	0.18	0.16	0.12	0.11	0.13	0.07	0.08	0.08	0.05	0.06	0.07	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:21:00	600.00	4.00	4.69	5.20	5.84	6.47	403.88	240.55	1.10	90.67	0.26	0.09	0.08	0.20	0.21	0.25	0.29	0.31	90671815.11	0.00	23.38	1006.56	36.28	52.00	0.01	1.37	25.00	->	3.09	10.64	12.34	11.42	11.63	13.46	14.17	5.95	2.53	1.08	0.60	0.48	0.47	0.57	0.41	0.32	0.26	0.18	0.16	0.11	0.11	0.13	0.08	0.08	0.08	0.05	0.07	0.06	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:22:00	600.00	4.02	4.62	5.11	5.14	5.18	403.76	240.47	1.10	91.80	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	91798189.45	0.00	23.39	1006.57	36.27	52.00	0.01	1.37	25.00	->	3.21	10.86	12.67	11.63	11.60	13.53	14.22	6.14	2.52	1.13	0.57	0.49	0.46	0.56	0.42	0.33	0.26	0.17	0.16	0.09	0.10	0.13	0.10	0.07	0.08	0.05	0.07	0.06	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:23:00	600.00	4.05	4.68	5.17	5.19	5.24	403.71	240.73	1.10	91.82	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	91818510.65	0.00	23.40	1006.58	36.26	52.00	0.01	1.37	25.00	->	3.22	10.87	12.75	11.58	11.61	13.49	14.20	6.12	2.46	1.13	0.56	0.50	0.47	0.57	0.44	0.33	0.26	0.18	0.16	0.09	0.12	0.14	0.09	0.08	0.09	0.06	0.07	0.07	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:24:00	600.00	4.06	4.67	5.13	5.16	5.21	403.65	240.76	1.10	92.00	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	91996387.17	0.00	23.41	1006.59	36.26	52.00	0.01	1.37	25.00	->	3.21	10.88	12.90	11.57	11.47	13.54	14.22	6.20	2.48	1.14	0.54	0.49	0.44	0.58	0.45	0.32	0.29	0.18	0.17	0.09	0.11	0.13	0.10	0.10	0.08	0.06	0.06	0.06	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:25:00	600.00	4.07	4.72	5.25	5.34	5.42	403.63	240.83	1.10	91.94	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	91935687.48	0.00	23.41	1006.60	36.25	52.00	0.01	1.37	25.00	->	3.19	10.92	12.99	11.43	11.56	13.54	14.16	6.07	2.51	1.11	0.57	0.49	0.46	0.61	0.47	0.30	0.26	0.18	0.17	0.10	0.12	0.13	0.10	0.10	0.08	0.07	0.06	0.06	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:26:00	600.00	4.08	4.75	5.30	5.38	5.46	403.69	240.26	1.10	92.32	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	92318623.16	0.00	23.42	1006.59	36.24	52.00	0.01	1.37	25.00	->	3.25	10.97	13.07	11.39	11.62	13.46	14.32	6.19	2.50	1.09	0.60	0.50	0.44	0.58	0.46	0.30	0.26	0.18	0.18	0.10	0.12	0.14	0.11	0.10	0.09	0.06	0.07	0.05	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:27:00	600.00	4.07	4.70	5.27	5.35	5.43	403.57	239.53	1.09	92.29	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	92285898.19	0.00	23.42	1006.59	36.23	52.00	0.01	1.37	25.00	->	3.27	11.03	13.14	11.33	11.47	13.29	14.36	6.30	2.49	1.09	0.63	0.53	0.45	0.57	0.51	0.28	0.25	0.20	0.16	0.10	0.12	0.14	0.10	0.10	0.08	0.05	0.07	0.05	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:28:00	600.00	4.05	4.67	5.29	5.38	5.47	403.64	238.77	1.09	91.41	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	91414726.33	0.00	23.42	1006.58	36.21	52.00	0.01	1.37	25.00	->	3.17	10.73	12.89	11.11	11.41	13.31	14.36	6.25	2.52	1.09	0.65	0.54	0.47	0.58	0.54	0.28	0.26	0.21	0.15	0.10	0.12	0.14	0.09	0.10	0.07	0.05	0.06	0.05	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:29:00	600.00	4.02	4.64	5.22	5.27	5.35	403.80	238.48	1.09	90.10	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	90103877.95	0.00	23.43	1006.58	36.20	52.00	0.01	1.37	25.00	->	3.01	10.57	12.69	10.75	11.31	13.38	14.13	6.30	2.37	1.08	0.62	0.52	0.45	0.57	0.52	0.29	0.28	0.22	0.15	0.11	0.12	0.14	0.09	0.10	0.07	0.04	0.06	0.06	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:30:00	600.00	3.99	4.63	5.28	5.39	5.50	403.96	238.53	1.09	89.29	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	89293141.77	0.00	23.43	1006.58	36.19	52.00	0.01	1.37	25.00	->	2.87	10.23	12.55	10.68	11.23	13.47	14.07	6.16	2.41	1.14	0.63	0.53	0.44	0.56	0.51	0.28	0.25	0.21	0.16	0.13	0.13	0.12	0.10	0.09	0.07	0.04	0.06	0.05	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:31:00	600.00	3.97	4.55	5.14	5.25	5.36	403.94	238.41	1.09	88.57	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	88568704.72	0.00	23.44	1006.58	36.19	52.00	0.01	1.37	25.00	->	2.67	9.83	12.35	10.63	11.22	13.65	14.18	6.16	2.36	1.09	0.61	0.50	0.46	0.57	0.52	0.27	0.27	0.20	0.17	0.15	0.14	0.11	0.08	0.08	0.06	0.03	0.06	0.05	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:32:00	600.00	3.94	4.57	5.14	5.65	6.00	403.93	237.54	1.08	87.42	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	87420689.53	0.00	23.45	1006.58	36.19	52.00	0.01	1.37	25.00	->	2.60	9.64	12.09	10.31	11.17	13.63	14.07	6.07	2.33	1.07	0.64	0.48	0.46	0.57	0.51	0.28	0.27	0.21	0.17	0.15	0.14	0.12	0.06	0.08	0.06	0.04	0.05	0.05	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:33:00	600.00	3.96	4.57	5.18	5.69	6.05	403.91	237.12	1.08	88.47	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.31	88468682.23	0.00	23.46	1006.58	36.19	52.00	0.01	1.37	25.00	->	2.67	9.93	12.34	10.46	11.25	13.67	14.14	6.12	2.37	1.09	0.64	0.49	0.47	0.56	0.49	0.29	0.28	0.21	0.18	0.14	0.13	0.10	0.07	0.07	0.06	0.05	0.05	0.04	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:34:00	600.00	3.98	4.64	5.33	5.84	6.21	403.88	236.92	1.08	89.75	0.27	0.09	0.07	0.20	0.21	0.25	0.29	0.31	89745486.12	0.00	23.47	1006.58	36.19	52.00	0.01	1.37	25.00	->	2.84	10.38	12.41	10.64	11.43	13.64	14.18	6.24	2.40	1.09	0.64	0.51	0.50	0.58	0.49	0.29	0.27	0.21	0.18	0.13	0.12	0.11	0.06	0.05	0.06	0.05	0.06	0.05	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:35:00	600.00	3.99	4.60	5.22	5.68	6.02	403.92	236.84	1.08	91.02	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	91017539.52	0.00	23.48	1006.58	36.19	52.00	0.01	1.37	25.00	->	3.04	10.74	12.60	10.95	11.38	13.56	14.28	6.49	2.40	1.17	0.60	0.52	0.51	0.57	0.49	0.29	0.28	0.22	0.19	0.11	0.12	0.09	0.06	0.05	0.05	0.05	0.05	0.05	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:36:00	600.00	4.01	4.64	5.27	5.72	6.06	403.83	236.52	1.08	91.91	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	91905337.87	0.00	23.48	1006.59	36.20	52.00	0.01	1.37	25.00	->	3.15	11.06	12.80	11.10	11.45	13.56	14.20	6.51	2.48	1.16	0.61	0.49	0.51	0.58	0.49	0.30	0.27	0.21	0.20	0.11	0.12	0.09	0.06	0.04	0.04	0.06	0.05	0.06	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:37:00	600.00	4.05	4.68	5.31	5.76	6.10	403.87	236.99	1.08	93.07	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	93074202.01	0.00	23.49	1006.59	36.20	52.00	0.01	1.37	25.00	->	3.30	11.37	12.93	11.33	11.51	13.71	14.15	6.68	2.47	1.19	0.58	0.48	0.53	0.61	0.46	0.32	0.27	0.20	0.20	0.12	0.13	0.09	0.06	0.05	0.05	0.06	0.04	0.06	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:38:00	600.00	4.04	4.66	5.22	5.67	6.00	403.77	237.41	1.08	93.04	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	93040157.41	0.00	23.50	1006.60	36.21	52.00	0.01	1.37	25.00	->	3.31	11.48	12.84	11.39	11.43	13.75	14.07	6.78	2.47	1.18	0.56	0.46	0.50	0.62	0.43	0.30	0.25	0.19	0.20	0.12	0.13	0.10	0.07	0.05	0.06	0.07	0.04	0.06	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:39:00	600.00	4.04	4.65	5.20	5.65	5.97	403.57	238.07	1.09	93.15	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	93145985.80	0.00	23.50	1006.60	36.22	52.00	0.01	1.37	25.00	->	3.41	11.48	12.72	11.47	11.38	13.63	14.19	6.77	2.56	1.16	0.58	0.46	0.51	0.65	0.45	0.30	0.24	0.18	0.20	0.12	0.13	0.10	0.07	0.04	0.07	0.07	0.05	0.05	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:40:00	600.00	4.06	4.70	5.22	5.60	5.89	403.44	238.36	1.09	93.41	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	93408841.71	0.00	23.51	1006.60	36.22	52.00	0.01	1.37	25.00	->	3.44	11.49	12.73	11.51	11.38	13.70	14.22	6.80	2.60	1.13	0.57	0.45	0.51	0.65	0.46	0.31	0.24	0.18	0.21	0.12	0.12	0.09	0.07	0.05	0.07	0.08	0.05	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:41:00	600.00	4.05	4.71	5.24	5.62	5.91	403.32	238.80	1.09	93.15	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	93154958.96	0.00	23.51	1006.59	36.22	51.97	0.01	1.37	25.00	->	3.46	11.60	12.57	11.51	11.41	13.49	14.23	6.78	2.55	1.13	0.60	0.47	0.50	0.67	0.45	0.31	0.22	0.17	0.21	0.11	0.13	0.10	0.07	0.04	0.07	0.09	0.05	0.04	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:42:00	600.00	4.08	4.70	5.25	5.24	5.27	403.29	239.42	1.09	93.47	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.31	93472972.37	0.00	23.51	1006.58	36.21	51.87	0.01	1.37	25.00	->	3.45	11.59	12.59	11.47	11.43	13.58	14.47	6.73	2.60	1.10	0.55	0.48	0.51	0.70	0.49	0.29	0.22	0.18	0.21	0.12	0.13	0.10	0.07	0.05	0.07	0.08	0.06	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:43:00	600.00	4.07	4.68	5.20	5.18	5.21	403.20	239.69	1.09	93.13	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.31	93131734.55	0.00	23.52	1006.57	36.21	51.77	0.01	1.37	25.00	->	3.37	11.54	12.46	11.41	11.30	13.71	14.47	6.75	2.58	1.08	0.58	0.46	0.51	0.68	0.49	0.28	0.22	0.17	0.21	0.13	0.13	0.11	0.07	0.05	0.07	0.06	0.06	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:44:00	600.00	4.07	4.65	5.09	5.08	5.09	402.91	239.63	1.09	92.74	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	92742729.00	0.00	23.53	1006.56	36.20	51.67	0.01	1.37	25.00	->	3.36	11.19	12.66	11.34	11.26	13.66	14.38	6.72	2.62	1.07	0.60	0.46	0.51	0.68	0.50	0.28	0.22	0.17	0.21	0.13	0.13	0.11	0.09	0.06	0.07	0.05	0.04	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
