timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.05.2023 17:01:00	600.00	12.59	13.47	15.01	17.43	19.34	411.75	361.42	1.65	307.19	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	307185614.13	0.00	22.81	1003.70	46.16	58.00	0.00	1.37	25.00	->	7.61	30.75	39.35	38.89	43.48	57.68	47.60	17.89	7.88	3.76	2.23	2.09	2.13	2.19	1.41	0.70	0.39	0.29	0.14	0.12	0.11	0.08	0.06	0.07	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:02:00	600.00	12.61	13.50	15.12	17.27	19.07	412.00	360.83	1.65	308.07	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	308071301.87	0.00	22.81	1003.71	46.17	58.00	0.00	1.37	25.00	->	7.66	30.66	39.69	38.90	43.84	57.69	47.72	17.90	7.88	3.75	2.30	2.11	2.09	2.27	1.40	0.71	0.37	0.28	0.13	0.12	0.10	0.08	0.05	0.07	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:03:00	600.00	12.63	13.42	14.90	16.50	17.71	412.11	360.83	1.65	308.83	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	308826616.69	0.00	22.81	1003.70	46.18	58.00	0.00	1.37	25.00	->	7.80	30.90	40.00	38.99	43.73	57.80	47.87	17.92	7.75	3.70	2.39	2.08	2.07	2.22	1.41	0.66	0.36	0.30	0.15	0.14	0.09	0.09	0.05	0.08	0.02	0.01	0.02	0.01	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:04:00	600.00	12.65	13.50	14.90	17.39	19.43	412.01	360.62	1.65	309.09	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	309085250.03	0.00	22.81	1003.70	46.19	58.00	0.00	1.37	25.00	->	7.95	30.82	40.09	39.07	43.89	57.38	48.00	17.94	7.78	3.64	2.44	2.09	2.07	2.22	1.42	0.72	0.35	0.30	0.17	0.14	0.09	0.11	0.05	0.06	0.02	0.01	0.01	0.01	0.03	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:05:00	600.00	12.66	13.46	14.83	16.46	17.80	411.89	360.20	1.64	309.23	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	309227763.49	0.00	22.81	1003.70	46.20	58.00	0.00	1.37	25.00	->	7.90	30.65	40.27	39.11	44.20	57.63	47.79	17.72	7.78	3.62	2.50	2.14	2.05	2.19	1.37	0.71	0.35	0.30	0.18	0.16	0.10	0.12	0.05	0.07	0.01	0.00	0.01	0.01	0.03	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:06:00	600.00	12.59	13.48	14.96	16.80	18.24	411.84	359.86	1.64	306.54	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	306537713.41	0.00	22.81	1003.70	46.20	58.00	0.00	1.37	25.00	->	7.76	30.13	39.67	38.62	44.15	57.70	47.36	17.38	7.56	3.63	2.52	2.13	1.98	2.19	1.40	0.73	0.34	0.31	0.18	0.16	0.10	0.12	0.04	0.06	0.03	0.00	0.01	0.02	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:07:00	600.00	12.47	13.33	14.72	16.49	17.91	411.85	359.96	1.64	303.89	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	303894903.12	0.00	22.81	1003.70	46.21	58.00	0.00	1.38	25.00	->	7.53	29.55	39.25	38.56	43.82	57.69	46.74	17.24	7.60	3.61	2.45	2.10	1.94	2.11	1.40	0.73	0.33	0.29	0.18	0.14	0.09	0.11	0.04	0.06	0.03	0.01	0.01	0.01	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:08:00	600.00	12.41	13.22	14.51	16.23	17.61	411.94	360.04	1.64	301.31	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	301314640.13	0.00	22.82	1003.70	46.21	58.00	0.00	1.38	25.00	->	7.25	28.98	38.77	38.19	43.33	57.97	46.36	16.96	7.63	3.67	2.43	2.06	1.92	2.10	1.37	0.79	0.35	0.29	0.16	0.14	0.09	0.10	0.04	0.06	0.04	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:09:00	600.00	12.31	13.10	14.37	16.09	17.47	411.81	360.50	1.64	298.82	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	298815133.95	0.00	22.82	1003.70	46.21	58.00	0.00	1.38	25.00	->	7.02	28.46	38.09	37.87	43.37	57.81	46.27	16.77	7.50	3.60	2.43	1.96	1.89	2.07	1.38	0.82	0.38	0.29	0.16	0.11	0.08	0.09	0.04	0.05	0.03	0.01	0.01	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:10:00	600.00	12.32	13.10	14.37	16.10	17.47	411.55	360.91	1.65	298.39	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	298386013.81	0.00	22.82	1003.70	46.21	58.00	0.00	1.38	25.00	->	7.07	28.11	37.80	37.72	43.46	58.04	45.89	17.11	7.48	3.66	2.38	1.98	1.87	2.10	1.42	0.81	0.38	0.28	0.16	0.11	0.08	0.08	0.03	0.05	0.04	0.02	0.01	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:11:00	600.00	12.25	13.02	14.27	16.00	17.37	411.32	361.36	1.65	297.02	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	297017368.16	0.00	22.82	1003.70	46.23	58.00	0.00	1.38	25.00	->	7.02	27.68	37.77	37.68	43.29	57.90	45.69	17.04	7.49	3.62	2.37	1.93	1.84	2.10	1.34	0.81	0.39	0.25	0.16	0.10	0.09	0.08	0.03	0.05	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:12:00	600.00	12.23	13.00	14.14	16.41	18.19	411.21	361.62	1.65	296.08	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	296081273.49	0.00	22.82	1003.70	46.24	58.00	0.00	1.38	25.00	->	7.04	27.67	37.59	37.45	43.22	57.73	45.41	17.01	7.47	3.60	2.36	1.90	1.86	2.11	1.36	0.81	0.41	0.25	0.17	0.10	0.09	0.08	0.04	0.05	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:13:00	600.00	12.24	13.02	14.22	16.36	18.08	411.18	361.95	1.65	295.50	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	295500668.21	0.00	22.82	1003.70	46.24	58.00	0.00	1.38	25.00	->	6.85	27.11	37.41	37.51	43.21	58.17	45.31	16.97	7.53	3.59	2.27	1.89	1.83	2.15	1.37	0.81	0.45	0.24	0.15	0.08	0.10	0.08	0.05	0.05	0.06	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:14:00	600.00	12.28	13.06	14.39	16.19	17.77	411.24	362.77	1.66	296.62	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	296624139.04	0.00	22.82	1003.69	46.25	58.00	0.00	1.38	25.00	->	6.70	27.19	37.42	37.83	43.26	58.90	45.35	17.09	7.56	3.60	2.18	1.86	1.83	2.21	1.39	0.78	0.46	0.25	0.13	0.08	0.10	0.06	0.04	0.05	0.06	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:15:00	600.00	12.29	13.02	14.24	15.98	17.51	411.34	363.67	1.66	296.95	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	296949805.23	0.00	22.82	1003.68	46.26	58.00	0.00	1.38	25.00	->	6.75	27.44	37.43	37.89	42.98	58.65	45.64	17.34	7.50	3.53	2.23	1.81	1.84	2.20	1.43	0.78	0.49	0.22	0.13	0.09	0.10	0.06	0.05	0.04	0.06	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:16:00	600.00	12.38	13.01	14.10	15.64	17.06	411.52	364.81	1.66	299.20	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	299198858.51	0.00	22.81	1003.67	46.27	58.00	0.00	1.38	25.00	->	6.89	27.66	37.47	38.35	43.32	58.91	45.91	17.47	7.77	3.58	2.21	1.81	1.98	2.25	1.36	0.78	0.51	0.21	0.14	0.08	0.10	0.07	0.05	0.04	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:17:00	600.00	12.44	13.10	14.26	15.64	16.98	411.67	366.52	1.67	301.03	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	301026973.71	0.00	22.80	1003.66	46.29	58.00	0.00	1.38	25.00	->	7.13	28.01	37.81	38.35	43.55	58.83	46.49	17.56	7.85	3.57	2.23	1.84	1.91	2.27	1.37	0.76	0.53	0.21	0.13	0.08	0.12	0.07	0.06	0.04	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:18:00	600.00	12.48	13.19	14.47	15.89	17.26	411.71	368.59	1.68	302.87	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	302873034.35	0.00	22.78	1003.65	46.31	58.00	0.00	1.38	25.00	->	7.28	28.50	38.19	38.38	43.87	58.74	46.80	17.85	7.86	3.58	2.24	1.84	1.88	2.25	1.33	0.73	0.52	0.20	0.14	0.09	0.13	0.06	0.05	0.04	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:19:00	600.00	12.56	13.33	14.68	16.13	17.53	411.59	370.45	1.69	304.81	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	304814368.00	0.00	22.77	1003.64	46.33	58.00	0.00	1.38	25.00	->	7.35	29.07	38.50	38.74	44.03	58.60	47.12	17.90	7.98	3.61	2.21	1.91	1.89	2.25	1.32	0.75	0.51	0.21	0.15	0.11	0.14	0.07	0.06	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:20:00	600.00	12.60	13.41	14.85	16.30	17.71	411.56	371.82	1.70	305.81	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	305813800.16	0.00	22.76	1003.63	46.37	58.00	0.00	1.38	25.00	->	7.25	29.24	38.70	39.04	44.17	58.69	47.44	17.76	7.89	3.61	2.28	1.95	1.85	2.23	1.32	0.78	0.49	0.22	0.16	0.10	0.15	0.08	0.06	0.03	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:21:00	600.00	12.56	13.40	14.89	16.36	17.78	411.51	372.58	1.70	303.95	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	303948474.08	0.00	22.75	1003.62	46.38	58.00	0.00	1.38	25.00	->	7.04	28.79	38.25	38.70	44.21	58.95	46.96	17.58	7.86	3.57	2.23	1.99	1.86	2.18	1.33	0.78	0.50	0.24	0.15	0.13	0.14	0.08	0.06	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:22:00	600.00	12.50	13.28	14.75	15.70	16.70	411.37	373.34	1.70	302.23	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	302231466.13	0.00	22.74	1003.61	46.41	58.00	0.00	1.37	25.00	->	6.95	28.25	37.75	38.75	43.85	59.39	46.57	17.37	7.91	3.53	2.24	1.95	1.84	2.19	1.29	0.74	0.50	0.25	0.15	0.13	0.14	0.07	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:23:00	600.00	12.41	13.18	14.60	15.54	16.53	411.27	373.92	1.71	300.29	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	300291717.12	0.00	22.74	1003.60	46.44	58.00	0.00	1.37	25.00	->	6.95	28.16	37.61	38.41	43.72	58.88	46.01	17.24	7.78	3.62	2.32	1.93	1.83	2.18	1.31	0.74	0.46	0.25	0.14	0.14	0.14	0.07	0.04	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:24:00	600.00	12.30	12.99	14.28	14.64	14.91	411.18	374.35	1.71	296.50	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	296501683.63	0.00	22.73	1003.59	46.45	58.00	0.00	1.37	25.00	->	6.86	27.57	37.01	37.67	43.29	58.51	45.56	16.85	7.69	3.57	2.33	1.95	1.80	2.16	1.30	0.72	0.49	0.23	0.15	0.15	0.14	0.07	0.04	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:25:00	600.00	12.25	12.93	14.20	14.56	14.84	411.10	374.85	1.71	294.54	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	294542669.15	0.00	22.72	1003.58	46.47	58.00	0.00	1.37	25.00	->	6.66	27.05	36.45	37.54	43.24	58.78	45.01	16.64	7.70	3.63	2.26	1.94	1.86	2.18	1.29	0.73	0.46	0.23	0.15	0.14	0.14	0.06	0.04	0.05	0.05	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:26:00	600.00	12.22	12.90	14.16	14.52	14.79	410.99	375.31	1.71	293.93	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	293925644.83	0.00	22.72	1003.58	46.48	58.00	0.00	1.37	25.00	->	6.60	27.09	36.49	37.26	43.05	58.59	45.18	16.62	7.65	3.65	2.23	1.95	1.79	2.13	1.34	0.72	0.42	0.25	0.14	0.15	0.14	0.04	0.05	0.05	0.05	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:27:00	600.00	12.22	12.87	14.09	14.24	14.40	410.89	375.45	1.71	292.92	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	292923309.04	0.00	22.72	1003.57	46.50	58.00	0.00	1.37	25.00	->	6.43	26.77	36.47	37.09	43.36	58.46	44.65	16.60	7.57	3.58	2.29	1.95	1.88	2.12	1.35	0.77	0.43	0.25	0.16	0.15	0.12	0.05	0.05	0.07	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:28:00	600.00	12.21	12.84	13.99	14.26	14.47	410.78	375.65	1.71	291.71	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	291710635.55	0.00	22.72	1003.56	46.50	58.00	0.00	1.36	25.00	->	6.34	26.40	36.18	37.34	43.00	58.31	44.41	16.60	7.57	3.50	2.29	1.96	1.89	2.16	1.38	0.78	0.46	0.24	0.16	0.14	0.12	0.05	0.05	0.07	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:29:00	600.00	12.14	12.78	13.95	14.42	14.72	410.81	375.66	1.71	290.95	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	290950570.43	0.00	22.72	1003.55	46.52	58.00	0.00	1.36	25.00	->	6.47	26.09	36.11	37.14	43.05	58.38	44.16	16.63	7.48	3.56	2.29	1.96	1.85	2.10	1.36	0.75	0.45	0.24	0.15	0.14	0.12	0.04	0.04	0.08	0.05	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:30:00	600.00	12.14	12.76	13.86	14.34	14.63	410.89	375.46	1.71	290.08	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	290082302.37	0.00	22.72	1003.54	46.52	58.00	0.00	1.36	25.00	->	6.44	25.70	35.74	37.02	43.26	58.31	43.90	16.67	7.61	3.58	2.28	1.91	1.90	2.07	1.38	0.75	0.46	0.23	0.15	0.15	0.10	0.05	0.05	0.08	0.05	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:31:00	600.00	12.15	12.74	13.74	14.40	14.79	410.96	375.59	1.71	291.59	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	291591875.97	0.00	22.72	1003.53	46.51	58.00	0.00	1.36	25.00	->	6.57	25.93	35.99	37.44	43.48	58.19	44.26	16.66	7.74	3.58	2.33	1.85	1.91	2.03	1.38	0.77	0.43	0.23	0.14	0.12	0.10	0.04	0.04	0.08	0.05	0.02	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:32:00	600.00	12.21	12.79	13.76	14.39	14.76	410.99	375.46	1.71	293.29	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	293294632.88	0.00	22.72	1003.51	46.51	58.00	0.00	1.36	25.00	->	6.60	26.34	36.36	37.49	43.74	58.17	44.70	16.73	7.72	3.66	2.32	1.90	1.91	1.99	1.41	0.78	0.42	0.22	0.15	0.12	0.11	0.04	0.05	0.07	0.05	0.02	0.05	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:33:00	600.00	12.27	12.83	13.79	14.42	14.79	410.94	375.44	1.71	294.71	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	294713420.67	0.00	22.71	1003.49	46.51	58.00	0.00	1.36	25.00	->	6.64	26.62	36.32	37.72	43.73	58.54	45.17	16.76	7.88	3.55	2.30	1.94	1.89	1.98	1.37	0.80	0.45	0.22	0.16	0.12	0.11	0.05	0.05	0.07	0.05	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:34:00	600.00	12.32	12.89	13.90	14.57	14.95	410.86	375.11	1.71	296.83	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	296832367.01	0.00	22.71	1003.48	46.50	58.00	0.00	1.36	25.00	->	6.72	27.06	36.65	38.08	44.14	58.43	45.42	17.04	8.08	3.58	2.29	1.86	1.88	1.96	1.38	0.79	0.43	0.22	0.17	0.11	0.11	0.05	0.05	0.08	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:35:00	600.00	12.30	12.89	13.94	14.87	15.39	410.72	375.29	1.71	297.63	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	297626211.25	0.00	22.71	1003.47	46.50	58.00	0.00	1.36	25.00	->	6.82	27.37	37.00	38.18	44.06	58.32	45.55	17.02	8.20	3.60	2.28	1.85	1.84	1.92	1.35	0.80	0.42	0.23	0.17	0.10	0.10	0.05	0.04	0.08	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
