timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.05.2023 20:32:00	600.00	3.84	5.31	6.33	6.33	6.43	416.85	133.95	0.61	64.47	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	64465930.01	0.00	23.43	1011.82	31.44	38.00	0.03	1.37	25.00	->	1.99	7.57	9.17	7.97	7.44	7.90	8.14	4.64	1.85	0.98	0.69	0.61	0.60	0.65	0.57	0.54	0.43	0.36	0.25	0.29	0.32	0.21	0.26	0.22	0.18	0.12	0.15	0.07	0.07	0.06	0.04	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:33:00	600.00	3.89	5.39	6.48	6.48	6.59	417.09	133.78	0.61	65.85	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	65853576.89	0.00	23.42	1011.82	31.47	38.00	0.03	1.37	25.00	->	2.12	7.80	9.41	8.10	7.61	7.88	8.33	4.78	1.90	1.03	0.70	0.64	0.60	0.65	0.57	0.53	0.47	0.38	0.24	0.29	0.34	0.20	0.26	0.21	0.19	0.12	0.16	0.08	0.06	0.05	0.04	0.02	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:34:00	600.00	3.95	5.46	6.52	6.51	6.61	417.34	133.51	0.61	67.21	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	67206915.16	0.00	23.42	1011.82	31.51	37.91	0.04	1.37	25.00	->	2.24	8.03	9.65	8.34	7.66	7.95	8.45	4.95	1.95	1.04	0.72	0.64	0.60	0.65	0.57	0.52	0.45	0.39	0.23	0.29	0.35	0.24	0.26	0.19	0.18	0.12	0.16	0.08	0.07	0.06	0.04	0.03	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:35:00	600.00	3.98	5.47	6.53	6.52	6.62	417.50	133.31	0.61	68.25	0.29	0.11	0.07	0.20	0.21	0.25	0.31	0.37	68249629.47	0.00	23.41	1011.82	31.54	37.81	0.04	1.36	25.00	->	2.26	8.21	9.71	8.37	7.84	8.10	8.61	5.12	2.00	1.06	0.68	0.69	0.63	0.66	0.61	0.55	0.42	0.39	0.24	0.29	0.35	0.23	0.27	0.17	0.16	0.12	0.15	0.10	0.07	0.05	0.05	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:36:00	600.00	3.99	5.52	6.63	6.62	6.72	417.83	133.35	0.61	68.20	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.37	68198958.42	0.00	23.40	1011.82	31.57	37.71	0.04	1.36	25.00	->	2.36	8.19	9.77	8.27	7.83	8.07	8.52	5.14	1.96	1.04	0.69	0.66	0.63	0.66	0.64	0.54	0.41	0.39	0.26	0.32	0.33	0.22	0.28	0.18	0.17	0.10	0.15	0.10	0.08	0.05	0.05	0.04	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:37:00	600.00	3.99	5.48	6.55	6.55	6.65	417.93	133.36	0.61	68.24	0.29	0.11	0.07	0.20	0.21	0.25	0.31	0.37	68243031.67	0.00	23.39	1011.82	31.60	37.61	0.04	1.37	25.00	->	2.42	8.33	9.68	8.21	7.80	8.03	8.49	5.27	1.98	0.98	0.69	0.65	0.66	0.63	0.66	0.54	0.41	0.39	0.26	0.31	0.35	0.25	0.27	0.19	0.16	0.09	0.14	0.09	0.09	0.05	0.05	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:38:00	600.00	3.97	5.45	6.49	6.48	6.57	417.92	133.23	0.61	68.37	0.29	0.11	0.07	0.20	0.21	0.25	0.31	0.37	68365750.37	0.00	23.38	1011.82	31.64	37.51	0.04	1.37	25.00	->	2.42	8.44	9.91	8.11	7.72	8.00	8.53	5.30	1.95	1.01	0.66	0.64	0.64	0.59	0.68	0.55	0.41	0.40	0.25	0.32	0.34	0.26	0.26	0.17	0.15	0.09	0.14	0.08	0.10	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:39:00	600.00	3.96	5.53	6.71	6.70	6.81	417.87	133.03	0.61	68.23	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.37	68227196.69	0.00	23.37	1011.83	31.66	37.41	0.04	1.37	25.00	->	2.51	8.49	9.84	8.13	7.72	7.93	8.52	5.18	1.94	1.02	0.67	0.63	0.64	0.60	0.63	0.53	0.39	0.41	0.27	0.34	0.33	0.27	0.24	0.17	0.15	0.09	0.13	0.08	0.12	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:40:00	600.00	3.99	5.62	6.95	6.95	7.09	417.79	132.49	0.61	68.49	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.37	68490580.43	0.00	23.36	1011.84	31.69	37.31	0.04	1.37	25.00	->	2.54	8.57	9.86	8.14	7.78	7.94	8.55	5.14	1.98	1.04	0.62	0.59	0.67	0.63	0.60	0.52	0.41	0.40	0.28	0.33	0.32	0.30	0.26	0.17	0.15	0.12	0.13	0.09	0.12	0.03	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:41:00	600.00	4.00	5.68	7.07	7.12	7.30	417.78	131.86	0.61	68.43	0.29	0.12	0.09	0.20	0.21	0.25	0.31	0.38	68425922.17	0.00	23.35	1011.84	31.71	37.21	0.04	1.37	25.00	->	2.51	8.60	9.83	8.16	7.76	7.96	8.48	5.09	1.96	1.02	0.60	0.59	0.69	0.63	0.62	0.54	0.41	0.43	0.33	0.31	0.30	0.31	0.24	0.18	0.15	0.14	0.11	0.09	0.14	0.03	0.03	0.04	0.04	0.02	0.02	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:42:00	600.00	4.03	5.67	7.00	7.06	7.23	417.77	131.52	0.60	68.82	0.29	0.11	0.09	0.20	0.20	0.25	0.31	0.38	68817566.89	0.00	23.34	1011.84	31.74	37.11	0.04	1.37	25.00	->	2.44	8.84	9.80	8.19	7.82	7.96	8.62	5.08	1.95	1.03	0.58	0.60	0.69	0.62	0.63	0.56	0.40	0.44	0.34	0.32	0.30	0.32	0.23	0.17	0.15	0.15	0.12	0.10	0.13	0.04	0.03	0.04	0.03	0.01	0.02	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:43:00	600.00	4.03	5.68	7.07	7.14	7.32	417.51	131.52	0.60	68.69	0.29	0.12	0.09	0.20	0.21	0.25	0.31	0.38	68694320.09	0.00	23.33	1011.85	31.77	37.01	0.04	1.37	25.00	->	2.35	8.76	9.84	8.16	7.89	7.96	8.63	5.10	1.91	0.98	0.61	0.62	0.70	0.65	0.62	0.57	0.36	0.42	0.34	0.34	0.29	0.32	0.23	0.17	0.15	0.15	0.11	0.10	0.13	0.04	0.03	0.05	0.02	0.02	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:44:00	600.00	4.06	5.79	7.27	7.34	7.53	417.21	131.23	0.60	68.86	0.29	0.12	0.09	0.20	0.21	0.25	0.31	0.38	68862167.81	0.00	23.33	1011.86	31.80	37.00	0.04	1.37	25.00	->	2.34	8.73	9.83	8.01	7.95	8.01	8.67	5.08	1.94	1.02	0.65	0.65	0.71	0.66	0.64	0.55	0.41	0.40	0.35	0.33	0.29	0.28	0.23	0.18	0.17	0.17	0.12	0.10	0.13	0.04	0.03	0.05	0.02	0.02	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:45:00	600.00	4.08	5.83	7.32	7.38	7.58	417.07	130.92	0.60	68.52	0.29	0.12	0.09	0.20	0.21	0.25	0.32	0.39	68520402.38	0.00	23.32	1011.86	31.82	37.00	0.03	1.37	25.00	->	2.34	8.66	9.85	7.92	7.89	7.95	8.67	4.94	1.93	1.03	0.66	0.64	0.69	0.65	0.63	0.55	0.42	0.42	0.35	0.34	0.30	0.28	0.23	0.21	0.18	0.17	0.12	0.11	0.13	0.04	0.02	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:46:00	600.00	4.11	5.88	7.36	7.43	7.62	416.81	130.13	0.60	68.97	0.29	0.12	0.09	0.20	0.21	0.25	0.32	0.39	68967996.33	0.00	23.31	1011.87	31.85	37.00	0.03	1.37	25.00	->	2.33	8.72	9.81	8.05	7.89	8.05	8.69	5.00	1.95	1.07	0.67	0.66	0.69	0.65	0.63	0.56	0.46	0.44	0.33	0.34	0.31	0.27	0.23	0.19	0.19	0.18	0.12	0.12	0.13	0.04	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:47:00	600.00	4.12	5.96	7.51	7.55	7.74	416.62	129.34	0.59	68.99	0.29	0.12	0.09	0.20	0.21	0.25	0.32	0.39	68988845.31	0.00	23.30	1011.88	31.88	37.00	0.03	1.37	25.00	->	2.32	8.53	9.84	8.09	7.85	8.27	8.76	4.91	1.93	1.10	0.66	0.65	0.66	0.66	0.62	0.56	0.47	0.43	0.36	0.35	0.27	0.26	0.22	0.20	0.19	0.19	0.12	0.13	0.13	0.05	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:48:00	600.00	4.16	6.02	7.59	7.64	7.84	416.61	128.66	0.59	69.13	0.29	0.12	0.10	0.20	0.21	0.25	0.32	0.39	69128718.53	0.00	23.29	1011.89	31.90	37.00	0.03	1.37	25.00	->	2.34	8.49	9.72	8.15	7.93	8.41	8.72	4.85	1.92	1.08	0.68	0.67	0.64	0.72	0.62	0.57	0.46	0.43	0.37	0.36	0.29	0.25	0.22	0.22	0.19	0.19	0.13	0.14	0.12	0.04	0.03	0.04	0.03	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:49:00	600.00	4.20	6.06	7.54	7.59	7.78	416.72	128.37	0.59	69.32	0.29	0.12	0.09	0.20	0.21	0.25	0.32	0.39	69316095.75	0.00	23.28	1011.90	31.93	37.00	0.03	1.37	25.00	->	2.33	8.44	9.68	8.26	7.88	8.53	8.68	4.88	1.97	1.08	0.68	0.66	0.61	0.74	0.67	0.56	0.46	0.42	0.38	0.34	0.29	0.26	0.24	0.22	0.19	0.19	0.14	0.15	0.12	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:50:00	600.00	4.19	6.01	7.37	7.47	7.65	416.68	128.41	0.59	69.49	0.29	0.12	0.09	0.20	0.21	0.25	0.32	0.39	69492388.61	0.00	23.27	1011.90	31.97	36.98	0.03	1.37	25.00	->	2.27	8.43	9.69	8.25	8.06	8.59	8.77	4.87	1.98	1.04	0.68	0.67	0.59	0.76	0.68	0.55	0.46	0.39	0.40	0.33	0.31	0.25	0.23	0.22	0.17	0.18	0.13	0.16	0.12	0.06	0.04	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:51:00	600.00	4.19	6.07	7.55	7.68	7.90	416.60	128.23	0.59	69.82	0.29	0.12	0.10	0.20	0.21	0.25	0.32	0.39	69823597.44	0.00	23.26	1011.90	31.99	36.88	0.03	1.37	25.00	->	2.27	8.44	9.72	8.23	8.31	8.60	8.77	4.92	1.94	1.10	0.70	0.67	0.56	0.77	0.67	0.54	0.47	0.37	0.38	0.34	0.32	0.25	0.24	0.21	0.18	0.16	0.14	0.17	0.10	0.06	0.05	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:52:00	600.00	4.21	6.14	7.70	7.87	8.11	416.65	127.55	0.59	69.78	0.29	0.12	0.10	0.20	0.21	0.25	0.32	0.39	69779260.23	0.00	23.25	1011.90	32.02	36.78	0.03	1.37	25.00	->	2.26	8.36	9.75	8.16	8.26	8.70	8.73	4.88	1.92	1.09	0.75	0.70	0.59	0.76	0.66	0.55	0.47	0.38	0.38	0.33	0.33	0.24	0.24	0.22	0.19	0.17	0.12	0.16	0.11	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:53:00	600.00	4.24	6.14	7.58	7.75	7.97	416.93	126.79	0.58	69.84	0.29	0.12	0.10	0.20	0.21	0.25	0.32	0.39	69838640.25	0.00	23.24	1011.90	32.03	36.68	0.03	1.37	25.00	->	2.32	8.35	9.69	8.26	8.05	8.78	8.79	4.89	1.93	1.12	0.70	0.69	0.59	0.78	0.68	0.54	0.46	0.38	0.38	0.33	0.33	0.27	0.23	0.24	0.19	0.17	0.14	0.17	0.10	0.07	0.06	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:54:00	600.00	4.26	6.15	7.50	7.98	8.36	417.42	126.32	0.58	70.01	0.29	0.12	0.12	0.20	0.21	0.25	0.32	0.39	70011766.17	0.00	23.23	1011.90	32.05	36.58	0.03	1.37	25.00	->	2.32	8.39	9.74	8.37	8.06	8.69	8.84	4.92	1.96	1.08	0.65	0.66	0.60	0.81	0.65	0.57	0.45	0.37	0.39	0.36	0.33	0.28	0.24	0.24	0.19	0.16	0.13	0.17	0.10	0.07	0.06	0.04	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:55:00	600.00	4.28	6.16	7.48	7.96	8.33	417.75	125.99	0.58	70.30	0.29	0.12	0.11	0.20	0.21	0.25	0.32	0.39	70302860.54	0.00	23.22	1011.90	32.07	36.48	0.04	1.37	25.00	->	2.34	8.45	9.85	8.44	8.06	8.63	8.70	5.02	1.99	1.11	0.67	0.64	0.59	0.84	0.68	0.58	0.45	0.37	0.40	0.34	0.33	0.31	0.24	0.23	0.19	0.15	0.14	0.17	0.10	0.07	0.07	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:56:00	600.00	4.27	6.22	7.68	8.18	8.58	417.89	125.82	0.58	70.10	0.29	0.12	0.12	0.20	0.21	0.25	0.32	0.39	70099384.79	0.00	23.21	1011.90	32.09	36.38	0.04	1.37	25.00	->	2.30	8.44	9.86	8.41	8.09	8.46	8.83	4.94	1.97	1.09	0.67	0.62	0.58	0.85	0.68	0.56	0.44	0.38	0.42	0.33	0.34	0.32	0.22	0.23	0.20	0.16	0.13	0.16	0.10	0.07	0.07	0.04	0.02	0.02	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:57:00	600.00	4.25	6.09	7.45	7.94	8.33	418.02	125.50	0.58	69.84	0.29	0.12	0.12	0.20	0.21	0.25	0.32	0.40	69836265.07	0.00	23.21	1011.90	32.11	36.28	0.04	1.37	25.00	->	2.26	8.38	9.88	8.40	8.05	8.33	8.81	5.00	1.96	1.08	0.69	0.63	0.63	0.82	0.66	0.56	0.43	0.42	0.41	0.33	0.36	0.31	0.22	0.21	0.20	0.15	0.12	0.15	0.10	0.07	0.06	0.03	0.01	0.02	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:58:00	600.00	4.27	6.10	7.40	7.88	8.24	418.08	125.47	0.58	69.89	0.29	0.12	0.11	0.20	0.21	0.25	0.32	0.40	69887991.70	0.00	23.21	1011.91	32.13	36.18	0.04	1.37	25.00	->	2.25	8.35	9.85	8.42	8.06	8.27	8.89	5.04	1.96	1.07	0.70	0.62	0.64	0.79	0.65	0.57	0.45	0.41	0.40	0.34	0.37	0.33	0.22	0.21	0.20	0.15	0.12	0.14	0.10	0.08	0.06	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 20:59:00	600.00	4.26	6.18	7.70	8.39	8.89	418.09	125.04	0.57	69.63	0.30	0.13	0.13	0.20	0.21	0.25	0.32	0.40	69630677.97	0.00	23.21	1011.91	32.14	36.08	0.04	1.37	25.00	->	2.15	8.26	9.90	8.31	8.06	8.42	8.89	4.97	1.91	1.07	0.70	0.61	0.64	0.77	0.65	0.56	0.47	0.42	0.38	0.35	0.39	0.33	0.19	0.21	0.22	0.16	0.11	0.12	0.09	0.08	0.06	0.03	0.02	0.03	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:00:00	600.00	4.29	6.20	7.69	8.33	8.80	418.20	124.54	0.57	69.52	0.30	0.13	0.13	0.20	0.21	0.25	0.32	0.40	69518779.57	0.00	23.20	1011.92	32.16	36.00	0.04	1.37	25.00	->	2.12	8.03	9.88	8.48	7.90	8.42	8.86	5.02	1.95	1.10	0.73	0.60	0.67	0.72	0.65	0.56	0.49	0.43	0.38	0.37	0.39	0.33	0.20	0.24	0.22	0.15	0.13	0.11	0.09	0.06	0.06	0.03	0.02	0.03	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:01:00	600.00	4.29	6.16	7.54	8.07	8.48	418.43	124.04	0.57	69.39	0.30	0.12	0.12	0.20	0.21	0.25	0.32	0.40	69392366.03	0.00	23.19	1011.93	32.19	36.00	0.04	1.37	25.00	->	2.16	7.95	9.91	8.43	7.67	8.52	8.99	5.02	1.96	1.05	0.72	0.60	0.67	0.71	0.64	0.56	0.49	0.46	0.36	0.35	0.40	0.34	0.19	0.24	0.21	0.16	0.15	0.09	0.09	0.07	0.06	0.03	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:02:00	600.00	4.28	6.13	7.52	8.01	8.41	418.68	123.66	0.57	69.53	0.30	0.12	0.12	0.20	0.21	0.25	0.32	0.40	69528280.48	0.00	23.18	1011.94	32.21	36.00	0.04	1.37	25.00	->	2.17	7.77	9.99	8.46	7.73	8.49	9.18	5.11	1.96	1.03	0.69	0.57	0.67	0.72	0.62	0.55	0.49	0.43	0.41	0.34	0.39	0.34	0.20	0.22	0.20	0.15	0.16	0.09	0.09	0.06	0.06	0.03	0.02	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:03:00	600.00	4.30	6.19	7.70	8.23	8.66	418.98	123.11	0.57	69.74	0.30	0.13	0.12	0.20	0.21	0.25	0.32	0.40	69737562.32	0.00	23.17	1011.95	32.25	36.00	0.04	1.37	25.00	->	2.16	7.80	9.99	8.41	7.82	8.58	9.16	5.12	1.98	1.01	0.72	0.54	0.69	0.72	0.62	0.55	0.52	0.47	0.43	0.35	0.38	0.32	0.20	0.21	0.19	0.15	0.15	0.09	0.09	0.06	0.06	0.03	0.02	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:04:00	600.00	4.27	6.11	7.65	7.86	8.13	419.19	122.76	0.56	69.66	0.29	0.12	0.10	0.20	0.21	0.25	0.32	0.39	69655222.08	0.00	23.16	1011.96	32.28	36.00	0.04	1.37	25.00	->	2.07	7.74	9.96	8.38	7.92	8.65	9.09	5.22	1.96	1.01	0.75	0.55	0.66	0.70	0.66	0.55	0.50	0.47	0.43	0.34	0.37	0.33	0.18	0.20	0.18	0.15	0.16	0.09	0.09	0.06	0.06	0.03	0.02	0.03	0.02	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:05:00	600.00	4.22	6.07	7.65	7.86	8.14	419.32	122.45	0.56	69.47	0.29	0.12	0.10	0.20	0.21	0.25	0.31	0.39	69467581.06	0.00	23.15	1011.97	32.31	36.00	0.04	1.38	25.00	->	2.08	7.73	9.90	8.39	7.90	8.80	9.12	5.10	1.96	0.96	0.71	0.56	0.69	0.63	0.63	0.57	0.49	0.46	0.42	0.34	0.37	0.29	0.16	0.19	0.17	0.17	0.16	0.07	0.09	0.06	0.06	0.03	0.02	0.03	0.02	0.04	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:06:00	600.00	4.22	6.04	7.58	7.78	8.04	419.51	122.11	0.56	69.47	0.29	0.12	0.10	0.20	0.21	0.25	0.31	0.39	69472595.37	0.00	23.14	1011.98	32.34	36.00	0.04	1.38	25.00	->	2.04	7.72	9.86	8.41	7.94	8.91	8.97	5.17	2.01	0.96	0.71	0.59	0.70	0.64	0.62	0.55	0.47	0.44	0.42	0.35	0.40	0.28	0.17	0.19	0.16	0.16	0.16	0.08	0.09	0.07	0.07	0.02	0.02	0.03	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
