timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
23.05.2023 18:31:00	600.00	3.83	4.97	6.12	6.36	6.60	443.56	420.65	1.92	95.45	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	95453627.67	0.00	22.51	1002.45	44.75	63.91	0.10	1.38	25.00	->	4.66	16.30	16.94	13.16	12.08	13.06	9.45	3.25	1.24	0.61	0.40	0.34	0.50	0.53	0.57	0.32	0.25	0.22	0.28	0.15	0.15	0.17	0.12	0.10	0.16	0.07	0.06	0.04	0.04	0.05	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:32:00	600.00	3.84	4.91	6.05	6.29	6.53	443.85	420.60	1.92	96.00	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	95996493.56	0.00	22.51	1002.46	44.73	63.81	0.10	1.38	25.00	->	4.78	16.40	16.93	13.07	12.22	13.26	9.55	3.24	1.24	0.60	0.41	0.35	0.49	0.56	0.53	0.33	0.27	0.23	0.27	0.16	0.14	0.19	0.13	0.08	0.14	0.05	0.05	0.04	0.04	0.03	0.05	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:33:00	600.00	3.87	4.95	6.05	6.29	6.53	444.07	420.84	1.92	96.47	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	96474437.52	0.00	22.51	1002.47	44.72	63.71	0.10	1.38	25.00	->	4.76	16.58	17.08	13.20	12.34	13.28	9.42	3.19	1.31	0.61	0.41	0.36	0.48	0.55	0.52	0.30	0.28	0.26	0.26	0.17	0.15	0.19	0.14	0.08	0.14	0.06	0.05	0.05	0.04	0.04	0.06	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:34:00	600.00	3.91	4.99	6.07	6.24	6.44	444.28	420.26	1.92	96.84	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	96835732.49	0.00	22.50	1002.48	44.71	63.61	0.10	1.38	25.00	->	4.81	16.52	17.18	13.33	12.42	13.26	9.45	3.12	1.35	0.61	0.40	0.35	0.49	0.57	0.51	0.31	0.30	0.27	0.28	0.18	0.14	0.19	0.15	0.08	0.13	0.08	0.05	0.05	0.04	0.03	0.06	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:35:00	600.00	3.91	4.98	5.99	6.15	6.34	444.56	419.96	1.92	97.19	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	97192277.04	0.00	22.49	1002.49	44.70	63.51	0.10	1.37	25.00	->	4.78	16.81	17.14	13.41	12.39	13.35	9.48	3.11	1.32	0.61	0.40	0.34	0.51	0.55	0.50	0.31	0.31	0.28	0.28	0.20	0.14	0.18	0.14	0.08	0.12	0.08	0.06	0.05	0.05	0.03	0.06	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:36:00	600.00	3.91	4.98	6.02	6.02	6.13	444.80	419.43	1.91	96.87	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	96868193.77	0.00	22.48	1002.49	44.69	63.41	0.10	1.37	25.00	->	4.84	16.81	17.10	13.32	12.32	13.17	9.45	3.08	1.36	0.58	0.39	0.36	0.50	0.59	0.48	0.31	0.33	0.28	0.29	0.23	0.13	0.19	0.14	0.07	0.11	0.07	0.06	0.05	0.06	0.03	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:37:00	600.00	3.92	5.10	6.23	6.28	6.42	444.87	418.34	1.91	96.43	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	96425878.11	0.00	22.47	1002.50	44.68	63.31	0.10	1.37	25.00	->	4.72	16.65	16.92	13.32	12.41	13.06	9.38	3.11	1.35	0.59	0.41	0.36	0.48	0.60	0.47	0.30	0.33	0.29	0.29	0.21	0.15	0.19	0.13	0.08	0.10	0.07	0.07	0.08	0.06	0.04	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:38:00	600.00	3.88	5.05	6.20	6.25	6.40	444.86	417.14	1.90	96.05	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	96051123.79	0.00	22.46	1002.50	44.68	63.21	0.10	1.37	25.00	->	4.72	16.51	16.80	13.54	12.42	13.00	9.27	2.99	1.34	0.57	0.43	0.39	0.49	0.57	0.47	0.31	0.32	0.28	0.29	0.21	0.14	0.17	0.13	0.07	0.10	0.07	0.07	0.08	0.06	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:39:00	600.00	3.86	5.01	6.09	6.18	6.33	444.87	416.25	1.90	95.97	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	95973269.92	0.00	22.45	1002.51	44.67	63.11	0.10	1.37	25.00	->	4.63	16.39	16.67	13.58	12.63	13.10	9.30	2.99	1.32	0.55	0.43	0.41	0.47	0.58	0.46	0.29	0.31	0.25	0.27	0.21	0.15	0.17	0.13	0.07	0.09	0.07	0.06	0.08	0.06	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:40:00	600.00	3.84	5.00	6.09	6.17	6.32	444.88	414.86	1.89	95.68	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	95683758.95	0.00	22.44	1002.51	44.66	63.01	0.10	1.37	25.00	->	4.57	16.27	16.67	13.58	12.58	13.13	9.27	3.01	1.29	0.55	0.41	0.44	0.46	0.59	0.43	0.32	0.31	0.23	0.24	0.20	0.15	0.15	0.11	0.08	0.09	0.07	0.06	0.09	0.06	0.05	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:41:00	600.00	3.87	5.02	6.07	6.15	6.29	444.75	413.23	1.89	95.84	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	95839994.56	0.00	22.43	1002.52	44.65	63.00	0.10	1.37	25.00	->	4.53	16.10	16.72	13.68	12.71	13.11	9.28	3.07	1.30	0.53	0.42	0.45	0.48	0.59	0.43	0.32	0.29	0.23	0.23	0.21	0.18	0.13	0.11	0.11	0.10	0.07	0.06	0.09	0.06	0.06	0.04	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:42:00	600.00	3.90	5.09	6.13	6.21	6.35	444.40	411.41	1.88	95.87	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	95871400.15	0.00	22.42	1002.52	44.64	63.00	0.10	1.37	25.00	->	4.46	16.00	16.70	13.72	12.78	13.06	9.34	3.05	1.32	0.56	0.41	0.45	0.50	0.62	0.43	0.33	0.27	0.23	0.23	0.21	0.18	0.12	0.10	0.12	0.11	0.09	0.07	0.10	0.06	0.06	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:43:00	600.00	3.89	5.05	6.12	6.20	6.35	444.19	409.76	1.87	95.74	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	95738124.77	0.00	22.41	1002.53	44.64	63.00	0.10	1.36	25.00	->	4.43	15.77	16.66	13.60	12.80	13.31	9.36	3.06	1.31	0.58	0.42	0.44	0.50	0.62	0.44	0.34	0.27	0.23	0.23	0.22	0.17	0.14	0.08	0.11	0.10	0.10	0.07	0.09	0.05	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:44:00	600.00	3.91	5.11	6.24	6.41	6.60	443.93	409.00	1.87	95.93	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	95933947.04	0.00	22.41	1002.54	44.63	62.95	0.10	1.36	25.00	->	4.34	15.76	16.68	13.65	12.75	13.55	9.36	3.09	1.28	0.57	0.46	0.43	0.48	0.65	0.46	0.35	0.25	0.23	0.20	0.20	0.21	0.13	0.07	0.12	0.11	0.08	0.07	0.10	0.06	0.06	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:45:00	600.00	3.89	5.10	6.32	6.53	6.76	443.66	408.48	1.86	95.80	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	95800407.81	0.00	22.41	1002.55	44.61	62.85	0.10	1.36	25.00	->	4.36	15.47	16.53	13.65	12.90	13.66	9.48	3.05	1.24	0.59	0.46	0.44	0.49	0.66	0.45	0.35	0.24	0.21	0.20	0.19	0.21	0.14	0.07	0.12	0.10	0.08	0.07	0.10	0.05	0.07	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:46:00	600.00	3.90	5.11	6.35	6.64	6.91	443.43	408.00	1.86	95.95	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	95948726.05	0.00	22.41	1002.56	44.60	62.75	0.10	1.36	25.00	->	4.25	15.28	16.42	13.70	13.11	13.83	9.64	3.08	1.23	0.61	0.45	0.41	0.47	0.63	0.46	0.35	0.23	0.22	0.19	0.19	0.20	0.13	0.08	0.12	0.10	0.08	0.08	0.10	0.05	0.07	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:47:00	600.00	3.93	5.07	6.23	6.57	6.84	443.35	407.77	1.86	95.81	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	95812547.76	0.00	22.41	1002.58	44.59	62.65	0.10	1.37	25.00	->	4.15	15.05	16.23	13.68	13.17	14.06	9.70	3.05	1.24	0.63	0.44	0.42	0.49	0.64	0.48	0.37	0.25	0.23	0.18	0.20	0.21	0.14	0.08	0.12	0.10	0.08	0.07	0.07	0.06	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:48:00	600.00	3.93	5.12	6.35	6.68	6.96	443.31	407.32	1.86	95.31	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	95311643.80	0.00	22.41	1002.58	44.57	62.55	0.10	1.37	25.00	->	4.06	14.61	16.13	13.64	13.10	14.32	9.71	3.01	1.26	0.66	0.42	0.38	0.50	0.64	0.46	0.39	0.25	0.22	0.16	0.20	0.21	0.15	0.08	0.14	0.09	0.08	0.07	0.07	0.06	0.06	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:49:00	600.00	3.95	5.16	6.38	6.65	6.91	443.17	407.30	1.86	94.85	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	94849006.84	0.00	22.41	1002.60	44.56	62.45	0.10	1.37	25.00	->	4.00	14.40	15.92	13.66	13.06	14.29	9.65	3.04	1.29	0.69	0.44	0.37	0.52	0.63	0.46	0.37	0.26	0.24	0.15	0.20	0.21	0.15	0.09	0.14	0.10	0.08	0.07	0.07	0.06	0.07	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:50:00	600.00	4.02	5.28	6.51	6.78	7.03	443.08	407.58	1.86	95.47	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	95474477.04	0.00	22.41	1002.62	44.55	62.35	0.10	1.37	25.00	->	4.08	14.47	15.79	13.77	13.17	14.33	9.77	3.07	1.33	0.72	0.46	0.34	0.50	0.65	0.49	0.35	0.29	0.27	0.16	0.22	0.22	0.15	0.11	0.14	0.10	0.08	0.08	0.08	0.06	0.06	0.05	0.03	0.00	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:51:00	600.00	4.01	5.34	6.66	7.07	7.40	443.00	408.21	1.86	95.74	0.26	0.09	0.07	0.20	0.20	0.24	0.28	0.30	95738916.48	0.00	22.41	1002.63	44.53	62.25	0.10	1.37	25.00	->	4.09	14.48	15.80	13.96	13.20	14.39	9.80	3.07	1.32	0.75	0.42	0.32	0.50	0.60	0.46	0.36	0.30	0.26	0.17	0.22	0.21	0.15	0.11	0.12	0.08	0.09	0.08	0.09	0.07	0.06	0.05	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:52:00	600.00	4.03	5.30	6.59	7.00	7.33	443.06	408.90	1.87	96.18	0.26	0.09	0.07	0.20	0.20	0.24	0.28	0.30	96178065.12	0.00	22.41	1002.64	44.52	62.15	0.10	1.37	25.00	->	4.11	14.54	15.93	14.01	13.24	14.42	9.90	3.13	1.29	0.74	0.42	0.31	0.50	0.59	0.48	0.37	0.31	0.27	0.18	0.23	0.21	0.15	0.09	0.11	0.08	0.09	0.08	0.08	0.06	0.06	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:53:00	600.00	4.05	5.48	6.99	7.41	7.77	443.07	409.66	1.87	96.72	0.26	0.09	0.07	0.20	0.20	0.24	0.28	0.30	96718819.79	0.00	22.41	1002.65	44.51	62.05	0.10	1.37	25.00	->	4.22	14.71	16.05	13.97	13.36	14.32	10.00	3.15	1.28	0.74	0.39	0.30	0.52	0.58	0.47	0.37	0.32	0.25	0.20	0.23	0.19	0.15	0.11	0.13	0.09	0.08	0.08	0.08	0.06	0.08	0.06	0.02	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:54:00	600.00	4.08	5.48	6.90	7.25	7.56	443.14	410.01	1.87	97.58	0.26	0.09	0.07	0.20	0.20	0.24	0.28	0.30	97581810.56	0.00	22.41	1002.66	44.49	62.00	0.10	1.37	25.00	->	4.25	14.80	16.21	14.27	13.59	14.27	10.04	3.20	1.33	0.74	0.37	0.32	0.52	0.54	0.45	0.36	0.33	0.26	0.22	0.25	0.17	0.15	0.12	0.13	0.08	0.09	0.08	0.08	0.06	0.07	0.07	0.03	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:55:00	600.00	4.15	5.56	6.96	7.27	7.56	443.21	410.60	1.87	98.61	0.26	0.09	0.07	0.20	0.20	0.24	0.28	0.30	98611857.35	0.00	22.41	1002.66	44.48	62.00	0.10	1.37	25.00	->	4.21	15.01	16.61	14.27	13.71	14.32	10.08	3.25	1.41	0.74	0.38	0.32	0.49	0.55	0.47	0.39	0.33	0.27	0.23	0.25	0.17	0.16	0.12	0.13	0.09	0.09	0.09	0.09	0.06	0.07	0.08	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:56:00	600.00	4.19	5.60	6.90	7.13	7.37	443.24	411.23	1.88	99.74	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	99740079.19	0.00	22.41	1002.67	44.46	62.00	0.10	1.37	25.00	->	4.26	15.29	16.92	14.61	13.65	14.43	10.04	3.32	1.40	0.74	0.39	0.34	0.51	0.56	0.44	0.42	0.33	0.26	0.25	0.23	0.18	0.15	0.13	0.13	0.09	0.11	0.09	0.10	0.07	0.07	0.07	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:57:00	600.00	4.20	5.62	6.95	7.10	7.31	443.37	412.10	1.88	100.58	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	100581692.95	0.00	22.41	1002.67	44.45	62.00	0.10	1.37	25.00	->	4.36	15.59	17.28	14.75	13.65	14.36	10.00	3.36	1.41	0.73	0.39	0.34	0.52	0.60	0.43	0.42	0.32	0.26	0.26	0.22	0.16	0.14	0.13	0.13	0.09	0.12	0.09	0.10	0.05	0.07	0.07	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:58:00	600.00	4.23	5.64	6.91	7.08	7.28	443.41	413.11	1.89	101.62	0.26	0.09	0.06	0.20	0.20	0.24	0.28	0.30	101621240.48	0.00	22.41	1002.67	44.44	62.00	0.10	1.37	25.00	->	4.49	15.97	17.44	14.88	13.83	14.20	10.05	3.43	1.46	0.70	0.41	0.35	0.50	0.61	0.48	0.41	0.32	0.27	0.26	0.23	0.17	0.15	0.14	0.11	0.10	0.13	0.10	0.11	0.06	0.07	0.06	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 18:59:00	600.00	4.26	5.61	6.78	6.95	7.15	443.44	413.81	1.89	102.28	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	102279963.56	0.00	22.41	1002.66	44.43	62.00	0.10	1.36	25.00	->	4.52	16.04	17.74	15.00	13.87	14.27	10.07	3.41	1.49	0.68	0.39	0.37	0.49	0.62	0.48	0.42	0.32	0.28	0.28	0.23	0.18	0.15	0.12	0.12	0.09	0.14	0.09	0.11	0.07	0.06	0.05	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:00:00	600.00	4.26	5.53	6.69	6.86	7.06	443.62	414.25	1.89	103.33	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	103330595.36	0.00	22.41	1002.65	44.42	62.00	0.10	1.36	25.00	->	4.48	16.29	18.18	15.09	13.93	14.43	10.25	3.38	1.49	0.70	0.40	0.37	0.49	0.59	0.46	0.44	0.32	0.26	0.29	0.22	0.17	0.15	0.11	0.12	0.09	0.14	0.09	0.09	0.06	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:01:00	600.00	4.26	5.47	6.57	6.62	6.75	443.80	415.01	1.89	104.50	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	104502890.31	0.00	22.41	1002.65	44.42	62.00	0.10	1.36	25.00	->	4.60	16.66	18.47	15.15	13.99	14.59	10.35	3.46	1.51	0.68	0.40	0.39	0.47	0.63	0.45	0.42	0.30	0.25	0.28	0.21	0.16	0.14	0.12	0.12	0.09	0.14	0.08	0.08	0.06	0.05	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:02:00	600.00	4.27	5.50	6.67	6.71	6.86	443.83	415.59	1.90	106.14	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	106138349.95	0.00	22.41	1002.64	44.40	62.00	0.10	1.36	25.00	->	4.71	16.98	18.76	15.51	14.16	14.80	10.54	3.48	1.57	0.67	0.38	0.41	0.48	0.63	0.44	0.39	0.29	0.25	0.27	0.19	0.16	0.14	0.13	0.11	0.09	0.13	0.08	0.08	0.07	0.04	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:03:00	600.00	4.31	5.38	6.29	6.32	6.42	443.72	416.41	1.90	107.56	0.26	0.08	0.04	0.20	0.20	0.23	0.28	0.30	107560833.08	0.00	22.41	1002.64	44.39	61.90	0.10	1.36	25.00	->	4.68	17.11	19.04	16.04	14.34	14.90	10.70	3.59	1.58	0.65	0.39	0.42	0.48	0.66	0.44	0.41	0.26	0.26	0.25	0.18	0.17	0.14	0.13	0.09	0.10	0.13	0.08	0.10	0.08	0.03	0.03	0.04	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:04:00	600.00	4.32	5.40	6.35	6.37	6.47	443.61	417.41	1.91	108.66	0.26	0.08	0.04	0.20	0.20	0.23	0.28	0.30	108655801.99	0.00	22.41	1002.63	44.39	61.80	0.10	1.36	25.00	->	4.69	17.47	19.48	16.10	14.34	14.98	10.78	3.62	1.56	0.65	0.41	0.41	0.49	0.70	0.43	0.43	0.29	0.25	0.24	0.17	0.19	0.14	0.12	0.10	0.09	0.12	0.07	0.09	0.07	0.02	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:05:00	600.00	4.32	5.37	6.34	6.49	6.66	443.64	418.02	1.91	109.10	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	109103659.69	0.00	22.40	1002.62	44.38	61.70	0.10	1.36	25.00	->	4.79	17.52	19.54	16.32	14.43	14.93	10.85	3.66	1.50	0.60	0.41	0.41	0.50	0.71	0.44	0.40	0.28	0.26	0.24	0.16	0.19	0.14	0.13	0.09	0.09	0.12	0.06	0.07	0.08	0.02	0.01	0.03	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
