timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
03.05.2023 11:44:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
03.05.2023 14:04:00	600.00	2.77	3.70	4.76	6.07	6.96	522.06	40.81	0.19	73.24	0.26	0.09	0.13	0.20	0.20	0.24	0.28	0.29	73237292.59	0.00	19.66	1013.10	29.84	11.68	0.23	1.36	25.00	->	2.71	9.98	12.20	11.03	11.00	12.59	8.75	1.88	0.63	0.30	0.19	0.15	0.16	0.18	0.20	0.13	0.09	0.11	0.11	0.11	0.07	0.07	0.07	0.06	0.08	0.04	0.06	0.04	0.04	0.03	0.01	0.03	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:05:00	600.00	2.77	3.68	4.76	5.56	6.15	514.17	36.57	0.17	73.04	0.26	0.09	0.11	0.20	0.20	0.24	0.28	0.29	73036191.93	0.00	19.62	1013.10	29.78	11.76	0.20	1.36	25.00	->	2.62	9.99	12.07	10.99	10.96	12.82	8.67	1.82	0.64	0.32	0.18	0.16	0.17	0.17	0.19	0.13	0.08	0.11	0.09	0.11	0.07	0.06	0.08	0.07	0.09	0.04	0.06	0.05	0.04	0.03	0.01	0.03	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:06:00	600.00	2.81	3.69	4.72	5.65	6.29	507.38	32.38	0.15	73.93	0.26	0.09	0.11	0.20	0.20	0.24	0.28	0.29	73932435.43	0.00	19.59	1013.10	29.79	11.76	0.18	1.36	25.00	->	2.68	10.15	12.18	11.15	11.20	12.80	8.76	1.88	0.65	0.32	0.18	0.15	0.17	0.17	0.17	0.13	0.09	0.12	0.09	0.11	0.08	0.06	0.10	0.08	0.09	0.04	0.05	0.05	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:07:00	600.00	2.83	3.72	4.77	5.70	6.35	509.41	29.32	0.14	74.66	0.26	0.09	0.11	0.20	0.20	0.24	0.28	0.29	74656344.87	0.00	19.56	1013.09	29.79	11.76	0.18	1.36	25.00	->	2.72	10.27	12.30	11.20	11.35	12.91	8.88	1.89	0.67	0.32	0.18	0.18	0.17	0.16	0.16	0.13	0.09	0.11	0.09	0.10	0.08	0.08	0.09	0.08	0.10	0.03	0.05	0.06	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:08:00	600.00	2.85	3.80	5.01	5.94	10.01	521.50	28.24	0.13	75.46	0.26	0.11	0.45	0.20	0.20	0.24	0.28	0.29	75457580.24	0.00	19.55	1013.08	30.01	11.67	0.18	1.36	25.00	->	2.76	10.49	12.48	11.30	11.43	12.85	9.07	1.90	0.70	0.31	0.20	0.17	0.17	0.15	0.15	0.14	0.09	0.09	0.09	0.10	0.09	0.08	0.10	0.08	0.09	0.04	0.04	0.06	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:09:00	600.00	2.89	3.91	5.24	6.18	10.28	544.41	29.98	0.14	75.78	0.26	0.11	0.46	0.20	0.20	0.24	0.28	0.29	75782191.40	0.00	19.57	1013.07	30.16	11.57	0.24	1.36	25.00	->	2.71	10.57	12.42	11.38	11.44	12.81	9.22	1.94	0.70	0.33	0.22	0.16	0.16	0.16	0.15	0.14	0.09	0.12	0.10	0.10	0.08	0.08	0.11	0.10	0.09	0.04	0.05	0.06	0.04	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:10:00	600.00	2.91	4.09	5.72	7.58	15.73	561.66	36.21	0.17	76.85	0.26	0.14	0.86	0.20	0.20	0.24	0.28	0.29	76853408.35	0.00	19.60	1013.06	31.32	11.49	0.28	1.36	25.00	->	2.70	10.93	12.57	11.67	11.56	12.98	9.11	1.97	0.70	0.34	0.22	0.16	0.17	0.16	0.17	0.15	0.09	0.11	0.11	0.10	0.08	0.08	0.11	0.10	0.09	0.04	0.04	0.06	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:11:00	600.00	2.95	4.34	6.30	8.64	17.11	565.53	44.96	0.21	77.07	0.26	0.15	0.90	0.20	0.20	0.24	0.28	0.29	77070871.41	0.00	19.62	1013.04	32.17	11.49	0.32	1.36	25.00	->	2.76	10.94	12.63	11.68	11.65	13.03	9.02	1.93	0.67	0.37	0.20	0.14	0.18	0.16	0.17	0.15	0.10	0.11	0.10	0.12	0.09	0.09	0.12	0.10	0.11	0.05	0.04	0.06	0.04	0.03	0.02	0.02	0.00	0.00	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:12:00	600.00	2.95	4.33	6.27	8.61	17.08	568.02	55.09	0.26	77.43	0.26	0.15	0.90	0.20	0.20	0.24	0.28	0.29	77429527.23	0.00	19.67	1013.03	33.13	11.52	0.32	1.36	25.00	->	2.82	11.11	12.74	11.80	11.82	12.90	8.91	1.93	0.67	0.36	0.19	0.15	0.15	0.18	0.14	0.16	0.10	0.13	0.10	0.12	0.09	0.08	0.12	0.10	0.10	0.06	0.04	0.05	0.04	0.03	0.02	0.02	0.00	0.00	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:13:00	600.00	2.98	4.32	6.25	8.36	20.02	575.72	68.42	0.32	77.86	0.26	0.16	1.22	0.20	0.20	0.24	0.28	0.29	77856799.97	0.00	19.76	1013.01	34.17	11.62	0.34	1.36	25.00	->	2.94	11.09	12.86	11.95	11.82	13.06	8.78	1.90	0.68	0.37	0.19	0.15	0.15	0.16	0.15	0.16	0.10	0.14	0.11	0.12	0.11	0.09	0.12	0.10	0.10	0.07	0.04	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:14:00	600.00	3.01	4.34	6.22	8.18	19.77	589.29	85.44	0.40	79.43	0.26	0.16	1.21	0.20	0.20	0.24	0.28	0.29	79426545.60	0.00	19.87	1012.99	35.45	11.80	0.36	1.36	25.00	->	3.14	11.34	13.18	12.32	12.32	13.18	8.52	1.93	0.68	0.37	0.19	0.16	0.15	0.18	0.15	0.16	0.10	0.15	0.12	0.11	0.12	0.09	0.11	0.09	0.10	0.08	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:15:00	600.00	3.12	4.55	6.64	8.73	20.40	599.63	106.31	0.49	83.16	0.26	0.16	1.22	0.20	0.20	0.24	0.28	0.29	83160365.68	0.00	20.00	1012.96	37.17	12.13	0.39	1.36	25.00	->	3.31	11.80	13.89	13.04	13.47	13.79	8.24	1.97	0.72	0.41	0.22	0.15	0.15	0.20	0.15	0.15	0.10	0.15	0.13	0.12	0.12	0.10	0.11	0.08	0.09	0.08	0.04	0.03	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:16:00	600.00	3.55	5.75	9.35	13.75	26.81	612.24	138.17	0.64	96.42	0.26	0.17	1.25	0.20	0.20	0.24	0.27	0.29	96416641.01	0.00	20.20	1012.92	40.60	12.68	0.42	1.36	25.00	->	3.82	13.39	16.15	15.58	17.03	15.34	8.36	2.21	0.95	0.56	0.31	0.23	0.20	0.24	0.19	0.18	0.12	0.15	0.14	0.13	0.10	0.11	0.09	0.08	0.09	0.07	0.05	0.04	0.04	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.03	0.02	0.02	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:17:00	600.00	4.26	7.87	14.10	22.69	38.65	624.10	187.78	0.87	116.81	0.26	0.18	1.34	0.20	0.20	0.24	0.27	0.29	116809611.52	0.00	20.42	1012.89	44.86	13.48	0.45	1.36	25.00	->	4.44	16.00	19.79	19.61	22.28	16.97	8.50	2.83	1.27	0.84	0.61	0.40	0.32	0.33	0.23	0.21	0.15	0.18	0.16	0.15	0.11	0.11	0.09	0.09	0.11	0.08	0.06	0.04	0.06	0.04	0.06	0.03	0.02	0.04	0.02	0.05	0.03	0.03	0.04	0.05	0.03	0.04	0.05	0.04	0.03	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:18:00	600.00	4.67	8.50	15.02	23.98	36.75	625.51	246.87	1.14	130.15	0.26	0.16	1.00	0.20	0.20	0.24	0.27	0.29	130152713.53	0.00	20.60	1012.86	48.88	14.63	0.48	1.36	25.00	->	5.06	18.17	22.56	22.45	25.68	18.05	8.05	3.09	1.40	1.01	0.66	0.45	0.36	0.37	0.25	0.21	0.18	0.20	0.16	0.15	0.12	0.11	0.09	0.09	0.12	0.08	0.06	0.05	0.06	0.05	0.06	0.03	0.03	0.04	0.03	0.05	0.03	0.04	0.04	0.05	0.03	0.04	0.05	0.04	0.03	0.04	0.04	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:19:00	600.00	4.96	8.74	15.17	24.08	36.82	621.72	310.30	1.44	141.35	0.26	0.16	0.99	0.20	0.20	0.23	0.27	0.28	141345728.65	0.00	20.78	1012.83	53.13	16.10	0.47	1.36	25.00	->	5.60	19.93	24.68	24.75	28.80	19.22	7.61	3.29	1.48	1.14	0.74	0.53	0.44	0.39	0.27	0.20	0.19	0.19	0.16	0.15	0.12	0.12	0.07	0.07	0.12	0.08	0.06	0.04	0.06	0.06	0.06	0.02	0.03	0.05	0.03	0.05	0.03	0.04	0.04	0.04	0.03	0.04	0.05	0.04	0.03	0.04	0.04	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:20:00	600.00	5.26	8.85	14.96	22.95	33.26	624.30	378.14	1.75	150.98	0.26	0.14	0.71	0.20	0.20	0.23	0.27	0.28	150982457.61	0.00	20.98	1012.79	56.77	17.74	0.47	1.36	25.00	->	6.11	21.35	26.82	26.50	31.56	19.87	7.35	3.50	1.59	1.26	0.83	0.60	0.47	0.43	0.27	0.21	0.19	0.18	0.15	0.16	0.12	0.12	0.09	0.07	0.12	0.08	0.07	0.04	0.06	0.06	0.05	0.02	0.03	0.05	0.03	0.04	0.03	0.04	0.04	0.04	0.03	0.04	0.05	0.04	0.02	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:21:00	600.00	5.60	9.09	15.07	23.01	33.24	633.93	453.96	2.10	163.03	0.25	0.13	0.68	0.20	0.20	0.23	0.27	0.28	163029754.55	0.00	21.20	1012.75	61.00	19.53	0.48	1.36	25.00	->	6.67	23.53	28.92	28.73	34.50	21.01	7.26	3.78	1.86	1.38	0.95	0.70	0.54	0.47	0.29	0.24	0.18	0.19	0.16	0.15	0.12	0.11	0.08	0.07	0.10	0.08	0.07	0.04	0.06	0.05	0.05	0.03	0.04	0.04	0.03	0.03	0.03	0.03	0.04	0.03	0.03	0.04	0.05	0.04	0.02	0.03	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:22:00	600.00	5.99	9.59	15.69	24.06	38.02	648.95	534.47	2.47	174.45	0.26	0.14	0.84	0.20	0.20	0.23	0.27	0.28	174452900.39	0.00	21.36	1012.72	65.19	21.53	0.51	1.36	25.00	->	7.12	25.19	30.77	30.55	37.27	22.68	7.30	4.01	2.10	1.55	1.07	0.84	0.64	0.54	0.32	0.25	0.18	0.19	0.17	0.15	0.11	0.12	0.08	0.08	0.10	0.09	0.06	0.04	0.07	0.06	0.05	0.03	0.04	0.05	0.03	0.03	0.03	0.03	0.04	0.03	0.03	0.04	0.06	0.04	0.02	0.03	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:23:00	600.00	6.23	9.84	15.88	24.08	34.55	662.49	616.57	2.85	182.60	0.25	0.12	0.48	0.20	0.20	0.23	0.27	0.28	182596946.20	0.00	21.47	1012.69	69.22	23.73	0.55	1.36	25.00	->	7.58	26.75	32.11	31.91	39.23	23.59	7.07	4.21	2.25	1.65	1.13	0.92	0.71	0.61	0.34	0.27	0.20	0.19	0.16	0.14	0.10	0.10	0.08	0.09	0.09	0.08	0.07	0.05	0.07	0.06	0.06	0.03	0.03	0.05	0.04	0.03	0.03	0.03	0.04	0.03	0.03	0.04	0.06	0.04	0.02	0.03	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:24:00	600.00	6.39	10.05	16.21	24.47	34.98	671.01	696.32	3.22	188.44	0.25	0.12	0.49	0.20	0.20	0.23	0.27	0.28	188441266.61	0.00	21.55	1012.66	72.81	26.10	0.58	1.36	25.00	->	8.03	27.95	33.16	32.95	40.65	24.18	6.88	4.28	2.34	1.66	1.16	0.94	0.74	0.61	0.35	0.26	0.20	0.19	0.18	0.14	0.09	0.10	0.09	0.10	0.09	0.08	0.08	0.06	0.07	0.06	0.06	0.04	0.03	0.05	0.04	0.03	0.03	0.03	0.04	0.03	0.03	0.04	0.06	0.04	0.02	0.03	0.04	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:25:00	600.00	6.51	10.26	16.41	25.66	36.98	683.51	775.10	3.58	192.53	0.25	0.12	0.52	0.20	0.20	0.23	0.27	0.28	192531895.17	0.00	21.63	1012.64	76.13	28.63	0.60	1.36	25.00	->	8.38	28.91	33.90	33.72	41.66	24.11	6.76	4.33	2.40	1.68	1.20	1.02	0.80	0.66	0.35	0.28	0.20	0.19	0.19	0.14	0.10	0.09	0.09	0.11	0.11	0.07	0.08	0.06	0.07	0.05	0.06	0.04	0.03	0.04	0.04	0.03	0.03	0.04	0.04	0.03	0.03	0.04	0.06	0.04	0.02	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:26:00	600.00	6.20	9.24	13.96	20.73	30.60	700.10	846.51	3.91	183.75	0.25	0.11	0.48	0.20	0.20	0.23	0.27	0.28	183748128.35	0.00	21.65	1012.62	77.66	31.28	0.64	1.36	25.00	->	8.09	28.20	32.53	32.24	39.53	22.85	6.16	4.01	2.23	1.56	1.17	0.97	0.77	0.63	0.33	0.27	0.20	0.19	0.18	0.14	0.11	0.08	0.09	0.11	0.10	0.07	0.08	0.05	0.06	0.05	0.06	0.04	0.03	0.04	0.03	0.03	0.03	0.04	0.03	0.02	0.03	0.03	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:27:00	600.00	5.58	7.27	9.44	12.02	18.99	714.02	901.39	4.17	167.57	0.25	0.10	0.40	0.20	0.20	0.23	0.26	0.28	167565866.11	0.00	21.63	1012.61	78.41	33.98	0.68	1.36	25.00	->	7.74	26.44	29.84	29.14	35.69	21.37	5.44	3.42	1.94	1.30	0.93	0.81	0.68	0.56	0.29	0.23	0.16	0.15	0.15	0.14	0.13	0.07	0.09	0.11	0.08	0.07	0.07	0.05	0.06	0.05	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:28:00	600.00	5.24	6.73	8.56	11.02	17.89	725.06	947.42	4.38	157.10	0.25	0.10	0.40	0.20	0.20	0.23	0.26	0.28	157099927.41	0.00	21.64	1012.61	79.18	36.62	0.71	1.36	25.00	->	7.32	24.90	27.75	27.12	33.44	20.37	5.19	3.09	1.81	1.16	0.87	0.78	0.66	0.52	0.28	0.21	0.14	0.14	0.15	0.14	0.12	0.06	0.10	0.11	0.07	0.06	0.07	0.05	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.00	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:29:00	600.00	4.95	6.44	8.21	10.63	17.47	735.29	987.53	4.56	147.87	0.25	0.10	0.40	0.20	0.20	0.23	0.26	0.28	147868566.63	0.00	21.64	1012.61	79.61	39.12	0.73	1.36	25.00	->	7.02	23.60	26.32	25.34	31.21	19.14	4.80	2.84	1.79	1.05	0.81	0.75	0.62	0.50	0.26	0.22	0.12	0.12	0.14	0.13	0.12	0.07	0.10	0.12	0.06	0.06	0.07	0.06	0.06	0.04	0.04	0.03	0.02	0.02	0.03	0.00	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
03.05.2023 14:30:00	600.00	4.67	6.22	8.04	10.46	15.68	745.28	1020.03	4.71	138.98	0.25	0.09	0.27	0.20	0.20	0.23	0.26	0.28	138982138.12	0.00	21.60	1012.61	79.51	41.53	0.76	1.36	25.00	->	6.66	22.51	24.50	23.66	29.27	18.11	4.51	2.59	1.68	0.93	0.74	0.69	0.58	0.47	0.25	0.22	0.10	0.13	0.13	0.12	0.13	0.07	0.08	0.13	0.07	0.06	0.07	0.07	0.06	0.04	0.04	0.04	0.02	0.02	0.03	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:31:00	600.00	4.34	5.95	7.85	10.40	15.70	753.08	1042.92	4.82	128.45	0.25	0.10	0.29	0.20	0.20	0.23	0.26	0.28	128452860.32	0.00	21.56	1012.62	79.08	43.82	0.78	1.36	25.00	->	6.17	20.86	22.76	21.82	27.04	16.84	4.08	2.33	1.48	0.81	0.65	0.61	0.53	0.43	0.21	0.19	0.11	0.12	0.12	0.11	0.12	0.07	0.08	0.14	0.08	0.05	0.07	0.08	0.06	0.04	0.04	0.03	0.02	0.02	0.03	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:32:00	600.00	3.97	5.54	7.51	9.73	11.38	759.32	1060.06	4.90	118.50	0.25	0.09	0.14	0.20	0.20	0.23	0.26	0.27	118504715.93	0.00	21.55	1012.62	78.54	45.98	0.80	1.36	25.00	->	5.77	19.52	21.35	20.43	24.97	15.10	3.55	2.08	1.27	0.68	0.54	0.49	0.44	0.34	0.20	0.19	0.12	0.12	0.11	0.11	0.13	0.08	0.08	0.13	0.07	0.04	0.08	0.08	0.05	0.04	0.05	0.03	0.02	0.01	0.03	0.00	0.01	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:33:00	600.00	3.74	5.32	7.35	9.60	11.28	765.32	1073.99	4.96	111.70	0.25	0.09	0.14	0.20	0.20	0.23	0.26	0.27	111700021.16	0.00	21.56	1012.61	78.04	47.97	0.82	1.36	25.00	->	5.32	18.43	20.38	19.39	23.56	14.18	3.38	1.83	1.16	0.57	0.51	0.42	0.39	0.29	0.17	0.18	0.12	0.12	0.12	0.11	0.12	0.07	0.09	0.12	0.07	0.04	0.06	0.07	0.05	0.05	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:34:00	600.00	3.62	5.24	7.26	9.91	11.88	770.98	1087.92	5.03	106.46	0.25	0.10	0.17	0.20	0.20	0.23	0.26	0.28	106456891.19	0.00	21.58	1012.61	77.78	49.82	0.83	1.36	25.00	->	4.87	17.38	19.35	18.53	22.61	13.47	3.22	1.74	1.11	0.57	0.53	0.43	0.41	0.31	0.16	0.19	0.14	0.13	0.10	0.11	0.14	0.08	0.08	0.12	0.07	0.04	0.06	0.07	0.04	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:35:00	600.00	3.57	5.10	7.08	8.95	11.27	776.38	1104.39	5.10	103.75	0.25	0.10	0.23	0.20	0.20	0.23	0.26	0.28	103752326.04	0.00	21.61	1012.61	77.65	51.50	0.84	1.36	25.00	->	4.60	16.86	18.84	18.07	22.08	12.96	3.08	1.75	1.18	0.60	0.54	0.45	0.45	0.31	0.19	0.18	0.16	0.14	0.09	0.11	0.14	0.08	0.08	0.10	0.07	0.04	0.06	0.07	0.05	0.05	0.04	0.04	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:36:00	600.00	3.51	5.07	6.97	9.74	12.70	776.03	1116.94	5.16	101.72	0.25	0.10	0.28	0.20	0.20	0.23	0.26	0.28	101723374.40	0.00	21.61	1012.60	77.37	53.02	0.85	1.36	25.00	->	4.61	16.48	18.46	17.55	21.52	12.86	3.10	1.75	1.12	0.61	0.50	0.43	0.43	0.31	0.19	0.18	0.17	0.16	0.10	0.10	0.12	0.09	0.07	0.11	0.06	0.05	0.06	0.08	0.05	0.05	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:37:00	600.00	3.45	5.11	7.20	10.65	14.98	775.68	1126.68	5.21	98.99	0.25	0.12	0.45	0.20	0.20	0.23	0.27	0.28	98985556.20	0.00	21.59	1012.60	76.89	54.35	0.85	1.36	25.00	->	4.43	16.12	17.91	16.93	20.72	12.64	3.10	1.71	1.13	0.62	0.49	0.45	0.42	0.31	0.18	0.17	0.19	0.15	0.11	0.10	0.11	0.10	0.08	0.11	0.06	0.05	0.06	0.07	0.04	0.06	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:38:00	600.00	3.37	5.07	7.28	10.78	15.16	775.75	1134.20	5.24	96.77	0.25	0.12	0.46	0.20	0.20	0.23	0.27	0.28	96773185.99	0.00	21.57	1012.60	76.41	55.50	0.85	1.36	25.00	->	4.40	15.82	17.60	16.46	20.02	12.43	2.98	1.65	1.11	0.66	0.51	0.43	0.41	0.31	0.17	0.18	0.19	0.15	0.10	0.11	0.11	0.09	0.08	0.10	0.05	0.06	0.06	0.06	0.04	0.06	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
