timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
15.05.2023 00:33:00	600.00	6.72	7.02	7.61	7.62	7.66	516.19	43.10	0.20	192.84	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	192836977.81	0.00	20.24	997.95	47.19	21.13	0.19	1.37	25.00	->	6.78	25.00	31.00	29.86	28.81	31.08	22.38	9.11	3.46	1.48	0.83	0.60	0.64	0.53	0.33	0.24	0.15	0.09	0.08	0.08	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:34:00	600.00	6.71	7.02	7.61	7.62	7.67	516.28	43.38	0.20	193.49	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	193494908.99	0.00	20.23	997.93	47.19	20.93	0.19	1.36	25.00	->	6.72	25.40	31.18	29.89	28.94	31.08	22.67	8.94	3.41	1.49	0.83	0.59	0.63	0.50	0.32	0.24	0.14	0.09	0.08	0.08	0.02	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:35:00	600.00	6.71	7.03	7.63	7.64	7.68	516.59	44.04	0.20	193.24	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	193236011.97	0.00	20.23	997.91	47.20	20.73	0.19	1.36	25.00	->	6.58	25.27	31.14	29.76	29.24	30.98	22.52	9.08	3.42	1.47	0.85	0.59	0.62	0.48	0.30	0.24	0.12	0.09	0.09	0.08	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:36:00	600.00	6.75	7.02	7.50	7.49	7.50	516.95	44.66	0.20	193.59	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	193589389.68	0.00	20.22	997.89	47.20	20.54	0.19	1.37	25.00	->	6.60	25.13	31.14	29.84	29.16	30.96	22.73	9.31	3.49	1.46	0.83	0.61	0.59	0.46	0.30	0.26	0.14	0.10	0.09	0.08	0.04	0.04	0.04	0.02	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:37:00	600.00	6.77	7.07	7.56	7.54	7.56	517.25	45.22	0.21	193.56	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	193560095.33	0.00	20.22	997.87	47.20	20.38	0.19	1.37	25.00	->	6.57	25.02	31.09	29.93	29.22	30.82	22.83	9.22	3.53	1.48	0.86	0.64	0.58	0.46	0.31	0.27	0.13	0.10	0.10	0.09	0.04	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:38:00	600.00	6.81	7.10	7.58	7.57	7.58	517.51	46.17	0.21	194.51	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	194505953.84	0.00	20.22	997.85	47.21	20.25	0.19	1.36	25.00	->	6.60	25.08	31.26	29.96	29.55	30.74	23.07	9.41	3.46	1.49	0.85	0.64	0.57	0.50	0.32	0.27	0.12	0.10	0.09	0.09	0.04	0.04	0.05	0.03	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:39:00	600.00	6.86	7.19	7.74	7.83	7.90	517.70	46.86	0.21	195.49	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	195489816.08	0.00	20.21	997.83	47.22	20.05	0.19	1.36	25.00	->	6.65	25.36	31.45	30.09	29.43	30.90	23.23	9.35	3.50	1.53	0.86	0.64	0.56	0.53	0.36	0.31	0.13	0.09	0.10	0.08	0.04	0.04	0.04	0.05	0.01	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:40:00	600.00	6.95	7.27	7.83	7.92	7.99	517.82	47.77	0.22	197.66	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	197657585.20	0.00	20.21	997.81	47.22	19.85	0.19	1.36	25.00	->	6.69	25.41	31.84	30.41	29.90	31.36	23.41	9.46	3.61	1.54	0.85	0.60	0.53	0.57	0.39	0.30	0.14	0.11	0.11	0.07	0.05	0.03	0.04	0.06	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:41:00	600.00	7.05	7.39	8.02	8.11	8.19	517.80	48.55	0.22	200.46	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	200460853.33	0.00	20.21	997.79	47.22	19.66	0.19	1.36	25.00	->	6.75	25.91	32.19	30.76	30.32	31.72	23.96	9.58	3.65	1.57	0.86	0.59	0.51	0.58	0.40	0.31	0.14	0.11	0.12	0.08	0.06	0.04	0.04	0.06	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:42:00	600.00	7.09	7.42	7.97	8.46	8.80	517.68	49.01	0.22	201.71	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	201707043.68	0.00	20.21	997.78	47.22	19.56	0.19	1.36	25.00	->	6.80	26.33	32.58	30.88	30.20	31.73	24.24	9.62	3.69	1.60	0.86	0.58	0.49	0.59	0.40	0.31	0.14	0.12	0.13	0.08	0.06	0.04	0.05	0.06	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:43:00	600.00	7.07	7.40	7.95	8.44	8.78	517.65	49.39	0.23	201.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	201853514.64	0.00	20.21	997.76	47.22	19.46	0.19	1.36	25.00	->	6.77	26.54	32.82	30.68	30.21	31.58	24.44	9.56	3.67	1.58	0.83	0.61	0.51	0.56	0.42	0.31	0.13	0.11	0.11	0.07	0.06	0.04	0.05	0.06	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:44:00	600.00	7.06	7.37	7.91	8.40	8.74	517.64	49.49	0.23	201.23	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	201233586.43	0.00	20.21	997.74	47.22	19.36	0.19	1.36	25.00	->	6.72	26.21	32.60	30.53	30.12	31.85	24.29	9.57	3.69	1.56	0.87	0.63	0.53	0.59	0.44	0.31	0.13	0.11	0.10	0.06	0.06	0.05	0.04	0.05	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:45:00	600.00	7.09	7.40	7.94	8.44	8.77	517.97	49.34	0.23	202.50	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202501417.31	0.00	20.20	997.72	47.22	19.26	0.19	1.36	25.00	->	6.73	26.74	33.00	30.64	30.06	31.92	24.48	9.52	3.70	1.59	0.84	0.60	0.53	0.61	0.46	0.32	0.14	0.12	0.10	0.06	0.06	0.05	0.04	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:46:00	600.00	7.11	7.44	8.00	8.49	8.83	518.27	49.15	0.22	202.93	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202932384.43	0.00	20.19	997.70	47.21	19.16	0.20	1.36	25.00	->	6.59	26.93	33.28	30.46	30.25	31.99	24.51	9.43	3.70	1.66	0.86	0.57	0.56	0.62	0.45	0.32	0.14	0.12	0.10	0.06	0.06	0.05	0.04	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:47:00	600.00	7.09	7.41	8.00	8.50	8.84	518.50	49.00	0.22	202.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202847405.01	0.00	20.18	997.68	47.21	19.06	0.20	1.36	25.00	->	6.59	27.09	33.23	30.43	30.12	31.87	24.49	9.53	3.72	1.64	0.86	0.57	0.56	0.61	0.50	0.33	0.14	0.11	0.11	0.06	0.06	0.05	0.03	0.04	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:48:00	600.00	7.10	7.42	8.02	8.51	8.86	518.57	48.51	0.22	203.30	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203302124.64	0.00	20.17	997.66	47.21	18.91	0.20	1.36	25.00	->	6.69	27.05	33.31	30.60	30.14	31.96	24.45	9.54	3.77	1.67	0.87	0.60	0.58	0.55	0.48	0.32	0.15	0.11	0.11	0.06	0.05	0.05	0.03	0.04	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:49:00	600.00	7.09	7.38	7.95	8.34	8.64	518.68	48.18	0.22	203.41	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203413759.33	0.00	20.16	997.64	47.20	18.80	0.20	1.36	25.00	->	6.65	27.01	33.51	30.64	30.07	31.91	24.46	9.64	3.86	1.64	0.86	0.58	0.57	0.54	0.47	0.30	0.15	0.12	0.10	0.05	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:50:00	600.00	7.08	7.34	7.87	8.27	8.57	518.68	47.39	0.22	203.19	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203192337.89	0.00	20.16	997.62	47.19	18.71	0.20	1.36	25.00	->	6.64	27.14	33.39	30.51	30.04	31.78	24.48	9.56	3.94	1.63	0.90	0.63	0.59	0.56	0.43	0.30	0.14	0.11	0.09	0.06	0.06	0.04	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:51:00	600.00	7.04	7.30	7.83	8.23	8.53	518.83	46.68	0.21	202.31	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202311137.01	0.00	20.15	997.60	47.19	18.61	0.20	1.36	25.00	->	6.55	26.98	33.22	30.47	29.84	31.66	24.37	9.60	3.99	1.58	0.90	0.63	0.58	0.57	0.41	0.30	0.14	0.10	0.08	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:52:00	600.00	7.02	7.26	7.84	7.86	7.91	518.93	45.94	0.21	201.98	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	201980983.57	0.00	20.14	997.58	47.18	18.51	0.20	1.36	25.00	->	6.50	26.85	33.12	30.28	29.93	31.80	24.36	9.52	4.03	1.56	0.90	0.66	0.61	0.56	0.39	0.30	0.13	0.10	0.07	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:53:00	600.00	7.05	7.29	7.88	7.91	7.96	518.85	45.34	0.21	202.39	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	202391365.81	0.00	20.13	997.56	47.17	18.41	0.20	1.36	25.00	->	6.59	26.90	33.24	30.24	29.95	31.84	24.20	9.62	4.19	1.57	0.91	0.63	0.61	0.54	0.38	0.32	0.14	0.11	0.07	0.05	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:54:00	600.00	7.08	7.36	8.02	8.07	8.14	518.84	44.81	0.21	203.49	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	203487654.05	0.00	20.13	997.54	47.17	18.30	0.20	1.36	25.00	->	6.77	27.20	33.50	30.42	29.94	31.82	24.30	9.70	4.17	1.61	0.92	0.61	0.61	0.52	0.39	0.35	0.17	0.12	0.07	0.05	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:55:00	600.00	7.08	7.36	8.02	8.07	8.15	518.46	44.28	0.20	204.08	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	204075912.80	0.00	20.12	997.53	47.18	18.21	0.20	1.36	25.00	->	6.90	27.22	33.45	30.64	29.99	32.01	24.22	9.74	4.25	1.63	0.94	0.66	0.60	0.50	0.35	0.33	0.18	0.10	0.06	0.05	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:56:00	600.00	7.12	7.41	8.09	8.14	8.22	518.00	43.92	0.20	205.30	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	205304948.83	0.00	20.12	997.52	47.18	18.11	0.20	1.36	25.00	->	7.16	27.37	33.52	31.02	30.18	32.23	24.06	9.79	4.24	1.68	0.95	0.66	0.62	0.49	0.36	0.30	0.18	0.11	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:57:00	600.00	7.15	7.48	8.18	8.28	8.38	517.63	43.45	0.20	206.39	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	206385930.35	0.00	20.12	997.51	47.18	18.01	0.20	1.36	25.00	->	7.15	27.71	33.92	31.19	30.14	32.51	24.04	9.79	4.17	1.68	0.93	0.65	0.63	0.50	0.33	0.30	0.20	0.12	0.05	0.05	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:58:00	600.00	7.17	7.50	8.21	8.31	8.41	517.44	43.23	0.20	206.16	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	206159230.53	0.00	20.12	997.51	47.18	18.00	0.19	1.36	25.00	->	7.11	27.71	33.82	31.01	30.18	32.61	24.00	9.71	4.21	1.65	0.94	0.64	0.62	0.54	0.34	0.32	0.20	0.13	0.06	0.06	0.06	0.04	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 00:59:00	600.00	7.14	7.46	8.13	8.22	8.32	517.35	42.68	0.20	205.62	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	205617684.21	0.00	20.12	997.50	47.18	18.00	0.19	1.36	25.00	->	7.01	27.66	33.56	31.09	30.16	32.65	23.95	9.62	4.11	1.66	0.95	0.67	0.62	0.51	0.36	0.31	0.19	0.11	0.06	0.06	0.05	0.04	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:00:00	600.00	7.13	7.48	8.14	8.55	8.81	517.49	42.39	0.19	204.72	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	204722759.97	0.00	20.11	997.50	47.19	17.92	0.19	1.36	25.00	->	6.86	27.40	33.42	31.00	30.06	32.70	23.82	9.56	4.01	1.69	0.97	0.66	0.62	0.52	0.38	0.31	0.21	0.12	0.05	0.06	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.03	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:01:00	600.00	7.11	7.45	8.06	8.45	8.70	517.57	41.94	0.19	203.79	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203790624.85	0.00	20.11	997.50	47.19	17.82	0.19	1.36	25.00	->	6.89	27.21	33.21	30.72	30.02	32.92	23.54	9.41	3.98	1.71	0.93	0.68	0.63	0.49	0.39	0.31	0.21	0.12	0.06	0.06	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:02:00	600.00	7.10	7.47	8.08	8.47	8.71	517.76	41.92	0.19	202.71	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202711754.85	0.00	20.11	997.50	47.19	17.72	0.19	1.36	25.00	->	6.89	26.75	33.22	30.58	29.74	32.93	23.33	9.29	3.99	1.71	0.92	0.67	0.63	0.53	0.42	0.32	0.24	0.11	0.06	0.06	0.05	0.04	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:03:00	600.00	7.12	7.50	8.15	8.53	8.78	518.11	41.56	0.19	202.97	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202970651.76	0.00	20.11	997.50	47.20	17.62	0.20	1.36	25.00	->	6.85	26.62	33.26	30.70	29.91	33.01	23.40	9.31	3.85	1.72	0.92	0.67	0.65	0.58	0.42	0.29	0.23	0.12	0.06	0.06	0.06	0.04	0.02	0.02	0.02	0.01	0.04	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:04:00	600.00	7.11	7.46	8.06	8.42	8.64	518.36	41.22	0.19	203.52	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203516948.93	0.00	20.11	997.50	47.20	17.52	0.20	1.36	25.00	->	6.98	26.88	33.40	30.69	30.03	32.94	23.50	9.26	3.86	1.70	0.88	0.68	0.65	0.60	0.43	0.28	0.21	0.12	0.07	0.05	0.06	0.04	0.02	0.02	0.01	0.01	0.04	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:05:00	600.00	7.15	7.53	8.19	8.55	8.79	518.38	40.98	0.19	204.67	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	204670506.32	0.00	20.11	997.50	47.20	17.42	0.20	1.36	25.00	->	7.10	27.05	33.65	30.82	30.18	32.82	23.92	9.34	3.80	1.65	0.88	0.67	0.68	0.60	0.43	0.29	0.21	0.12	0.08	0.07	0.06	0.03	0.02	0.01	0.01	0.01	0.04	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:06:00	600.00	7.16	7.54	8.23	8.60	8.85	518.59	40.74	0.19	205.48	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	205482297.97	0.00	20.11	997.50	47.19	17.32	0.20	1.36	25.00	->	7.14	27.06	33.91	31.10	30.13	32.92	24.16	9.38	3.82	1.59	0.87	0.69	0.64	0.60	0.41	0.30	0.20	0.10	0.08	0.07	0.05	0.02	0.02	0.02	0.02	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 01:07:00	600.00	7.16	7.55	8.25	8.63	8.88	518.61	40.65	0.19	206.27	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	206270337.52	0.00	20.11	997.49	47.19	17.22	0.20	1.36	25.00	->	7.28	27.04	34.02	31.37	30.51	32.87	24.23	9.35	3.81	1.59	0.85	0.70	0.60	0.60	0.42	0.28	0.19	0.09	0.08	0.08	0.05	0.02	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
