timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 13:49:00	600.00	4.98	5.47	6.25	6.42	6.57	432.56	408.31	1.86	139.13	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	139128344.85	0.00	20.96	997.30	50.54	60.00	0.05	1.37	25.00	->	5.28	18.59	22.36	20.29	19.69	23.79	15.88	5.91	2.61	1.29	0.61	0.51	0.42	0.52	0.38	0.20	0.12	0.09	0.06	0.07	0.05	0.08	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.04	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:50:00	600.00	4.95	5.46	6.29	6.46	6.62	432.61	408.86	1.87	137.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	137628799.69	0.00	20.97	997.30	50.56	60.00	0.05	1.37	25.00	->	5.12	18.27	21.98	20.02	19.60	23.88	15.73	5.79	2.54	1.25	0.61	0.54	0.44	0.52	0.37	0.21	0.13	0.09	0.05	0.08	0.06	0.07	0.05	0.03	0.03	0.01	0.02	0.00	0.01	0.04	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:51:00	600.00	4.85	5.34	6.15	6.31	6.47	432.72	408.94	1.87	134.89	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	134885439.81	0.00	20.98	997.30	50.61	60.00	0.05	1.37	25.00	->	5.03	17.72	21.58	19.51	19.23	23.58	15.51	5.56	2.49	1.18	0.63	0.54	0.45	0.53	0.38	0.22	0.14	0.09	0.05	0.06	0.05	0.06	0.04	0.03	0.03	0.01	0.01	0.00	0.01	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:52:00	600.00	4.82	5.34	6.20	6.42	6.62	432.77	409.23	1.87	133.50	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	133502279.44	0.00	20.98	997.30	50.63	60.00	0.05	1.37	25.00	->	4.88	17.47	21.20	19.16	19.16	23.56	15.47	5.49	2.46	1.21	0.62	0.51	0.45	0.55	0.36	0.20	0.13	0.10	0.06	0.06	0.05	0.07	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.04	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:53:00	600.00	4.80	5.36	6.26	6.40	6.56	432.67	409.89	1.87	132.23	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	132233656.65	0.00	20.99	997.30	50.65	60.00	0.05	1.38	25.00	->	4.78	17.16	21.03	18.96	19.12	23.33	15.36	5.40	2.38	1.20	0.60	0.51	0.48	0.56	0.36	0.21	0.13	0.09	0.07	0.06	0.06	0.06	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:54:00	600.00	4.76	5.32	6.22	6.33	6.48	432.70	410.99	1.87	131.44	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	131436116.03	0.00	20.99	997.30	50.69	60.00	0.05	1.38	25.00	->	4.57	17.07	20.91	18.76	19.23	23.32	15.26	5.42	2.34	1.16	0.58	0.49	0.46	0.55	0.34	0.22	0.13	0.09	0.07	0.06	0.05	0.06	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:55:00	600.00	4.69	5.22	6.10	6.21	6.35	432.76	411.46	1.88	130.06	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	130055330.91	0.00	21.00	997.30	50.73	60.00	0.05	1.38	25.00	->	4.51	16.85	20.58	18.71	19.20	23.14	15.01	5.38	2.30	1.13	0.54	0.48	0.44	0.52	0.34	0.20	0.14	0.08	0.07	0.07	0.04	0.05	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:56:00	600.00	4.69	5.24	6.16	6.27	6.42	432.84	411.39	1.88	129.15	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	129145627.88	0.00	21.00	997.30	50.79	60.00	0.05	1.38	25.00	->	4.37	16.55	20.20	18.62	19.24	23.22	15.06	5.27	2.30	1.07	0.55	0.44	0.43	0.49	0.34	0.19	0.14	0.10	0.08	0.07	0.05	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:57:00	600.00	4.65	5.18	6.03	6.13	6.27	432.84	411.59	1.88	127.46	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	127463983.69	0.00	21.00	997.30	50.84	60.00	0.05	1.38	25.00	->	4.27	16.09	19.65	18.44	19.20	23.21	14.84	5.14	2.31	1.08	0.53	0.48	0.44	0.49	0.36	0.18	0.16	0.09	0.08	0.07	0.05	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:58:00	600.00	4.57	5.04	5.77	5.87	5.99	432.76	412.06	1.88	125.16	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	125161355.83	0.00	21.00	997.30	50.86	60.00	0.05	1.38	25.00	->	4.21	15.64	19.21	18.12	18.97	22.93	14.60	5.00	2.24	1.05	0.51	0.47	0.47	0.47	0.36	0.17	0.16	0.09	0.08	0.06	0.04	0.06	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 13:59:00	600.00	4.55	5.02	5.76	5.86	5.97	432.68	413.04	1.88	124.35	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	124352730.67	0.00	21.01	997.30	50.86	60.00	0.05	1.38	25.00	->	4.04	15.43	19.07	18.15	18.95	22.99	14.39	4.98	2.15	1.00	0.53	0.46	0.44	0.50	0.35	0.17	0.15	0.08	0.08	0.06	0.05	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:00:00	600.00	4.52	4.94	5.61	5.70	5.81	432.60	414.50	1.89	124.21	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	124205995.64	0.00	21.01	997.30	50.85	60.00	0.05	1.38	25.00	->	4.08	15.48	19.37	18.12	18.91	22.55	14.47	4.98	2.10	0.98	0.55	0.45	0.45	0.51	0.32	0.16	0.16	0.08	0.09	0.06	0.04	0.05	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:01:00	600.00	4.53	4.97	5.68	5.80	5.92	432.50	415.82	1.90	125.18	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	125181940.12	0.00	21.01	997.30	50.84	60.00	0.05	1.38	25.00	->	4.08	15.83	19.57	18.33	18.96	22.67	14.50	5.14	2.12	0.97	0.52	0.42	0.41	0.46	0.30	0.15	0.14	0.09	0.08	0.07	0.05	0.05	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:02:00	600.00	4.52	4.90	5.46	5.88	6.35	432.30	417.32	1.90	125.29	0.25	0.07	0.05	0.20	0.21	0.24	0.28	0.29	125292519.00	0.00	21.01	997.30	50.84	60.00	0.05	1.38	25.00	->	4.12	15.84	19.72	18.25	18.90	22.83	14.51	5.12	2.11	0.91	0.53	0.41	0.41	0.45	0.30	0.15	0.14	0.09	0.08	0.07	0.05	0.05	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:03:00	600.00	4.49	4.83	5.29	5.97	6.74	432.08	418.46	1.91	125.26	0.25	0.07	0.06	0.20	0.21	0.24	0.28	0.29	125255571.39	0.00	21.01	997.30	50.84	60.00	0.05	1.38	25.00	->	4.15	16.10	19.73	18.32	18.79	22.74	14.46	5.07	2.12	0.85	0.52	0.39	0.43	0.47	0.28	0.16	0.13	0.08	0.07	0.07	0.04	0.05	0.06	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:04:00	600.00	4.53	4.87	5.35	6.03	6.80	432.01	418.94	1.91	126.18	0.25	0.07	0.06	0.20	0.21	0.24	0.28	0.29	126176886.33	0.00	21.01	997.31	50.85	60.00	0.05	1.38	25.00	->	4.33	16.22	19.84	18.62	18.78	22.74	14.61	5.04	2.13	0.85	0.54	0.40	0.46	0.47	0.31	0.15	0.13	0.09	0.08	0.08	0.04	0.04	0.06	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:05:00	600.00	4.59	4.91	5.38	6.07	6.83	432.04	420.11	1.92	128.23	0.25	0.07	0.06	0.20	0.21	0.24	0.28	0.29	128233549.00	0.00	21.01	997.31	50.84	60.00	0.05	1.38	25.00	->	4.49	16.52	20.35	18.82	19.04	22.97	14.87	5.09	2.13	0.91	0.53	0.40	0.46	0.46	0.33	0.15	0.12	0.11	0.07	0.08	0.05	0.04	0.06	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:06:00	600.00	4.61	4.93	5.44	6.20	7.01	432.27	421.09	1.92	130.05	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	130050579.68	0.00	21.01	997.31	50.84	60.02	0.05	1.38	25.00	->	4.81	16.98	20.86	18.97	19.20	22.94	14.98	5.22	2.16	0.91	0.53	0.43	0.46	0.48	0.31	0.15	0.12	0.10	0.06	0.07	0.03	0.03	0.06	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:07:00	600.00	4.66	5.00	5.51	6.27	7.08	432.58	421.93	1.92	132.47	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	132472495.57	0.00	21.01	997.31	50.84	60.12	0.05	1.37	25.00	->	4.99	17.74	21.53	19.29	19.29	22.86	15.23	5.46	2.14	0.90	0.52	0.42	0.48	0.48	0.31	0.16	0.11	0.10	0.06	0.07	0.04	0.04	0.06	0.03	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:08:00	600.00	4.69	5.09	5.70	6.67	7.60	432.96	422.73	1.93	133.97	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	133965970.95	0.00	21.01	997.32	50.85	60.23	0.05	1.37	25.00	->	5.08	18.42	21.91	19.55	19.52	22.61	15.16	5.60	2.17	0.90	0.52	0.44	0.46	0.46	0.32	0.16	0.10	0.10	0.06	0.07	0.05	0.05	0.06	0.03	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:09:00	600.00	4.72	5.12	5.71	6.69	7.61	433.35	423.34	1.93	135.27	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	135266526.87	0.00	21.01	997.33	50.87	60.33	0.05	1.37	25.00	->	5.21	19.03	22.24	19.40	19.55	22.45	15.54	5.66	2.25	0.89	0.53	0.43	0.47	0.44	0.31	0.17	0.10	0.12	0.07	0.06	0.04	0.05	0.07	0.03	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:10:00	600.00	4.75	5.19	5.84	6.82	7.75	433.62	423.78	1.93	135.87	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	135872203.67	0.00	21.01	997.33	50.91	60.42	0.05	1.37	25.00	->	5.34	19.25	22.31	19.49	19.58	22.42	15.58	5.64	2.23	0.92	0.51	0.42	0.50	0.42	0.34	0.16	0.11	0.12	0.07	0.07	0.05	0.06	0.06	0.03	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:11:00	600.00	4.77	5.21	5.83	6.80	7.72	433.73	424.92	1.94	135.97	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	135973018.11	0.00	21.00	997.34	50.94	60.52	0.05	1.37	25.00	->	5.37	19.34	22.33	19.44	19.67	22.29	15.57	5.55	2.19	0.95	0.55	0.43	0.54	0.44	0.36	0.18	0.14	0.11	0.07	0.08	0.05	0.06	0.06	0.03	0.02	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:12:00	600.00	4.78	5.24	5.97	6.58	7.13	433.98	425.37	1.94	136.51	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	136509814.08	0.00	21.00	997.34	51.00	60.62	0.05	1.37	25.00	->	5.41	19.55	22.39	19.67	19.66	22.17	15.67	5.52	2.22	0.97	0.54	0.45	0.52	0.45	0.35	0.19	0.14	0.10	0.06	0.08	0.05	0.06	0.05	0.04	0.02	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:13:00	600.00	4.80	5.33	6.13	6.84	7.78	434.24	425.90	1.94	137.60	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	137598185.08	0.00	21.00	997.34	51.03	60.73	0.05	1.37	25.00	->	5.53	19.69	22.60	19.63	19.94	22.32	15.83	5.61	2.20	1.02	0.54	0.46	0.48	0.40	0.36	0.18	0.13	0.10	0.06	0.08	0.06	0.05	0.04	0.04	0.02	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:14:00	600.00	4.78	5.32	6.17	6.88	7.82	434.31	426.81	1.95	137.48	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	137483119.84	0.00	21.00	997.34	51.04	60.83	0.05	1.37	25.00	->	5.46	19.87	22.65	19.49	19.96	22.52	15.56	5.60	2.18	1.02	0.53	0.47	0.46	0.42	0.34	0.17	0.12	0.10	0.05	0.07	0.06	0.05	0.03	0.04	0.02	0.04	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:15:00	600.00	4.75	5.31	6.18	6.89	7.83	434.19	427.78	1.95	136.66	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	136661563.13	0.00	21.00	997.34	51.08	60.92	0.05	1.37	25.00	->	5.41	19.71	22.44	19.50	19.79	22.29	15.65	5.58	2.15	0.94	0.55	0.48	0.47	0.42	0.32	0.18	0.11	0.09	0.05	0.07	0.07	0.04	0.04	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:16:00	600.00	4.77	5.31	6.10	6.72	7.61	433.91	428.49	1.95	136.58	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	136578959.01	0.00	21.00	997.34	51.12	61.00	0.05	1.37	25.00	->	5.26	19.68	22.39	19.36	19.70	22.49	15.74	5.62	2.15	0.95	0.57	0.45	0.48	0.43	0.33	0.19	0.13	0.10	0.06	0.06	0.07	0.05	0.04	0.03	0.02	0.04	0.04	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:17:00	600.00	4.78	5.38	6.15	7.14	8.25	433.73	429.03	1.96	135.99	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	135992283.85	0.00	21.00	997.33	51.14	61.00	0.05	1.37	25.00	->	5.11	19.34	22.20	19.28	19.72	22.61	15.70	5.58	2.21	0.97	0.59	0.46	0.46	0.44	0.31	0.20	0.14	0.10	0.07	0.05	0.07	0.04	0.04	0.03	0.02	0.05	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:18:00	600.00	4.78	5.37	6.09	6.87	7.87	433.54	429.71	1.96	135.92	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	135924458.55	0.00	21.00	997.33	51.14	61.00	0.05	1.37	25.00	->	5.06	19.12	22.33	19.22	19.69	22.75	15.80	5.51	2.18	0.98	0.60	0.48	0.45	0.43	0.29	0.21	0.14	0.10	0.06	0.05	0.06	0.03	0.04	0.03	0.02	0.05	0.04	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:19:00	600.00	4.75	5.36	6.13	6.91	7.92	433.35	430.43	1.96	135.49	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	135488476.79	0.00	21.00	997.32	51.16	61.00	0.05	1.37	25.00	->	5.11	19.00	22.25	19.33	19.74	22.75	15.55	5.34	2.15	1.02	0.57	0.49	0.45	0.44	0.31	0.20	0.13	0.08	0.05	0.06	0.07	0.03	0.04	0.03	0.02	0.04	0.04	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:20:00	600.00	4.74	5.32	6.02	6.80	11.20	433.13	431.34	1.97	135.34	0.25	0.09	0.31	0.20	0.20	0.24	0.28	0.29	135336991.95	0.00	21.00	997.31	51.18	61.00	0.05	1.37	25.00	->	5.13	18.90	22.25	19.24	19.72	22.86	15.47	5.34	2.27	0.98	0.57	0.49	0.40	0.44	0.30	0.19	0.13	0.09	0.06	0.05	0.08	0.03	0.05	0.03	0.02	0.03	0.05	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:21:00	600.00	4.72	5.27	5.91	6.68	11.07	433.16	431.80	1.97	135.14	0.25	0.09	0.31	0.20	0.20	0.24	0.28	0.29	135144600.44	0.00	21.01	997.31	51.18	61.00	0.05	1.37	25.00	->	5.13	18.94	22.27	19.39	19.61	22.82	15.36	5.25	2.29	0.94	0.54	0.54	0.40	0.43	0.31	0.17	0.10	0.10	0.06	0.03	0.07	0.04	0.05	0.02	0.01	0.03	0.05	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:22:00	600.00	4.71	5.21	5.78	6.55	10.93	433.25	432.58	1.97	135.09	0.25	0.09	0.31	0.20	0.20	0.24	0.28	0.29	135089442.79	0.00	21.01	997.30	51.18	61.00	0.05	1.37	25.00	->	5.22	18.90	22.31	19.53	19.62	22.77	15.24	5.23	2.28	0.92	0.52	0.51	0.39	0.44	0.32	0.16	0.09	0.11	0.06	0.03	0.08	0.04	0.05	0.01	0.01	0.03	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:23:00	600.00	4.70	5.13	5.64	6.00	9.66	433.38	433.25	1.98	134.82	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	134818405.73	0.00	21.01	997.30	51.19	61.00	0.05	1.37	25.00	->	5.19	18.85	22.21	19.56	19.60	22.80	15.13	5.12	2.32	0.91	0.56	0.52	0.41	0.46	0.30	0.16	0.10	0.12	0.08	0.03	0.08	0.04	0.05	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
