timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 11:24:00	600.00	7.28	7.80	8.72	9.31	9.68	435.56	95.28	0.44	211.22	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	211222372.21	0.00	20.70	1002.78	49.60	28.00	0.01	1.38	25.00	->	7.45	28.82	34.19	31.20	31.66	35.97	24.75	8.48	3.28	1.29	0.78	0.69	0.59	0.60	0.38	0.22	0.19	0.11	0.05	0.06	0.05	0.05	0.02	0.03	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:25:00	600.00	7.23	7.73	8.67	9.23	9.60	435.51	95.87	0.44	210.69	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210694285.20	0.00	20.71	1002.77	49.59	28.00	0.01	1.38	25.00	->	7.53	28.78	34.21	31.00	31.62	35.77	24.78	8.35	3.29	1.30	0.79	0.70	0.58	0.57	0.38	0.24	0.19	0.11	0.04	0.05	0.05	0.04	0.02	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:26:00	600.00	7.18	7.76	8.90	9.41	9.79	435.51	96.69	0.44	208.78	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	208783302.16	0.00	20.71	1002.76	49.58	28.04	0.01	1.38	25.00	->	7.53	28.36	34.04	30.69	31.39	35.43	24.51	8.18	3.28	1.25	0.78	0.70	0.56	0.60	0.38	0.24	0.19	0.12	0.06	0.04	0.06	0.04	0.02	0.03	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:27:00	600.00	7.15	7.74	8.88	9.39	9.77	435.41	97.51	0.45	207.86	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	207862514.93	0.00	20.71	1002.75	49.58	28.14	0.01	1.38	25.00	->	7.45	28.01	34.11	30.63	31.37	35.41	24.25	8.09	3.15	1.26	0.79	0.69	0.54	0.62	0.39	0.23	0.18	0.13	0.06	0.05	0.05	0.05	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:28:00	600.00	7.14	7.76	8.94	9.46	9.85	435.37	97.74	0.45	206.63	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	206625297.79	0.00	20.71	1002.75	49.58	28.24	0.01	1.38	25.00	->	7.30	27.41	33.95	30.55	31.29	35.21	24.22	8.12	3.16	1.29	0.83	0.65	0.55	0.60	0.37	0.24	0.18	0.13	0.06	0.06	0.05	0.05	0.02	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:29:00	600.00	7.14	7.79	9.01	9.53	9.93	435.51	97.89	0.45	206.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	206534776.37	0.00	20.71	1002.75	49.58	28.34	0.01	1.38	25.00	->	7.23	27.47	34.08	30.49	31.16	35.17	24.18	8.20	3.16	1.32	0.79	0.64	0.57	0.60	0.36	0.21	0.16	0.13	0.07	0.06	0.05	0.06	0.02	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:30:00	600.00	7.21	7.79	8.96	9.13	9.33	435.54	98.15	0.45	209.27	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209268107.97	0.00	20.71	1002.75	49.57	28.44	0.01	1.38	25.00	->	7.44	28.14	34.85	30.79	31.19	35.50	24.41	8.35	3.18	1.32	0.79	0.66	0.59	0.59	0.37	0.20	0.15	0.13	0.08	0.07	0.06	0.05	0.02	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:31:00	600.00	7.24	7.83	9.01	9.18	9.38	435.49	98.56	0.45	210.72	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210721996.29	0.00	20.71	1002.75	49.57	28.54	0.01	1.38	25.00	->	7.59	28.47	35.38	31.06	31.41	35.46	24.30	8.38	3.20	1.33	0.80	0.66	0.59	0.60	0.38	0.23	0.16	0.12	0.07	0.09	0.05	0.05	0.02	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:32:00	600.00	7.26	7.83	9.02	9.18	9.38	435.62	99.01	0.45	212.18	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	212178523.87	0.00	20.72	1002.75	49.56	28.64	0.01	1.38	25.00	->	7.81	29.02	35.87	31.28	31.23	35.41	24.37	8.54	3.20	1.35	0.81	0.65	0.57	0.56	0.37	0.22	0.16	0.14	0.08	0.10	0.06	0.05	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:33:00	600.00	7.32	7.91	9.09	9.21	9.40	435.83	99.53	0.46	213.98	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	213977344.93	0.00	20.73	1002.76	49.55	28.74	0.01	1.37	25.00	->	8.01	29.50	35.92	31.34	31.48	35.58	24.70	8.66	3.25	1.41	0.80	0.65	0.59	0.56	0.39	0.23	0.14	0.14	0.08	0.10	0.07	0.05	0.03	0.03	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:34:00	600.00	7.32	7.93	9.12	9.24	9.43	436.09	100.29	0.46	213.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	213653525.57	0.00	20.74	1002.76	49.54	28.84	0.01	1.37	25.00	->	7.92	29.60	35.93	31.21	31.22	35.59	24.76	8.62	3.22	1.41	0.81	0.68	0.57	0.56	0.37	0.24	0.14	0.16	0.07	0.09	0.07	0.06	0.03	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:35:00	600.00	7.25	7.86	9.01	9.26	9.49	436.33	101.16	0.46	210.81	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210811198.51	0.00	20.75	1002.76	49.53	28.94	0.01	1.38	25.00	->	7.69	29.10	35.13	30.91	30.96	35.32	24.41	8.60	3.18	1.38	0.77	0.66	0.57	0.56	0.37	0.24	0.15	0.15	0.08	0.10	0.07	0.06	0.03	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:36:00	600.00	7.19	7.70	8.59	8.74	8.89	436.47	101.46	0.47	209.31	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209311653.23	0.00	20.76	1002.77	49.52	29.00	0.01	1.38	25.00	->	7.43	28.83	34.76	30.67	30.94	35.11	24.33	8.71	3.16	1.39	0.77	0.64	0.56	0.53	0.35	0.22	0.15	0.13	0.06	0.10	0.07	0.07	0.03	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:37:00	600.00	7.13	7.62	8.50	8.66	8.80	436.53	101.91	0.47	207.06	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	207059432.59	0.00	20.77	1002.77	49.51	29.00	0.01	1.38	25.00	->	7.33	28.39	34.07	30.59	30.45	34.87	24.16	8.74	3.22	1.35	0.75	0.62	0.56	0.54	0.33	0.22	0.15	0.12	0.07	0.10	0.06	0.07	0.03	0.03	0.05	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:38:00	600.00	7.05	7.51	8.32	8.45	8.58	436.65	102.64	0.47	204.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	204240066.00	0.00	20.78	1002.76	49.49	29.00	0.02	1.38	25.00	->	7.11	27.96	33.41	30.18	30.19	34.48	24.04	8.47	3.19	1.30	0.73	0.65	0.57	0.55	0.33	0.22	0.17	0.13	0.07	0.08	0.05	0.07	0.03	0.04	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:39:00	600.00	7.03	7.49	8.27	8.40	8.53	436.62	103.54	0.48	202.43	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	202427785.41	0.00	20.79	1002.75	49.48	29.00	0.02	1.38	25.00	->	7.01	27.46	32.92	29.74	30.02	34.45	24.04	8.31	3.17	1.31	0.78	0.66	0.55	0.54	0.33	0.25	0.17	0.13	0.08	0.08	0.07	0.05	0.03	0.03	0.04	0.05	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:40:00	600.00	7.00	7.47	8.27	8.40	8.53	436.68	104.09	0.48	200.92	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	200916364.29	0.00	20.80	1002.74	49.47	29.00	0.02	1.38	25.00	->	6.84	27.12	32.56	29.55	30.11	34.09	23.85	8.28	3.17	1.36	0.77	0.65	0.51	0.57	0.32	0.27	0.19	0.14	0.07	0.07	0.06	0.06	0.03	0.02	0.04	0.05	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:41:00	600.00	6.93	7.43	8.23	8.36	8.49	436.67	104.46	0.48	199.41	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	199411541.28	0.00	20.81	1002.73	49.46	29.03	0.02	1.38	25.00	->	6.71	27.08	32.28	29.27	29.63	34.03	23.78	8.27	3.12	1.34	0.77	0.63	0.49	0.56	0.31	0.25	0.18	0.14	0.07	0.07	0.07	0.05	0.03	0.02	0.05	0.05	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:42:00	600.00	6.87	7.34	8.06	8.22	8.35	436.76	104.72	0.48	197.49	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	197493960.51	0.00	20.81	1002.72	49.44	29.13	0.02	1.38	25.00	->	6.64	26.61	31.93	28.99	29.45	33.81	23.73	8.12	3.06	1.34	0.77	0.60	0.49	0.55	0.29	0.25	0.15	0.12	0.07	0.06	0.06	0.05	0.02	0.03	0.05	0.06	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:43:00	600.00	6.80	7.23	7.88	8.05	8.16	436.76	105.31	0.48	195.87	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	195869321.01	0.00	20.81	1002.72	49.41	29.23	0.02	1.38	25.00	->	6.59	26.29	32.17	28.85	29.14	33.56	23.28	7.87	3.07	1.30	0.75	0.59	0.48	0.55	0.28	0.24	0.18	0.12	0.07	0.07	0.05	0.06	0.02	0.03	0.04	0.06	0.01	0.02	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:44:00	600.00	6.82	7.24	7.88	8.05	8.17	436.67	105.68	0.48	196.68	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	196677682.21	0.00	20.81	1002.72	49.40	29.33	0.02	1.38	25.00	->	6.75	26.24	32.70	28.99	29.34	33.28	23.37	7.87	3.07	1.33	0.75	0.58	0.49	0.53	0.29	0.23	0.18	0.12	0.08	0.08	0.06	0.05	0.03	0.04	0.04	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:45:00	600.00	6.87	7.27	7.86	8.02	8.13	436.61	105.56	0.48	198.86	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	198864189.15	0.00	20.81	1002.71	49.38	29.43	0.02	1.38	25.00	->	7.01	26.80	33.51	29.28	29.28	33.32	23.68	7.90	3.01	1.32	0.78	0.56	0.47	0.53	0.31	0.23	0.17	0.12	0.09	0.08	0.06	0.05	0.03	0.04	0.04	0.06	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:46:00	600.00	6.91	7.31	7.91	8.12	8.25	436.51	105.83	0.49	200.93	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	200925601.84	0.00	20.81	1002.70	49.36	29.53	0.02	1.38	25.00	->	7.24	27.42	34.16	29.86	29.11	33.40	23.74	7.79	3.03	1.34	0.79	0.56	0.48	0.55	0.33	0.24	0.16	0.12	0.10	0.09	0.06	0.05	0.03	0.04	0.04	0.05	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:47:00	600.00	6.95	7.39	8.07	8.37	8.56	436.27	105.74	0.49	203.95	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203948708.35	0.00	20.81	1002.70	49.34	29.63	0.02	1.38	25.00	->	7.51	28.36	35.17	30.01	29.39	33.52	23.93	7.93	2.99	1.35	0.77	0.56	0.51	0.50	0.33	0.24	0.15	0.12	0.10	0.07	0.06	0.04	0.03	0.03	0.03	0.05	0.02	0.01	0.03	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:48:00	600.00	6.98	7.42	8.12	8.46	8.66	436.05	106.40	0.49	207.06	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	207064447.57	0.00	20.82	1002.70	49.30	29.73	0.01	1.37	25.00	->	7.92	29.37	35.94	30.49	29.65	33.66	23.90	8.12	3.01	1.33	0.74	0.54	0.50	0.50	0.33	0.22	0.13	0.12	0.11	0.08	0.06	0.04	0.03	0.03	0.04	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:49:00	600.00	6.99	7.45	8.25	8.73	9.01	435.97	107.91	0.50	209.21	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209211103.89	0.00	20.83	1002.69	49.26	29.83	0.01	1.37	25.00	->	8.29	30.26	36.67	30.99	29.71	33.59	23.60	8.07	3.03	1.38	0.69	0.55	0.49	0.51	0.34	0.20	0.14	0.13	0.10	0.08	0.05	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:50:00	600.00	6.96	7.43	8.26	8.76	9.05	436.11	109.45	0.50	210.19	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210189160.05	0.00	20.84	1002.69	49.23	29.93	0.01	1.37	25.00	->	8.62	31.00	36.92	31.15	29.48	33.41	23.63	7.99	3.02	1.35	0.72	0.56	0.52	0.47	0.34	0.17	0.13	0.13	0.09	0.08	0.05	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:51:00	600.00	6.97	7.46	8.36	8.87	9.18	436.29	110.64	0.51	210.71	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	210705634.64	0.00	20.85	1002.69	49.21	30.00	0.01	1.37	25.00	->	8.76	31.16	37.11	31.21	29.50	33.36	23.56	7.96	3.12	1.36	0.71	0.55	0.53	0.49	0.34	0.16	0.14	0.12	0.09	0.07	0.05	0.03	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:52:00	600.00	7.01	7.52	8.47	9.12	9.50	436.21	111.70	0.51	212.10	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	212096975.73	0.00	20.86	1002.69	49.19	30.00	0.01	1.37	25.00	->	8.90	31.52	37.28	31.47	29.74	33.38	23.70	8.03	3.07	1.35	0.69	0.55	0.52	0.50	0.35	0.15	0.16	0.12	0.09	0.07	0.06	0.03	0.04	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:53:00	600.00	7.00	7.55	8.57	9.22	9.62	436.12	112.70	0.52	212.48	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	212476744.53	0.00	20.87	1002.69	49.17	30.00	0.01	1.37	25.00	->	8.90	31.75	37.45	31.39	29.91	33.27	23.75	8.06	3.00	1.38	0.70	0.56	0.50	0.49	0.35	0.16	0.15	0.11	0.09	0.06	0.06	0.03	0.04	0.02	0.02	0.03	0.03	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:54:00	600.00	6.96	7.51	8.58	9.24	9.66	436.02	113.64	0.52	212.39	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	212385430.80	0.00	20.89	1002.69	49.13	30.00	0.01	1.37	25.00	->	8.83	31.98	37.33	31.70	29.77	33.12	23.66	8.05	3.03	1.38	0.70	0.55	0.48	0.48	0.34	0.17	0.14	0.12	0.09	0.07	0.04	0.04	0.03	0.01	0.02	0.04	0.03	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:55:00	600.00	6.92	7.45	8.49	9.01	9.36	436.00	115.01	0.53	211.30	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	211298907.17	0.00	20.90	1002.69	49.09	30.07	0.01	1.37	25.00	->	8.66	31.92	37.22	31.82	29.75	32.90	23.21	7.90	3.04	1.40	0.69	0.57	0.50	0.47	0.31	0.15	0.14	0.11	0.08	0.06	0.05	0.04	0.04	0.02	0.02	0.04	0.03	0.00	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:56:00	600.00	6.86	7.42	8.48	8.96	9.28	436.00	116.05	0.53	209.80	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	209799625.65	0.00	20.91	1002.69	49.06	30.17	0.01	1.37	25.00	->	8.55	31.69	36.91	31.76	29.82	32.61	22.87	7.82	3.01	1.34	0.68	0.55	0.47	0.45	0.31	0.17	0.15	0.10	0.07	0.06	0.04	0.04	0.04	0.02	0.02	0.04	0.03	0.00	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:57:00	600.00	6.82	7.34	8.31	8.70	8.98	436.18	117.33	0.54	207.48	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	207484066.00	0.00	20.92	1002.69	49.03	30.27	0.01	1.37	25.00	->	8.44	31.12	36.24	31.52	29.63	32.39	22.57	7.76	2.94	1.36	0.70	0.55	0.50	0.47	0.29	0.18	0.15	0.11	0.06	0.06	0.06	0.03	0.06	0.02	0.02	0.05	0.02	0.00	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 11:58:00	600.00	6.77	7.30	8.29	8.63	8.89	436.17	118.27	0.54	205.29	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	205290961.31	0.00	20.92	1002.69	49.00	30.37	0.01	1.37	25.00	->	8.17	30.64	35.83	31.14	29.36	32.18	22.63	7.62	2.87	1.36	0.70	0.54	0.48	0.48	0.31	0.18	0.15	0.09	0.05	0.05	0.06	0.04	0.05	0.02	0.03	0.05	0.03	0.00	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
