timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.04.2023 16:56:00	600.00	16.91	16.95	17.74	17.77	17.79	256.83	20.37	0.09	519.90	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	519902519.31	0.00	26.85	1002.71	23.69	31.19	0.47	1.35	25.00	->	22.15	75.26	85.20	72.61	74.30	78.86	64.56	26.47	9.39	4.54	2.45	1.49	1.01	0.65	0.38	0.21	0.11	0.06	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:57:00	600.00	16.99	17.01	17.73	17.73	17.73	256.14	20.29	0.09	523.42	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	523423097.76	0.00	27.02	1002.71	23.46	31.69	0.47	1.35	25.00	->	22.68	76.32	85.67	72.81	74.73	79.05	64.97	26.55	9.45	4.62	2.44	1.47	1.05	0.65	0.38	0.21	0.10	0.07	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:58:00	600.00	17.10	17.12	17.85	17.85	17.85	253.04	20.13	0.09	528.05	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	528054480.75	0.00	27.14	1002.71	23.31	32.12	0.48	1.35	25.00	->	23.04	77.59	86.19	73.67	74.94	79.72	65.54	26.67	9.46	4.61	2.44	1.47	1.06	0.66	0.42	0.22	0.09	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 16:59:00	600.00	17.15	17.17	17.90	17.90	17.90	248.46	20.28	0.09	529.05	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	529047315.68	0.00	27.22	1002.72	23.20	32.62	0.49	1.35	25.00	->	23.11	77.51	86.35	73.62	75.15	80.07	65.92	26.62	9.36	4.71	2.45	1.45	1.08	0.65	0.44	0.23	0.09	0.06	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:00:00	600.00	17.19	17.20	17.94	17.94	17.94	243.92	20.51	0.09	529.95	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	529945142.93	0.00	27.30	1002.73	23.12	33.06	0.50	1.35	25.00	->	23.07	77.66	86.63	73.98	75.18	79.98	65.75	26.93	9.35	4.74	2.43	1.46	1.07	0.68	0.47	0.24	0.09	0.05	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:01:00	600.00	17.17	17.19	17.93	17.93	17.93	239.28	20.70	0.09	528.18	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	528180366.61	0.00	27.37	1002.73	23.05	33.55	0.51	1.35	25.00	->	22.85	76.69	85.98	73.88	75.27	79.93	65.74	27.04	9.35	4.74	2.46	1.46	1.06	0.70	0.46	0.23	0.09	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:02:00	600.00	17.20	17.23	17.96	17.96	17.96	234.55	21.13	0.09	528.07	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	528071371.41	0.00	27.43	1002.73	22.98	34.01	0.52	1.35	25.00	->	22.57	76.60	85.94	73.79	75.41	79.96	65.91	26.96	9.45	4.70	2.55	1.43	1.06	0.72	0.46	0.23	0.10	0.05	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:03:00	600.00	17.22	17.25	17.99	17.99	17.99	230.05	21.51	0.10	527.40	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	527397868.69	0.00	27.48	1002.73	22.93	34.41	0.53	1.35	25.00	->	22.20	75.86	85.93	73.69	75.70	80.18	66.06	26.84	9.45	4.66	2.65	1.46	1.02	0.71	0.42	0.23	0.12	0.06	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:04:00	600.00	17.14	17.16	17.90	17.90	17.90	225.79	21.98	0.10	522.94	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	522941985.92	0.00	27.54	1002.73	22.88	34.79	0.55	1.35	25.00	->	21.66	74.42	84.62	73.06	75.66	80.67	65.41	26.40	9.48	4.70	2.63	1.48	1.08	0.69	0.41	0.23	0.11	0.06	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:05:00	600.00	17.08	17.10	17.83	17.83	17.83	221.73	22.44	0.10	519.42	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	519415336.43	0.00	27.59	1002.73	22.84	35.09	0.56	1.35	25.00	->	21.17	73.48	83.59	72.64	75.60	80.64	65.11	26.30	9.35	4.66	2.57	1.54	1.11	0.65	0.41	0.26	0.12	0.06	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:06:00	600.00	17.05	17.07	17.80	17.80	17.80	217.65	22.83	0.10	517.00	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	516998170.88	0.00	27.63	1002.73	22.79	35.39	0.57	1.35	25.00	->	20.81	72.64	82.96	72.65	75.52	80.60	64.64	26.07	9.38	4.69	2.64	1.57	1.06	0.67	0.46	0.26	0.12	0.06	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:07:00	600.00	17.00	17.03	17.75	17.75	17.75	213.56	23.36	0.10	514.32	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	514316567.04	0.00	27.68	1002.73	22.75	35.59	0.58	1.35	25.00	->	20.43	72.00	82.19	72.23	75.53	81.12	64.10	25.56	9.45	4.63	2.64	1.59	1.06	0.71	0.46	0.25	0.12	0.05	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:08:00	600.00	16.94	16.97	17.69	17.69	17.69	209.37	23.75	0.11	512.12	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	512119503.47	0.00	27.73	1002.72	22.71	35.71	0.59	1.35	25.00	->	20.32	71.17	81.97	71.93	75.79	80.52	64.05	25.28	9.35	4.64	2.67	1.62	1.05	0.69	0.44	0.25	0.13	0.05	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:09:00	600.00	16.84	16.87	17.59	17.59	17.59	205.35	24.06	0.11	510.36	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	510363700.05	0.00	27.77	1002.71	22.68	35.71	0.60	1.34	25.00	->	20.59	71.51	81.44	71.89	75.35	80.00	63.31	25.13	9.46	4.61	2.70	1.61	1.06	0.67	0.41	0.24	0.14	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:10:00	600.00	16.41	16.44	17.14	17.14	17.14	201.52	24.31	0.11	498.18	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	498177585.60	0.00	27.81	1002.70	22.64	35.71	0.61	1.34	25.00	->	20.48	70.09	79.53	70.11	73.46	77.71	62.01	24.19	9.22	4.41	2.67	1.56	1.04	0.64	0.41	0.23	0.13	0.05	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:11:00	600.00	15.74	15.76	16.44	16.44	16.44	197.65	24.69	0.11	479.12	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	479117632.16	0.00	27.85	1002.70	22.60	35.54	0.60	1.33	25.00	->	19.97	67.96	76.74	67.39	70.47	74.31	59.35	23.22	8.79	4.16	2.59	1.50	0.99	0.62	0.41	0.23	0.13	0.05	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:12:00	600.00	14.80	14.82	15.45	15.45	15.45	193.92	24.75	0.11	452.11	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	452109191.60	0.00	27.88	1002.70	22.56	35.33	0.59	1.33	25.00	->	18.99	64.78	72.42	63.63	66.44	69.86	55.62	21.93	8.21	3.98	2.36	1.40	0.93	0.58	0.39	0.21	0.12	0.04	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:13:00	600.00	13.73	13.75	14.34	14.34	14.34	190.30	24.74	0.11	420.72	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	420717445.33	0.00	27.93	1002.70	22.51	35.03	0.57	1.33	25.00	->	17.98	60.64	67.21	59.44	61.49	65.06	51.58	20.26	7.56	3.71	2.15	1.31	0.89	0.53	0.38	0.19	0.10	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:14:00	600.00	12.59	12.61	13.15	13.15	13.15	186.81	24.78	0.11	386.28	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	386281743.33	0.00	27.97	1002.70	22.45	34.67	0.54	1.32	25.00	->	16.58	55.94	62.18	54.38	56.33	59.27	47.55	18.47	6.82	3.39	2.02	1.23	0.76	0.50	0.36	0.17	0.10	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:15:00	600.00	11.38	11.40	11.89	11.89	11.89	183.45	24.75	0.11	349.47	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	349466614.15	0.00	28.01	1002.70	22.41	34.23	0.52	1.32	25.00	->	15.13	50.47	56.23	49.40	51.07	53.66	42.82	16.62	6.10	3.07	1.88	1.05	0.69	0.47	0.33	0.14	0.10	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:16:00	600.00	10.03	10.05	10.48	10.48	10.48	180.38	24.50	0.11	309.11	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	309110321.15	0.00	28.05	1002.70	22.36	33.70	0.50	1.32	25.00	->	13.43	44.98	49.75	43.70	45.12	47.51	37.79	14.58	5.31	2.72	1.64	0.88	0.62	0.40	0.27	0.13	0.08	0.03	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:17:00	600.00	8.62	8.63	9.00	9.00	9.00	177.53	24.33	0.11	266.13	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	266133385.93	0.00	28.09	1002.70	22.32	33.09	0.48	1.32	25.00	->	11.55	38.69	43.03	37.85	38.92	40.57	32.56	12.62	4.43	2.34	1.40	0.74	0.53	0.32	0.23	0.12	0.07	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:18:00	600.00	7.26	7.27	7.58	7.58	7.58	174.86	24.30	0.11	224.83	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	224830706.04	0.00	28.13	1002.70	22.27	32.47	0.47	1.32	25.00	->	9.75	33.11	36.32	32.09	32.57	34.60	27.15	10.62	3.71	1.94	1.18	0.60	0.44	0.27	0.20	0.09	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:19:00	600.00	6.02	6.03	6.28	6.28	6.28	172.13	24.22	0.11	187.15	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	187147044.81	0.00	28.17	1002.70	22.22	31.79	0.46	1.32	25.00	->	8.08	27.76	30.82	26.63	26.93	28.68	22.59	8.71	3.00	1.53	0.93	0.49	0.36	0.23	0.17	0.07	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:20:00	600.00	5.09	5.09	5.31	5.31	5.31	169.22	24.18	0.11	158.77	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	158774445.71	0.00	28.21	1002.70	22.18	31.04	0.47	1.32	25.00	->	6.72	23.83	26.34	22.60	22.74	24.33	19.02	7.46	2.45	1.30	0.76	0.41	0.28	0.19	0.13	0.05	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:21:00	600.00	4.35	4.35	4.54	4.54	4.54	166.58	24.32	0.11	136.52	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	136519315.32	0.00	28.25	1002.70	22.14	30.33	0.48	1.32	25.00	->	5.78	20.59	22.70	19.56	19.71	20.91	16.26	6.27	2.00	1.17	0.61	0.33	0.22	0.14	0.11	0.04	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:22:00	600.00	3.80	3.80	3.97	3.97	3.97	164.06	24.72	0.11	119.35	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	119353190.64	0.00	28.28	1002.70	22.10	29.54	0.50	1.32	25.00	->	5.07	17.84	19.96	17.35	17.20	18.43	13.97	5.47	1.72	1.00	0.55	0.28	0.17	0.11	0.08	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:23:00	600.00	3.37	3.38	3.52	3.52	3.52	161.49	25.18	0.11	106.41	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	106406747.45	0.00	28.32	1002.70	22.07	28.81	0.52	1.33	25.00	->	4.53	16.22	17.99	15.44	15.27	16.18	12.28	4.87	1.53	0.91	0.48	0.23	0.16	0.10	0.07	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:24:00	600.00	3.06	3.06	3.20	3.20	3.20	158.97	25.97	0.12	97.54	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	97536945.37	0.00	28.36	1002.70	22.05	28.07	0.54	1.33	25.00	->	4.30	15.20	16.54	14.20	13.85	14.66	11.14	4.44	1.42	0.81	0.39	0.19	0.14	0.09	0.06	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:25:00	600.00	2.78	2.78	2.90	2.90	2.90	156.46	26.76	0.12	89.79	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	89785336.49	0.00	28.39	1002.70	22.02	27.36	0.57	1.33	25.00	->	4.09	14.42	15.37	13.00	12.59	13.32	10.12	4.05	1.27	0.73	0.33	0.18	0.10	0.07	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:26:00	600.00	2.55	2.56	2.67	2.67	2.67	153.97	27.65	0.12	83.44	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	83443806.66	0.00	28.41	1002.70	22.00	26.68	0.59	1.33	25.00	->	3.98	13.68	14.50	12.01	11.61	12.10	9.28	3.74	1.15	0.64	0.29	0.16	0.09	0.07	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:27:00	600.00	2.36	2.37	2.47	2.47	2.47	151.40	28.55	0.13	78.02	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	78023327.95	0.00	28.43	1002.70	21.99	26.01	0.61	1.33	25.00	->	3.96	13.08	13.57	11.18	10.72	11.25	8.53	3.42	1.05	0.57	0.26	0.15	0.10	0.06	0.04	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:28:00	600.00	2.18	2.19	2.28	2.28	2.28	148.88	29.57	0.13	72.63	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	72628448.83	0.00	28.46	1002.70	21.97	25.41	0.62	1.33	25.00	->	3.75	12.30	12.72	10.34	10.05	10.36	7.85	3.15	0.99	0.49	0.21	0.14	0.10	0.05	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:29:00	600.00	1.99	1.99	2.08	2.08	2.08	146.44	30.61	0.14	66.60	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	66596223.37	0.00	28.48	1002.70	21.96	24.80	0.63	1.33	25.00	->	3.50	11.44	11.51	9.59	9.31	9.35	7.22	2.84	0.88	0.43	0.20	0.11	0.09	0.05	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:30:00	600.00	1.81	1.81	1.89	1.89	1.89	144.04	31.86	0.14	61.23	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	61227999.25	0.00	28.50	1002.70	21.95	24.24	0.63	1.34	25.00	->	3.34	10.59	10.61	8.85	8.55	8.51	6.55	2.57	0.84	0.38	0.17	0.09	0.09	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
