timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.05.2023 13:34:00	600.00	14.41	15.18	16.65	16.94	17.19	405.74	486.00	2.21	349.89	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	349886496.32	0.00	23.70	1001.21	48.35	65.00	0.00	1.35	25.00	->	8.43	32.87	42.41	42.20	47.13	66.47	59.66	23.45	10.36	4.75	2.61	1.96	1.96	1.98	1.35	0.74	0.35	0.27	0.17	0.16	0.12	0.07	0.07	0.04	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.04	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:35:00	600.00	14.40	15.17	16.63	16.96	17.22	405.68	484.46	2.20	349.21	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	349214577.92	0.00	23.70	1001.21	48.33	65.00	0.00	1.35	25.00	->	8.37	32.76	42.58	41.87	46.90	66.63	59.59	23.38	10.26	4.74	2.60	1.96	1.98	1.93	1.29	0.76	0.37	0.26	0.18	0.16	0.12	0.07	0.06	0.04	0.04	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.04	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:36:00	600.00	14.36	15.15	16.65	17.04	17.33	405.59	483.83	2.20	348.37	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	348370325.01	0.00	23.70	1001.21	48.31	65.00	0.00	1.35	25.00	->	8.29	32.51	42.31	41.52	47.00	66.80	59.60	23.48	10.18	4.65	2.64	1.99	1.87	1.90	1.32	0.74	0.37	0.27	0.18	0.15	0.12	0.07	0.06	0.04	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:37:00	600.00	14.28	15.10	16.66	17.11	17.44	405.52	483.81	2.20	347.36	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	347363502.61	0.00	23.71	1001.21	48.26	65.00	0.00	1.35	25.00	->	8.23	32.48	42.33	41.25	46.93	66.56	59.58	23.36	10.10	4.73	2.65	1.97	1.81	1.88	1.26	0.70	0.35	0.26	0.18	0.14	0.12	0.07	0.06	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:38:00	600.00	14.27	15.06	16.57	17.02	17.34	405.55	482.28	2.19	346.39	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	346392571.79	0.00	23.72	1001.20	48.20	65.00	0.00	1.35	25.00	->	8.20	32.41	42.35	40.97	46.82	66.35	59.35	23.20	10.13	4.66	2.62	2.00	1.80	1.88	1.34	0.73	0.40	0.28	0.15	0.13	0.11	0.07	0.06	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:39:00	600.00	14.24	14.99	16.41	16.87	17.18	405.64	480.48	2.18	345.13	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	345126060.27	0.00	23.73	1001.20	48.13	65.00	0.00	1.35	25.00	->	8.10	32.02	42.17	40.67	46.58	66.16	59.59	23.29	9.97	4.61	2.60	2.06	1.80	1.90	1.36	0.73	0.38	0.26	0.13	0.13	0.11	0.08	0.05	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:40:00	600.00	14.18	14.92	16.34	16.80	17.11	405.67	478.52	2.17	344.19	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	344186271.04	0.00	23.74	1001.20	48.07	65.00	0.00	1.35	25.00	->	7.96	31.82	41.81	40.51	46.71	66.20	59.72	23.25	9.84	4.58	2.60	2.01	1.76	1.88	1.35	0.74	0.37	0.26	0.11	0.11	0.11	0.07	0.04	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:41:00	600.00	14.13	14.86	16.28	16.77	17.09	405.83	476.18	2.16	342.10	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	342096355.73	0.00	23.75	1001.20	47.99	65.00	0.00	1.35	25.00	->	7.85	31.47	41.27	40.54	46.24	66.11	59.35	23.15	9.83	4.57	2.56	1.91	1.80	1.90	1.32	0.70	0.40	0.28	0.14	0.12	0.12	0.08	0.03	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:42:00	600.00	14.06	14.84	16.38	16.94	17.32	406.02	475.08	2.16	340.23	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	340227334.72	0.00	23.76	1001.20	47.92	65.00	0.00	1.35	25.00	->	7.74	31.17	41.22	40.01	46.15	66.15	58.92	22.83	9.83	4.54	2.56	1.90	1.84	1.85	1.29	0.69	0.40	0.27	0.16	0.13	0.12	0.07	0.04	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:43:00	600.00	14.00	14.79	16.33	16.86	17.22	406.25	474.29	2.15	338.38	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	338378370.67	0.00	23.77	1001.19	47.86	65.00	0.01	1.35	25.00	->	7.56	31.10	41.06	39.74	45.97	65.73	58.65	22.64	9.75	4.53	2.50	1.93	1.82	1.82	1.28	0.70	0.43	0.26	0.18	0.12	0.12	0.08	0.03	0.03	0.04	0.03	0.03	0.02	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:44:00	600.00	13.89	14.75	16.39	17.24	17.78	406.41	473.47	2.15	336.14	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	336142248.69	0.00	23.77	1001.19	47.80	65.00	0.01	1.35	25.00	->	7.54	30.73	40.80	39.53	45.98	65.36	58.03	22.64	9.61	4.42	2.48	1.88	1.84	1.77	1.26	0.68	0.42	0.24	0.17	0.11	0.13	0.08	0.03	0.03	0.05	0.03	0.03	0.02	0.03	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:45:00	600.00	13.79	14.67	16.38	17.20	17.75	406.61	473.24	2.15	333.52	0.26	0.08	0.04	0.20	0.21	0.26	0.29	0.31	333518440.53	0.00	23.77	1001.19	47.76	65.00	0.01	1.35	25.00	->	7.42	30.02	40.23	39.21	45.75	65.49	57.58	22.50	9.48	4.39	2.48	1.90	1.79	1.77	1.33	0.68	0.39	0.23	0.15	0.09	0.12	0.07	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:46:00	600.00	13.72	14.57	16.24	16.82	17.26	406.71	471.50	2.14	330.70	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	330700129.97	0.00	23.78	1001.18	47.70	65.00	0.01	1.35	25.00	->	7.24	29.51	39.70	39.12	45.55	65.03	57.13	22.12	9.46	4.36	2.45	1.89	1.82	1.76	1.31	0.70	0.38	0.24	0.15	0.10	0.14	0.07	0.03	0.03	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:47:00	600.00	13.64	14.46	16.06	16.55	16.93	406.69	471.29	2.14	328.05	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	328051777.92	0.00	23.78	1001.18	47.68	65.00	0.01	1.35	25.00	->	7.07	28.90	39.19	38.74	45.88	64.58	56.65	21.87	9.48	4.30	2.43	1.90	1.82	1.76	1.29	0.68	0.40	0.23	0.15	0.11	0.15	0.07	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:48:00	600.00	13.55	14.35	15.92	16.39	16.77	406.63	472.32	2.14	325.74	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	325743080.27	0.00	23.78	1001.18	47.67	65.00	0.01	1.35	25.00	->	6.87	28.35	38.48	38.62	45.89	64.68	56.27	21.59	9.42	4.32	2.41	1.87	1.82	1.77	1.27	0.66	0.37	0.22	0.16	0.10	0.16	0.06	0.03	0.03	0.04	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:49:00	600.00	13.52	14.31	15.87	16.37	16.75	406.55	474.09	2.15	324.91	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	324907272.43	0.00	23.77	1001.18	47.69	65.00	0.01	1.35	25.00	->	6.90	28.30	38.53	38.72	45.83	64.57	55.70	21.22	9.48	4.43	2.42	1.83	1.73	1.78	1.26	0.69	0.39	0.24	0.18	0.11	0.15	0.05	0.03	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:50:00	600.00	13.60	14.43	16.09	16.60	17.01	406.48	475.59	2.16	327.51	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	327509175.57	0.00	23.77	1001.18	47.71	65.00	0.01	1.35	25.00	->	7.15	28.94	39.13	38.96	45.61	64.44	56.32	21.55	9.79	4.35	2.37	1.81	1.80	1.83	1.23	0.67	0.42	0.25	0.18	0.10	0.14	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:51:00	600.00	13.63	14.44	16.10	16.58	16.98	406.28	476.65	2.16	330.13	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	330127705.97	0.00	23.76	1001.18	47.72	65.00	0.01	1.35	25.00	->	7.40	29.48	39.67	39.44	45.82	64.10	57.08	21.83	9.79	4.27	2.40	1.91	1.78	1.82	1.23	0.65	0.40	0.22	0.16	0.10	0.12	0.05	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:52:00	600.00	13.69	14.46	16.01	16.42	16.76	406.02	479.04	2.17	332.67	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	332671548.69	0.00	23.75	1001.19	47.74	65.00	0.01	1.35	25.00	->	7.59	30.22	40.08	39.80	46.19	63.70	57.55	22.09	9.91	4.32	2.38	1.90	1.72	1.84	1.25	0.65	0.41	0.23	0.14	0.11	0.10	0.04	0.04	0.02	0.04	0.03	0.03	0.01	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:53:00	600.00	13.73	14.45	15.91	16.28	16.59	405.80	479.77	2.18	335.18	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	335177388.53	0.00	23.76	1001.18	47.75	65.00	0.00	1.35	25.00	->	7.85	30.86	40.67	39.98	46.38	63.73	57.99	22.40	9.88	4.26	2.40	1.88	1.76	1.84	1.27	0.63	0.41	0.22	0.11	0.11	0.11	0.03	0.04	0.03	0.04	0.04	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:54:00	600.00	13.79	14.45	15.75	16.34	17.14	405.70	481.68	2.19	337.13	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	337127694.45	0.00	23.76	1001.18	47.74	65.00	0.00	1.35	25.00	->	7.93	31.31	40.86	40.15	46.61	63.73	58.61	22.44	10.11	4.25	2.31	1.94	1.75	1.80	1.30	0.64	0.39	0.23	0.12	0.11	0.09	0.04	0.04	0.04	0.03	0.04	0.04	0.01	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:55:00	600.00	13.75	14.36	15.55	16.14	16.92	405.56	482.39	2.19	336.21	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	336214824.21	0.00	23.77	1001.17	47.72	65.00	0.00	1.35	25.00	->	7.94	31.48	40.60	40.11	46.52	63.54	58.43	22.22	10.07	4.21	2.35	1.93	1.71	1.77	1.27	0.65	0.41	0.24	0.13	0.12	0.08	0.04	0.03	0.03	0.03	0.04	0.04	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:56:00	600.00	13.72	14.31	15.44	16.02	16.79	405.62	484.52	2.20	336.19	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	336192655.47	0.00	23.77	1001.17	47.71	65.00	0.00	1.35	25.00	->	8.05	31.75	40.79	40.16	46.32	63.34	58.39	22.10	10.12	4.22	2.28	1.87	1.72	1.79	1.26	0.66	0.40	0.22	0.13	0.11	0.09	0.04	0.04	0.04	0.03	0.03	0.04	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:57:00	600.00	13.75	14.33	15.45	16.03	16.80	405.81	484.29	2.20	336.52	0.26	0.07	0.05	0.20	0.21	0.25	0.29	0.31	336522280.16	0.00	23.77	1001.17	47.69	65.00	0.00	1.35	25.00	->	8.05	31.93	40.86	40.53	46.06	63.36	58.22	22.03	10.19	4.27	2.27	1.86	1.72	1.80	1.31	0.67	0.40	0.22	0.14	0.11	0.07	0.05	0.05	0.04	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:58:00	600.00	13.70	14.29	15.42	15.99	16.76	405.93	484.57	2.20	335.29	0.26	0.07	0.05	0.20	0.21	0.25	0.29	0.31	335291660.91	0.00	23.78	1001.16	47.67	65.00	0.00	1.35	25.00	->	8.11	31.79	40.65	40.38	46.05	63.04	58.04	21.85	10.16	4.26	2.29	1.83	1.71	1.76	1.27	0.68	0.41	0.22	0.15	0.12	0.07	0.05	0.05	0.05	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 13:59:00	600.00	13.69	14.28	15.38	15.94	16.70	406.03	484.87	2.20	334.62	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	334624228.85	0.00	23.79	1001.15	47.66	65.00	0.00	1.35	25.00	->	8.11	31.45	40.74	40.24	45.72	62.98	58.28	21.81	10.14	4.17	2.27	1.85	1.75	1.75	1.28	0.63	0.41	0.20	0.14	0.12	0.09	0.05	0.04	0.05	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:00:00	600.00	13.67	14.22	15.23	15.76	16.50	406.17	484.55	2.20	332.88	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	332877662.45	0.00	23.80	1001.14	47.64	65.00	0.01	1.35	25.00	->	8.03	31.05	40.39	40.03	45.54	62.97	57.77	21.77	9.99	4.21	2.32	1.89	1.74	1.75	1.27	0.64	0.39	0.22	0.16	0.15	0.11	0.05	0.05	0.05	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:01:00	600.00	13.65	14.20	15.19	15.96	16.81	406.37	484.21	2.20	332.16	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	332156128.43	0.00	23.81	1001.14	47.63	65.00	0.01	1.35	25.00	->	8.00	30.83	40.06	39.84	45.66	63.55	57.39	21.50	9.99	4.28	2.29	1.91	1.75	1.68	1.26	0.66	0.38	0.22	0.16	0.15	0.11	0.05	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:02:00	600.00	13.57	14.15	15.15	15.92	16.77	406.54	482.09	2.19	330.27	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	330274703.89	0.00	23.81	1001.13	47.62	65.00	0.01	1.35	25.00	->	8.04	30.35	39.82	39.67	45.51	63.65	56.87	21.27	9.88	4.19	2.31	1.93	1.76	1.65	1.22	0.66	0.38	0.22	0.17	0.15	0.10	0.05	0.06	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:03:00	600.00	13.58	14.24	15.39	16.21	17.11	406.67	481.08	2.18	329.20	0.26	0.07	0.05	0.20	0.21	0.26	0.29	0.31	329202431.09	0.00	23.81	1001.13	47.61	65.00	0.01	1.35	25.00	->	8.00	29.96	39.59	39.40	45.74	63.42	56.60	21.19	9.94	4.19	2.37	1.94	1.72	1.65	1.22	0.70	0.38	0.22	0.19	0.16	0.10	0.06	0.07	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:04:00	600.00	13.56	14.21	15.45	15.79	16.05	406.65	479.80	2.18	329.06	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	329059391.09	0.00	23.81	1001.12	47.61	65.00	0.01	1.35	25.00	->	7.94	29.89	39.71	39.54	45.65	63.38	56.76	21.02	9.70	4.27	2.46	1.89	1.70	1.75	1.14	0.72	0.38	0.21	0.20	0.16	0.10	0.06	0.07	0.04	0.04	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:05:00	600.00	13.65	14.33	15.58	15.99	16.28	406.67	480.08	2.18	330.93	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	330927356.80	0.00	23.81	1001.12	47.60	65.00	0.01	1.35	25.00	->	7.95	30.00	39.97	39.85	45.78	63.55	57.19	21.21	9.91	4.26	2.49	1.89	1.73	1.74	1.14	0.73	0.37	0.19	0.20	0.16	0.11	0.06	0.07	0.05	0.03	0.03	0.01	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:06:00	600.00	13.72	14.40	15.69	16.12	16.42	406.51	480.53	2.18	332.63	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	332633280.96	0.00	23.81	1001.12	47.61	65.00	0.01	1.35	25.00	->	8.01	30.03	39.95	40.16	46.20	63.87	57.50	21.47	9.88	4.23	2.53	1.91	1.79	1.70	1.14	0.72	0.36	0.21	0.19	0.19	0.10	0.06	0.08	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:07:00	600.00	13.72	14.45	15.80	16.70	17.63	406.25	481.12	2.18	333.85	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	333846218.72	0.00	23.81	1001.12	47.63	65.00	0.01	1.35	25.00	->	8.22	30.42	40.31	40.29	46.03	63.89	57.86	21.48	9.87	4.21	2.55	1.91	1.77	1.67	1.14	0.73	0.35	0.20	0.17	0.19	0.10	0.06	0.08	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:08:00	600.00	13.82	14.57	15.95	16.84	17.78	406.07	480.95	2.18	337.27	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	337268359.73	0.00	23.81	1001.12	47.63	65.00	0.01	1.35	25.00	->	8.33	31.03	41.18	40.79	46.06	64.15	58.50	21.86	9.92	4.14	2.55	1.95	1.78	1.66	1.15	0.74	0.34	0.19	0.17	0.20	0.09	0.06	0.07	0.05	0.03	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
