timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 11:16:00	600.00	2.41	3.09	4.24	4.96	5.46	427.34	286.43	1.30	71.33	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	71328420.90	0.00	24.61	1005.10	29.59	53.02	0.07	1.38	25.00	->	3.87	13.07	13.07	9.43	8.51	7.90	7.49	3.71	1.47	0.63	0.33	0.30	0.25	0.32	0.28	0.11	0.07	0.06	0.06	0.03	0.03	0.05	0.03	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:17:00	600.00	2.41	3.10	4.16	5.23	5.94	427.07	288.03	1.31	71.09	0.25	0.09	0.12	0.19	0.20	0.23	0.28	0.30	71087997.49	0.00	24.61	1005.10	29.58	53.00	0.07	1.38	25.00	->	3.82	13.01	13.00	9.49	8.48	7.92	7.38	3.69	1.48	0.62	0.30	0.32	0.26	0.31	0.28	0.12	0.08	0.06	0.05	0.03	0.03	0.05	0.03	0.01	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:18:00	600.00	2.44	3.09	4.02	5.00	5.64	426.71	290.41	1.32	72.01	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	72010632.15	0.00	24.61	1005.10	29.57	53.00	0.07	1.38	25.00	->	3.96	13.22	13.10	9.71	8.61	7.89	7.47	3.74	1.50	0.60	0.33	0.29	0.25	0.29	0.28	0.13	0.10	0.09	0.05	0.04	0.02	0.06	0.03	0.01	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:19:00	600.00	2.46	3.07	3.94	4.89	5.52	426.39	292.13	1.33	72.70	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	72701024.76	0.00	24.61	1005.10	29.56	53.00	0.07	1.38	25.00	->	4.07	13.37	13.09	9.85	8.67	8.12	7.53	3.79	1.42	0.61	0.32	0.27	0.23	0.32	0.29	0.15	0.09	0.09	0.06	0.03	0.02	0.05	0.03	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:20:00	600.00	2.44	3.09	4.00	5.08	5.76	426.25	292.99	1.33	73.22	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	73217499.63	0.00	24.62	1005.10	29.54	53.00	0.07	1.38	25.00	->	4.23	13.69	13.11	9.98	8.70	8.09	7.51	3.75	1.38	0.61	0.30	0.27	0.25	0.30	0.27	0.15	0.08	0.10	0.07	0.02	0.02	0.05	0.03	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:21:00	600.00	2.46	3.04	3.88	4.92	5.58	425.96	293.63	1.33	73.87	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	73869888.79	0.00	24.63	1005.10	29.51	53.00	0.06	1.37	25.00	->	4.33	13.84	13.24	10.26	8.76	8.10	7.51	3.72	1.35	0.61	0.31	0.27	0.25	0.29	0.27	0.16	0.09	0.10	0.06	0.03	0.02	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:22:00	600.00	2.49	3.10	3.99	5.07	5.76	425.72	294.72	1.34	75.02	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	75017639.95	0.00	24.64	1005.10	29.49	53.00	0.06	1.37	25.00	->	4.51	14.03	13.33	10.47	8.93	8.07	7.61	3.85	1.36	0.60	0.35	0.27	0.26	0.31	0.29	0.17	0.08	0.11	0.06	0.03	0.03	0.05	0.01	0.01	0.02	0.00	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:23:00	600.00	2.51	3.18	4.15	5.48	6.29	425.36	294.82	1.34	75.47	0.25	0.09	0.13	0.19	0.20	0.23	0.28	0.30	75472095.53	0.00	24.64	1005.10	29.47	53.00	0.06	1.37	25.00	->	4.55	14.14	13.42	10.57	8.89	8.10	7.62	3.93	1.33	0.62	0.36	0.30	0.23	0.31	0.28	0.19	0.08	0.12	0.06	0.03	0.04	0.05	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:24:00	600.00	2.52	3.11	4.00	5.02	5.66	425.20	294.76	1.34	76.03	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	76033963.24	0.00	24.64	1005.09	29.46	53.00	0.06	1.37	25.00	->	4.70	14.28	13.54	10.72	8.93	8.00	7.64	3.90	1.36	0.61	0.38	0.30	0.24	0.32	0.27	0.21	0.09	0.11	0.06	0.04	0.04	0.05	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:25:00	600.00	2.53	3.10	4.00	4.94	5.55	424.96	295.27	1.34	76.58	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	76580260.24	0.00	24.65	1005.09	29.43	53.00	0.06	1.37	25.00	->	4.83	14.34	13.56	10.92	8.90	8.00	7.74	3.93	1.40	0.63	0.39	0.32	0.26	0.33	0.25	0.21	0.09	0.10	0.06	0.04	0.03	0.05	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:26:00	600.00	2.54	3.05	3.84	4.78	5.39	424.66	295.91	1.34	77.12	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	77122862.17	0.00	24.66	1005.08	29.42	53.00	0.06	1.37	25.00	->	4.86	14.53	13.63	11.15	8.93	7.95	7.78	3.85	1.45	0.63	0.38	0.33	0.27	0.34	0.24	0.22	0.08	0.09	0.05	0.03	0.04	0.05	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:27:00	600.00	2.54	3.04	3.92	4.36	4.68	424.34	297.15	1.35	76.99	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	76994073.30	0.00	24.67	1005.07	29.39	53.00	0.06	1.37	25.00	->	4.90	14.46	13.58	11.13	8.91	7.91	7.77	3.87	1.48	0.60	0.40	0.32	0.26	0.35	0.26	0.22	0.08	0.10	0.05	0.04	0.04	0.05	0.02	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:28:00	600.00	2.51	3.06	4.02	4.65	5.06	424.24	296.23	1.34	75.76	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	75758439.51	0.00	24.69	1005.06	29.34	53.00	0.06	1.37	25.00	->	4.66	14.16	13.37	10.97	8.74	7.95	7.69	3.83	1.42	0.62	0.39	0.33	0.24	0.35	0.26	0.22	0.08	0.09	0.04	0.04	0.04	0.06	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:29:00	600.00	2.49	3.05	4.06	4.76	5.21	424.03	294.88	1.34	74.52	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	74516999.64	0.00	24.69	1005.05	29.30	53.00	0.06	1.38	25.00	->	4.49	13.67	13.34	10.71	8.59	7.86	7.67	3.79	1.45	0.62	0.38	0.31	0.24	0.34	0.26	0.22	0.08	0.08	0.03	0.05	0.04	0.05	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:30:00	600.00	2.47	2.99	3.91	4.48	4.86	423.55	294.98	1.34	73.31	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	73305381.88	0.00	24.70	1005.03	29.29	53.00	0.06	1.38	25.00	->	4.33	13.10	13.17	10.65	8.48	7.77	7.62	3.82	1.43	0.60	0.39	0.30	0.24	0.34	0.27	0.22	0.08	0.08	0.04	0.05	0.04	0.05	0.02	0.01	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:31:00	600.00	2.44	2.95	3.85	4.42	4.80	423.19	294.90	1.34	71.97	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	71967614.47	0.00	24.70	1005.02	29.27	53.00	0.06	1.38	25.00	->	4.18	12.66	12.83	10.34	8.43	7.83	7.54	3.86	1.41	0.60	0.38	0.29	0.23	0.35	0.27	0.21	0.07	0.08	0.04	0.04	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:32:00	600.00	2.40	2.92	3.82	4.48	4.91	422.96	294.87	1.34	70.44	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	70435608.10	0.00	24.70	1005.01	29.24	53.00	0.06	1.38	25.00	->	4.02	12.32	12.60	10.03	8.34	7.81	7.34	3.72	1.42	0.60	0.37	0.28	0.22	0.34	0.27	0.20	0.09	0.06	0.03	0.04	0.04	0.04	0.02	0.02	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:33:00	600.00	2.39	2.92	3.80	4.22	4.52	422.92	296.85	1.35	70.76	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	70756524.65	0.00	24.73	1005.01	29.22	53.00	0.06	1.38	25.00	->	4.07	12.42	12.70	10.03	8.42	7.85	7.34	3.70	1.46	0.58	0.37	0.26	0.25	0.33	0.26	0.17	0.08	0.07	0.04	0.04	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:34:00	600.00	2.42	2.97	3.93	4.36	4.69	424.25	315.20	1.43	70.62	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	70623513.14	0.00	24.76	1004.99	29.18	53.00	0.06	1.38	25.00	->	3.89	12.36	12.66	9.96	8.45	7.93	7.43	3.68	1.45	0.59	0.35	0.28	0.23	0.35	0.26	0.17	0.09	0.07	0.05	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:35:00	600.00	2.43	3.03	4.08	4.53	4.87	425.70	332.96	1.51	70.63	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	70625096.45	0.00	24.78	1004.98	29.16	53.01	0.06	1.38	25.00	->	3.74	12.44	12.92	9.78	8.49	7.89	7.42	3.67	1.43	0.59	0.36	0.27	0.23	0.34	0.26	0.17	0.10	0.07	0.05	0.05	0.04	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:36:00	600.00	2.44	3.11	4.26	4.92	5.39	427.08	345.30	1.57	70.79	0.25	0.08	0.09	0.19	0.20	0.23	0.29	0.30	70787402.03	0.00	24.79	1004.97	29.13	53.11	0.07	1.38	25.00	->	3.80	12.49	13.01	9.62	8.52	7.81	7.52	3.70	1.42	0.56	0.36	0.28	0.24	0.34	0.26	0.17	0.11	0.07	0.06	0.05	0.04	0.04	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:37:00	600.00	2.45	3.05	4.10	4.76	5.20	428.60	354.78	1.61	71.44	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	71435305.01	0.00	24.80	1004.96	29.12	53.21	0.07	1.38	25.00	->	3.79	12.64	13.14	9.79	8.56	7.88	7.59	3.70	1.42	0.59	0.38	0.28	0.25	0.37	0.24	0.16	0.11	0.07	0.06	0.05	0.04	0.04	0.01	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:38:00	600.00	2.45	2.97	3.88	4.36	4.70	430.03	365.14	1.66	71.53	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	71526882.22	0.00	24.80	1004.95	29.12	53.31	0.07	1.38	25.00	->	3.84	12.59	13.05	9.84	8.66	7.80	7.72	3.70	1.44	0.60	0.39	0.29	0.25	0.35	0.23	0.16	0.11	0.05	0.05	0.04	0.04	0.02	0.02	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:39:00	600.00	2.45	2.96	3.83	4.26	4.58	431.49	375.44	1.70	71.44	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.30	71443486.24	0.00	24.81	1004.94	29.13	53.41	0.08	1.38	25.00	->	3.83	12.70	12.85	9.94	8.63	7.73	7.73	3.71	1.43	0.61	0.39	0.33	0.25	0.34	0.22	0.16	0.11	0.07	0.06	0.04	0.04	0.02	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:40:00	600.00	2.47	3.05	4.05	4.57	4.94	433.13	384.83	1.75	71.65	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	71646962.11	0.00	24.83	1004.93	29.11	53.51	0.08	1.38	25.00	->	3.84	12.74	12.84	9.93	8.65	7.76	7.80	3.68	1.43	0.63	0.38	0.35	0.24	0.36	0.22	0.17	0.13	0.07	0.04	0.04	0.05	0.03	0.02	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:41:00	600.00	2.49	3.10	4.14	4.68	5.06	434.94	395.44	1.79	71.75	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	71747512.39	0.00	24.84	1004.92	29.10	53.61	0.08	1.38	25.00	->	3.85	12.81	12.83	9.83	8.67	7.73	7.88	3.67	1.39	0.66	0.39	0.35	0.26	0.35	0.21	0.16	0.13	0.08	0.05	0.04	0.05	0.03	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:42:00	600.00	2.51	3.14	4.23	4.67	5.01	436.74	405.35	1.84	71.91	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	71905067.50	0.00	24.85	1004.91	29.09	53.73	0.09	1.38	25.00	->	3.82	12.73	12.88	9.87	8.53	7.85	8.10	3.65	1.36	0.66	0.38	0.34	0.26	0.37	0.20	0.18	0.12	0.09	0.07	0.04	0.05	0.03	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:43:00	600.00	2.51	3.13	4.22	4.66	5.02	438.19	412.59	1.87	70.91	0.25	0.08	0.07	0.20	0.20	0.23	0.29	0.30	70910384.93	0.00	24.84	1004.90	29.10	53.93	0.09	1.38	25.00	->	3.68	12.37	12.70	9.82	8.45	7.81	8.03	3.55	1.39	0.67	0.37	0.33	0.26	0.36	0.19	0.18	0.12	0.09	0.08	0.05	0.04	0.04	0.03	0.03	0.04	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:44:00	600.00	2.48	3.11	4.20	4.62	4.97	438.21	404.72	1.84	70.64	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	70638292.24	0.00	24.82	1004.90	29.12	54.13	0.09	1.38	25.00	->	3.73	12.34	12.66	9.78	8.26	7.81	8.06	3.54	1.36	0.68	0.38	0.32	0.27	0.35	0.18	0.20	0.11	0.09	0.07	0.04	0.05	0.04	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:45:00	600.00	2.46	2.99	3.84	4.24	4.53	438.34	396.47	1.80	69.94	0.25	0.08	0.06	0.19	0.20	0.23	0.29	0.30	69936023.78	0.00	24.82	1004.91	29.12	54.33	0.09	1.38	25.00	->	3.76	12.11	12.41	9.71	8.18	7.85	7.95	3.48	1.42	0.66	0.38	0.34	0.28	0.34	0.18	0.21	0.10	0.09	0.07	0.05	0.04	0.04	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:46:00	600.00	2.44	2.91	3.65	3.83	4.00	438.61	393.54	1.79	69.21	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	69210794.97	0.00	24.82	1004.91	29.13	54.42	0.09	1.38	25.00	->	3.70	11.85	12.30	9.67	8.21	7.92	7.80	3.39	1.35	0.68	0.38	0.34	0.25	0.34	0.18	0.18	0.10	0.08	0.07	0.05	0.04	0.04	0.02	0.02	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:47:00	600.00	2.43	2.94	3.67	3.96	4.33	438.75	393.02	1.78	68.16	0.25	0.08	0.09	0.20	0.20	0.23	0.29	0.30	68160954.83	0.00	24.82	1004.91	29.12	54.52	0.10	1.38	25.00	->	3.61	11.53	12.12	9.55	8.15	7.73	7.85	3.32	1.30	0.67	0.35	0.32	0.25	0.33	0.19	0.19	0.10	0.08	0.08	0.04	0.05	0.04	0.02	0.03	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:48:00	600.00	2.44	3.01	3.82	4.41	5.30	438.69	392.96	1.78	68.57	0.25	0.09	0.19	0.20	0.20	0.23	0.29	0.30	68566059.03	0.00	24.82	1004.91	29.11	54.62	0.10	1.38	25.00	->	3.65	11.66	12.36	9.70	7.97	7.72	7.85	3.32	1.29	0.63	0.36	0.31	0.28	0.34	0.22	0.19	0.10	0.08	0.09	0.05	0.06	0.04	0.03	0.03	0.02	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:49:00	600.00	2.46	3.00	3.75	4.32	5.19	438.58	392.48	1.78	69.27	0.25	0.09	0.19	0.19	0.20	0.23	0.29	0.30	69274133.55	0.00	24.82	1004.91	29.10	54.73	0.10	1.38	25.00	->	3.72	11.82	12.64	9.75	8.12	7.66	7.84	3.35	1.30	0.63	0.36	0.31	0.30	0.33	0.24	0.19	0.10	0.07	0.08	0.05	0.06	0.04	0.02	0.03	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:50:00	600.00	2.45	2.97	3.71	4.25	5.11	438.30	391.29	1.78	69.74	0.25	0.09	0.19	0.19	0.20	0.23	0.29	0.30	69743632.03	0.00	24.81	1004.91	29.09	54.88	0.10	1.38	25.00	->	3.80	11.97	12.80	9.67	8.27	7.60	7.87	3.38	1.37	0.64	0.37	0.30	0.30	0.33	0.23	0.18	0.09	0.06	0.08	0.05	0.06	0.03	0.02	0.03	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
