timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
21.04.2023 11:08:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
21.04.2023 12:19:00	600.00	1.03	1.03	1.08	1.08	1.08	423.12	0.00	0.00	53.09	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	53085273.45	0.00	26.04	1001.59	17.43	69.20	0.06	1.39	25.00	->	6.06	15.51	12.68	7.56	4.86	3.41	1.68	0.70	0.25	0.10	0.04	0.02	0.06	0.06	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:20:00	600.00	0.92	0.92	0.96	0.96	0.96	375.38	0.00	0.00	48.30	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	48298974.15	0.00	26.09	1001.61	16.31	68.63	0.08	1.39	25.00	->	5.45	14.39	11.75	6.90	4.34	3.01	1.37	0.57	0.22	0.09	0.03	0.01	0.05	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:21:00	600.00	0.81	0.82	0.85	0.85	0.85	332.00	0.00	0.00	43.31	0.22	0.05	0.01	0.19	0.19	0.21	0.24	0.26	43309726.94	0.00	26.14	1001.63	15.31	67.97	0.10	1.39	25.00	->	4.83	12.98	10.72	6.23	3.85	2.67	1.13	0.46	0.17	0.07	0.02	0.01	0.05	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:22:00	600.00	0.71	0.71	0.74	0.74	0.74	294.37	0.00	0.00	37.95	0.22	0.05	0.01	0.19	0.19	0.21	0.24	0.26	37951003.65	0.00	26.19	1001.67	14.39	67.22	0.13	1.38	25.00	->	4.24	11.39	9.41	5.55	3.40	2.29	0.93	0.34	0.15	0.06	0.02	0.01	0.05	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:23:00	600.00	0.61	0.62	0.65	0.65	0.65	260.68	0.00	0.00	32.13	0.22	0.05	0.01	0.19	0.19	0.21	0.24	0.26	32133338.23	0.00	26.23	1001.68	13.57	66.42	0.16	1.38	25.00	->	3.53	9.59	8.05	4.64	2.98	1.95	0.80	0.28	0.12	0.05	0.02	0.01	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:24:00	600.00	0.51	0.52	0.55	0.55	0.55	232.80	0.00	0.00	26.42	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	26422820.91	0.00	26.28	1001.65	13.02	65.57	0.20	1.38	25.00	->	2.82	7.79	6.65	3.89	2.49	1.57	0.69	0.24	0.11	0.03	0.01	0.01	0.03	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:25:00	600.00	0.43	0.46	0.55	0.55	0.56	218.88	0.00	0.00	21.28	0.22	0.06	0.02	0.19	0.19	0.21	0.25	0.26	21280241.14	0.00	26.31	1001.63	12.74	64.73	0.25	1.37	25.00	->	2.30	6.13	5.21	3.02	2.05	1.32	0.67	0.24	0.12	0.05	0.01	0.04	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:26:00	600.00	0.37	0.40	0.48	0.48	0.50	211.91	0.00	0.00	17.45	0.23	0.06	0.02	0.19	0.19	0.22	0.25	0.27	17445870.76	0.00	26.35	1001.64	12.67	63.85	0.29	1.37	25.00	->	1.85	4.86	4.25	2.38	1.73	1.13	0.65	0.26	0.12	0.04	0.01	0.04	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:27:00	600.00	0.32	0.35	0.43	0.43	0.44	211.30	0.00	0.00	14.31	0.23	0.06	0.03	0.19	0.20	0.22	0.26	0.27	14307171.08	0.00	26.38	1001.59	12.61	62.95	0.32	1.36	25.00	->	1.40	3.90	3.39	1.99	1.47	1.01	0.61	0.24	0.10	0.03	0.01	0.04	0.03	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:28:00	600.00	0.28	0.32	0.40	0.41	0.42	211.13	0.00	0.00	12.09	0.23	0.06	0.03	0.19	0.20	0.22	0.26	0.27	12093745.19	0.00	26.41	1001.55	12.57	62.03	0.34	1.36	25.00	->	1.10	3.18	2.81	1.68	1.28	0.89	0.61	0.25	0.10	0.04	0.01	0.04	0.02	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:29:00	600.00	0.26	0.30	0.38	0.38	0.40	211.34	0.00	0.00	10.49	0.23	0.06	0.03	0.19	0.20	0.22	0.26	0.28	10486260.13	0.00	26.44	1001.51	12.52	61.12	0.35	1.35	25.00	->	0.87	2.60	2.45	1.44	1.15	0.85	0.57	0.27	0.10	0.05	0.01	0.04	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:30:00	600.00	0.24	0.28	0.36	0.36	0.37	211.30	0.00	0.00	9.00	0.23	0.06	0.03	0.19	0.20	0.22	0.27	0.28	9000438.33	0.00	26.47	1001.47	12.46	60.18	0.35	1.35	25.00	->	0.69	2.12	2.03	1.28	1.02	0.76	0.56	0.26	0.10	0.05	0.01	0.04	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:31:00	600.00	0.22	0.26	0.33	0.34	0.35	211.57	0.00	0.00	7.82	0.24	0.06	0.03	0.19	0.20	0.22	0.27	0.29	7824712.54	0.00	26.50	1001.43	12.40	59.24	0.35	1.35	25.00	->	0.57	1.77	1.68	1.08	0.93	0.70	0.55	0.26	0.10	0.05	0.02	0.04	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:32:00	600.00	0.21	0.25	0.32	0.33	3.75	211.82	0.00	0.00	7.08	0.27	0.69	11.56	0.19	0.20	0.23	0.27	0.29	7081537.71	0.00	26.53	1001.40	12.33	58.28	0.35	1.35	25.00	->	0.48	1.49	1.50	0.95	0.86	0.66	0.56	0.26	0.11	0.06	0.03	0.04	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:33:00	600.00	0.20	0.23	0.30	0.30	3.72	212.55	0.00	0.00	6.47	0.28	0.69	11.56	0.19	0.20	0.23	0.28	0.30	6467943.43	0.00	26.55	1001.37	12.27	57.32	0.35	1.34	25.00	->	0.44	1.26	1.30	0.88	0.76	0.65	0.55	0.27	0.12	0.06	0.04	0.05	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:34:00	600.00	0.18	0.22	0.28	0.29	3.71	211.30	0.00	0.00	5.83	0.28	0.70	11.56	0.19	0.20	0.23	0.28	0.30	5833500.14	0.00	26.58	1001.39	12.01	56.36	0.35	1.34	25.00	->	0.40	1.09	1.14	0.79	0.70	0.63	0.51	0.25	0.11	0.06	0.04	0.05	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:35:00	600.00	0.14	0.15	0.16	0.16	3.57	198.82	0.00	0.00	4.73	0.27	0.69	11.55	0.20	0.20	0.23	0.28	0.30	4731141.75	0.00	26.60	1001.40	11.54	55.37	0.34	1.34	25.00	->	0.30	0.90	0.98	0.67	0.57	0.52	0.38	0.21	0.07	0.04	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:36:00	600.00	0.11	0.12	0.13	0.13	3.54	181.39	0.00	0.00	3.79	0.27	0.69	11.55	0.20	0.20	0.23	0.28	0.30	3790825.00	0.00	26.64	1001.39	10.92	54.35	0.34	1.34	25.00	->	0.22	0.72	0.78	0.57	0.43	0.42	0.30	0.16	0.06	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:37:00	600.00	0.09	0.10	0.11	0.11	3.52	161.27	0.00	0.00	3.02	0.27	0.69	11.55	0.20	0.20	0.23	0.28	0.30	3019147.73	0.00	26.67	1001.39	10.36	53.24	0.37	1.34	25.00	->	0.19	0.56	0.61	0.43	0.34	0.34	0.26	0.13	0.06	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:38:00	600.00	0.07	0.07	0.07	0.07	3.48	142.61	0.00	0.00	2.38	0.27	0.69	11.55	0.19	0.20	0.23	0.28	0.30	2382593.15	0.00	26.71	1001.37	9.83	52.03	0.40	1.34	25.00	->	0.15	0.45	0.50	0.32	0.25	0.30	0.21	0.09	0.04	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:39:00	600.00	0.06	0.06	0.06	0.06	3.47	125.76	0.00	0.00	1.89	0.27	0.69	11.55	0.20	0.20	0.23	0.28	0.30	1885647.76	0.00	26.74	1001.31	9.42	50.73	0.44	1.33	25.00	->	0.11	0.35	0.38	0.25	0.21	0.24	0.18	0.05	0.04	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:40:00	600.00	0.05	0.08	0.14	0.18	3.61	112.63	0.00	0.00	1.70	0.28	0.72	11.66	0.20	0.20	0.23	0.28	0.30	1699590.14	0.00	26.78	1001.24	9.16	49.35	0.50	1.33	25.00	->	0.11	0.30	0.34	0.20	0.20	0.22	0.16	0.04	0.04	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:41:00	600.00	0.06	0.08	0.14	0.18	3.61	106.30	5.87	0.03	1.85	0.28	0.72	11.66	0.20	0.20	0.23	0.28	0.30	1851603.17	0.00	26.82	1001.17	9.27	47.89	0.56	1.33	25.00	->	0.12	0.32	0.37	0.24	0.20	0.27	0.18	0.05	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:42:00	600.00	0.07	0.09	0.16	0.19	0.22	112.47	24.86	0.11	2.13	0.25	0.09	0.13	0.20	0.20	0.23	0.28	0.30	2131085.47	0.00	26.87	1001.10	9.56	46.34	0.60	1.33	25.00	->	0.13	0.37	0.43	0.31	0.21	0.29	0.21	0.09	0.04	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:43:00	600.00	0.08	0.11	0.20	0.24	0.27	122.23	51.72	0.23	2.41	0.25	0.09	0.14	0.20	0.20	0.23	0.28	0.29	2414790.35	0.00	26.91	1001.03	9.96	44.70	0.62	1.33	25.00	->	0.13	0.41	0.46	0.36	0.30	0.31	0.24	0.10	0.05	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:44:00	600.00	0.09	0.15	0.25	0.29	0.32	135.06	86.76	0.39	2.74	0.25	0.10	0.15	0.19	0.20	0.23	0.28	0.30	2740984.99	0.00	26.96	1000.96	10.44	42.97	0.62	1.33	25.00	->	0.16	0.46	0.49	0.40	0.34	0.34	0.29	0.12	0.05	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:45:00	600.00	0.10	0.18	0.26	0.87	1.58	150.42	128.05	0.57	3.02	0.26	0.22	1.52	0.19	0.20	0.23	0.28	0.30	3022842.49	0.00	27.00	1000.88	11.02	41.17	0.63	1.33	25.00	->	0.19	0.52	0.51	0.45	0.38	0.38	0.31	0.14	0.06	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:46:00	600.00	0.11	0.19	0.27	0.88	1.59	167.93	175.12	0.79	3.33	0.26	0.22	1.52	0.19	0.20	0.23	0.28	0.30	3330035.50	0.00	27.04	1000.81	11.67	39.29	0.62	1.33	25.00	->	0.22	0.56	0.55	0.49	0.42	0.42	0.36	0.15	0.06	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:47:00	600.00	0.12	0.21	0.29	0.89	1.61	187.24	227.52	1.02	3.67	0.26	0.22	1.53	0.19	0.20	0.23	0.28	0.30	3665203.13	0.00	27.08	1000.73	12.40	37.41	0.59	1.33	25.00	->	0.22	0.61	0.60	0.54	0.46	0.47	0.41	0.18	0.06	0.03	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:48:00	600.00	0.13	0.22	0.30	0.90	1.62	208.15	284.72	1.28	3.93	0.27	0.23	1.53	0.20	0.20	0.24	0.29	0.30	3933073.32	0.00	27.12	1000.68	13.19	35.52	0.56	1.33	25.00	->	0.24	0.61	0.62	0.60	0.50	0.53	0.44	0.19	0.06	0.03	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:49:00	600.00	0.15	0.24	0.32	0.92	1.64	230.48	348.87	1.56	4.24	0.27	0.23	1.53	0.20	0.20	0.23	0.28	0.30	4242905.44	0.00	27.16	1000.65	13.97	33.63	0.52	1.33	25.00	->	0.26	0.67	0.68	0.66	0.53	0.56	0.48	0.19	0.07	0.03	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:50:00	600.00	0.16	0.23	0.25	0.82	1.51	252.92	420.60	1.88	4.54	0.26	0.20	1.41	0.19	0.20	0.24	0.28	0.30	4539805.90	0.00	27.19	1000.64	14.72	31.96	0.46	1.33	25.00	->	0.28	0.70	0.72	0.68	0.56	0.62	0.53	0.22	0.07	0.04	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:51:00	600.00	0.16	0.24	0.26	0.83	1.52	271.35	492.62	2.21	4.50	0.26	0.20	1.42	0.19	0.20	0.24	0.28	0.30	4502330.47	0.00	27.23	1000.63	15.19	30.67	0.41	1.33	25.00	->	0.28	0.71	0.69	0.68	0.57	0.60	0.51	0.23	0.06	0.03	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:52:00	600.00	0.15	0.23	0.25	0.82	1.51	280.09	558.23	2.50	4.29	0.26	0.20	1.42	0.19	0.20	0.23	0.28	0.30	4293048.63	0.00	27.26	1000.61	15.56	29.80	0.37	1.33	25.00	->	0.26	0.71	0.63	0.65	0.54	0.58	0.51	0.20	0.06	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:53:00	600.00	0.15	0.24	0.26	0.82	1.51	287.21	622.17	2.79	4.17	0.26	0.20	1.42	0.19	0.20	0.23	0.28	0.30	4173496.72	0.00	27.29	1000.59	15.91	29.34	0.34	1.33	25.00	->	0.27	0.69	0.63	0.63	0.47	0.57	0.50	0.18	0.06	0.03	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
