timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
05.05.2023 15:09:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
05.05.2023 15:44:00	600.00	4.35	5.05	5.90	7.46	10.40	553.56	4.95	0.02	123.53	0.25	0.09	0.32	0.20	0.20	0.24	0.29	0.30	123533021.53	0.00	22.68	1000.49	37.98	46.58	0.03	1.37	25.00	->	4.99	17.69	19.89	17.89	17.01	16.91	16.79	7.05	1.93	0.76	0.50	0.31	0.35	0.23	0.24	0.18	0.11	0.06	0.06	0.05	0.07	0.04	0.05	0.04	0.03	0.02	0.05	0.04	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 15:45:00	600.00	4.35	5.07	5.89	7.46	10.40	551.27	4.49	0.02	122.97	0.25	0.09	0.32	0.20	0.20	0.24	0.29	0.30	122966139.69	0.00	22.67	1000.49	37.96	45.66	0.03	1.37	25.00	->	4.90	17.55	19.85	17.92	16.93	16.80	16.74	6.99	1.87	0.77	0.46	0.35	0.34	0.22	0.24	0.19	0.11	0.07	0.06	0.06	0.07	0.05	0.06	0.05	0.04	0.03	0.05	0.04	0.04	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 15:46:00	600.00	4.32	5.00	5.79	7.19	9.98	548.69	4.57	0.02	121.62	0.25	0.09	0.31	0.20	0.20	0.24	0.29	0.30	121619399.07	0.00	22.66	1000.49	37.97	44.76	0.03	1.37	25.00	->	4.75	17.30	19.64	17.66	16.75	16.74	16.56	6.87	1.87	0.79	0.47	0.35	0.34	0.24	0.23	0.19	0.12	0.07	0.05	0.07	0.06	0.05	0.06	0.04	0.03	0.03	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 15:47:00	600.00	4.30	4.99	5.81	6.98	9.65	546.24	4.26	0.02	121.01	0.25	0.09	0.31	0.20	0.20	0.24	0.29	0.30	121013458.09	0.00	22.66	1000.49	37.95	43.82	0.03	1.37	25.00	->	4.69	17.25	19.58	17.49	16.66	16.79	16.48	6.76	1.85	0.77	0.47	0.35	0.34	0.23	0.22	0.19	0.13	0.08	0.06	0.08	0.06	0.05	0.05	0.04	0.03	0.02	0.05	0.04	0.03	0.02	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 15:48:00	600.00	4.28	4.98	5.81	6.94	9.61	543.66	4.20	0.02	119.82	0.25	0.09	0.30	0.20	0.20	0.24	0.29	0.30	119820841.88	0.00	22.64	1000.49	37.96	42.96	0.03	1.37	25.00	->	4.52	17.05	19.36	17.31	16.51	16.72	16.46	6.60	1.86	0.76	0.46	0.34	0.33	0.24	0.21	0.20	0.14	0.07	0.05	0.08	0.07	0.06	0.05	0.05	0.03	0.02	0.05	0.04	0.03	0.02	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 15:49:00	600.00	4.27	4.94	5.71	6.85	9.52	540.88	4.07	0.02	119.01	0.25	0.09	0.30	0.20	0.20	0.24	0.29	0.30	119006675.00	0.00	22.64	1000.49	37.95	42.15	0.03	1.37	25.00	->	4.44	16.84	19.39	17.10	16.29	16.83	16.28	6.49	1.87	0.77	0.46	0.37	0.30	0.25	0.19	0.20	0.15	0.08	0.05	0.08	0.07	0.07	0.06	0.05	0.04	0.02	0.04	0.03	0.03	0.02	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 15:50:00	600.00	4.28	4.95	5.72	6.87	7.52	538.59	4.18	0.02	119.35	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.29	119352399.08	0.00	22.63	1000.49	37.96	41.38	0.03	1.37	25.00	->	4.54	16.79	19.52	17.15	16.28	16.87	16.49	6.36	1.91	0.78	0.46	0.36	0.28	0.26	0.18	0.19	0.15	0.09	0.06	0.08	0.06	0.07	0.06	0.05	0.03	0.02	0.04	0.03	0.03	0.02	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:51:00	600.00	4.31	5.00	5.78	6.93	7.58	536.59	4.40	0.02	120.54	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.29	120540000.96	0.00	22.62	1000.49	37.96	40.67	0.03	1.37	25.00	->	4.69	17.18	19.88	17.28	16.37	16.84	16.41	6.49	1.90	0.79	0.47	0.34	0.29	0.27	0.18	0.19	0.15	0.09	0.06	0.09	0.08	0.07	0.07	0.05	0.03	0.03	0.04	0.03	0.03	0.02	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:52:00	600.00	4.32	5.01	5.81	6.89	7.52	534.61	4.34	0.02	121.80	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	121798858.72	0.00	22.61	1000.49	37.96	39.97	0.03	1.37	25.00	->	4.88	17.63	20.17	17.42	16.46	16.93	16.41	6.48	1.89	0.79	0.47	0.35	0.31	0.28	0.17	0.18	0.15	0.09	0.06	0.07	0.07	0.07	0.06	0.06	0.03	0.03	0.04	0.02	0.02	0.02	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:53:00	600.00	4.35	5.05	5.87	6.83	7.40	532.37	3.87	0.02	123.33	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	123332712.49	0.00	22.61	1000.49	37.93	39.35	0.03	1.37	25.00	->	4.98	17.99	20.89	17.51	16.69	17.00	16.52	6.46	1.84	0.75	0.44	0.37	0.29	0.27	0.17	0.18	0.15	0.10	0.07	0.07	0.06	0.08	0.08	0.07	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:54:00	600.00	4.42	5.09	5.94	6.54	6.92	530.13	4.12	0.02	125.72	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	125721903.59	0.00	22.60	1000.48	37.94	38.71	0.02	1.37	25.00	->	5.16	18.49	21.42	17.86	16.85	17.26	16.88	6.44	1.85	0.75	0.47	0.37	0.29	0.27	0.17	0.17	0.16	0.10	0.07	0.08	0.06	0.07	0.08	0.07	0.04	0.03	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:55:00	600.00	4.43	5.10	5.95	6.49	6.83	528.03	4.80	0.02	126.38	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	126380626.69	0.00	22.59	1000.48	37.96	38.15	0.02	1.36	25.00	->	5.26	18.83	21.55	17.74	16.85	17.43	16.91	6.43	1.89	0.74	0.49	0.34	0.32	0.25	0.17	0.17	0.16	0.09	0.07	0.07	0.07	0.07	0.07	0.07	0.05	0.03	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:56:00	600.00	4.44	5.11	5.99	6.28	6.51	526.04	4.70	0.02	126.68	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	126683597.19	0.00	22.58	1000.47	37.96	37.56	0.02	1.36	25.00	->	5.36	18.91	21.62	17.67	16.80	17.46	17.05	6.31	1.95	0.77	0.49	0.34	0.32	0.24	0.19	0.18	0.16	0.08	0.07	0.08	0.07	0.06	0.07	0.07	0.05	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:57:00	600.00	4.45	5.11	5.95	6.24	6.45	524.05	4.83	0.02	126.93	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	126934049.21	0.00	22.57	1000.46	37.95	37.06	0.02	1.36	25.00	->	5.39	18.87	21.83	17.63	16.73	17.59	17.14	6.28	1.93	0.78	0.47	0.34	0.32	0.25	0.19	0.16	0.14	0.08	0.08	0.08	0.09	0.07	0.07	0.07	0.05	0.03	0.04	0.03	0.02	0.03	0.01	0.03	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:58:00	600.00	4.49	5.13	5.95	6.25	6.46	521.98	4.46	0.02	127.99	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	127985736.61	0.00	22.57	1000.45	37.92	36.55	0.02	1.36	25.00	->	5.53	19.11	21.92	17.70	16.84	17.77	17.22	6.36	1.98	0.80	0.47	0.32	0.32	0.27	0.19	0.16	0.14	0.09	0.08	0.08	0.08	0.06	0.08	0.06	0.05	0.04	0.04	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 15:59:00	600.00	4.51	5.16	5.97	6.13	6.27	520.16	4.41	0.02	129.04	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	129035840.48	0.00	22.57	1000.44	37.90	36.05	0.02	1.36	25.00	->	5.57	19.35	22.08	17.86	17.07	17.66	17.51	6.41	2.00	0.79	0.49	0.30	0.34	0.27	0.19	0.17	0.13	0.09	0.09	0.08	0.07	0.06	0.07	0.06	0.05	0.05	0.05	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:00:00	600.00	4.54	5.22	6.11	6.30	6.47	518.43	4.62	0.02	129.65	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	129647059.59	0.00	22.56	1000.43	37.90	35.63	0.02	1.36	25.00	->	5.60	19.44	22.14	17.99	17.18	17.75	17.42	6.52	2.01	0.77	0.51	0.29	0.35	0.29	0.20	0.18	0.13	0.08	0.08	0.08	0.08	0.06	0.07	0.06	0.05	0.05	0.05	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:01:00	600.00	4.54	5.23	6.11	6.29	6.47	516.71	4.39	0.02	129.73	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	129728872.01	0.00	22.55	1000.41	37.89	35.14	0.02	1.36	25.00	->	5.68	19.41	22.09	17.93	17.25	17.74	17.58	6.42	2.01	0.78	0.51	0.30	0.35	0.27	0.21	0.19	0.13	0.08	0.07	0.08	0.07	0.07	0.07	0.05	0.06	0.06	0.05	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:02:00	600.00	4.58	5.26	6.12	6.31	6.48	515.04	4.55	0.02	130.11	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	130112335.61	0.00	22.53	1000.40	37.89	34.74	0.02	1.36	25.00	->	5.57	19.44	21.96	18.30	17.28	17.83	17.61	6.44	1.96	0.83	0.52	0.31	0.35	0.28	0.22	0.20	0.13	0.09	0.07	0.08	0.07	0.07	0.07	0.05	0.07	0.06	0.05	0.02	0.02	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:03:00	600.00	4.55	5.27	6.21	6.39	6.57	513.39	4.80	0.02	129.30	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	129302391.19	0.00	22.52	1000.38	37.90	34.35	0.02	1.36	25.00	->	5.48	19.36	21.34	18.23	17.16	17.85	17.62	6.39	2.02	0.88	0.56	0.32	0.34	0.31	0.25	0.19	0.12	0.08	0.07	0.09	0.07	0.06	0.06	0.04	0.07	0.06	0.05	0.02	0.02	0.04	0.01	0.02	0.01	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:04:00	600.00	4.50	5.17	6.01	6.13	6.26	511.86	4.51	0.02	128.55	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128547340.13	0.00	22.51	1000.37	37.87	33.95	0.02	1.36	25.00	->	5.52	19.39	21.07	18.22	16.91	17.86	17.37	6.43	2.01	0.88	0.59	0.30	0.34	0.31	0.24	0.19	0.11	0.07	0.06	0.09	0.06	0.06	0.05	0.03	0.07	0.06	0.04	0.01	0.02	0.04	0.01	0.02	0.01	0.03	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:05:00	600.00	4.48	5.08	5.81	5.93	6.05	510.28	4.27	0.02	128.68	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128681407.35	0.00	22.51	1000.36	37.85	33.55	0.02	1.36	25.00	->	5.50	19.25	21.06	18.62	16.92	18.04	17.31	6.38	1.98	0.88	0.57	0.29	0.28	0.32	0.23	0.17	0.11	0.07	0.07	0.11	0.05	0.06	0.05	0.03	0.05	0.06	0.03	0.02	0.02	0.04	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:06:00	600.00	4.47	5.08	5.83	6.03	6.19	508.68	4.12	0.02	128.74	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128740523.41	0.00	22.50	1000.35	37.84	33.24	0.02	1.36	25.00	->	5.40	19.31	21.14	18.75	17.02	18.05	17.19	6.46	1.90	0.83	0.55	0.30	0.28	0.32	0.22	0.15	0.10	0.07	0.07	0.09	0.05	0.07	0.05	0.03	0.05	0.06	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:07:00	600.00	4.46	5.05	5.79	5.99	6.14	507.08	4.04	0.02	128.32	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128317473.35	0.00	22.48	1000.34	37.85	32.87	0.02	1.36	25.00	->	5.33	19.24	20.98	18.81	16.98	18.00	17.06	6.50	1.88	0.81	0.57	0.31	0.29	0.32	0.22	0.17	0.10	0.07	0.06	0.08	0.04	0.07	0.05	0.03	0.05	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:08:00	600.00	4.44	5.14	6.09	6.31	6.50	505.63	4.47	0.02	127.82	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	127823958.83	0.00	22.48	1000.33	37.84	32.52	0.02	1.36	25.00	->	5.24	19.12	21.00	18.85	16.91	17.87	16.94	6.47	1.89	0.81	0.56	0.30	0.29	0.29	0.23	0.18	0.11	0.07	0.06	0.08	0.04	0.06	0.06	0.03	0.05	0.05	0.04	0.03	0.02	0.03	0.03	0.02	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:09:00	600.00	4.44	5.11	6.03	6.24	6.43	504.20	4.18	0.02	127.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	127250215.28	0.00	22.47	1000.32	37.81	32.22	0.02	1.36	25.00	->	5.19	19.08	20.77	18.81	16.76	18.14	16.59	6.47	1.85	0.80	0.54	0.31	0.31	0.30	0.26	0.17	0.11	0.09	0.06	0.08	0.05	0.07	0.05	0.03	0.05	0.05	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:10:00	600.00	4.40	5.06	5.92	6.10	6.27	502.71	4.00	0.02	126.31	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	126305939.87	0.00	22.47	1000.31	37.79	31.92	0.02	1.36	25.00	->	5.17	19.14	20.45	18.65	16.68	17.90	16.49	6.43	1.82	0.82	0.50	0.34	0.29	0.30	0.25	0.18	0.12	0.10	0.06	0.08	0.04	0.07	0.05	0.02	0.05	0.04	0.03	0.02	0.03	0.03	0.02	0.03	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:11:00	600.00	4.37	5.10	6.18	6.49	6.75	501.05	4.17	0.02	124.96	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	124955768.75	0.00	22.46	1000.30	37.77	30.84	0.02	1.36	25.00	->	4.99	18.64	20.08	18.61	16.56	17.88	16.40	6.35	1.86	0.81	0.49	0.36	0.27	0.31	0.25	0.19	0.12	0.09	0.06	0.07	0.05	0.07	0.05	0.03	0.05	0.03	0.03	0.02	0.03	0.03	0.02	0.02	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:12:00	600.00	4.30	5.01	6.11	6.32	6.55	499.46	4.03	0.02	123.23	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	123232426.48	0.00	22.46	1000.30	37.75	29.44	0.02	1.36	25.00	->	4.99	18.10	19.94	18.21	16.48	17.73	16.21	6.25	1.90	0.79	0.48	0.34	0.26	0.30	0.23	0.18	0.11	0.08	0.06	0.07	0.04	0.07	0.06	0.02	0.04	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:13:00	600.00	4.29	4.98	6.00	6.22	6.44	498.07	4.16	0.02	122.02	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	122015002.67	0.00	22.45	1000.30	37.73	27.99	0.02	1.37	25.00	->	4.91	17.72	19.80	18.04	16.34	17.80	16.02	6.13	1.84	0.77	0.43	0.33	0.27	0.30	0.23	0.20	0.13	0.09	0.06	0.07	0.04	0.08	0.06	0.02	0.05	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:14:00	600.00	4.28	4.99	6.05	6.38	6.65	496.72	4.31	0.02	120.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	120531028.29	0.00	22.45	1000.30	37.73	26.59	0.02	1.37	25.00	->	4.69	17.17	19.47	17.83	16.36	17.67	16.06	5.96	1.87	0.77	0.40	0.35	0.28	0.31	0.24	0.21	0.14	0.10	0.05	0.07	0.05	0.08	0.06	0.02	0.05	0.02	0.04	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:15:00	600.00	4.28	4.99	6.06	6.38	6.65	495.40	3.99	0.02	119.83	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	119832718.27	0.00	22.45	1000.30	37.71	25.17	0.02	1.37	25.00	->	4.65	16.85	19.30	17.62	16.28	17.66	16.16	5.90	1.88	0.75	0.40	0.38	0.29	0.34	0.25	0.22	0.14	0.10	0.05	0.05	0.06	0.09	0.06	0.02	0.05	0.02	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:16:00	600.00	4.28	4.95	5.96	6.21	6.44	494.13	3.86	0.02	120.52	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	120520999.63	0.00	22.45	1000.30	37.70	23.67	0.02	1.37	25.00	->	4.71	17.04	19.35	17.78	16.30	17.81	16.24	5.85	1.94	0.76	0.38	0.39	0.29	0.33	0.27	0.23	0.14	0.10	0.05	0.05	0.06	0.07	0.05	0.02	0.04	0.02	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:17:00	600.00	4.29	5.02	6.17	6.43	6.69	492.95	3.83	0.02	121.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	121325137.84	0.00	22.45	1000.30	37.68	22.24	0.01	1.37	25.00	->	4.83	17.26	19.43	17.86	16.54	17.72	16.46	5.84	1.94	0.75	0.38	0.37	0.27	0.33	0.26	0.21	0.13	0.10	0.05	0.04	0.07	0.07	0.05	0.02	0.04	0.01	0.04	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 16:18:00	600.00	4.30	4.95	5.94	6.19	6.41	491.95	4.02	0.02	122.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	122322987.32	0.00	22.44	1000.30	37.69	20.70	0.01	1.37	25.00	->	4.98	17.46	19.62	17.91	16.65	17.92	16.61	5.89	1.87	0.75	0.38	0.39	0.27	0.33	0.24	0.20	0.13	0.09	0.05	0.05	0.07	0.07	0.04	0.02	0.04	0.01	0.04	0.03	0.03	0.02	0.00	0.01	0.02	0.01	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
