timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 03:34:10	10.00	0.16	0.16	0.17	0.17	0.17	794.00	1556.70	6.93	1.84	0.33	0.12	0.05	0.21	0.22	0.27	0.47	0.50	1836824.12	0.00	23.01	979.80	35.53	82.20	0.17	1.37	25.00	->	0.08	0.14	0.00	0.17	0.24	0.35	0.09	0.02	0.00	0.00	0.14	0.14	0.08	0.11	0.11	0.14	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:34:20	10.00	0.20	0.22	0.23	0.23	0.23	794.00	1562.90	6.96	1.63	0.37	0.16	0.08	0.22	0.24	0.30	0.53	0.58	1630973.15	0.00	23.01	979.85	35.50	83.00	0.16	1.37	25.00	->	0.16	0.00	0.00	0.00	0.29	0.33	0.00	0.10	0.00	0.03	0.13	0.00	0.00	0.16	0.16	0.13	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:34:30	10.00	0.15	0.39	0.51	0.50	0.51	794.20	1547.90	6.89	1.01	0.51	0.42	0.47	0.24	0.26	0.32	0.88	1.37	1013420.21	0.00	23.01	979.90	35.49	83.00	0.15	1.37	25.00	->	0.03	0.00	0.02	0.00	0.10	0.14	0.00	0.16	0.14	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:34:40	10.00	0.22	0.45	0.55	0.54	0.55	794.60	1564.60	6.96	1.79	0.43	0.29	0.29	0.21	0.22	0.32	0.64	0.80	1789320.06	0.00	23.01	979.88	35.55	83.00	0.14	1.37	25.00	->	0.00	0.14	0.30	0.02	0.14	0.05	0.15	0.02	0.30	0.08	0.00	0.00	0.16	0.10	0.00	0.00	0.09	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:34:50	10.00	0.25	0.37	0.40	0.40	0.40	795.70	1560.20	6.94	2.19	0.39	0.20	0.15	0.22	0.23	0.31	0.48	0.57	2185187.33	0.00	23.01	979.89	35.63	83.00	0.14	1.37	25.00	->	0.00	0.13	0.21	0.16	0.13	0.16	0.29	0.02	0.33	0.08	0.00	0.00	0.08	0.32	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:35:00	10.00	0.12	0.14	0.15	0.15	0.15	795.00	1562.70	6.95	1.62	0.32	0.12	0.06	0.23	0.24	0.28	0.41	0.42	1615138.43	0.00	23.06	979.87	35.67	83.00	0.14	1.37	25.00	->	0.00	0.00	0.06	0.23	0.15	0.35	0.05	0.10	0.29	0.16	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:35:10	10.00	0.17	0.19	0.20	0.20	0.20	795.50	1557.60	6.93	1.76	0.33	0.13	0.06	0.22	0.22	0.28	0.51	0.54	1757650.65	0.00	23.11	979.86	35.71	83.00	0.13	1.37	25.00	->	0.00	0.00	0.27	0.18	0.26	0.27	0.00	0.16	0.02	0.05	0.00	0.00	0.14	0.26	0.02	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:35:20	10.00	0.34	0.42	0.44	0.44	0.44	795.70	1548.40	6.89	2.00	0.42	0.22	0.14	0.22	0.22	0.30	0.69	0.73	1995171.06	0.00	23.11	979.90	35.67	83.00	0.13	1.37	25.00	->	0.00	0.00	0.19	0.42	0.06	0.27	0.02	0.02	0.16	0.00	0.00	0.00	0.07	0.20	0.03	0.00	0.05	0.00	0.20	0.20	0.02	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:35:30	10.00	0.38	0.48	0.51	0.51	0.51	795.00	1540.90	6.86	1.96	0.44	0.25	0.17	0.23	0.23	0.30	0.74	0.79	1963501.68	0.00	23.11	979.87	35.72	83.00	0.13	1.37	25.00	->	0.00	0.03	0.00	0.41	0.00	0.35	0.25	0.00	0.10	0.00	0.00	0.00	0.00	0.05	0.04	0.00	0.16	0.00	0.18	0.08	0.15	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:35:40	10.00	0.21	0.24	0.25	0.25	0.25	795.00	1549.60	6.89	1.63	0.38	0.17	0.09	0.22	0.25	0.34	0.55	0.57	1630973.11	0.00	23.11	979.80	35.71	83.00	0.14	1.37	25.00	->	0.00	0.16	0.06	0.00	0.00	0.35	0.25	0.00	0.01	0.13	0.00	0.00	0.00	0.27	0.19	0.00	0.06	0.00	0.04	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:35:50	10.00	0.25	0.70	1.15	1.11	1.15	795.60	1544.40	6.87	1.76	0.54	0.48	0.64	0.22	0.24	0.39	0.76	0.79	1757650.68	0.00	23.11	979.80	35.73	83.00	0.15	1.37	25.00	->	0.00	0.08	0.16	0.00	0.00	0.33	0.02	0.00	0.08	0.22	0.00	0.00	0.00	0.34	0.09	0.01	0.00	0.00	0.16	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:36:00	10.00	0.36	0.80	1.16	1.13	1.16	793.80	1551.10	6.90	1.71	0.60	0.53	0.64	0.25	0.27	0.43	0.88	0.92	1710146.62	0.00	23.11	979.80	35.74	83.00	0.15	1.37	25.00	->	0.00	0.05	0.05	0.00	0.00	0.22	0.11	0.16	0.04	0.04	0.14	0.00	0.00	0.08	0.04	0.11	0.00	0.00	0.08	0.16	0.00	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:36:10	10.00	0.33	0.41	0.43	0.43	0.43	793.00	1565.00	6.96	2.38	0.39	0.19	0.12	0.22	0.24	0.30	0.68	0.75	2375203.62	0.00	23.11	979.80	35.67	83.00	0.14	1.37	25.00	->	0.00	0.16	0.00	0.32	0.00	0.35	0.28	0.32	0.19	0.00	0.13	0.00	0.00	0.06	0.03	0.07	0.00	0.00	0.00	0.38	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:36:20	10.00	0.26	0.29	0.30	0.30	0.30	792.70	1546.60	6.88	2.55	0.34	0.14	0.07	0.21	0.22	0.28	0.49	0.58	2549385.20	0.00	23.11	979.80	35.78	83.00	0.14	1.36	25.00	->	0.00	0.29	0.05	0.41	0.04	0.48	0.14	0.06	0.30	0.00	0.02	0.00	0.10	0.29	0.16	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:36:30	10.00	0.18	0.22	0.23	0.23	0.23	792.00	1550.90	6.90	2.11	0.33	0.14	0.08	0.20	0.21	0.26	0.46	0.48	2106013.85	0.00	23.11	979.80	35.84	83.00	0.16	1.37	25.00	->	0.00	0.38	0.16	0.08	0.25	0.48	0.00	0.00	0.05	0.00	0.16	0.00	0.16	0.19	0.11	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:36:40	10.00	0.19	0.35	0.39	0.39	0.39	792.00	1563.60	6.96	1.93	0.37	0.21	0.18	0.21	0.22	0.27	0.42	0.88	1931832.25	0.00	23.11	979.80	35.81	83.00	0.16	1.36	25.00	->	0.00	0.24	0.10	0.00	0.31	0.50	0.23	0.00	0.00	0.10	0.10	0.04	0.04	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:36:50	10.00	0.35	0.67	0.75	0.75	0.75	792.00	1560.80	6.94	2.41	0.45	0.30	0.27	0.21	0.22	0.28	0.85	1.11	2406873.00	0.00	23.11	979.80	35.79	83.00	0.16	1.36	25.00	->	0.00	0.19	0.16	0.13	0.16	0.45	0.28	0.00	0.00	0.16	0.00	0.10	0.11	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.23	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:37:00	10.00	0.33	0.52	0.58	0.58	0.58	791.90	1559.70	6.94	2.63	0.41	0.23	0.18	0.20	0.21	0.32	0.59	0.80	2628558.67	0.00	23.11	979.80	35.92	83.00	0.17	1.37	25.00	->	0.00	0.41	0.16	0.22	0.05	0.48	0.12	0.00	0.00	0.00	0.00	0.13	0.21	0.29	0.17	0.08	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:37:10	10.00	0.30	0.30	0.32	0.32	0.32	791.10	1569.50	6.98	3.09	0.34	0.13	0.06	0.20	0.20	0.27	0.51	0.53	3087764.73	0.00	23.11	979.80	35.95	83.00	0.18	1.37	25.00	->	0.00	0.59	0.16	0.16	0.16	0.54	0.31	0.00	0.00	0.00	0.08	0.07	0.08	0.27	0.25	0.27	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:37:20	10.00	0.28	0.29	0.30	0.30	0.30	792.20	1556.80	6.93	2.44	0.36	0.15	0.07	0.23	0.24	0.31	0.52	0.55	2438542.35	0.00	23.11	979.80	35.98	83.00	0.19	1.37	25.00	->	0.13	0.13	0.03	0.03	0.16	0.51	0.22	0.00	0.16	0.03	0.16	0.00	0.13	0.13	0.25	0.19	0.13	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:37:30	10.00	0.26	0.28	0.29	0.29	0.29	792.50	1583.90	7.05	2.36	0.36	0.15	0.07	0.23	0.25	0.30	0.51	0.56	2359368.89	0.00	23.11	979.80	35.98	83.00	0.19	1.37	25.00	->	0.14	0.00	0.10	0.05	0.21	0.51	0.27	0.02	0.11	0.16	0.03	0.00	0.14	0.16	0.14	0.08	0.08	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:37:40	10.00	0.14	0.15	0.16	0.16	0.16	793.00	1579.00	7.03	1.69	0.31	0.11	0.05	0.22	0.23	0.27	0.45	0.48	1694311.86	0.00	23.11	979.80	35.96	83.00	0.19	1.37	25.00	->	0.00	0.00	0.16	0.16	0.25	0.51	0.09	0.02	0.00	0.24	0.00	0.00	0.02	0.02	0.00	0.13	0.06	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:37:50	10.00	0.17	0.17	0.18	0.18	0.18	793.90	1559.60	6.94	1.62	0.35	0.13	0.06	0.24	0.25	0.29	0.52	0.54	1615138.43	0.00	23.11	979.80	36.03	83.00	0.19	1.37	25.00	->	0.00	0.00	0.03	0.06	0.22	0.54	0.00	0.00	0.00	0.32	0.00	0.00	0.16	0.00	0.00	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:38:00	10.00	0.25	0.27	0.28	0.28	0.28	794.00	1576.40	7.01	2.31	0.35	0.14	0.07	0.25	0.26	0.29	0.50	0.58	2311864.85	0.00	23.11	979.80	36.07	83.00	0.18	1.37	25.00	->	0.00	0.00	0.13	0.00	0.16	0.89	0.25	0.00	0.00	0.19	0.19	0.00	0.10	0.03	0.00	0.03	0.29	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:38:10	10.00	0.28	0.32	0.34	0.34	0.34	794.60	1558.90	6.94	2.82	0.34	0.14	0.07	0.23	0.25	0.28	0.45	0.52	2818574.92	0.00	23.11	979.80	36.19	83.00	0.18	1.36	25.00	->	0.05	0.03	0.16	0.00	0.39	0.68	0.34	0.21	0.00	0.09	0.29	0.00	0.16	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:38:20	10.00	0.13	0.14	0.15	0.15	0.15	793.10	1571.30	6.99	1.93	0.30	0.10	0.04	0.21	0.22	0.27	0.39	0.41	1931832.29	0.00	23.11	979.80	36.19	83.00	0.17	1.36	25.00	->	0.10	0.06	0.16	0.00	0.45	0.25	0.17	0.29	0.00	0.08	0.13	0.00	0.13	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:38:30	10.00	0.09	0.09	0.10	0.10	0.10	791.80	1592.40	7.09	1.62	0.29	0.09	0.03	0.22	0.23	0.27	0.34	0.37	1615138.45	0.00	23.11	979.80	36.14	83.00	0.17	1.36	25.00	->	0.02	0.01	0.10	0.13	0.30	0.46	0.03	0.19	0.10	0.16	0.00	0.02	0.01	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:38:40	10.00	0.24	0.28	0.29	0.29	0.29	790.30	1582.50	7.04	2.22	0.36	0.15	0.08	0.24	0.26	0.30	0.47	0.51	2216856.75	0.00	23.11	979.80	36.08	83.00	0.16	1.36	25.00	->	0.00	0.00	0.00	0.14	0.18	0.59	0.05	0.40	0.16	0.11	0.02	0.10	0.10	0.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:38:50	10.00	0.37	0.44	0.46	0.46	0.46	790.90	1584.90	7.05	2.95	0.38	0.17	0.09	0.25	0.26	0.30	0.52	0.64	2945252.58	0.00	23.11	979.80	36.21	83.00	0.16	1.36	25.00	->	0.00	0.00	0.00	0.11	0.28	0.64	0.27	0.46	0.02	0.12	0.03	0.19	0.19	0.02	0.17	0.14	0.00	0.00	0.00	0.01	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:39:00	10.00	0.30	0.33	0.34	0.34	0.34	791.20	1571.10	6.99	2.60	0.37	0.16	0.08	0.25	0.26	0.31	0.49	0.54	2596889.30	0.00	23.11	979.80	36.29	83.00	0.17	1.36	25.00	->	0.00	0.00	0.00	0.17	0.13	0.51	0.28	0.37	0.03	0.18	0.01	0.16	0.10	0.23	0.11	0.16	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:39:10	10.00	0.26	0.27	0.28	0.28	0.28	791.40	1590.60	7.08	2.82	0.34	0.13	0.05	0.23	0.25	0.31	0.46	0.48	2818574.90	0.00	23.11	979.80	36.30	83.00	0.18	1.36	25.00	->	0.00	0.00	0.02	0.40	0.00	0.29	0.34	0.41	0.31	0.14	0.00	0.05	0.23	0.55	0.00	0.02	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:39:20	10.00	0.35	0.36	0.37	0.37	0.37	790.60	1570.80	6.99	3.07	0.37	0.15	0.07	0.23	0.24	0.33	0.47	0.53	3071930.02	0.00	23.11	979.80	36.30	83.00	0.18	1.36	25.00	->	0.00	0.00	0.12	0.50	0.00	0.31	0.22	0.25	0.33	0.06	0.00	0.00	0.46	0.55	0.02	0.00	0.00	0.23	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:39:30	10.00	0.25	0.28	0.29	0.29	0.29	791.60	1552.60	6.91	2.34	0.35	0.15	0.07	0.22	0.23	0.29	0.48	0.60	2343534.23	0.00	23.11	979.80	36.28	83.00	0.20	1.36	25.00	->	0.00	0.10	0.18	0.25	0.00	0.42	0.25	0.22	0.10	0.16	0.00	0.00	0.10	0.25	0.03	0.00	0.00	0.19	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:39:40	10.00	0.18	0.23	0.24	0.24	0.24	792.40	1566.40	6.97	1.92	0.34	0.14	0.08	0.22	0.23	0.28	0.46	0.48	1915997.59	0.00	23.11	979.80	36.30	83.00	0.21	1.36	25.00	->	0.00	0.16	0.03	0.38	0.00	0.35	0.28	0.22	0.00	0.05	0.00	0.05	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:39:50	10.00	0.26	0.28	0.29	0.29	0.29	792.80	1576.20	7.01	2.74	0.33	0.13	0.06	0.21	0.22	0.27	0.48	0.55	2739401.64	0.00	23.11	979.80	36.39	83.00	0.20	1.36	25.00	->	0.00	0.21	0.25	0.48	0.11	0.32	0.22	0.27	0.00	0.00	0.00	0.10	0.21	0.19	0.00	0.19	0.09	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
