timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 08:20:00	600.00	4.69	5.34	5.97	7.15	7.91	485.43	525.23	2.39	130.08	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	130082777.64	0.00	23.81	1004.35	47.85	66.00	0.12	1.38	25.00	->	6.22	20.51	21.85	18.06	17.11	17.72	14.21	6.09	2.49	1.34	0.79	0.56	0.51	0.69	0.57	0.33	0.14	0.11	0.11	0.08	0.07	0.09	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:21:00	600.00	4.64	5.34	6.12	7.40	8.23	499.74	536.03	2.44	127.57	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	127571395.69	0.00	23.86	1004.35	47.76	66.00	0.22	1.38	25.00	->	5.94	19.74	21.25	17.77	16.96	17.62	14.12	5.92	2.50	1.33	0.77	0.56	0.49	0.66	0.56	0.33	0.16	0.12	0.11	0.07	0.06	0.10	0.05	0.05	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:22:00	600.00	4.66	5.40	6.17	7.42	8.23	503.00	542.89	2.47	127.75	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	127746105.12	0.00	23.91	1004.36	47.65	66.00	0.24	1.38	25.00	->	5.97	19.88	21.38	17.72	16.89	17.68	14.05	5.93	2.51	1.28	0.77	0.55	0.50	0.63	0.54	0.34	0.17	0.12	0.13	0.08	0.06	0.10	0.05	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:23:00	600.00	4.70	5.45	6.29	7.18	7.79	506.99	549.93	2.50	129.18	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	129179936.56	0.00	23.97	1004.36	47.52	66.00	0.25	1.38	25.00	->	6.21	20.24	21.79	17.77	16.80	17.78	14.26	5.97	2.56	1.28	0.76	0.55	0.52	0.62	0.54	0.37	0.17	0.13	0.14	0.07	0.07	0.11	0.05	0.05	0.05	0.05	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:24:00	600.00	4.71	5.50	6.41	7.35	7.99	509.10	555.25	2.52	130.12	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	130116822.32	0.00	23.98	1004.37	47.50	66.00	0.26	1.38	25.00	->	6.25	20.52	22.10	17.70	16.88	17.95	14.44	5.99	2.61	1.26	0.72	0.53	0.49	0.61	0.54	0.36	0.18	0.11	0.14	0.08	0.07	0.11	0.05	0.05	0.05	0.05	0.04	0.02	0.02	0.01	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:25:00	600.00	4.74	5.52	6.43	7.35	7.98	510.50	559.70	2.55	130.35	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	130350383.96	0.00	24.00	1004.36	47.48	66.00	0.26	1.38	25.00	->	6.20	20.53	22.17	17.74	16.75	17.91	14.72	6.07	2.60	1.20	0.70	0.52	0.50	0.60	0.55	0.39	0.19	0.11	0.13	0.09	0.07	0.11	0.05	0.05	0.05	0.05	0.05	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:26:00	600.00	4.74	5.46	6.49	6.67	6.86	512.69	564.65	2.57	130.51	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	130505299.96	0.00	24.02	1004.35	47.43	66.00	0.27	1.38	25.00	->	6.27	20.90	22.20	17.61	16.70	17.87	14.73	5.98	2.57	1.16	0.68	0.56	0.51	0.56	0.57	0.41	0.19	0.12	0.12	0.09	0.08	0.12	0.05	0.05	0.05	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:27:00	600.00	4.72	5.44	6.42	6.60	6.78	515.77	569.97	2.59	130.21	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	130214997.23	0.00	24.05	1004.34	47.38	66.02	0.27	1.38	25.00	->	6.26	20.90	22.20	17.60	16.62	17.78	14.68	5.95	2.56	1.18	0.67	0.59	0.51	0.56	0.54	0.42	0.18	0.13	0.12	0.08	0.09	0.12	0.04	0.05	0.04	0.04	0.06	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:28:00	600.00	4.71	5.49	6.57	7.33	7.91	519.73	575.32	2.62	130.43	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	130433251.97	0.00	24.08	1004.33	47.33	66.12	0.28	1.38	25.00	->	6.30	20.86	22.25	17.66	16.54	17.83	14.75	5.99	2.60	1.21	0.64	0.61	0.52	0.56	0.56	0.41	0.18	0.11	0.13	0.08	0.07	0.10	0.04	0.04	0.03	0.05	0.06	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:29:00	600.00	4.73	5.58	6.74	7.50	8.09	511.99	578.38	2.63	130.71	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	130712206.43	0.00	24.09	1004.32	47.21	66.22	0.29	1.38	25.00	->	6.32	20.77	22.39	17.59	16.44	17.93	14.87	6.09	2.63	1.22	0.65	0.59	0.52	0.57	0.53	0.41	0.19	0.13	0.13	0.06	0.07	0.08	0.04	0.04	0.05	0.06	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:30:00	600.00	4.74	5.65	6.94	7.70	8.32	464.82	569.54	2.59	130.53	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	130526676.64	0.00	24.08	1004.32	47.10	66.32	0.23	1.38	25.00	->	6.22	20.70	22.49	17.62	16.21	17.87	15.08	6.01	2.62	1.22	0.65	0.56	0.55	0.59	0.52	0.38	0.22	0.12	0.14	0.07	0.07	0.09	0.03	0.04	0.05	0.07	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:31:00	600.00	4.76	5.61	6.74	7.40	7.95	457.17	568.23	2.58	130.56	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	130563888.20	0.00	24.08	1004.31	47.10	66.42	0.15	1.38	25.00	->	6.24	20.51	22.66	17.59	16.22	17.75	15.21	6.02	2.60	1.24	0.63	0.59	0.57	0.59	0.52	0.38	0.21	0.12	0.13	0.08	0.09	0.09	0.04	0.05	0.06	0.07	0.04	0.04	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:32:00	600.00	4.80	5.67	6.86	7.66	8.27	461.34	571.44	2.60	132.63	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	132631635.00	0.00	24.09	1004.30	47.14	66.52	0.15	1.38	25.00	->	6.53	21.30	23.03	17.77	16.44	17.57	15.42	6.14	2.58	1.31	0.65	0.60	0.58	0.61	0.52	0.36	0.20	0.11	0.13	0.08	0.10	0.10	0.04	0.04	0.05	0.06	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:33:00	600.00	4.81	5.76	7.09	7.96	8.63	470.10	578.74	2.63	133.97	0.25	0.08	0.07	0.20	0.20	0.23	0.29	0.30	133974680.67	0.00	24.09	1004.29	47.19	66.62	0.16	1.38	25.00	->	6.77	21.87	23.13	17.91	16.61	17.68	15.40	6.15	2.58	1.32	0.67	0.59	0.57	0.62	0.53	0.33	0.18	0.12	0.13	0.08	0.10	0.09	0.04	0.04	0.05	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:34:00	600.00	4.85	5.77	7.08	7.93	8.59	479.73	585.96	2.66	136.00	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	136003368.39	0.00	24.11	1004.27	47.22	66.72	0.18	1.38	25.00	->	7.02	22.39	23.47	18.32	16.91	17.73	15.42	6.22	2.55	1.38	0.67	0.62	0.58	0.62	0.54	0.34	0.18	0.13	0.12	0.07	0.09	0.09	0.05	0.04	0.05	0.05	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:35:00	600.00	4.87	5.82	7.01	8.57	9.63	488.06	590.72	2.68	138.05	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.30	138051321.71	0.00	24.12	1004.26	47.25	66.82	0.21	1.38	25.00	->	7.24	23.30	23.93	18.47	17.07	17.91	15.36	6.25	2.63	1.33	0.68	0.63	0.58	0.61	0.54	0.32	0.16	0.13	0.13	0.06	0.09	0.08	0.05	0.04	0.06	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:36:00	600.00	4.90	5.85	6.99	8.53	9.57	495.25	595.11	2.70	140.10	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.30	140095316.35	0.00	24.14	1004.25	47.27	66.92	0.23	1.38	25.00	->	7.48	23.73	24.34	18.88	17.24	18.04	15.44	6.39	2.70	1.32	0.70	0.61	0.57	0.60	0.55	0.30	0.18	0.13	0.12	0.06	0.08	0.08	0.06	0.04	0.06	0.04	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:37:00	600.00	4.92	5.87	6.99	9.01	10.44	501.76	599.31	2.72	141.47	0.25	0.08	0.11	0.20	0.20	0.23	0.28	0.30	141466336.52	0.00	24.16	1004.24	47.28	67.04	0.24	1.38	25.00	->	7.68	24.12	24.58	19.18	17.15	18.23	15.58	6.47	2.71	1.28	0.71	0.59	0.58	0.57	0.54	0.30	0.17	0.13	0.12	0.06	0.08	0.08	0.06	0.04	0.06	0.06	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:38:00	600.00	4.95	5.86	6.99	8.61	9.77	507.67	604.30	2.75	142.85	0.25	0.08	0.09	0.19	0.20	0.23	0.28	0.30	142847913.03	0.00	24.18	1004.24	47.26	67.14	0.26	1.38	25.00	->	7.88	24.66	24.88	19.30	17.37	18.16	15.65	6.46	2.71	1.29	0.73	0.61	0.56	0.55	0.51	0.32	0.19	0.13	0.12	0.08	0.08	0.08	0.06	0.05	0.06	0.05	0.03	0.04	0.02	0.02	0.00	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:39:00	600.00	4.96	5.86	7.00	9.02	10.41	512.96	608.79	2.77	143.95	0.25	0.08	0.10	0.19	0.20	0.23	0.28	0.30	143946048.89	0.00	24.19	1004.23	47.27	67.24	0.27	1.37	25.00	->	8.05	25.06	25.07	19.57	17.39	18.06	15.81	6.50	2.67	1.27	0.72	0.61	0.58	0.57	0.52	0.32	0.18	0.12	0.11	0.08	0.09	0.08	0.07	0.05	0.04	0.06	0.03	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:40:00	600.00	4.96	5.87	6.97	9.33	10.89	517.69	613.38	2.79	145.12	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	145116760.40	0.00	24.20	1004.22	47.29	67.34	0.29	1.37	25.00	->	8.20	25.59	25.19	19.68	17.52	18.03	15.90	6.63	2.70	1.22	0.73	0.60	0.55	0.59	0.51	0.33	0.17	0.13	0.10	0.07	0.09	0.07	0.07	0.04	0.04	0.05	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:41:00	600.00	4.99	5.93	7.07	9.43	11.00	522.55	617.87	2.81	147.09	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	147092138.45	0.00	24.22	1004.21	47.30	67.44	0.30	1.37	25.00	->	8.35	26.12	25.53	19.99	17.89	18.35	15.88	6.68	2.70	1.18	0.73	0.57	0.53	0.62	0.50	0.34	0.18	0.13	0.10	0.07	0.08	0.06	0.06	0.04	0.03	0.05	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:42:00	600.00	4.95	5.87	6.95	9.39	10.99	526.88	622.20	2.83	144.96	0.25	0.08	0.12	0.19	0.20	0.23	0.28	0.30	144959205.75	0.00	24.23	1004.20	47.31	67.54	0.31	1.37	25.00	->	7.99	25.31	25.18	19.75	17.69	18.50	15.65	6.64	2.71	1.09	0.75	0.56	0.54	0.62	0.51	0.34	0.17	0.13	0.10	0.07	0.08	0.05	0.07	0.05	0.03	0.05	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:43:00	600.00	4.93	5.83	6.88	9.23	10.79	526.67	622.92	2.83	143.12	0.25	0.08	0.11	0.19	0.20	0.23	0.28	0.30	143119214.77	0.00	24.24	1004.19	47.32	67.64	0.32	1.38	25.00	->	7.68	24.48	24.92	19.62	17.52	18.44	15.65	6.60	2.70	1.10	0.77	0.54	0.54	0.61	0.50	0.33	0.17	0.11	0.10	0.09	0.08	0.04	0.07	0.05	0.04	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:44:00	600.00	4.88	5.75	6.72	9.05	10.58	527.65	624.75	2.84	140.47	0.25	0.08	0.11	0.20	0.20	0.23	0.28	0.30	140466640.31	0.00	24.25	1004.18	47.33	67.74	0.32	1.38	25.00	->	7.40	23.76	24.37	19.35	17.11	18.37	15.42	6.52	2.69	1.04	0.77	0.54	0.55	0.66	0.50	0.32	0.17	0.11	0.10	0.09	0.08	0.04	0.07	0.05	0.03	0.06	0.03	0.04	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:45:00	600.00	4.85	5.71	6.87	8.48	9.62	530.54	629.37	2.86	138.54	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.30	138536919.35	0.00	24.26	1004.17	47.32	67.91	0.32	1.38	25.00	->	7.24	22.98	23.85	19.21	17.08	18.35	15.23	6.49	2.61	1.05	0.76	0.55	0.55	0.71	0.48	0.32	0.17	0.11	0.11	0.10	0.09	0.05	0.05	0.04	0.03	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:46:00	600.00	4.83	5.72	6.90	8.51	9.65	534.87	633.80	2.88	136.68	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.30	136675287.71	0.00	24.27	1004.16	47.32	68.11	0.33	1.38	25.00	->	6.93	22.53	23.41	18.93	16.78	18.35	15.34	6.28	2.61	1.07	0.73	0.52	0.59	0.72	0.45	0.31	0.17	0.12	0.11	0.10	0.10	0.07	0.05	0.05	0.03	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:47:00	600.00	4.80	5.66	6.87	8.00	8.76	540.73	639.60	2.90	135.41	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	135405345.63	0.00	24.29	1004.14	47.33	68.27	0.34	1.38	25.00	->	6.75	22.14	23.15	18.83	16.81	18.22	15.20	6.19	2.58	1.08	0.74	0.53	0.55	0.75	0.46	0.29	0.18	0.11	0.11	0.11	0.11	0.08	0.06	0.05	0.02	0.05	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:48:00	600.00	4.77	5.66	6.91	7.89	8.57	546.84	644.08	2.93	134.09	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	134087635.67	0.00	24.30	1004.12	47.34	68.37	0.36	1.38	25.00	->	6.50	21.62	22.95	18.71	16.66	18.28	15.20	6.18	2.53	1.02	0.73	0.52	0.56	0.76	0.46	0.26	0.18	0.11	0.11	0.10	0.11	0.08	0.06	0.04	0.02	0.05	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:49:00	600.00	4.72	5.60	6.87	7.45	7.89	553.13	648.56	2.95	132.63	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	132632955.52	0.00	24.32	1004.10	47.34	68.47	0.37	1.38	25.00	->	6.33	21.19	22.59	18.57	16.53	18.46	14.99	6.08	2.55	1.03	0.72	0.51	0.56	0.73	0.46	0.23	0.18	0.10	0.11	0.09	0.09	0.09	0.04	0.04	0.02	0.04	0.05	0.02	0.01	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:50:00	600.00	4.71	5.54	6.73	6.96	7.21	558.25	652.57	2.96	131.39	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	131391515.85	0.00	24.33	1004.08	47.33	68.57	0.39	1.38	25.00	->	6.11	20.74	22.29	18.55	16.32	18.63	14.76	5.96	2.59	1.10	0.73	0.53	0.57	0.71	0.46	0.23	0.19	0.10	0.11	0.10	0.09	0.09	0.05	0.05	0.02	0.03	0.05	0.03	0.01	0.03	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:51:00	600.00	4.67	5.51	6.76	7.04	7.33	562.53	657.11	2.98	129.64	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	129639143.13	0.00	24.33	1004.06	47.30	68.70	0.40	1.38	25.00	->	5.97	20.39	21.87	18.28	16.05	18.45	14.75	5.88	2.59	1.10	0.72	0.51	0.57	0.69	0.49	0.22	0.17	0.12	0.10	0.10	0.10	0.09	0.04	0.05	0.03	0.03	0.05	0.03	0.01	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:52:00	600.00	4.69	5.67	7.09	8.19	9.20	570.67	663.87	3.01	130.66	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	130659952.48	0.00	24.33	1004.04	47.34	68.90	0.41	1.38	25.00	->	6.21	20.63	22.00	18.35	16.28	18.48	14.72	5.92	2.59	1.13	0.67	0.52	0.57	0.72	0.47	0.22	0.20	0.11	0.10	0.10	0.10	0.10	0.04	0.04	0.03	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:53:00	600.00	4.71	5.65	7.04	8.18	9.20	593.84	674.34	3.06	131.73	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	131730377.48	0.00	24.34	1004.03	47.36	69.10	0.45	1.38	25.00	->	6.31	21.12	22.03	18.63	16.40	18.69	14.61	5.88	2.59	1.10	0.65	0.54	0.57	0.73	0.47	0.24	0.19	0.12	0.09	0.09	0.11	0.10	0.04	0.05	0.04	0.03	0.04	0.03	0.01	0.02	0.02	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:54:00	600.00	4.76	5.76	7.23	8.37	9.40	599.06	681.09	3.09	134.27	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	134268150.59	0.00	24.35	1004.03	47.40	69.30	0.48	1.38	25.00	->	6.51	21.71	22.58	18.96	16.67	18.94	14.83	6.04	2.58	1.11	0.71	0.50	0.60	0.67	0.47	0.23	0.18	0.12	0.08	0.09	0.11	0.10	0.03	0.05	0.04	0.03	0.04	0.03	0.01	0.02	0.02	0.04	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
