timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 09:20:00	600.00	2.11	2.87	3.41	3.43	3.49	488.79	201.43	0.94	42.64	0.27	0.10	0.06	0.20	0.20	0.23	0.30	0.34	42637016.51	0.00	19.82	1012.85	35.66	50.61	0.11	1.37	25.00	->	2.01	7.64	7.99	5.91	4.46	4.31	3.42	1.93	0.95	0.39	0.32	0.28	0.23	0.44	0.33	0.31	0.21	0.25	0.16	0.19	0.13	0.12	0.12	0.06	0.13	0.10	0.06	0.02	0.05	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:21:00	600.00	2.12	2.90	3.44	3.46	3.52	488.36	200.22	0.93	42.75	0.27	0.10	0.06	0.20	0.20	0.23	0.30	0.34	42746275.87	0.00	19.83	1012.86	35.62	50.51	0.12	1.37	25.00	->	2.06	7.80	7.87	5.86	4.52	4.21	3.49	1.95	0.93	0.40	0.33	0.30	0.23	0.43	0.34	0.30	0.20	0.24	0.15	0.21	0.14	0.13	0.12	0.06	0.14	0.10	0.07	0.03	0.04	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:22:00	600.00	2.12	2.94	3.51	3.53	3.59	488.16	198.95	0.93	42.64	0.27	0.10	0.07	0.20	0.20	0.23	0.30	0.34	42642030.75	0.00	19.84	1012.85	35.59	50.41	0.12	1.37	25.00	->	2.06	7.81	7.86	5.87	4.52	4.16	3.42	1.90	0.90	0.41	0.33	0.28	0.23	0.44	0.36	0.29	0.19	0.26	0.17	0.21	0.14	0.13	0.11	0.06	0.13	0.11	0.08	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:23:00	600.00	2.10	2.86	3.38	3.41	3.47	488.04	197.98	0.92	42.58	0.27	0.10	0.06	0.20	0.20	0.23	0.30	0.34	42582386.80	0.00	19.85	1012.84	35.56	50.31	0.12	1.37	25.00	->	2.08	7.90	7.92	5.75	4.53	4.22	3.35	1.86	0.86	0.42	0.31	0.27	0.26	0.47	0.34	0.31	0.21	0.25	0.16	0.19	0.15	0.12	0.12	0.05	0.12	0.10	0.07	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:24:00	600.00	2.11	2.84	3.33	3.36	3.42	487.85	196.73	0.91	42.80	0.27	0.10	0.06	0.19	0.20	0.23	0.29	0.34	42795099.53	0.00	19.86	1012.83	35.52	50.21	0.12	1.37	25.00	->	2.15	7.96	8.03	5.74	4.63	4.20	3.35	1.81	0.85	0.40	0.29	0.26	0.27	0.47	0.35	0.29	0.22	0.27	0.16	0.20	0.16	0.12	0.12	0.06	0.10	0.09	0.07	0.04	0.04	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:25:00	600.00	2.10	2.83	3.33	3.36	3.41	487.74	196.09	0.91	43.13	0.27	0.10	0.06	0.19	0.20	0.23	0.29	0.34	43130794.94	0.00	19.87	1012.83	35.50	50.11	0.12	1.37	25.00	->	2.22	8.07	8.12	5.78	4.73	4.13	3.37	1.79	0.85	0.45	0.28	0.26	0.28	0.44	0.38	0.29	0.22	0.26	0.14	0.18	0.15	0.12	0.11	0.06	0.11	0.08	0.07	0.05	0.04	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:26:00	600.00	2.13	2.90	3.52	3.59	3.68	487.64	196.71	0.91	43.68	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	43677883.51	0.00	19.88	1012.83	35.49	50.01	0.12	1.37	25.00	->	2.26	8.27	8.27	5.82	4.71	4.18	3.42	1.71	0.87	0.48	0.29	0.25	0.31	0.44	0.37	0.28	0.23	0.27	0.13	0.19	0.16	0.13	0.11	0.08	0.11	0.08	0.06	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:27:00	600.00	2.14	2.93	3.57	3.65	3.76	487.89	198.19	0.92	44.39	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	44388069.38	0.00	19.90	1012.82	35.47	50.00	0.12	1.37	25.00	->	2.34	8.48	8.51	5.81	4.73	4.30	3.46	1.70	0.88	0.45	0.30	0.25	0.32	0.43	0.37	0.27	0.24	0.26	0.12	0.19	0.16	0.14	0.11	0.08	0.11	0.09	0.06	0.05	0.04	0.02	0.03	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:28:00	600.00	2.13	2.94	3.62	3.80	3.95	488.10	200.01	0.93	44.81	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	44813230.86	0.00	19.92	1012.82	35.45	50.00	0.12	1.36	25.00	->	2.43	8.65	8.62	5.87	4.73	4.29	3.51	1.69	0.87	0.46	0.28	0.28	0.31	0.43	0.36	0.29	0.25	0.24	0.12	0.18	0.15	0.13	0.10	0.08	0.10	0.09	0.07	0.05	0.03	0.02	0.03	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:29:00	600.00	2.12	2.95	3.69	3.89	4.06	488.43	201.64	0.94	44.79	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	44788950.98	0.00	19.94	1012.82	35.43	50.00	0.12	1.36	25.00	->	2.46	8.68	8.67	5.93	4.68	4.17	3.48	1.75	0.86	0.43	0.26	0.31	0.28	0.42	0.34	0.31	0.26	0.25	0.14	0.17	0.14	0.13	0.09	0.09	0.10	0.08	0.07	0.06	0.03	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:30:00	600.00	2.14	3.00	3.72	3.87	4.02	488.64	203.17	0.94	44.83	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	44825370.73	0.00	19.95	1012.81	35.41	50.00	0.12	1.36	25.00	->	2.39	8.65	8.61	5.89	4.79	4.18	3.48	1.79	0.86	0.44	0.25	0.32	0.28	0.43	0.34	0.31	0.30	0.24	0.15	0.14	0.15	0.13	0.09	0.09	0.09	0.08	0.07	0.06	0.05	0.02	0.04	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:31:00	600.00	2.14	2.99	3.72	3.87	4.01	488.81	205.45	0.96	44.47	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	44468562.26	0.00	19.96	1012.80	35.41	50.00	0.12	1.36	25.00	->	2.36	8.37	8.65	5.91	4.72	4.18	3.43	1.80	0.87	0.43	0.24	0.31	0.29	0.45	0.33	0.34	0.30	0.23	0.15	0.13	0.15	0.14	0.09	0.10	0.10	0.07	0.06	0.05	0.06	0.02	0.04	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:32:00	600.00	2.09	2.91	3.62	3.78	3.92	488.96	207.85	0.97	43.95	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	43952351.39	0.00	19.98	1012.80	35.40	50.00	0.12	1.36	25.00	->	2.35	8.35	8.53	5.84	4.57	4.16	3.41	1.83	0.88	0.44	0.25	0.31	0.29	0.42	0.29	0.35	0.29	0.20	0.15	0.15	0.15	0.13	0.09	0.10	0.10	0.06	0.05	0.04	0.06	0.02	0.04	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:33:00	600.00	2.08	2.94	3.65	4.29	4.84	489.17	210.25	0.98	43.48	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.34	43484172.31	0.00	20.00	1012.80	35.40	50.00	0.12	1.36	25.00	->	2.34	8.05	8.41	5.82	4.55	4.11	3.46	1.84	0.90	0.44	0.25	0.31	0.29	0.39	0.28	0.33	0.26	0.22	0.17	0.15	0.15	0.13	0.08	0.10	0.09	0.06	0.05	0.04	0.06	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:34:00	600.00	2.03	2.88	3.60	4.24	4.79	489.52	212.93	0.99	42.95	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.34	42948695.82	0.00	20.02	1012.80	35.40	50.00	0.12	1.36	25.00	->	2.29	7.92	8.26	5.82	4.42	4.10	3.45	1.89	0.89	0.44	0.28	0.32	0.29	0.36	0.29	0.33	0.24	0.21	0.16	0.13	0.14	0.14	0.08	0.09	0.08	0.06	0.04	0.05	0.06	0.02	0.04	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:35:00	600.00	2.03	2.85	3.54	4.18	4.72	489.73	215.66	1.00	42.58	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.34	42577108.46	0.00	20.03	1012.80	35.40	50.00	0.12	1.36	25.00	->	2.24	7.84	8.11	5.84	4.35	4.13	3.49	1.84	0.85	0.40	0.27	0.34	0.29	0.37	0.27	0.31	0.24	0.23	0.17	0.15	0.15	0.13	0.08	0.10	0.07	0.06	0.04	0.04	0.05	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:36:00	600.00	1.98	2.77	3.41	4.14	4.72	490.14	217.69	1.01	42.00	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.33	42002573.14	0.00	20.05	1012.80	35.39	50.00	0.12	1.36	25.00	->	2.22	7.73	7.94	5.77	4.36	4.05	3.42	1.93	0.84	0.39	0.26	0.34	0.28	0.36	0.26	0.31	0.22	0.21	0.17	0.15	0.14	0.12	0.08	0.07	0.07	0.05	0.04	0.04	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:37:00	600.00	2.02	2.87	3.52	4.24	4.81	490.08	219.50	1.02	41.88	0.27	0.11	0.17	0.19	0.20	0.23	0.30	0.34	41879854.31	0.00	20.06	1012.79	35.38	50.00	0.12	1.36	25.00	->	2.22	7.70	7.84	5.77	4.35	4.00	3.32	1.94	0.86	0.39	0.25	0.34	0.28	0.38	0.26	0.32	0.24	0.20	0.19	0.15	0.14	0.14	0.09	0.08	0.08	0.07	0.04	0.04	0.06	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:38:00	600.00	2.01	2.86	3.55	4.18	4.72	490.04	220.51	1.02	41.67	0.27	0.11	0.17	0.19	0.20	0.23	0.30	0.34	41672155.90	0.00	20.08	1012.78	35.37	49.96	0.12	1.36	25.00	->	2.27	7.57	7.89	5.66	4.45	3.96	3.26	1.91	0.80	0.36	0.26	0.32	0.32	0.37	0.26	0.33	0.22	0.20	0.20	0.16	0.15	0.15	0.09	0.09	0.08	0.06	0.03	0.03	0.06	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:39:00	600.00	1.99	2.77	3.40	4.04	4.57	490.03	220.75	1.03	41.24	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.34	41242507.94	0.00	20.10	1012.78	35.34	49.86	0.12	1.36	25.00	->	2.23	7.52	7.82	5.68	4.37	3.92	3.21	1.87	0.78	0.38	0.25	0.30	0.36	0.39	0.26	0.31	0.21	0.18	0.18	0.16	0.15	0.15	0.08	0.09	0.09	0.06	0.04	0.02	0.06	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:40:00	600.00	1.94	2.69	3.28	3.92	4.45	490.21	221.46	1.03	41.04	0.27	0.11	0.16	0.19	0.20	0.23	0.29	0.33	41040351.83	0.00	20.12	1012.77	35.33	49.76	0.12	1.36	25.00	->	2.28	7.53	7.74	5.70	4.33	3.94	3.22	1.85	0.77	0.35	0.26	0.30	0.35	0.36	0.26	0.28	0.19	0.18	0.18	0.15	0.14	0.14	0.08	0.09	0.09	0.05	0.04	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:41:00	600.00	1.93	2.72	3.40	4.03	4.58	490.45	222.68	1.03	40.94	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.33	40940065.57	0.00	20.14	1012.77	35.32	49.66	0.12	1.36	25.00	->	2.29	7.70	7.64	5.63	4.32	3.89	3.18	1.84	0.75	0.38	0.25	0.29	0.34	0.35	0.26	0.25	0.18	0.20	0.18	0.17	0.12	0.14	0.10	0.10	0.08	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:42:00	600.00	1.92	2.76	3.47	4.09	4.64	490.56	224.02	1.04	41.13	0.27	0.11	0.17	0.19	0.20	0.23	0.29	0.33	41130609.62	0.00	20.15	1012.77	35.30	49.56	0.12	1.37	25.00	->	2.28	7.80	7.73	5.64	4.38	3.89	3.19	1.84	0.73	0.36	0.23	0.28	0.35	0.36	0.28	0.23	0.18	0.21	0.17	0.16	0.11	0.13	0.10	0.10	0.09	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:43:00	600.00	1.96	2.84	3.65	3.78	3.93	490.59	225.26	1.05	41.96	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	41958236.15	0.00	20.17	1012.76	35.28	49.46	0.12	1.37	25.00	->	2.37	8.02	8.00	5.67	4.40	3.91	3.22	1.84	0.74	0.35	0.24	0.27	0.34	0.38	0.32	0.25	0.20	0.21	0.17	0.16	0.11	0.12	0.09	0.11	0.10	0.04	0.05	0.04	0.04	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:44:00	600.00	1.98	2.87	3.66	3.79	3.94	490.45	225.68	1.05	42.12	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	42118430.49	0.00	20.19	1012.76	35.25	49.36	0.12	1.37	25.00	->	2.38	8.09	8.07	5.71	4.48	3.91	3.10	1.83	0.74	0.36	0.23	0.25	0.35	0.39	0.31	0.25	0.21	0.21	0.16	0.16	0.13	0.12	0.10	0.09	0.12	0.04	0.07	0.03	0.03	0.02	0.04	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:45:00	600.00	1.99	2.88	3.68	3.82	3.97	490.32	225.63	1.05	42.31	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	42306599.39	0.00	20.20	1012.75	35.22	49.26	0.12	1.37	25.00	->	2.36	8.02	8.18	5.71	4.57	3.89	3.06	1.87	0.78	0.38	0.25	0.26	0.36	0.42	0.32	0.27	0.20	0.20	0.17	0.14	0.12	0.12	0.12	0.09	0.10	0.03	0.07	0.03	0.03	0.02	0.04	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:46:00	600.00	2.01	2.88	3.61	3.61	3.69	490.04	224.97	1.04	42.41	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.33	42408997.12	0.00	20.21	1012.74	35.19	49.16	0.12	1.37	25.00	->	2.35	7.96	8.21	5.80	4.62	3.90	3.08	1.83	0.77	0.37	0.26	0.25	0.34	0.42	0.32	0.28	0.21	0.19	0.17	0.14	0.12	0.11	0.13	0.10	0.11	0.04	0.08	0.04	0.03	0.02	0.04	0.02	0.02	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:47:00	600.00	1.96	2.84	3.62	3.62	3.71	490.10	223.99	1.04	42.00	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.33	41998086.92	0.00	20.22	1012.74	35.16	49.06	0.12	1.36	25.00	->	2.30	7.90	8.09	5.80	4.55	3.86	3.14	1.83	0.74	0.38	0.28	0.23	0.36	0.40	0.32	0.28	0.21	0.19	0.17	0.14	0.12	0.08	0.11	0.09	0.09	0.04	0.08	0.04	0.03	0.02	0.04	0.03	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:48:00	600.00	1.94	2.84	3.61	3.60	3.67	490.11	223.48	1.04	41.49	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	41486098.60	0.00	20.22	1012.74	35.14	49.00	0.12	1.36	25.00	->	2.20	7.83	7.90	5.79	4.38	3.82	3.16	1.82	0.76	0.40	0.29	0.21	0.33	0.42	0.33	0.28	0.22	0.18	0.16	0.13	0.11	0.07	0.11	0.08	0.09	0.04	0.08	0.05	0.03	0.02	0.04	0.04	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:49:00	600.00	1.94	2.84	3.58	3.54	3.60	489.94	223.22	1.04	41.39	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	41385812.21	0.00	20.22	1012.74	35.11	49.00	0.12	1.36	25.00	->	2.17	7.80	7.91	5.66	4.37	3.80	3.19	1.86	0.77	0.40	0.32	0.22	0.33	0.43	0.32	0.28	0.22	0.19	0.15	0.13	0.11	0.07	0.11	0.08	0.09	0.05	0.08	0.05	0.03	0.02	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:50:00	600.00	1.95	2.93	3.76	3.72	3.79	489.62	223.07	1.04	41.18	0.27	0.10	0.08	0.19	0.20	0.23	0.30	0.34	41182600.25	0.00	20.22	1012.73	35.09	49.00	0.12	1.36	25.00	->	2.12	7.76	7.99	5.50	4.28	3.81	3.16	1.83	0.80	0.40	0.32	0.22	0.34	0.45	0.31	0.28	0.22	0.21	0.15	0.14	0.12	0.06	0.10	0.07	0.08	0.05	0.08	0.06	0.03	0.03	0.05	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:51:00	600.00	1.95	2.88	3.65	3.62	3.68	489.21	222.48	1.03	41.09	0.27	0.10	0.07	0.19	0.20	0.23	0.30	0.34	41089439.52	0.00	20.22	1012.72	35.07	49.00	0.12	1.36	25.00	->	2.11	7.71	7.98	5.45	4.30	3.82	3.16	1.82	0.81	0.37	0.33	0.23	0.36	0.45	0.31	0.30	0.23	0.20	0.15	0.12	0.14	0.06	0.08	0.08	0.09	0.05	0.07	0.06	0.04	0.02	0.05	0.05	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:52:00	600.00	1.96	2.87	3.64	3.60	3.67	488.94	222.01	1.03	40.75	0.27	0.10	0.07	0.19	0.20	0.23	0.30	0.35	40754271.93	0.00	20.23	1012.72	35.05	49.00	0.12	1.36	25.00	->	2.14	7.52	7.88	5.45	4.24	3.83	3.15	1.79	0.79	0.40	0.34	0.23	0.37	0.44	0.30	0.29	0.25	0.20	0.14	0.11	0.15	0.08	0.10	0.07	0.09	0.06	0.05	0.05	0.04	0.03	0.04	0.05	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:53:00	600.00	1.94	2.84	3.59	3.56	3.62	488.68	221.30	1.03	40.13	0.27	0.10	0.07	0.19	0.20	0.23	0.30	0.35	40130912.98	0.00	20.23	1012.72	35.03	49.00	0.12	1.36	25.00	->	2.05	7.47	7.65	5.42	4.17	3.76	3.08	1.80	0.77	0.41	0.34	0.23	0.39	0.42	0.28	0.28	0.25	0.21	0.14	0.11	0.15	0.10	0.10	0.07	0.08	0.07	0.06	0.05	0.04	0.02	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:54:00	600.00	1.91	2.83	3.61	3.57	3.64	488.44	221.24	1.03	39.78	0.27	0.10	0.07	0.19	0.20	0.23	0.30	0.35	39781494.13	0.00	20.23	1012.72	35.02	49.00	0.12	1.36	25.00	->	2.02	7.40	7.53	5.37	4.14	3.76	3.15	1.75	0.75	0.41	0.34	0.23	0.36	0.43	0.30	0.28	0.24	0.20	0.15	0.10	0.13	0.10	0.10	0.07	0.06	0.08	0.04	0.05	0.05	0.02	0.04	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
