timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.02.2024 09:05:10	10	0.49	0.73	0.85	0.84	0.85	865.5	6864.7	31.02	4.88	0.36	0.18	0.13	0.23	0.25	0.28	0.45	0.52	4877084.97	0	25.81	1004.2	46.27	101	0.42	1.36	25	->	0	0.2	0.09	0.34	0.39	1.3	0.29	0.05	0.66	0.05	0.46	0	0.38	0.05	0.08	0.05	0.16	0	0	0	0.05	0.13	0	0	0	0	0	0.04	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:05:20	10	0.53	0.6	0.63	0.63	0.63	865.2	6855	30.98	5.54	0.33	0.13	0.06	0.22	0.23	0.27	0.45	0.57	5542141.85	0	25.81	1004.2	46.21	101	0.42	1.36	25	->	0	0.25	0.36	0.36	0.72	1.71	0.27	0.04	0.59	0.08	0.17	0	0.17	0	0.16	0	0.25	0.1	0.03	0	0.2	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:05:30	10	0.57	0.69	0.72	0.72	0.72	865.1	6847.2	30.94	5.16	0.34	0.15	0.08	0.21	0.22	0.26	0.58	0.68	5162109.2	0	25.81	1004.2	46.27	101	0.42	1.36	25	->	0.16	0.16	0.63	0.31	0.79	1.4	0.19	0.18	0.23	0.03	0	0	0	0	0.1	0	0.32	0.12	0.03	0.01	0.47	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:05:40	10	0.62	0.79	0.82	0.82	0.82	866	6861.2	31.01	4.56	0.38	0.18	0.11	0.21	0.22	0.28	0.71	0.75	4560391.05	0	25.81	1004.2	46.23	101	0.42	1.36	25	->	0.16	0.13	0.44	0.41	0.53	0.66	0.37	0.31	0.18	0.17	0	0	0.12	0.02	0	0	0.19	0.04	0.01	0.37	0.29	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:05:50	10	0.67	0.81	0.85	0.85	0.85	866	6870.7	31.05	5.43	0.37	0.17	0.1	0.22	0.23	0.3	0.52	0.67	5431299	0	25.81	1004.19	46.19	101	0.42	1.36	25	->	0.1	0.21	0.16	0.56	0.48	0.75	0.44	0.36	0.16	0.44	0.02	0	0.41	0.4	0.1	0.22	0	0	0	0.38	0.02	0	0.19	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:06:00	10	0.7	1.03	1.27	1.25	1.28	866	6884.5	31.11	5.67	0.4	0.22	0.2	0.22	0.23	0.29	0.53	0.66	5668819.4	0	25.81	1004.2	46.19	101	0.42	1.36	25	->	0.16	0.25	0.16	0.76	0.15	0.93	0.57	0.22	0	0.35	0.03	0	0.43	0.48	0.22	0.43	0	0	0	0.06	0	0	0.16	0.16	0.04	0.09	0	0	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:06:10	10	0.39	1.06	2.04	1.98	2.09	866.4	6852	30.96	3.64	0.45	0.41	0.65	0.2	0.22	0.27	0.55	0.83	3641979.05	0	25.81	1004.2	46.28	101	0.43	1.35	25	->	0.03	0.41	0.25	0.41	0.2	0.62	0.22	0.06	0	0.02	0.04	0.25	0.27	0.14	0.07	0.09	0	0	0	0	0.19	0	0	0.06	0.04	0.09	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:06:20	10	0.34	0.65	1.14	1.11	1.17	865.6	6841	30.92	4.1	0.36	0.23	0.31	0.2	0.2	0.25	0.45	0.62	4101185.17	0	25.75	1004.14	46.28	101	0.44	1.35	25	->	0.14	0.54	0.62	0.36	0.4	0.59	0	0	0	0.05	0.27	0.27	0.21	0.21	0.09	0	0	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:06:30	10	0.47	0.57	0.62	0.62	0.62	865.5	6843.5	30.93	4.48	0.35	0.16	0.09	0.2	0.22	0.3	0.49	0.54	4481217.55	0	25.71	1004.11	46.39	101	0.42	1.35	25	->	0.14	0.41	0.32	0.43	0.36	0.47	0.11	0.16	0.1	0.29	0.27	0.03	0.32	0.28	0.38	0.08	0.1	0	0.08	0.02	0.11	0	0	0	0	0	0	0.01	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:06:40	10	0.48	0.73	0.85	0.85	0.85	864.8	6892.6	31.16	3.96	0.39	0.21	0.17	0.22	0.23	0.31	0.55	0.62	3958672.8	0	25.71	1004.2	46.47	101	0.41	1.35	25	->	0	0.25	0.23	0.36	0.25	0.26	0.46	0.49	0.16	0.19	0.03	0	0.06	0.03	0.41	0.23	0.16	0	0.13	0.09	0	0	0	0	0	0	0	0.05	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:06:50	10	0.4	0.49	0.53	0.53	0.53	863.2	6862.2	31.01	4.43	0.33	0.14	0.08	0.21	0.22	0.26	0.49	0.57	4433713.4	0	25.79	1004.18	46.52	101	0.4	1.35	25	->	0.16	0.03	0.64	0.58	0.68	0.49	0.49	0.31	0.01	0.08	0.16	0	0	0.13	0.13	0.06	0.1	0.06	0.13	0.16	0	0	0	0	0.02	0	0	0.01	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:07:00	10	0.44	0.55	0.58	0.58	0.58	862.8	6886.4	31.12	4.77	0.34	0.14	0.08	0.22	0.23	0.27	0.45	0.54	4766241.9	0	25.81	1004.18	46.49	101	0.39	1.35	25	->	0.11	0.05	0.23	0.56	0.58	0.96	0.33	0.55	0.13	0.16	0.12	0.11	0	0.41	0	0	0.07	0.04	0.14	0.05	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:07:10	10	0.28	0.34	0.36	0.36	0.36	864.9	6884.8	31.11	3.55	0.33	0.13	0.07	0.23	0.24	0.29	0.43	0.46	3546970.85	0	25.81	1004.2	46.52	101	0.37	1.35	25	->	0.02	0.16	0	0.3	0.22	0.87	0.35	0.53	0.16	0.05	0.15	0.17	0	0.46	0	0	0	0	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:07:20	10	0.25	0.32	0.35	0.35	0.35	863.4	6865.2	31.02	4.02	0.3	0.11	0.06	0.2	0.22	0.27	0.35	0.43	4022011.45	0	25.81	1004.2	46.45	101	0.36	1.35	25	->	0.25	0.32	0	0.38	0.16	1.18	0.58	0.26	0.26	0	0.19	0	0	0.34	0.01	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:07:30	10	0.33	0.48	0.53	0.53	0.53	861.4	6824	30.84	4.29	0.33	0.14	0.1	0.2	0.21	0.27	0.41	0.5	4291201.42	0	25.81	1004.2	46.45	101	0.36	1.35	25	->	0.29	0.43	0	0.44	0.13	1.12	0.67	0.2	0.2	0	0.14	0.05	0	0.22	0.11	0	0.05	0.06	0.02	0	0	0	0	0	0	0.16	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:07:40	10	0.51	0.93	1.15	1.14	1.15	863.1	6900.9	31.19	4.39	0.4	0.24	0.22	0.22	0.24	0.28	0.58	0.63	4386209.4	0	25.77	1004.2	46.44	101	0.36	1.35	25	->	0.19	0.14	0.11	0.27	0.41	0.73	0.68	0.21	0.13	0.1	0.1	0.16	0	0.21	0.17	0	0.17	0.25	0.03	0	0	0	0	0	0	0.16	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:07:50	10	0.56	1.05	1.26	1.25	1.26	865	6837.2	30.9	5.1	0.39	0.23	0.21	0.21	0.22	0.28	0.57	0.72	5098770.4	0	25.81	1004.2	46.38	101	0.36	1.35	25	->	0.06	0.32	0.44	0.29	0.51	0.45	0.98	0.27	0.08	0.32	0.22	0.1	0	0.1	0.03	0.06	0.29	0.15	0.01	0	0	0	0	0	0	0.25	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:08:00	10	0.48	0.8	0.91	0.91	0.91	864.4	6880.2	31.09	4.18	0.39	0.22	0.18	0.21	0.22	0.28	0.56	0.7	4180358.4	0	25.81	1004.2	46.33	101	0.37	1.35	25	->	0	0.41	0.27	0.67	0.11	0.41	0.39	0.22	0.18	0.24	0.16	0.24	0.01	0	0	0.17	0.24	0	0	0.16	0	0	0	0	0	0.14	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:08:10	10	0.46	0.76	1.01	0.99	1.01	865.6	6901.8	31.19	4.51	0.37	0.2	0.17	0.22	0.23	0.28	0.49	0.6	4512887.12	0	25.81	1004.2	46.24	101	0.37	1.35	25	->	0	0.08	0.24	0.7	0.25	1.11	0.12	0.03	0.25	0.39	0.07	0.24	0.21	0.14	0.04	0.18	0.05	0	0.05	0.11	0.02	0.14	0	0	0	0	0	0.02	0	0	0	0.02	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:08:20	10	0.54	1.05	1.52	1.48	1.52	865.6	6850	30.96	5.54	0.38	0.23	0.24	0.23	0.24	0.27	0.5	0.65	5542141.9	0	25.79	1004.2	45.82	101	0.37	1.35	25	->	0	0	0.22	0.38	0.94	1.54	0.46	0	0.24	0.33	0.1	0.08	0.22	0.19	0.03	0.23	0	0	0.16	0	0.16	0.13	0	0	0	0	0	0	0	0	0	0.05	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:08:30	10	0.44	0.55	0.66	0.65	0.66	864	6841	30.92	6.14	0.31	0.12	0.07	0.21	0.23	0.26	0.4	0.49	6143860.1	0	25.75	1004.2	45.87	101	0.39	1.35	25	->	0.16	0.1	0.64	0.56	0.93	1.38	0.35	0.34	0.48	0.03	0.16	0.16	0.03	0.38	0.04	0.19	0.03	0	0.06	0	0.1	0	0	0	0	0	0	0	0	0	0	0.01	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:08:40	10	0.47	0.54	0.57	0.57	0.57	862.2	6828.2	30.86	5.92	0.31	0.12	0.06	0.21	0.22	0.26	0.44	0.51	5922174.35	0	25.81	1004.2	46	101	0.41	1.36	25	->	0.14	0.17	0.94	0.56	0.66	1.13	0.53	0.43	0.27	0	0.05	0.05	0	0.41	0.04	0.1	0.16	0	0	0.14	0	0.11	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:08:50	10	0.52	0.79	0.87	0.86	0.87	862.2	6832	30.87	5.64	0.33	0.16	0.12	0.19	0.21	0.26	0.41	0.64	5637150.05	0	25.81	1004.2	46.14	101	0.43	1.36	25	->	0.55	0.23	0.91	0.43	0.68	0.8	0.58	0.21	0.16	0	0	0.19	0	0.02	0.08	0.08	0.08	0.14	0	0.11	0	0.16	0	0.03	0.05	0	0.12	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:09:00	10	0.67	1.45	2.82	3.06	3.38	863.4	6817	30.81	7.44	0.38	0.29	0.55	0.2	0.21	0.26	0.49	0.61	7442304.6	0	25.81	1004.2	46.38	101	0.45	1.36	25	->	0.52	0.48	0.93	0.72	0.88	0.58	0.84	0.32	0.13	0	0.16	0.48	0	0.16	0.22	0.16	0.13	0.13	0	0.01	0.15	0	0	0.07	0.09	0.01	0.16	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:09:10	10	0.63	1.63	3.82	4.23	4.77	865.4	6861.2	31.01	7.39	0.4	0.37	0.84	0.2	0.21	0.28	0.48	0.57	7394800.5	0	25.81	1004.2	46.77	101	0.46	1.36	25	->	0.24	0.68	0.56	0.76	0.51	0.94	0.83	0.55	0.21	0.08	0.11	0.35	0.23	0.22	0.28	0.08	0.19	0	0.13	0.01	0.11	0	0	0.01	0.02	0.01	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:09:20	10	0.58	0.7	0.94	0.98	1.04	869	6838.2	30.9	6.79	0.33	0.15	0.14	0.21	0.23	0.28	0.47	0.53	6793082.65	0	25.81	1004.2	47.1	101	0.51	1.36	25	->	0.07	0.5	0.38	0.32	0.79	1.28	0.78	0.59	0.21	0.16	0.02	0.3	0.27	0.13	0.28	0.35	0.16	0.04	0.15	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:09:30	10	0.55	0.58	0.61	0.61	0.61	881.4	6889.4	31.13	6.63	0.31	0.11	0.05	0.21	0.22	0.26	0.46	0.54	6634735.5	0	25.81	1004.18	47.28	101	0.56	1.36	25	->	0	0.46	0.55	0.81	1.02	1.23	0.5	0.32	0.21	0.02	0.16	0.08	0.17	0.21	0.11	0.3	0.1	0.2	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:09:40	10	0.73	0.93	0.97	0.97	0.97	900.6	6930	31.32	7.16	0.34	0.15	0.09	0.2	0.21	0.26	0.5	0.64	7157280.25	0	25.81	1004.2	47.05	101	0.57	1.36	25	->	0	0.97	0.64	1.35	0.41	0.67	0.47	0.38	0.27	0	0.1	0.16	0.25	0.27	0.19	0.03	0.1	0.23	0.35	0	0	0	0	0.22	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:09:50	10	0.45	0.58	0.61	0.61	0.61	916.8	6891.5	31.14	6.43	0.3	0.12	0.07	0.2	0.2	0.25	0.37	0.5	6428884.5	0	25.81	1004.22	45.78	101	0.59	1.36	25	->	0.1	1.24	0.61	0.95	0.73	0.57	0.68	0.4	0.31	0	0	0.06	0.13	0.03	0.13	0	0.04	0.07	0.14	0	0	0	0	0.18	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:10:00	10	0.44	0.48	0.5	0.5	0.5	917.8	6782	30.65	8.36	0.27	0.08	0.03	0.2	0.2	0.24	0.32	0.36	8360716.9	0	25.81	1004.2	45.31	101	0.62	1.36	25	->	0.27	1.27	1.05	0.78	2.18	0.37	0.76	0.24	0.61	0.16	0	0	0.19	0	0.14	0	0	0.14	0	0.16	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:10:10	10	0.61	0.68	0.71	0.71	0.71	913	6753.5	30.52	9.37	0.29	0.1	0.04	0.2	0.2	0.25	0.34	0.45	9374137	0	25.81	1004.2	45.51	101	0.65	1.36	25	->	0.29	1.72	0.96	0.81	1.86	1.17	0.53	0.38	0.28	0.22	0.02	0	0.32	0	0.25	0	0	0.14	0.05	0.22	0.16	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:10:20	10	0.65	0.75	0.78	0.78	0.78	911	6686.5	30.22	9.06	0.3	0.11	0.05	0.2	0.2	0.25	0.37	0.5	9057443.4	0	25.81	1004.2	45.78	101	0.69	1.36	25	->	0.31	1.63	0.82	0.9	1.22	1.64	0.34	0.44	0.07	0.28	0.03	0.21	0.08	0.1	0.33	0	0.08	0.05	0.16	0.14	0.08	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:10:30	10	0.57	0.65	0.68	0.68	0.68	909.6	6664	30.11	8.39	0.29	0.1	0.05	0.2	0.2	0.25	0.39	0.47	8392386.15	0	25.81	1004.2	46.04	101	0.73	1.36	25	->	0.36	1.21	0.63	1.31	1.05	0.9	0.86	0.44	0.13	0.12	0	0.32	0.16	0.13	0.19	0	0.16	0.16	0.11	0	0	0	0.14	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:10:40	10	0.52	0.9	1.31	1.28	1.32	909.8	6673.5	30.16	8.69	0.3	0.14	0.14	0.2	0.21	0.25	0.31	0.41	8693245.45	0	25.81	1004.19	46.4	101	0.77	1.36	25	->	0.36	0.87	1.04	1.46	1.03	1.38	0.81	0.55	0.11	0.03	0	0.16	0.13	0.05	0.03	0	0.25	0.18	0	0	0	0	0	0.07	0.09	0	0	0	0	0	0	0	0	0.08	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:10:50	10	0.46	0.99	1.66	1.61	1.67	909.5	6661.8	30.11	9.34	0.3	0.15	0.17	0.2	0.21	0.25	0.29	0.31	9342467.8	0	25.81	1004.21	46.67	101	0.8	1.36	25	->	0.48	0.98	1.4	1.08	1.51	2.09	0.47	0.48	0.08	0.08	0.06	0	0	0	0	0	0.26	0.06	0	0.06	0	0	0	0.04	0.06	0	0	0	0	0	0	0	0	0.14	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:11:00	10	0.52	0.6	0.69	0.68	0.69	908.5	6647.5	30.04	10.78	0.27	0.09	0.04	0.19	0.2	0.24	0.3	0.34	10783424.3	0	25.81	1004.2	46.4	101	0.83	1.36	25	->	0.87	1.36	1.43	1.24	1.36	1.86	0.79	0.57	0.17	0.16	0.24	0.14	0.14	0.02	0	0	0.15	0.1	0.01	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:11:10	10	0.57	0.62	0.65	0.65	0.65	906.6	6604.8	29.85	10.29	0.28	0.09	0.03	0.19	0.2	0.25	0.33	0.39	10292549	0	25.81	1004.2	46.38	101	0.87	1.36	25	->	0.84	1.4	1.19	1.07	1.21	1.44	0.95	0.44	0.32	0.24	0.21	0.11	0.11	0.25	0.02	0	0.05	0.15	0.03	0.21	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:11:20	10	0.57	0.61	0.64	0.64	0.64	906.4	6627	29.95	10.86	0.27	0.08	0.03	0.2	0.2	0.25	0.3	0.34	10862598.2	0	25.81	1004.2	46.59	101	0.9	1.37	25	->	0.31	1.64	1.29	1.43	1.06	1.84	1.32	0.61	0.44	0.03	0.03	0	0	0.38	0.16	0	0	0.05	0.01	0.1	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:11:30	10	0.44	0.46	0.48	0.48	0.48	905.9	6588.3	29.77	9.48	0.26	0.08	0.03	0.2	0.2	0.24	0.3	0.34	9484979.6	0	25.81	1004.2	46.81	101	0.91	1.37	25	->	0.22	1.53	1.49	1.46	0.67	1.37	0.89	0.69	0.25	0.13	0	0.21	0.07	0.12	0.3	0	0	0	0	0	0.08	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:11:40	10	0.46	0.63	0.68	0.68	0.68	905	6600.7	29.83	9.17	0.27	0.1	0.05	0.2	0.2	0.23	0.3	0.37	9168285.9	0	25.81	1004.2	46.92	101	0.93	1.36	25	->	0.32	1.38	1.39	1.86	0.85	1.27	0.53	0.46	0	0.14	0.14	0.27	0.14	0.02	0.11	0	0	0.02	0	0	0	0	0.07	0.09	0	0.01	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:11:50	10	0.53	0.73	0.8	0.8	0.8	904.5	6566	29.67	8.68	0.29	0.11	0.07	0.2	0.21	0.24	0.31	0.45	8677410.6	0	25.81	1004.2	46.93	101	0.95	1.36	25	->	0.31	0.8	1.15	1.86	1.56	1.11	0.4	0.19	0.14	0.02	0.24	0.05	0.01	0.07	0.22	0	0.14	0.16	0	0	0	0	0.04	0.05	0	0.01	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:12:00	10	0.47	0.49	0.51	0.51	0.51	903.1	6574.3	29.71	8.55	0.27	0.08	0.03	0.2	0.21	0.24	0.32	0.44	8550733.2	0	25.81	1004.26	46.9	101	0.95	1.36	25	->	0.24	0.91	1.48	1.62	1.46	0.69	0.61	0.1	0.25	0.11	0.16	0	0	0.22	0.32	0	0.21	0.14	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:12:10	10	0.48	0.5	0.52	0.52	0.52	901	6570.2	29.7	10.26	0.26	0.08	0.03	0.2	0.2	0.24	0.29	0.34	10260879.9	0	25.74	1004.2	46.86	101	0.94	1.37	25	->	0.2	1.53	1.62	2.01	1.06	1.26	1.12	0.24	0.22	0.33	0	0	0	0.35	0.02	0.02	0.09	0.05	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:12:20	10	0.46	0.47	0.49	0.49	0.49	899.8	6568.4	29.69	10.77	0.26	0.07	0.02	0.2	0.2	0.24	0.29	0.32	10767590	0	25.71	1004.22	46.92	101	0.91	1.37	25	->	0.3	1.7	1.71	1.5	1.24	1.64	1.28	0.29	0.14	0.33	0	0	0	0.35	0.03	0.16	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:12:30	10	0.41	0.83	1.21	1.18	1.21	899	6558.5	29.65	9.75	0.28	0.12	0.11	0.2	0.21	0.24	0.29	0.31	9754169.8	0	25.71	1004.2	46.79	101	0.89	1.36	25	->	0.26	1.26	2.11	1.2	1.44	1.18	1	0.39	0.32	0.03	0	0	0	0.06	0.16	0.1	0	0	0	0.06	0	0	0.01	0.02	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:12:40	10	0.63	1	1.28	1.26	1.28	899	6567	29.69	11.56	0.29	0.12	0.09	0.2	0.21	0.24	0.3	0.37	11559324.5	0	25.71	1004.2	46.69	101	0.89	1.36	25	->	0.56	1.05	2.21	1.68	1.56	1.49	1.08	0.23	0.3	0.36	0.02	0.1	0.17	0.04	0.11	0	0.05	0.13	0	0.16	0	0	0.07	0.09	0	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:12:50	10	0.77	0.89	0.94	0.94	0.94	897.8	6502.2	29.4	12.83	0.28	0.1	0.04	0.2	0.2	0.25	0.34	0.42	12826099.8	0	25.71	1004.26	46.71	101	0.92	1.36	25	->	0.61	2.13	1.35	1.51	1.59	2.19	0.9	0.07	0.29	0.54	0.13	0.16	0.37	0.2	0.01	0.02	0.16	0.29	0.1	0.06	0	0	0.04	0.05	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
