timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
04.05.2023 11:41:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
04.05.2023 16:17:00	600.00	0.77	0.83	0.87	1.18	1.35	452.32	229.37	1.04	21.96	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	21956118.55	0.00	24.93	1005.62	29.11	50.42	0.04	1.34	25.00	->	0.82	3.06	3.49	2.88	3.11	3.15	2.89	1.38	0.51	0.24	0.12	0.09	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:18:00	600.00	0.74	0.79	0.83	1.14	1.31	445.48	224.58	1.02	21.03	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	21032428.25	0.00	24.93	1005.60	28.93	50.52	0.05	1.34	25.00	->	0.79	2.86	3.44	2.73	2.96	3.07	2.75	1.35	0.47	0.21	0.12	0.09	0.05	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:19:00	600.00	0.70	0.76	0.79	1.11	1.27	437.70	219.36	1.00	19.83	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	19832422.57	0.00	24.93	1005.59	28.74	50.62	0.05	1.35	25.00	->	0.74	2.68	3.21	2.64	2.75	2.86	2.63	1.25	0.46	0.20	0.12	0.09	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:20:00	600.00	0.65	0.71	0.74	1.06	1.22	429.00	213.50	0.97	18.37	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	18371408.43	0.00	24.93	1005.59	28.52	50.70	0.05	1.35	25.00	->	0.65	2.42	2.98	2.50	2.55	2.67	2.49	1.14	0.41	0.20	0.09	0.09	0.05	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:21:00	600.00	0.60	0.64	0.66	0.97	1.14	419.66	206.99	0.94	17.06	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	17062935.11	0.00	24.92	1005.57	28.31	50.70	0.06	1.35	25.00	->	0.63	2.26	2.72	2.40	2.33	2.49	2.31	1.06	0.36	0.17	0.08	0.08	0.05	0.04	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:22:00	600.00	0.56	0.60	0.61	0.93	1.09	410.30	200.65	0.91	16.04	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	16039222.33	0.00	24.92	1005.56	28.11	50.70	0.06	1.35	25.00	->	0.61	2.16	2.54	2.24	2.21	2.30	2.14	1.01	0.35	0.16	0.08	0.07	0.06	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:23:00	600.00	0.54	0.58	0.60	0.92	1.08	401.13	194.50	0.88	15.25	0.25	0.08	0.10	0.20	0.20	0.24	0.29	0.30	15253293.87	0.00	24.92	1005.55	27.92	50.68	0.07	1.35	25.00	->	0.58	2.05	2.49	2.14	2.04	2.21	2.00	0.97	0.29	0.14	0.07	0.08	0.06	0.05	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:24:00	600.00	0.51	0.54	0.58	0.58	0.58	393.22	189.12	0.86	14.54	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	14540996.69	0.00	24.93	1005.54	27.74	50.58	0.09	1.35	25.00	->	0.57	1.96	2.45	1.97	1.94	2.10	1.92	0.91	0.28	0.12	0.09	0.08	0.06	0.05	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:25:00	600.00	0.48	0.52	0.56	0.56	0.56	385.52	183.66	0.83	13.78	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	13780667.61	0.00	24.94	1005.53	27.57	50.48	0.10	1.35	25.00	->	0.55	1.80	2.36	1.86	1.84	2.01	1.84	0.86	0.27	0.11	0.07	0.06	0.04	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:26:00	600.00	0.46	0.51	0.57	0.57	0.57	378.19	178.34	0.81	13.05	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	13053855.28	0.00	24.94	1005.52	27.41	50.38	0.12	1.35	25.00	->	0.53	1.64	2.24	1.81	1.72	1.90	1.77	0.79	0.25	0.11	0.07	0.06	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:27:00	600.00	0.44	0.48	0.53	0.53	0.54	371.15	173.40	0.79	12.32	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	12316222.59	0.00	24.94	1005.52	27.25	50.28	0.13	1.35	25.00	->	0.49	1.55	2.07	1.76	1.64	1.79	1.66	0.74	0.25	0.10	0.06	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:28:00	600.00	0.42	0.47	0.53	0.53	0.53	364.53	168.66	0.77	11.74	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	11736936.83	0.00	24.94	1005.51	27.11	50.18	0.15	1.35	25.00	->	0.43	1.47	1.95	1.65	1.61	1.69	1.57	0.74	0.26	0.10	0.06	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:29:00	600.00	0.41	0.47	0.52	0.52	0.52	358.48	164.15	0.74	11.29	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	11294093.32	0.00	24.94	1005.51	26.97	50.08	0.16	1.35	25.00	->	0.41	1.40	1.87	1.58	1.56	1.66	1.47	0.73	0.25	0.09	0.07	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:30:00	600.00	0.39	0.46	0.52	0.52	0.52	352.56	159.73	0.72	10.82	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	10816149.56	0.00	24.94	1005.50	26.84	50.00	0.18	1.35	25.00	->	0.41	1.34	1.83	1.50	1.47	1.59	1.37	0.69	0.25	0.09	0.08	0.04	0.03	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:31:00	600.00	0.38	0.44	0.50	0.50	0.50	346.87	155.60	0.71	10.41	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	10406558.88	0.00	24.94	1005.50	26.72	50.00	0.19	1.35	25.00	->	0.36	1.32	1.76	1.43	1.45	1.51	1.33	0.67	0.23	0.08	0.09	0.04	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:32:00	600.00	0.36	0.42	0.48	0.48	0.49	341.54	151.82	0.69	9.91	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	9906182.65	0.00	24.95	1005.50	26.61	49.98	0.20	1.35	25.00	->	0.35	1.25	1.70	1.32	1.39	1.47	1.26	0.63	0.21	0.08	0.08	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:33:00	600.00	0.37	0.42	0.48	0.48	0.48	339.79	150.40	0.68	10.14	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	10139480.42	0.00	24.95	1005.50	26.56	49.88	0.22	1.35	25.00	->	0.34	1.27	1.73	1.38	1.46	1.46	1.30	0.66	0.21	0.10	0.09	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:34:00	600.00	0.40	0.48	0.58	0.58	0.59	351.54	153.25	0.70	10.85	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	10845179.80	0.00	24.95	1005.50	26.59	49.78	0.21	1.35	25.00	->	0.34	1.37	1.83	1.51	1.59	1.55	1.37	0.71	0.18	0.15	0.08	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:35:00	600.00	0.46	0.56	0.68	0.68	0.69	371.37	159.44	0.72	12.36	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	12362407.10	0.00	24.95	1005.50	26.65	49.68	0.21	1.35	25.00	->	0.37	1.60	2.02	1.78	1.83	1.77	1.60	0.75	0.19	0.16	0.08	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:36:00	600.00	0.52	0.61	0.72	0.72	0.73	398.25	168.32	0.76	14.00	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	14002881.11	0.00	24.96	1005.50	26.74	49.58	0.23	1.35	25.00	->	0.41	1.90	2.32	1.98	2.06	1.99	1.75	0.83	0.23	0.17	0.09	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:37:00	600.00	0.60	0.75	0.98	1.07	1.14	433.72	181.44	0.82	16.09	0.25	0.08	0.05	0.20	0.21	0.24	0.29	0.30	16093060.33	0.00	24.97	1005.49	26.89	49.48	0.27	1.35	25.00	->	0.43	2.23	2.69	2.24	2.34	2.30	2.04	0.93	0.28	0.19	0.10	0.04	0.03	0.04	0.01	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:38:00	600.00	0.67	0.84	1.11	1.21	1.28	473.02	195.92	0.89	18.18	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	18175586.15	0.00	24.98	1005.48	27.03	49.40	0.32	1.35	25.00	->	0.55	2.53	3.07	2.56	2.66	2.56	2.30	0.99	0.30	0.21	0.09	0.04	0.06	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:39:00	600.00	0.74	0.91	1.20	1.32	1.41	512.99	210.67	0.96	20.19	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	20186591.93	0.00	24.99	1005.46	27.16	49.40	0.37	1.35	25.00	->	0.67	2.84	3.45	2.80	2.91	2.82	2.52	1.12	0.34	0.23	0.08	0.04	0.05	0.05	0.02	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:40:00	600.00	0.81	1.25	1.88	3.07	3.80	553.37	225.73	1.02	22.29	0.26	0.11	0.25	0.20	0.20	0.24	0.29	0.30	22285480.21	0.00	24.99	1005.44	27.27	49.40	0.42	1.35	25.00	->	0.78	3.19	3.69	3.13	3.20	3.08	2.77	1.24	0.37	0.25	0.07	0.04	0.06	0.06	0.03	0.04	0.03	0.01	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:41:00	600.00	0.94	3.24	6.85	15.16	21.09	593.81	240.20	1.09	24.56	0.30	0.33	1.62	0.20	0.20	0.24	0.35	0.44	24557494.48	0.00	25.00	1005.42	27.37	49.40	0.47	1.35	25.00	->	0.88	3.51	3.94	3.40	3.39	3.30	2.99	1.30	0.41	0.27	0.07	0.04	0.08	0.08	0.04	0.05	0.04	0.02	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.03	0.02	0.04	0.02	0.01	0.02	0.02	0.03	0.01	0.02	0.03	0.03	0.04	0.02	0.03	0.01	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:42:00	600.00	1.16	7.57	18.21	40.21	56.23	634.44	254.64	1.16	27.42	0.39	0.76	4.09	0.20	0.20	0.24	0.58	0.78	27424893.09	0.00	25.01	1005.40	27.46	49.42	0.52	1.34	25.00	->	0.97	3.76	4.23	3.59	3.62	3.51	3.23	1.34	0.44	0.27	0.08	0.06	0.09	0.09	0.06	0.06	0.05	0.04	0.05	0.05	0.06	0.04	0.05	0.03	0.04	0.04	0.05	0.06	0.07	0.06	0.04	0.04	0.06	0.05	0.05	0.07	0.11	0.07	0.10	0.06	0.07	0.04	0.08	0.05	0.08	0.05	0.07	0.04	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:43:00	600.00	1.34	10.44	25.83	54.03	74.38	671.92	267.12	1.21	29.16	0.46	1.01	5.28	0.20	0.20	0.25	0.73	1.01	29160375.25	0.00	25.02	1005.38	27.48	49.52	0.56	1.34	25.00	->	1.05	3.83	4.40	3.70	3.69	3.67	3.30	1.39	0.44	0.26	0.08	0.07	0.10	0.10	0.08	0.08	0.06	0.07	0.07	0.06	0.07	0.05	0.06	0.06	0.06	0.09	0.09	0.08	0.10	0.08	0.07	0.09	0.10	0.07	0.07	0.12	0.16	0.09	0.12	0.08	0.11	0.08	0.12	0.07	0.10	0.07	0.10	0.05	0.06	0.04	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:44:00	600.00	1.46	12.60	31.75	63.52	86.63	696.00	275.58	1.25	30.23	0.51	1.19	6.10	0.20	0.21	0.25	0.86	1.22	30232119.93	0.00	25.03	1005.36	27.43	49.62	0.62	1.34	25.00	->	1.08	3.85	4.46	3.77	3.76	3.73	3.33	1.40	0.48	0.24	0.08	0.08	0.11	0.10	0.09	0.08	0.07	0.09	0.08	0.07	0.07	0.06	0.07	0.09	0.08	0.11	0.11	0.10	0.12	0.10	0.10	0.13	0.13	0.10	0.10	0.17	0.18	0.12	0.15	0.11	0.13	0.11	0.15	0.09	0.12	0.08	0.12	0.07	0.07	0.04	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:45:00	600.00	1.54	14.38	36.48	73.73	100.78	712.61	280.85	1.27	30.30	0.56	1.41	7.31	0.20	0.21	0.25	0.93	1.42	30296514.35	0.00	25.05	1005.34	27.34	49.72	0.68	1.33	25.00	->	1.10	3.83	4.43	3.67	3.61	3.64	3.20	1.40	0.48	0.23	0.10	0.10	0.11	0.10	0.09	0.07	0.07	0.11	0.08	0.08	0.09	0.09	0.09	0.10	0.09	0.13	0.12	0.10	0.14	0.11	0.13	0.14	0.13	0.10	0.13	0.18	0.19	0.14	0.16	0.13	0.14	0.15	0.18	0.11	0.13	0.10	0.13	0.08	0.07	0.04	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:46:00	600.00	1.58	15.79	40.04	79.92	108.74	722.59	283.85	1.29	30.07	0.60	1.56	7.98	0.20	0.21	0.25	1.01	1.58	30071925.61	0.00	25.05	1005.32	27.22	49.82	0.71	1.33	25.00	->	1.09	3.72	4.25	3.58	3.54	3.50	3.17	1.36	0.45	0.23	0.09	0.11	0.12	0.11	0.10	0.07	0.08	0.11	0.08	0.09	0.09	0.09	0.09	0.10	0.09	0.14	0.14	0.12	0.15	0.15	0.15	0.17	0.17	0.11	0.15	0.21	0.22	0.16	0.18	0.15	0.16	0.16	0.19	0.11	0.15	0.10	0.13	0.08	0.08	0.04	0.06	0.02	0.02	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:47:00	600.00	1.60	16.89	42.98	85.56	116.73	724.41	282.45	1.28	29.41	0.63	1.72	8.98	0.20	0.21	0.25	1.05	1.71	29408452.07	0.00	25.07	1005.31	27.03	49.92	0.73	1.33	25.00	->	1.13	3.60	4.05	3.39	3.46	3.32	3.01	1.30	0.41	0.22	0.09	0.10	0.11	0.09	0.12	0.06	0.08	0.12	0.09	0.10	0.10	0.10	0.10	0.11	0.10	0.15	0.15	0.14	0.15	0.16	0.17	0.19	0.18	0.13	0.16	0.22	0.24	0.17	0.20	0.16	0.17	0.17	0.19	0.13	0.16	0.11	0.14	0.09	0.08	0.04	0.06	0.02	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:48:00	600.00	1.61	17.47	44.66	87.96	119.77	722.77	280.20	1.27	28.35	0.66	1.79	9.36	0.20	0.21	0.25	1.06	1.78	28352805.95	0.00	25.08	1005.30	26.86	50.00	0.73	1.32	25.00	->	1.08	3.41	3.84	3.21	3.16	3.16	2.82	1.28	0.42	0.22	0.11	0.09	0.10	0.10	0.12	0.07	0.08	0.13	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.16	0.16	0.15	0.15	0.17	0.18	0.20	0.19	0.13	0.17	0.23	0.24	0.19	0.21	0.17	0.18	0.18	0.20	0.13	0.16	0.11	0.15	0.10	0.08	0.04	0.06	0.02	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:49:00	600.00	1.60	18.21	46.91	90.72	122.99	720.59	277.67	1.26	27.17	0.68	1.88	9.63	0.20	0.21	0.25	1.09	1.89	27173385.35	0.00	25.10	1005.30	26.70	50.00	0.73	1.32	25.00	->	1.00	3.20	3.53	3.02	2.97	2.97	2.66	1.18	0.41	0.20	0.12	0.09	0.10	0.11	0.13	0.09	0.09	0.14	0.09	0.09	0.11	0.11	0.12	0.11	0.11	0.17	0.17	0.15	0.16	0.18	0.19	0.21	0.20	0.15	0.19	0.24	0.25	0.20	0.23	0.19	0.19	0.19	0.21	0.13	0.17	0.12	0.15	0.10	0.08	0.04	0.06	0.02	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:50:00	600.00	1.60	18.60	48.22	91.63	123.76	718.35	275.22	1.25	26.01	0.70	1.92	9.72	0.20	0.21	0.26	1.10	1.99	26008743.85	0.00	25.11	1005.30	26.56	50.00	0.72	1.32	25.00	->	0.92	2.92	3.33	2.82	2.80	2.82	2.53	1.13	0.37	0.18	0.11	0.10	0.09	0.11	0.13	0.09	0.09	0.14	0.09	0.10	0.11	0.11	0.13	0.11	0.12	0.18	0.17	0.15	0.17	0.19	0.20	0.22	0.19	0.15	0.19	0.25	0.27	0.21	0.23	0.20	0.20	0.20	0.21	0.13	0.16	0.13	0.16	0.10	0.08	0.04	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:51:00	600.00	1.53	17.34	45.05	82.79	110.64	716.42	273.41	1.24	24.62	0.69	1.81	8.83	0.20	0.21	0.26	1.05	1.95	24618194.05	0.00	25.12	1005.30	26.43	50.00	0.72	1.32	25.00	->	0.84	2.66	3.15	2.62	2.71	2.73	2.40	1.12	0.35	0.16	0.12	0.10	0.09	0.09	0.13	0.08	0.08	0.13	0.09	0.09	0.12	0.12	0.12	0.10	0.13	0.17	0.16	0.14	0.15	0.19	0.20	0.23	0.19	0.15	0.19	0.25	0.25	0.20	0.20	0.19	0.18	0.19	0.19	0.12	0.15	0.11	0.14	0.08	0.06	0.03	0.04	0.02	0.02	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
