timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.05.2023 22:19:00	600.00	1.20	1.91	2.59	3.42	3.95	471.51	2.71	0.01	22.90	0.28	0.14	0.26	0.19	0.20	0.23	0.31	0.37	22901713.52	0.00	19.96	1004.41	32.85	5.50	0.07	1.36	25.00	->	1.31	3.91	3.95	2.74	2.40	2.24	2.12	1.25	0.48	0.29	0.18	0.16	0.19	0.24	0.17	0.15	0.19	0.13	0.13	0.08	0.05	0.05	0.04	0.09	0.07	0.05	0.04	0.04	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:20:00	600.00	1.17	1.88	2.60	3.47	4.03	471.89	2.63	0.01	22.49	0.29	0.14	0.27	0.19	0.20	0.23	0.31	0.37	22492650.69	0.00	19.95	1004.41	32.85	5.30	0.08	1.36	25.00	->	1.24	3.87	3.90	2.72	2.34	2.22	2.04	1.20	0.49	0.27	0.18	0.17	0.20	0.25	0.19	0.14	0.17	0.11	0.12	0.08	0.05	0.06	0.04	0.08	0.06	0.05	0.03	0.04	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:21:00	600.00	1.16	1.90	2.68	3.56	4.13	471.80	2.56	0.01	22.20	0.29	0.14	0.28	0.19	0.20	0.24	0.31	0.37	22201820.16	0.00	19.94	1004.42	32.84	5.16	0.08	1.36	25.00	->	1.21	3.77	3.76	2.74	2.36	2.27	2.00	1.21	0.46	0.26	0.17	0.16	0.20	0.25	0.17	0.15	0.16	0.09	0.12	0.08	0.05	0.06	0.04	0.08	0.07	0.05	0.03	0.04	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:22:00	600.00	1.15	1.83	2.53	3.31	3.83	471.93	2.42	0.01	21.62	0.29	0.14	0.26	0.20	0.20	0.24	0.31	0.38	21619103.57	0.00	19.93	1004.43	32.83	5.06	0.07	1.36	25.00	->	1.17	3.59	3.64	2.71	2.32	2.24	1.94	1.18	0.44	0.25	0.16	0.16	0.19	0.24	0.17	0.17	0.16	0.10	0.13	0.08	0.06	0.07	0.05	0.07	0.07	0.04	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:23:00	600.00	1.13	1.78	2.48	2.86	3.13	471.98	2.33	0.01	21.21	0.29	0.13	0.17	0.20	0.20	0.24	0.31	0.38	21210568.51	0.00	19.92	1004.44	32.82	4.98	0.07	1.36	25.00	->	1.11	3.51	3.62	2.65	2.28	2.19	1.90	1.16	0.45	0.25	0.16	0.16	0.18	0.23	0.17	0.15	0.15	0.10	0.13	0.08	0.07	0.07	0.05	0.06	0.06	0.05	0.02	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:24:00	600.00	1.12	1.76	2.46	2.85	3.11	472.01	2.30	0.01	21.27	0.28	0.13	0.17	0.20	0.20	0.24	0.30	0.37	21269156.85	0.00	19.92	1004.45	32.81	4.88	0.08	1.36	25.00	->	1.07	3.55	3.70	2.63	2.34	2.15	1.93	1.18	0.44	0.23	0.16	0.15	0.17	0.24	0.19	0.15	0.13	0.09	0.12	0.08	0.07	0.07	0.04	0.06	0.06	0.04	0.03	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:25:00	600.00	1.13	1.79	2.45	2.65	2.83	472.09	2.24	0.01	21.08	0.29	0.13	0.14	0.20	0.20	0.24	0.31	0.38	21081779.62	0.00	19.93	1004.46	32.80	4.78	0.08	1.36	25.00	->	1.03	3.50	3.66	2.60	2.39	2.02	1.93	1.18	0.44	0.21	0.18	0.15	0.15	0.23	0.23	0.16	0.13	0.10	0.13	0.08	0.07	0.08	0.04	0.06	0.05	0.04	0.03	0.05	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:26:00	600.00	1.14	1.81	2.46	2.66	2.84	471.95	2.23	0.01	20.85	0.29	0.13	0.14	0.20	0.20	0.24	0.31	0.39	20851912.67	0.00	19.93	1004.47	32.79	4.68	0.08	1.36	25.00	->	0.99	3.44	3.62	2.52	2.37	2.03	1.95	1.18	0.41	0.21	0.17	0.14	0.15	0.23	0.23	0.16	0.12	0.11	0.13	0.08	0.07	0.09	0.05	0.06	0.05	0.04	0.03	0.06	0.03	0.05	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:27:00	600.00	1.14	1.82	2.49	2.57	2.68	471.50	2.23	0.01	20.67	0.29	0.13	0.12	0.20	0.20	0.24	0.31	0.39	20666646.80	0.00	19.94	1004.48	32.77	4.58	0.08	1.37	25.00	->	0.99	3.36	3.52	2.51	2.39	2.08	1.94	1.15	0.41	0.21	0.17	0.15	0.13	0.20	0.24	0.15	0.11	0.11	0.12	0.07	0.07	0.09	0.05	0.06	0.06	0.04	0.04	0.06	0.04	0.05	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:28:00	600.00	1.17	1.91	2.59	2.67	2.79	470.87	2.28	0.01	20.91	0.29	0.13	0.13	0.20	0.20	0.24	0.31	0.39	20912084.50	0.00	19.95	1004.49	32.76	4.48	0.07	1.37	25.00	->	0.98	3.48	3.53	2.61	2.37	2.09	1.92	1.15	0.42	0.18	0.17	0.15	0.13	0.18	0.24	0.16	0.12	0.11	0.12	0.09	0.07	0.12	0.06	0.07	0.06	0.04	0.05	0.07	0.03	0.06	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:29:00	600.00	1.18	1.94	2.63	2.71	2.83	470.32	2.16	0.01	21.19	0.29	0.13	0.13	0.20	0.20	0.24	0.30	0.38	21185232.95	0.00	19.96	1004.50	32.73	4.38	0.07	1.37	25.00	->	1.02	3.56	3.56	2.69	2.39	2.12	1.97	1.16	0.42	0.17	0.17	0.13	0.12	0.16	0.24	0.14	0.12	0.12	0.11	0.08	0.08	0.11	0.07	0.08	0.06	0.05	0.05	0.07	0.03	0.06	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:30:00	600.00	1.18	1.88	2.42	2.45	2.53	469.92	2.11	0.01	21.54	0.29	0.12	0.11	0.20	0.20	0.24	0.30	0.38	21540721.77	0.00	19.97	1004.50	32.71	4.28	0.07	1.36	25.00	->	1.08	3.68	3.65	2.72	2.41	2.14	2.02	1.17	0.43	0.16	0.18	0.11	0.11	0.15	0.22	0.15	0.13	0.11	0.10	0.09	0.07	0.11	0.07	0.08	0.06	0.05	0.05	0.07	0.03	0.05	0.04	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:31:00	600.00	1.19	1.84	2.31	2.34	2.40	469.94	1.98	0.01	22.00	0.28	0.12	0.10	0.20	0.20	0.24	0.30	0.38	21995705.23	0.00	19.98	1004.50	32.68	4.18	0.07	1.36	25.00	->	1.10	3.83	3.80	2.73	2.37	2.13	2.13	1.17	0.48	0.16	0.19	0.12	0.12	0.16	0.24	0.13	0.13	0.11	0.10	0.10	0.07	0.10	0.07	0.08	0.05	0.04	0.05	0.06	0.03	0.05	0.04	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:32:00	600.00	1.18	1.83	2.30	2.33	2.38	469.78	1.97	0.01	22.46	0.28	0.12	0.09	0.20	0.20	0.23	0.30	0.37	22457286.45	0.00	19.99	1004.50	32.66	4.08	0.07	1.36	25.00	->	1.11	4.02	3.88	2.80	2.40	2.17	2.18	1.16	0.49	0.18	0.19	0.13	0.12	0.17	0.25	0.13	0.12	0.09	0.09	0.11	0.07	0.10	0.06	0.07	0.05	0.04	0.05	0.06	0.02	0.05	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:33:00	600.00	1.20	1.82	2.28	2.31	2.36	469.81	1.89	0.01	22.74	0.28	0.11	0.09	0.20	0.20	0.24	0.30	0.37	22741519.14	0.00	20.00	1004.50	32.64	4.00	0.07	1.36	25.00	->	1.17	3.98	3.87	2.85	2.45	2.20	2.24	1.15	0.51	0.18	0.18	0.14	0.12	0.20	0.25	0.15	0.14	0.09	0.08	0.11	0.06	0.11	0.07	0.07	0.06	0.04	0.05	0.05	0.03	0.04	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:34:00	600.00	1.20	1.84	2.35	2.58	2.75	469.98	1.71	0.01	22.80	0.28	0.12	0.13	0.20	0.20	0.24	0.30	0.37	22796412.76	0.00	20.00	1004.51	32.62	4.00	0.07	1.36	25.00	->	1.15	4.05	3.79	2.92	2.43	2.19	2.25	1.16	0.52	0.22	0.17	0.14	0.13	0.19	0.24	0.15	0.15	0.09	0.10	0.11	0.07	0.11	0.06	0.06	0.06	0.04	0.05	0.05	0.03	0.04	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:35:00	600.00	1.19	1.80	2.26	2.50	2.66	469.98	1.71	0.01	22.84	0.28	0.12	0.12	0.20	0.20	0.23	0.30	0.36	22842861.20	0.00	20.00	1004.51	32.61	4.00	0.07	1.36	25.00	->	1.17	4.06	3.78	2.95	2.39	2.23	2.30	1.17	0.52	0.24	0.15	0.13	0.13	0.19	0.21	0.15	0.15	0.08	0.10	0.11	0.07	0.10	0.07	0.05	0.07	0.04	0.05	0.05	0.03	0.02	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:36:00	600.00	1.18	1.82	2.37	2.66	2.85	469.93	1.65	0.01	23.02	0.28	0.12	0.14	0.19	0.20	0.23	0.30	0.36	23021001.47	0.00	20.00	1004.52	32.60	4.00	0.07	1.36	25.00	->	1.22	4.15	3.75	3.01	2.45	2.24	2.30	1.15	0.50	0.25	0.13	0.14	0.14	0.21	0.21	0.14	0.16	0.07	0.09	0.11	0.07	0.09	0.07	0.05	0.06	0.04	0.05	0.05	0.03	0.02	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:37:00	600.00	1.18	1.80	2.26	2.88	3.27	470.15	1.71	0.01	23.23	0.28	0.13	0.20	0.19	0.20	0.23	0.30	0.36	23225005.10	0.00	20.00	1004.53	32.58	4.00	0.07	1.36	25.00	->	1.23	4.17	3.83	3.04	2.42	2.18	2.34	1.19	0.51	0.24	0.16	0.14	0.15	0.22	0.23	0.15	0.17	0.08	0.09	0.11	0.07	0.08	0.06	0.04	0.06	0.05	0.04	0.04	0.03	0.02	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:38:00	600.00	1.16	1.74	2.19	2.81	3.20	470.35	1.87	0.01	23.25	0.28	0.12	0.20	0.19	0.20	0.23	0.30	0.36	23252715.84	0.00	20.00	1004.54	32.57	4.00	0.07	1.36	25.00	->	1.26	4.17	3.93	2.90	2.38	2.24	2.36	1.22	0.52	0.24	0.16	0.13	0.17	0.23	0.24	0.15	0.16	0.09	0.09	0.11	0.06	0.06	0.05	0.04	0.06	0.05	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:39:00	600.00	1.16	1.77	2.30	2.93	3.32	470.35	1.99	0.01	23.41	0.28	0.13	0.20	0.19	0.20	0.23	0.30	0.36	23406576.24	0.00	19.99	1004.55	32.56	4.00	0.07	1.36	25.00	->	1.27	4.30	3.97	2.84	2.37	2.26	2.28	1.24	0.55	0.25	0.16	0.14	0.18	0.22	0.22	0.16	0.18	0.09	0.09	0.12	0.08	0.07	0.04	0.03	0.05	0.04	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:40:00	600.00	1.18	1.84	2.47	3.09	3.51	470.14	1.94	0.01	23.37	0.28	0.13	0.21	0.19	0.20	0.23	0.31	0.37	23371212.05	0.00	19.99	1004.56	32.55	4.00	0.07	1.36	25.00	->	1.29	4.26	3.82	2.86	2.38	2.25	2.26	1.26	0.57	0.26	0.16	0.15	0.19	0.24	0.23	0.18	0.18	0.09	0.09	0.11	0.08	0.07	0.04	0.03	0.05	0.04	0.04	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:41:00	600.00	1.18	1.86	2.49	3.11	3.53	469.89	2.09	0.01	23.17	0.28	0.13	0.21	0.19	0.20	0.23	0.31	0.37	23174334.04	0.00	19.98	1004.57	32.54	4.00	0.07	1.36	25.00	->	1.31	4.18	3.81	2.89	2.39	2.21	2.16	1.23	0.55	0.27	0.16	0.15	0.20	0.23	0.21	0.18	0.17	0.11	0.09	0.10	0.08	0.07	0.04	0.03	0.05	0.06	0.05	0.05	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:42:00	600.00	1.20	1.89	2.52	3.15	3.56	469.72	2.25	0.01	23.25	0.28	0.13	0.21	0.19	0.20	0.23	0.31	0.37	23251132.30	0.00	19.97	1004.58	32.53	4.00	0.07	1.36	25.00	->	1.31	4.10	3.82	2.89	2.43	2.24	2.17	1.26	0.55	0.26	0.16	0.16	0.18	0.25	0.22	0.18	0.18	0.14	0.10	0.10	0.08	0.07	0.04	0.03	0.04	0.06	0.05	0.05	0.03	0.01	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:43:00	600.00	1.17	1.89	2.59	3.21	3.63	469.38	2.32	0.01	23.32	0.28	0.13	0.22	0.19	0.20	0.23	0.30	0.37	23316582.38	0.00	19.96	1004.59	32.52	4.00	0.07	1.36	25.00	->	1.32	4.17	3.82	2.97	2.43	2.23	2.09	1.32	0.52	0.27	0.16	0.15	0.20	0.23	0.21	0.16	0.16	0.13	0.10	0.09	0.08	0.06	0.04	0.04	0.03	0.06	0.05	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:44:00	600.00	1.19	1.90	2.55	2.96	3.28	468.96	2.37	0.01	23.17	0.28	0.13	0.18	0.19	0.20	0.23	0.30	0.37	23174070.13	0.00	19.95	1004.60	32.52	4.00	0.07	1.36	25.00	->	1.32	4.08	3.84	2.92	2.37	2.27	2.09	1.33	0.52	0.25	0.15	0.14	0.20	0.23	0.21	0.18	0.15	0.12	0.10	0.10	0.08	0.07	0.06	0.04	0.04	0.06	0.05	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:45:00	600.00	1.20	1.91	2.60	3.02	3.35	468.71	2.32	0.01	23.21	0.28	0.13	0.19	0.19	0.20	0.23	0.31	0.37	23212601.23	0.00	19.95	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.36	4.06	3.84	2.86	2.31	2.30	2.17	1.33	0.53	0.24	0.16	0.16	0.21	0.22	0.20	0.19	0.16	0.13	0.10	0.11	0.08	0.08	0.05	0.04	0.04	0.06	0.04	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:46:00	600.00	1.22	1.92	2.59	2.99	3.30	468.68	2.58	0.01	23.36	0.28	0.13	0.18	0.19	0.20	0.23	0.31	0.37	23358808.19	0.00	19.94	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.33	4.06	3.92	2.91	2.21	2.29	2.20	1.40	0.56	0.23	0.15	0.17	0.21	0.21	0.18	0.19	0.17	0.14	0.11	0.09	0.10	0.09	0.05	0.03	0.04	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:47:00	600.00	1.22	1.89	2.56	2.59	2.68	468.67	2.74	0.01	23.26	0.28	0.12	0.10	0.19	0.20	0.23	0.31	0.37	23264063.91	0.00	19.93	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.32	4.00	3.88	2.91	2.21	2.35	2.22	1.38	0.56	0.23	0.15	0.17	0.21	0.21	0.17	0.19	0.16	0.12	0.12	0.09	0.10	0.09	0.06	0.04	0.04	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:48:00	600.00	1.22	1.94	2.74	2.79	2.92	468.70	2.53	0.01	23.00	0.28	0.12	0.12	0.19	0.20	0.24	0.31	0.38	22996985.42	0.00	19.92	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.27	3.85	3.75	2.94	2.27	2.31	2.24	1.32	0.57	0.24	0.16	0.18	0.20	0.21	0.16	0.19	0.15	0.11	0.12	0.08	0.10	0.09	0.07	0.05	0.05	0.05	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:49:00	600.00	1.21	1.95	2.75	2.80	2.92	468.78	2.50	0.01	22.71	0.29	0.12	0.12	0.20	0.20	0.24	0.31	0.38	22707738.39	0.00	19.91	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.24	3.66	3.66	3.01	2.24	2.23	2.34	1.32	0.53	0.25	0.16	0.19	0.20	0.22	0.16	0.19	0.13	0.12	0.12	0.08	0.09	0.09	0.07	0.04	0.05	0.06	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:50:00	600.00	1.21	1.95	2.69	3.13	3.51	468.93	2.74	0.01	22.59	0.29	0.13	0.21	0.20	0.20	0.24	0.31	0.37	22586866.97	0.00	19.91	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.19	3.61	3.64	3.02	2.20	2.26	2.37	1.33	0.51	0.25	0.17	0.18	0.20	0.22	0.15	0.18	0.12	0.11	0.12	0.09	0.10	0.08	0.08	0.05	0.05	0.06	0.04	0.02	0.03	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:51:00	600.00	1.22	1.94	2.65	3.10	3.47	469.01	2.90	0.01	22.23	0.29	0.13	0.20	0.20	0.20	0.24	0.31	0.38	22227683.39	0.00	19.91	1004.60	32.51	4.00	0.07	1.36	25.00	->	1.11	3.53	3.52	2.95	2.14	2.24	2.42	1.31	0.54	0.26	0.16	0.19	0.17	0.24	0.16	0.17	0.14	0.10	0.12	0.09	0.11	0.08	0.11	0.05	0.05	0.05	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:52:00	600.00	1.20	1.91	2.62	3.07	3.44	468.98	2.87	0.01	21.75	0.29	0.13	0.21	0.20	0.20	0.24	0.31	0.38	21752642.66	0.00	19.91	1004.60	32.50	4.00	0.07	1.36	25.00	->	1.07	3.44	3.46	2.90	2.07	2.17	2.39	1.27	0.55	0.26	0.17	0.20	0.17	0.22	0.14	0.16	0.14	0.08	0.13	0.08	0.11	0.08	0.11	0.05	0.05	0.06	0.03	0.02	0.02	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:53:00	600.00	1.22	1.97	2.70	3.23	3.64	469.08	2.88	0.01	21.61	0.29	0.14	0.22	0.20	0.20	0.24	0.31	0.39	21609602.63	0.00	19.91	1004.60	32.50	4.00	0.07	1.36	25.00	->	1.03	3.40	3.48	2.83	2.04	2.17	2.41	1.19	0.55	0.25	0.18	0.20	0.17	0.22	0.14	0.16	0.16	0.10	0.13	0.10	0.12	0.07	0.11	0.06	0.06	0.06	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
