timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.01.2024 17:14:20	10.00	0.19	0.24	0.25	0.25	0.25	1871.90	245.70	1.10	3.04	0.29	0.11	0.05	0.20	0.21	0.26	0.31	0.31	3040260.70	0.00	23.51	989.70	44.70	100.00	1.00	1.38	25.00	->	0.04	0.31	0.51	0.45	0.24	0.16	0.31	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:14:30	10.00	0.32	0.59	0.70	0.70	0.70	1867.20	244.40	1.10	3.23	0.36	0.21	0.18	0.21	0.21	0.27	0.52	0.69	3230276.95	0.00	23.51	989.70	44.55	100.00	1.05	1.38	25.00	->	0.10	0.06	0.58	0.62	0.16	0.13	0.29	0.60	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:14:40	10.00	0.30	0.70	0.88	0.87	0.88	1866.00	244.40	1.10	3.12	0.38	0.25	0.26	0.19	0.21	0.24	0.53	0.86	3119434.12	0.00	23.51	989.70	44.64	100.00	1.11	1.38	25.00	->	0.33	0.10	0.52	0.53	0.28	0.13	0.45	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:14:50	10.00	0.16	0.33	0.40	0.40	0.40	1859.00	247.00	1.11	3.29	0.28	0.13	0.11	0.19	0.19	0.23	0.29	0.37	3293615.75	0.00	23.51	989.70	44.80	100.00	1.13	1.39	25.00	->	0.46	0.27	0.65	0.50	0.44	0.18	0.41	0.17	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:15:00	10.00	0.11	0.11	0.12	0.12	0.12	1856.60	245.20	1.10	2.44	0.26	0.08	0.03	0.20	0.20	0.24	0.32	0.37	2438542.42	0.00	23.51	989.70	44.78	100.00	1.11	1.38	25.00	->	0.10	0.41	0.40	0.33	0.33	0.11	0.17	0.33	0.00	0.00	0.04	0.00	0.00	0.00	0.17	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:15:10	10.00	0.13	0.14	0.14	0.14	0.14	1856.60	243.40	1.09	2.36	0.28	0.09	0.03	0.20	0.21	0.25	0.35	0.44	2359368.92	0.00	23.45	989.68	44.71	100.00	1.09	1.38	25.00	->	0.00	0.25	0.48	0.15	0.40	0.30	0.16	0.22	0.00	0.00	0.15	0.01	0.00	0.00	0.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:15:20	10.00	0.10	0.10	0.11	0.11	0.11	1854.80	247.40	1.11	2.53	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.33	2533550.50	0.00	23.49	989.70	44.59	100.00	1.06	1.38	25.00	->	0.06	0.38	0.46	0.40	0.59	0.22	0.10	0.10	0.00	0.03	0.06	0.00	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:15:30	10.00	0.15	0.15	0.16	0.16	0.16	1854.20	244.20	1.10	3.45	0.26	0.07	0.03	0.19	0.19	0.22	0.29	0.39	3451962.70	0.00	23.51	989.70	44.85	100.00	1.03	1.38	25.00	->	0.33	0.86	0.48	0.64	0.23	0.27	0.05	0.10	0.03	0.16	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:15:40	10.00	0.14	0.14	0.14	0.14	0.14	1855.40	245.80	1.10	3.33	0.26	0.07	0.02	0.19	0.20	0.24	0.31	0.33	3325285.02	0.00	23.51	989.70	44.68	100.00	1.03	1.38	25.00	->	0.32	0.63	0.29	0.41	0.16	0.45	0.34	0.19	0.29	0.08	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:15:50	10.00	0.09	0.09	0.09	0.09	0.09	1855.00	244.00	1.10	2.58	0.25	0.06	0.02	0.20	0.20	0.25	0.29	0.31	2581054.58	0.00	23.51	989.70	44.38	100.00	1.05	1.38	25.00	->	0.16	0.32	0.35	0.24	0.46	0.40	0.37	0.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:16:00	10.00	0.11	0.56	1.56	1.52	1.65	1849.10	241.70	1.08	3.71	0.32	0.28	0.57	0.19	0.20	0.24	0.29	0.31	3705317.65	0.00	23.48	989.70	44.10	100.00	1.03	1.38	25.00	->	0.32	0.35	0.67	0.56	0.38	0.29	0.64	0.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:16:10	10.00	0.12	0.63	1.75	1.70	1.85	1842.70	236.30	1.06	4.45	0.31	0.26	0.54	0.19	0.20	0.22	0.28	0.29	4449548.28	0.00	23.41	989.70	43.89	100.00	1.05	1.37	25.00	->	0.52	0.36	1.14	0.84	0.43	0.21	0.53	0.19	0.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:16:20	10.00	0.20	0.23	0.24	0.24	0.24	1827.20	230.40	1.03	5.83	0.24	0.07	0.03	0.19	0.20	0.22	0.27	0.29	5827166.20	0.00	23.41	989.70	43.82	100.00	1.13	1.37	25.00	->	0.66	0.91	1.27	0.63	0.91	0.57	0.33	0.16	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:16:30	10.00	0.24	0.31	0.32	0.32	0.32	1806.00	229.70	1.03	6.08	0.25	0.08	0.04	0.19	0.20	0.23	0.28	0.30	6080521.20	0.00	23.41	989.70	43.74	100.00	1.28	1.37	25.00	->	0.52	1.17	1.02	0.96	0.74	0.66	0.47	0.06	0.22	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:16:40	10.00	0.18	0.57	1.10	1.05	1.10	1776.10	227.50	1.02	5.49	0.28	0.16	0.20	0.19	0.20	0.23	0.28	0.32	5494637.80	0.00	23.36	989.70	43.63	100.00	1.47	1.37	25.00	->	0.43	1.14	0.65	1.41	0.27	0.61	0.33	0.08	0.14	0.05	0.08	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:16:50	10.00	0.16	0.58	1.17	1.12	1.18	1728.30	222.80	1.00	4.78	0.30	0.18	0.26	0.19	0.20	0.24	0.32	0.37	4782076.70	0.00	23.31	989.70	44.01	100.00	1.56	1.37	25.00	->	0.43	1.04	0.37	0.68	0.16	0.94	0.23	0.24	0.00	0.21	0.24	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:17:00	10.00	0.18	0.18	0.19	0.19	0.19	1704.50	224.50	1.01	4.80	0.25	0.07	0.02	0.19	0.20	0.23	0.30	0.36	4797911.30	0.00	23.31	989.61	44.29	100.00	1.67	1.37	25.00	->	0.32	1.00	0.65	0.61	0.19	0.91	0.31	0.17	0.00	0.21	0.32	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:17:10	10.00	0.27	0.30	0.31	0.31	0.31	1699.80	226.90	1.02	5.04	0.27	0.09	0.04	0.19	0.20	0.24	0.33	0.40	5035431.80	0.00	23.31	989.60	44.03	100.00	1.74	1.37	25.00	->	0.44	0.82	0.78	0.49	0.49	0.65	0.60	0.03	0.00	0.06	0.16	0.00	0.13	0.03	0.06	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:17:20	10.00	0.32	0.35	0.37	0.37	0.37	1702.40	224.40	1.01	4.48	0.30	0.11	0.05	0.20	0.21	0.25	0.44	0.49	4481217.55	0.00	23.31	989.60	43.60	100.00	1.77	1.37	25.00	->	0.24	0.25	0.91	0.67	0.34	0.42	0.54	0.05	0.06	0.04	0.00	0.14	0.14	0.16	0.33	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:17:30	10.00	0.31	0.33	0.35	0.35	0.35	1697.10	222.10	1.00	5.13	0.28	0.09	0.04	0.20	0.21	0.24	0.38	0.45	5130439.80	0.00	23.31	989.60	43.26	100.00	1.75	1.36	25.00	->	0.41	0.24	1.44	0.41	0.13	0.67	0.45	0.24	0.24	0.13	0.00	0.14	0.02	0.22	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:17:40	10.00	0.39	0.45	0.47	0.47	0.47	1685.80	217.80	0.98	6.18	0.29	0.10	0.05	0.19	0.20	0.25	0.36	0.44	6175529.40	0.00	23.31	989.60	43.33	100.00	1.67	1.35	25.00	->	0.35	0.99	0.98	0.53	0.44	0.86	0.50	0.25	0.21	0.17	0.00	0.10	0.17	0.29	0.03	0.05	0.00	0.00	0.00	0.00	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:17:50	10.00	0.34	0.39	0.40	0.40	0.40	1667.20	218.10	0.98	5.94	0.28	0.09	0.04	0.20	0.20	0.25	0.33	0.43	5938009.00	0.00	23.31	989.60	43.28	100.00	1.62	1.35	25.00	->	0.00	1.56	0.39	0.71	0.60	0.66	0.64	0.20	0.38	0.07	0.00	0.04	0.15	0.30	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:18:00	10.00	0.38	0.50	0.54	0.54	0.54	1636.90	213.50	0.96	7.11	0.28	0.10	0.05	0.20	0.20	0.25	0.32	0.34	7109776.20	0.00	23.31	989.60	43.08	100.00	1.63	1.35	25.00	->	0.05	1.38	0.61	0.89	1.13	0.92	0.73	0.17	0.61	0.08	0.00	0.16	0.00	0.07	0.01	0.00	0.08	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:18:10	10.00	0.50	1.22	1.64	1.61	1.64	1603.40	210.10	0.94	7.32	0.34	0.20	0.21	0.20	0.21	0.24	0.36	0.49	7315627.35	0.00	23.31	989.60	43.08	100.00	1.73	1.35	25.00	->	0.26	0.91	0.72	1.35	1.01	1.14	0.35	0.01	0.37	0.05	0.00	0.29	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:18:20	10.00	0.37	0.92	1.25	1.23	1.25	1579.40	209.40	0.94	6.24	0.32	0.18	0.18	0.20	0.20	0.24	0.31	0.41	6238868.30	0.00	23.31	989.60	43.18	100.00	1.86	1.35	25.00	->	0.32	0.74	1.16	0.71	0.77	1.24	0.26	0.18	0.19	0.00	0.00	0.10	0.00	0.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:18:30	10.00	0.27	0.31	0.33	0.33	0.33	1571.60	208.30	0.94	6.30	0.26	0.08	0.03	0.20	0.20	0.23	0.29	0.32	6302206.90	0.00	23.31	989.60	43.09	100.00	1.91	1.35	25.00	->	0.18	1.23	1.51	0.56	0.82	0.68	0.28	0.41	0.35	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:18:40	10.00	0.35	0.49	0.56	0.56	0.56	1565.20	206.30	0.93	6.54	0.28	0.10	0.06	0.20	0.21	0.24	0.32	0.38	6539727.35	0.00	23.31	989.60	42.71	100.00	1.93	1.34	25.00	->	0.10	0.91	1.22	1.10	0.58	0.54	0.38	0.53	0.41	0.04	0.00	0.32	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:18:50	10.00	0.35	0.67	0.86	0.85	0.86	1545.20	199.50	0.90	6.21	0.30	0.14	0.12	0.20	0.20	0.25	0.32	0.40	6207198.90	0.00	23.26	989.60	42.63	100.00	1.93	1.34	25.00	->	0.10	1.23	0.60	0.67	0.93	0.70	0.29	0.67	0.17	0.08	0.00	0.29	0.12	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:19:00	10.00	0.31	0.43	0.51	0.50	0.51	1513.80	196.60	0.88	7.74	0.26	0.09	0.05	0.19	0.20	0.23	0.29	0.31	7743163.70	0.00	23.21	989.60	42.47	100.00	1.91	1.34	25.00	->	0.50	1.78	1.37	0.48	1.09	0.92	0.49	0.63	0.06	0.02	0.00	0.02	0.03	0.00	0.16	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:19:10	10.00	0.27	0.28	0.29	0.29	0.29	1476.40	194.30	0.87	7.81	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.31	7806502.50	0.00	23.21	989.60	42.49	100.00	1.91	1.34	25.00	->	0.76	1.05	1.61	1.26	0.89	0.76	0.43	0.30	0.46	0.00	0.00	0.00	0.14	0.02	0.02	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:19:20	10.00	0.25	0.29	0.31	0.31	0.31	1457.50	190.50	0.86	7.70	0.24	0.07	0.02	0.20	0.20	0.23	0.27	0.30	7695659.95	0.00	23.21	989.60	42.61	100.00	1.89	1.34	25.00	->	0.49	0.95	1.48	1.39	1.43	0.89	0.26	0.23	0.44	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:19:30	10.00	0.30	0.48	0.57	0.56	0.57	1439.70	190.60	0.86	7.98	0.26	0.09	0.06	0.20	0.20	0.23	0.26	0.28	7980683.90	0.00	23.21	989.60	42.65	100.00	1.90	1.34	25.00	->	0.30	1.31	1.62	0.91	2.18	0.81	0.31	0.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:19:40	10.00	0.33	0.50	0.57	0.57	0.57	1429.90	186.40	0.84	7.19	0.27	0.10	0.06	0.20	0.20	0.24	0.28	0.34	7188949.55	0.00	23.21	989.60	42.48	100.00	1.95	1.34	25.00	->	0.19	1.09	1.38	0.62	1.85	0.76	0.44	0.20	0.11	0.00	0.00	0.00	0.00	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:19:50	10.00	0.28	0.34	0.41	0.40	0.41	1425.20	186.80	0.84	6.81	0.26	0.08	0.04	0.20	0.20	0.23	0.29	0.33	6808917.30	0.00	23.21	989.66	42.47	100.00	1.97	1.34	25.00	->	0.18	1.20	1.17	1.20	1.18	0.55	0.36	0.11	0.26	0.00	0.06	0.00	0.00	0.38	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 17:20:00	10.00	0.32	1.09	2.27	2.28	2.46	1423.40	189.80	0.85	8.08	0.30	0.21	0.35	0.19	0.20	0.23	0.28	0.35	8075692.20	0.00	23.21	989.70	42.37	100.00	1.95	1.34	25.00	->	0.46	1.76	0.95	1.79	0.95	0.55	0.66	0.02	0.14	0.00	0.16	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
