timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
27.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
27.04.2023 16:22:00	600.00	28.43	28.49	29.72	30.07	31.38	82.62	36.89	0.17	839.10	0.25	0.06	0.03	0.20	0.20	0.24	0.29	0.30	839096898.99	0.00	27.48	1005.19	14.85	28.72	0.96	1.35	25.00	->	32.61	115.05	131.58	115.40	117.45	126.88	110.90	49.76	17.54	9.00	4.66	2.73	1.83	1.35	0.92	0.55	0.31	0.16	0.08	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:23:00	600.00	28.79	28.86	30.10	30.45	31.76	79.56	34.83	0.16	849.02	0.25	0.06	0.03	0.20	0.20	0.24	0.29	0.30	849023931.31	0.00	27.48	1005.19	14.80	29.38	0.97	1.35	25.00	->	32.83	116.16	133.15	116.23	118.98	128.58	112.46	50.62	17.85	9.04	4.71	2.85	1.86	1.33	0.91	0.57	0.33	0.15	0.07	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:24:00	600.00	29.16	29.22	30.47	30.82	32.14	76.53	32.70	0.15	858.83	0.25	0.06	0.03	0.20	0.20	0.24	0.29	0.30	858832730.24	0.00	27.47	1005.18	14.76	30.05	0.98	1.35	25.00	->	33.00	117.25	133.90	117.33	120.55	130.68	114.37	51.27	18.12	9.17	4.67	2.90	1.92	1.32	0.91	0.58	0.35	0.14	0.06	0.05	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:25:00	600.00	29.62	29.67	30.94	31.29	32.60	73.90	30.83	0.14	872.52	0.25	0.06	0.03	0.20	0.20	0.24	0.29	0.30	872517862.29	0.00	27.47	1005.17	14.71	30.65	0.99	1.35	25.00	->	33.65	119.13	136.07	119.14	122.41	132.51	116.23	52.16	18.42	9.35	4.71	2.99	1.96	1.40	0.92	0.57	0.34	0.14	0.07	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:26:00	600.00	30.14	30.19	31.48	31.83	33.15	71.25	28.89	0.13	889.03	0.25	0.06	0.03	0.20	0.20	0.24	0.29	0.30	889030277.55	0.00	27.46	1005.16	14.67	31.27	0.99	1.35	25.00	->	34.33	121.48	138.60	121.83	124.98	134.36	118.59	53.07	18.91	9.47	4.66	2.95	2.00	1.45	0.94	0.55	0.34	0.14	0.07	0.05	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:27:00	600.00	30.58	30.63	31.94	32.29	33.61	68.43	26.49	0.12	902.67	0.25	0.06	0.03	0.20	0.20	0.24	0.29	0.30	902670806.61	0.00	27.46	1005.16	14.62	31.82	1.00	1.35	25.00	->	34.81	123.21	140.79	123.96	126.63	136.78	120.33	54.19	19.09	9.45	4.70	2.92	2.00	1.46	0.96	0.52	0.31	0.15	0.08	0.05	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:28:00	600.00	31.01	31.05	32.38	32.38	32.38	65.46	24.40	0.11	914.92	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	914917092.27	0.00	27.46	1005.15	14.58	32.41	1.01	1.35	25.00	->	35.34	124.72	142.47	125.52	128.42	138.38	122.38	55.04	19.53	9.59	4.81	2.90	2.04	1.48	0.96	0.50	0.29	0.16	0.09	0.05	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:29:00	600.00	31.22	31.27	32.61	32.61	32.61	62.68	22.33	0.10	921.74	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	921739468.27	0.00	27.45	1005.14	14.53	32.91	1.02	1.34	25.00	->	35.63	125.61	143.71	126.35	129.62	139.22	123.27	55.43	19.62	9.62	4.93	2.89	2.05	1.47	0.93	0.49	0.30	0.15	0.10	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:30:00	600.00	31.47	31.52	32.87	32.87	32.87	60.08	20.43	0.09	928.15	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	928147240.75	0.00	27.45	1005.13	14.49	33.45	1.02	1.34	25.00	->	35.87	126.10	145.19	126.95	130.97	139.47	124.22	55.69	19.98	9.90	5.01	2.90	2.06	1.50	0.93	0.50	0.31	0.14	0.11	0.05	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:31:00	600.00	31.73	31.77	33.13	33.13	33.13	57.68	18.41	0.08	935.78	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	935780881.07	0.00	27.44	1005.12	14.45	33.95	1.03	1.34	25.00	->	36.01	126.85	146.23	128.03	132.52	140.36	125.60	56.34	20.13	9.94	5.03	2.94	2.04	1.45	0.97	0.47	0.31	0.15	0.09	0.05	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:32:00	600.00	32.00	32.05	33.42	33.42	33.42	55.37	16.62	0.07	943.71	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	943713534.40	0.00	27.43	1005.12	14.41	34.46	1.04	1.33	25.00	->	36.34	128.18	147.13	129.42	133.31	141.63	126.54	56.96	20.32	10.02	5.06	2.90	2.03	1.48	0.98	0.49	0.31	0.17	0.09	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:33:00	600.00	32.53	32.58	33.97	33.97	33.97	53.04	14.88	0.07	961.17	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	961174712.32	0.00	27.43	1005.11	14.38	34.96	1.04	1.33	25.00	->	37.62	130.84	150.18	132.25	135.08	143.49	128.84	57.89	20.72	10.23	5.13	2.88	2.07	1.56	0.97	0.50	0.30	0.18	0.10	0.05	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:34:00	600.00	33.02	33.07	34.48	34.48	34.48	50.91	13.38	0.06	977.86	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	977859989.23	0.00	27.42	1005.11	14.34	35.45	1.05	1.33	25.00	->	38.93	134.08	153.20	134.55	136.62	144.66	131.05	59.04	21.02	10.39	5.29	2.89	2.08	1.58	1.00	0.49	0.30	0.20	0.09	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:35:00	600.00	33.43	33.48	34.91	34.91	34.91	49.06	12.12	0.05	990.67	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	990665768.00	0.00	27.41	1005.11	14.31	35.95	1.05	1.32	25.00	->	39.63	135.87	155.30	136.52	138.47	146.27	132.40	60.02	21.12	10.57	5.35	2.91	2.10	1.57	1.05	0.51	0.29	0.20	0.08	0.04	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:36:00	600.00	33.88	33.93	35.38	35.38	35.38	47.33	10.75	0.05	1004.33	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1004333216.43	0.00	27.41	1005.11	14.27	36.44	1.06	1.32	25.00	->	40.29	138.12	157.65	138.00	139.93	148.04	134.30	61.31	21.29	10.64	5.44	2.99	2.14	1.60	1.04	0.53	0.29	0.20	0.08	0.06	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:37:00	600.00	34.33	34.38	35.85	35.85	35.85	45.65	9.79	0.04	1018.45	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1018445617.71	0.00	27.41	1005.10	14.24	36.94	1.06	1.31	25.00	->	41.15	140.31	159.40	140.57	141.74	149.69	136.12	61.98	21.83	10.74	5.49	2.99	2.19	1.64	1.01	0.59	0.32	0.20	0.07	0.05	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:38:00	600.00	34.68	34.74	36.22	36.22	36.22	44.04	8.62	0.04	1028.99	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1028990202.35	0.00	27.41	1005.10	14.20	37.44	1.06	1.31	25.00	->	41.44	141.86	161.32	142.19	142.91	151.85	136.99	62.47	21.95	10.90	5.47	3.10	2.19	1.68	1.01	0.61	0.33	0.20	0.06	0.07	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:39:00	600.00	35.13	35.18	36.68	36.68	36.68	42.63	7.73	0.03	1041.36	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1041356303.47	0.00	27.41	1005.09	14.16	37.96	1.07	1.31	25.00	->	42.17	143.58	162.85	143.87	144.24	153.55	138.79	63.44	22.35	11.13	5.50	3.23	2.23	1.73	1.03	0.62	0.34	0.20	0.07	0.07	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:40:00	600.00	35.66	35.71	37.23	37.23	37.23	41.30	6.71	0.03	1056.06	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1056060660.05	0.00	27.41	1005.08	14.12	38.47	1.07	1.31	25.00	->	42.44	145.65	164.41	146.11	146.11	156.59	140.85	64.35	22.67	11.14	5.61	3.34	2.20	1.79	1.09	0.68	0.35	0.19	0.06	0.07	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:41:00	600.00	36.22	36.28	37.83	37.83	37.83	39.92	6.08	0.03	1071.86	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1071857878.08	0.00	27.41	1005.07	14.08	39.02	1.07	1.31	25.00	->	43.08	147.89	166.55	147.52	148.74	159.92	142.50	64.97	23.06	11.44	5.78	3.38	2.26	1.89	1.07	0.72	0.36	0.20	0.06	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:42:00	600.00	36.71	36.78	38.35	38.35	38.35	38.62	5.54	0.02	1083.87	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1083870074.67	0.00	27.41	1005.06	14.04	39.54	1.08	1.31	25.00	->	43.25	148.84	168.53	148.82	150.98	161.73	144.08	65.90	23.53	11.56	5.87	3.51	2.36	1.92	1.13	0.75	0.38	0.19	0.07	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:43:00	600.00	37.05	37.11	38.70	38.70	38.70	37.47	5.13	0.02	1090.18	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1090176767.79	0.00	27.41	1005.05	14.00	40.13	1.08	1.31	25.00	->	42.72	148.83	168.95	149.31	153.01	163.74	144.85	66.24	23.67	11.80	6.04	3.57	2.39	1.99	1.16	0.76	0.39	0.19	0.07	0.07	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:44:00	600.00	37.44	37.51	39.11	39.11	39.11	36.38	4.80	0.02	1098.67	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1098673400.11	0.00	27.41	1005.04	13.96	40.67	1.08	1.31	25.00	->	42.30	148.33	169.66	151.01	155.18	166.30	146.06	66.72	23.97	11.99	6.13	3.59	2.42	2.01	1.12	0.76	0.40	0.19	0.07	0.07	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:45:00	600.00	37.80	37.87	39.49	39.49	39.49	35.29	4.57	0.02	1108.32	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1108322268.59	0.00	27.41	1005.03	13.95	41.27	1.09	1.31	25.00	->	42.41	149.45	170.92	152.04	157.13	168.22	147.47	66.80	24.37	12.13	6.30	3.58	2.47	2.05	1.10	0.76	0.40	0.19	0.09	0.07	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:46:00	600.00	37.77	37.84	39.45	39.45	39.45	36.34	6.30	0.03	1106.11	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1106109109.44	0.00	27.40	1005.02	13.97	41.80	1.09	1.31	25.00	->	41.86	148.51	170.82	151.57	157.55	169.11	146.70	66.10	24.23	12.25	6.38	3.60	2.42	1.98	1.09	0.80	0.41	0.19	0.11	0.06	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:47:00	600.00	37.74	37.83	39.46	39.46	39.46	38.99	8.79	0.04	1102.78	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1102777229.87	0.00	27.39	1005.01	14.00	42.40	1.08	1.31	25.00	->	41.31	147.48	170.14	150.82	157.49	169.28	146.15	65.78	24.12	12.48	6.60	3.69	2.40	1.95	1.13	0.78	0.41	0.20	0.11	0.07	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:48:00	600.00	37.77	37.85	39.49	39.49	39.49	41.71	11.51	0.05	1100.84	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1100835632.64	0.00	27.38	1005.00	14.05	42.91	1.06	1.31	25.00	->	41.02	145.84	169.20	150.70	158.04	169.20	146.50	65.89	24.13	12.47	6.68	3.67	2.41	1.95	1.13	0.80	0.42	0.20	0.11	0.06	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:49:00	600.00	37.77	37.87	39.52	39.52	39.52	44.66	14.91	0.07	1098.35	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1098345892.16	0.00	27.37	1005.00	14.09	43.49	1.05	1.31	25.00	->	40.45	144.06	168.56	150.46	158.94	170.36	145.68	65.42	24.02	12.50	6.69	3.67	2.42	1.95	1.18	0.79	0.42	0.21	0.11	0.06	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:50:00	600.00	37.65	37.75	39.39	39.39	39.39	47.93	18.68	0.08	1093.74	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1093735623.89	0.00	27.36	1005.00	14.15	44.00	1.04	1.31	25.00	->	39.95	142.73	168.49	149.62	158.87	169.71	145.00	65.11	23.83	12.57	6.72	3.61	2.45	1.88	1.17	0.76	0.40	0.24	0.12	0.06	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:51:00	600.00	37.32	37.43	39.05	39.05	39.05	51.55	22.64	0.10	1082.97	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1082967241.49	0.00	27.35	1004.99	14.22	44.54	1.03	1.31	25.00	->	39.12	140.16	167.15	148.83	157.23	168.53	143.58	64.64	23.61	12.51	6.66	3.59	2.42	1.79	1.19	0.76	0.39	0.23	0.12	0.06	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:52:00	600.00	36.91	37.01	38.62	38.61	38.62	55.37	26.70	0.12	1071.53	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1071529843.31	0.00	27.34	1004.99	14.29	45.04	1.02	1.31	25.00	->	38.90	138.69	164.97	147.50	155.84	167.27	141.67	63.72	23.20	12.37	6.61	3.57	2.36	1.80	1.15	0.74	0.37	0.22	0.12	0.05	0.04	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:53:00	600.00	36.48	36.57	38.16	38.16	38.16	59.20	30.64	0.14	1062.80	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1062804926.51	0.00	27.33	1004.98	14.34	45.54	1.01	1.31	25.00	->	39.24	139.04	164.14	146.35	153.63	164.77	140.05	63.47	22.96	12.11	6.43	3.55	2.35	1.71	1.13	0.74	0.36	0.22	0.12	0.04	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:54:00	600.00	35.84	35.94	37.51	37.51	37.51	62.68	34.11	0.15	1046.66	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1046659348.27	0.00	27.32	1004.97	14.38	46.02	1.00	1.31	25.00	->	39.48	138.56	162.25	143.64	150.56	160.91	137.14	62.71	22.58	11.80	6.35	3.58	2.35	1.69	1.17	0.74	0.36	0.24	0.13	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:55:00	600.00	35.10	35.21	36.74	36.73	36.74	65.94	37.05	0.17	1026.91	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1026912961.17	0.00	27.31	1004.96	14.40	46.50	0.98	1.31	25.00	->	39.37	136.85	159.53	140.74	146.89	156.94	134.54	61.63	22.22	11.54	6.17	3.55	2.30	1.61	1.15	0.73	0.35	0.25	0.13	0.04	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:56:00	600.00	34.61	34.71	36.22	36.21	36.22	66.95	37.85	0.17	1014.56	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1014562428.27	0.00	27.31	1004.95	14.36	46.99	0.97	1.31	25.00	->	39.54	136.54	157.08	139.53	144.31	153.64	132.88	61.10	22.04	11.36	6.19	3.48	2.32	1.59	1.15	0.70	0.34	0.24	0.12	0.02	0.05	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
