timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.05.2023 16:59:00	600.00	2.83	3.38	4.17	4.82	7.48	426.77	20.22	0.09	74.64	0.26	0.11	0.51	0.20	0.20	0.24	0.29	0.31	74643413.35	0.00	21.31	998.82	24.28	24.87	0.03	1.38	25.00	->	2.69	10.34	12.00	10.65	9.87	9.53	8.98	5.18	1.93	0.94	0.43	0.38	0.37	0.28	0.23	0.18	0.11	0.08	0.05	0.06	0.04	0.02	0.03	0.02	0.02	0.02	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
09.05.2023 17:00:00	600.00	2.84	3.37	4.11	4.74	5.28	426.46	24.30	0.11	74.99	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	74987026.20	0.00	21.31	998.82	24.36	24.57	0.03	1.38	25.00	->	2.73	10.51	12.11	10.55	9.92	9.56	9.01	5.19	1.99	0.94	0.39	0.38	0.38	0.26	0.22	0.18	0.12	0.08	0.05	0.06	0.04	0.02	0.04	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:01:00	600.00	2.85	3.34	3.99	4.62	5.14	426.22	28.67	0.13	75.77	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	75766356.87	0.00	21.31	998.80	24.45	24.24	0.03	1.38	25.00	->	2.83	10.66	12.12	10.59	10.04	9.69	9.10	5.24	2.04	0.94	0.42	0.40	0.39	0.28	0.22	0.19	0.11	0.07	0.04	0.05	0.04	0.02	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:02:00	600.00	2.86	3.39	4.08	5.28	7.17	426.05	32.52	0.15	76.30	0.26	0.09	0.28	0.20	0.20	0.24	0.29	0.31	76299985.85	0.00	21.31	998.79	24.53	23.84	0.03	1.38	25.00	->	2.89	10.71	12.19	10.62	9.99	9.84	9.33	5.22	2.02	0.95	0.41	0.41	0.39	0.30	0.23	0.19	0.10	0.07	0.04	0.04	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:03:00	600.00	2.88	3.42	4.12	5.34	7.31	425.73	36.35	0.17	76.68	0.26	0.10	0.29	0.20	0.20	0.24	0.29	0.31	76678171.15	0.00	21.31	998.78	24.60	23.50	0.03	1.38	25.00	->	2.92	10.82	12.24	10.59	9.77	10.08	9.31	5.32	2.03	0.98	0.44	0.44	0.42	0.31	0.23	0.18	0.09	0.07	0.05	0.04	0.03	0.02	0.03	0.04	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:04:00	600.00	2.90	3.49	4.30	5.52	7.50	425.36	40.30	0.18	76.97	0.26	0.10	0.29	0.20	0.20	0.24	0.29	0.31	76965834.53	0.00	21.31	998.77	24.71	23.20	0.02	1.38	25.00	->	2.98	10.80	12.30	10.57	9.78	10.15	9.32	5.42	2.05	1.00	0.45	0.43	0.37	0.31	0.20	0.17	0.11	0.08	0.05	0.05	0.03	0.02	0.04	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:05:00	600.00	2.92	3.57	4.49	5.81	7.84	425.01	44.47	0.20	77.59	0.26	0.10	0.30	0.20	0.20	0.24	0.29	0.31	77590249.19	0.00	21.31	998.76	24.81	22.80	0.02	1.38	25.00	->	3.02	11.00	12.39	10.49	9.85	10.24	9.32	5.56	2.05	1.03	0.43	0.43	0.37	0.35	0.22	0.18	0.11	0.08	0.05	0.05	0.04	0.02	0.04	0.03	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:06:00	600.00	2.93	3.54	4.39	5.64	7.64	424.57	48.49	0.22	77.94	0.26	0.10	0.29	0.20	0.20	0.24	0.29	0.31	77936237.15	0.00	21.31	998.75	24.90	22.45	0.02	1.38	25.00	->	2.97	11.12	12.55	10.55	9.94	10.26	9.27	5.54	2.06	1.03	0.45	0.42	0.38	0.33	0.23	0.19	0.10	0.09	0.05	0.04	0.04	0.02	0.04	0.03	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:07:00	600.00	2.92	3.48	4.31	5.01	6.59	424.23	52.00	0.24	77.61	0.26	0.09	0.25	0.20	0.20	0.24	0.29	0.31	77607931.21	0.00	21.31	998.74	24.97	22.15	0.02	1.38	25.00	->	2.82	11.00	12.40	10.61	9.93	10.27	9.37	5.51	2.07	1.01	0.46	0.46	0.35	0.31	0.21	0.19	0.09	0.09	0.06	0.04	0.04	0.02	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:08:00	600.00	2.93	3.52	4.44	5.21	6.84	423.90	55.33	0.25	77.92	0.26	0.09	0.25	0.20	0.20	0.24	0.29	0.31	77919346.84	0.00	21.31	998.72	25.06	21.87	0.02	1.38	25.00	->	2.84	10.95	12.37	10.66	10.02	10.38	9.47	5.53	2.02	1.01	0.49	0.45	0.35	0.30	0.24	0.21	0.09	0.08	0.07	0.04	0.04	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:09:00	600.00	2.94	3.55	4.48	5.26	6.88	423.59	58.18	0.27	77.83	0.26	0.09	0.25	0.20	0.20	0.24	0.29	0.31	77831200.52	0.00	21.31	998.70	25.13	21.60	0.02	1.38	25.00	->	2.75	10.85	12.42	10.62	10.09	10.35	9.37	5.52	2.13	1.04	0.52	0.45	0.33	0.30	0.26	0.19	0.09	0.07	0.07	0.03	0.03	0.02	0.03	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:10:00	600.00	2.94	3.62	4.68	5.45	10.51	423.35	61.10	0.28	77.98	0.26	0.12	0.66	0.20	0.20	0.24	0.29	0.31	77976615.80	0.00	21.31	998.69	25.20	21.30	0.02	1.38	25.00	->	2.83	10.83	12.51	10.68	10.04	10.42	9.32	5.48	2.13	1.01	0.52	0.45	0.33	0.31	0.24	0.19	0.09	0.08	0.08	0.03	0.04	0.02	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:11:00	600.00	2.95	3.65	4.74	5.65	10.76	423.07	63.48	0.29	78.41	0.26	0.12	0.66	0.20	0.20	0.24	0.29	0.31	78414181.01	0.00	21.31	998.67	25.28	21.04	0.02	1.38	25.00	->	2.92	10.95	12.90	10.74	10.07	10.25	9.34	5.50	2.07	0.99	0.50	0.45	0.31	0.30	0.24	0.18	0.09	0.09	0.08	0.04	0.04	0.02	0.03	0.03	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:12:00	600.00	2.97	3.59	4.54	4.85	8.58	422.83	65.90	0.30	79.13	0.26	0.10	0.47	0.20	0.20	0.24	0.29	0.31	79130700.83	0.00	21.31	998.66	25.35	20.84	0.02	1.37	25.00	->	3.01	11.23	13.00	10.86	10.15	10.19	9.21	5.70	2.13	1.00	0.51	0.42	0.31	0.28	0.23	0.19	0.09	0.10	0.08	0.04	0.04	0.02	0.03	0.03	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:13:00	600.00	2.97	3.59	4.55	4.87	8.54	422.51	68.31	0.31	79.41	0.26	0.10	0.46	0.20	0.20	0.24	0.29	0.31	79414405.61	0.00	21.31	998.65	25.42	20.64	0.02	1.37	25.00	->	3.09	11.37	13.11	10.91	10.35	10.06	9.12	5.70	2.09	0.97	0.52	0.40	0.29	0.29	0.22	0.20	0.10	0.10	0.08	0.04	0.05	0.02	0.03	0.02	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:14:00	600.00	2.99	3.63	4.53	5.17	9.00	422.13	70.12	0.32	80.14	0.26	0.10	0.47	0.20	0.20	0.24	0.29	0.31	80143593.15	0.00	21.31	998.63	25.47	20.44	0.02	1.37	25.00	->	3.15	11.50	13.25	11.07	10.49	10.03	9.09	5.83	2.08	0.98	0.54	0.40	0.31	0.29	0.21	0.21	0.10	0.09	0.08	0.04	0.04	0.02	0.02	0.03	0.03	0.05	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:15:00	600.00	3.00	3.63	4.54	5.17	9.00	421.82	71.10	0.32	80.92	0.26	0.10	0.47	0.20	0.20	0.24	0.29	0.31	80920020.81	0.00	21.31	998.62	25.49	20.29	0.02	1.37	25.00	->	3.23	11.68	13.37	11.29	10.59	10.14	9.15	5.78	2.11	0.96	0.55	0.39	0.28	0.28	0.20	0.21	0.10	0.09	0.08	0.04	0.04	0.02	0.02	0.03	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:16:00	600.00	3.01	3.72	4.79	5.42	9.27	421.68	71.57	0.33	81.21	0.26	0.10	0.47	0.20	0.20	0.24	0.29	0.31	81207684.25	0.00	21.31	998.60	25.51	20.09	0.01	1.37	25.00	->	3.29	11.58	13.34	11.47	10.63	10.08	9.31	5.81	2.12	0.96	0.50	0.39	0.28	0.28	0.21	0.21	0.12	0.08	0.08	0.03	0.04	0.02	0.02	0.03	0.03	0.05	0.03	0.02	0.01	0.01	0.02	0.00	0.03	0.01	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:17:00	600.00	3.01	3.75	4.88	5.57	9.46	421.42	72.13	0.33	81.82	0.26	0.10	0.48	0.20	0.20	0.24	0.29	0.31	81816528.21	0.00	21.31	998.59	25.54	19.89	0.01	1.37	25.00	->	3.42	11.78	13.50	11.57	10.64	10.21	9.27	5.82	2.08	0.95	0.49	0.35	0.30	0.29	0.21	0.21	0.13	0.08	0.06	0.03	0.04	0.02	0.02	0.03	0.03	0.05	0.02	0.02	0.01	0.01	0.02	0.00	0.03	0.01	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:18:00	600.00	2.99	3.72	4.87	5.51	9.37	421.17	72.73	0.33	81.60	0.26	0.10	0.48	0.20	0.20	0.24	0.29	0.31	81603287.53	0.00	21.31	998.57	25.57	19.70	0.01	1.37	25.00	->	3.45	11.74	13.54	11.53	10.57	10.18	9.23	5.73	2.11	0.95	0.48	0.37	0.32	0.30	0.18	0.20	0.14	0.08	0.05	0.03	0.04	0.02	0.02	0.03	0.02	0.05	0.02	0.02	0.01	0.01	0.02	0.00	0.03	0.01	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:19:00	600.00	3.00	3.74	4.90	5.53	9.39	420.78	73.44	0.34	81.73	0.26	0.10	0.48	0.20	0.20	0.24	0.29	0.31	81727325.84	0.00	21.31	998.56	25.60	19.56	0.01	1.37	25.00	->	3.53	11.72	13.55	11.66	10.47	10.17	9.32	5.74	2.07	0.95	0.48	0.34	0.33	0.29	0.17	0.20	0.14	0.09	0.04	0.04	0.04	0.02	0.02	0.03	0.03	0.05	0.01	0.02	0.02	0.01	0.02	0.00	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:20:00	600.00	3.02	3.74	4.84	5.63	6.15	420.54	74.29	0.34	82.31	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	82314265.13	0.00	21.31	998.55	25.63	19.46	0.01	1.37	25.00	->	3.52	11.78	13.50	11.90	10.69	10.08	9.46	5.77	2.07	0.99	0.51	0.33	0.33	0.29	0.18	0.19	0.14	0.08	0.04	0.04	0.05	0.02	0.02	0.03	0.03	0.05	0.01	0.03	0.01	0.01	0.02	0.00	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:21:00	600.00	3.05	3.76	4.83	5.51	5.97	420.31	75.08	0.34	82.69	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	82694825.69	0.00	21.31	998.54	25.66	19.36	0.01	1.37	25.00	->	3.43	11.83	13.43	11.95	10.77	10.21	9.48	5.83	2.09	1.05	0.52	0.35	0.32	0.30	0.19	0.21	0.15	0.08	0.05	0.04	0.04	0.02	0.02	0.03	0.03	0.05	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:22:00	600.00	3.06	3.78	4.87	5.57	6.05	420.06	75.22	0.34	82.63	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	82629639.55	0.00	21.31	998.53	25.66	19.26	0.01	1.37	25.00	->	3.33	11.68	13.58	11.94	10.82	10.13	9.64	5.75	2.06	1.04	0.52	0.39	0.30	0.31	0.19	0.21	0.15	0.07	0.05	0.04	0.05	0.02	0.03	0.03	0.02	0.05	0.01	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:23:00	600.00	3.09	3.76	4.78	5.46	5.92	419.92	74.89	0.34	83.09	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	83085414.71	0.00	21.31	998.52	25.66	19.16	0.01	1.37	25.00	->	3.37	11.62	13.59	11.96	10.93	10.27	9.72	5.84	2.07	1.04	0.53	0.40	0.30	0.31	0.22	0.21	0.14	0.07	0.05	0.04	0.04	0.03	0.03	0.04	0.02	0.05	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:24:00	600.00	3.08	3.75	4.77	5.71	6.31	419.98	74.94	0.34	83.39	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	83387593.41	0.00	21.31	998.50	25.68	19.06	0.01	1.37	25.00	->	3.37	11.62	13.69	12.13	10.98	10.23	9.86	5.79	2.09	0.98	0.55	0.40	0.27	0.31	0.22	0.19	0.14	0.07	0.05	0.03	0.04	0.02	0.03	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:25:00	600.00	3.09	3.79	4.76	6.25	7.31	420.06	75.45	0.34	83.43	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	83434569.47	0.00	21.31	998.49	25.72	18.91	0.01	1.37	25.00	->	3.32	11.57	13.77	12.02	10.94	10.33	9.91	5.83	2.11	0.99	0.52	0.40	0.29	0.29	0.24	0.19	0.13	0.08	0.05	0.04	0.04	0.02	0.03	0.03	0.03	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:26:00	600.00	3.07	3.73	4.67	6.27	7.39	419.94	75.83	0.35	83.21	0.26	0.09	0.14	0.20	0.20	0.24	0.29	0.31	83208925.28	0.00	21.31	998.48	25.73	18.81	0.01	1.37	25.00	->	3.33	11.57	13.77	11.84	10.92	10.47	9.76	5.82	2.09	0.98	0.56	0.40	0.28	0.32	0.25	0.19	0.11	0.07	0.06	0.04	0.04	0.02	0.03	0.03	0.03	0.04	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:27:00	600.00	3.10	3.75	4.68	6.22	7.32	419.86	76.01	0.35	83.34	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	83344311.88	0.00	21.31	998.47	25.77	18.71	0.01	1.37	25.00	->	3.28	11.48	13.69	11.83	10.96	10.53	9.86	5.87	2.09	1.00	0.56	0.44	0.29	0.33	0.26	0.19	0.10	0.09	0.06	0.05	0.05	0.02	0.02	0.03	0.03	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:28:00	600.00	3.11	3.72	4.54	6.08	7.15	419.71	77.01	0.35	83.60	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	83597403.08	0.00	21.31	998.46	25.82	18.61	0.01	1.38	25.00	->	3.33	11.55	13.66	11.82	10.99	10.73	9.75	5.95	2.06	1.00	0.57	0.42	0.30	0.31	0.29	0.21	0.09	0.09	0.07	0.04	0.05	0.02	0.02	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:29:00	600.00	3.12	3.69	4.49	6.02	7.09	419.64	78.38	0.36	83.77	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	83770265.27	0.00	21.31	998.45	25.87	18.51	0.01	1.37	25.00	->	3.27	11.68	13.61	11.89	11.06	10.74	9.66	5.98	2.06	0.98	0.59	0.47	0.30	0.32	0.29	0.22	0.10	0.10	0.08	0.04	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:30:00	600.00	3.11	3.70	4.61	6.02	7.05	419.54	80.22	0.37	83.94	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	83940224.35	0.00	21.31	998.44	25.93	18.41	0.01	1.37	25.00	->	3.33	11.71	13.83	11.76	10.95	10.96	9.60	5.92	2.06	0.97	0.59	0.47	0.33	0.32	0.29	0.25	0.10	0.09	0.08	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:31:00	600.00	3.06	3.63	4.51	5.90	6.91	419.29	81.98	0.37	82.93	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	82934457.48	0.00	21.31	998.42	25.97	18.31	0.01	1.38	25.00	->	3.33	11.54	13.65	11.53	10.93	10.81	9.53	5.88	2.02	0.91	0.59	0.46	0.33	0.30	0.29	0.23	0.09	0.09	0.08	0.04	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:32:00	600.00	3.05	3.66	4.65	6.09	7.14	419.06	84.52	0.39	82.43	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	82433553.48	0.00	21.30	998.41	26.05	18.21	0.01	1.38	25.00	->	3.27	11.49	13.46	11.50	10.88	10.81	9.44	5.79	2.05	0.91	0.59	0.46	0.34	0.32	0.31	0.23	0.10	0.10	0.07	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:33:00	600.00	3.03	3.70	4.75	6.31	7.43	418.99	86.72	0.40	81.76	0.26	0.09	0.14	0.20	0.20	0.24	0.29	0.31	81760843.12	0.00	21.29	998.40	26.10	18.11	0.01	1.38	25.00	->	3.14	11.35	13.37	11.46	10.76	10.70	9.52	5.68	2.06	0.92	0.55	0.47	0.34	0.31	0.29	0.23	0.11	0.09	0.06	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
