timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.02.2024 11:46:20	10.00	45.12	45.55	47.50	47.50	47.50	947.20	986.60	4.60	1134.94	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	1134935654.40	0.00	15.91	1001.56	23.75	101.00	1.19	1.35	25.00	->	42.99	149.85	168.68	148.86	124.64	99.78	100.98	139.08	101.32	25.95	8.37	4.16	3.65	4.02	3.82	3.80	2.09	0.78	0.92	0.44	0.25	0.16	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:46:30	10.00	43.04	43.45	45.30	45.30	45.30	948.00	989.10	4.61	1085.74	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	1085737267.20	0.00	15.91	1001.60	23.90	101.00	1.19	1.35	25.00	->	41.57	141.87	163.10	135.23	121.76	100.58	100.77	129.08	93.70	26.42	9.42	4.52	3.38	3.75	2.63	3.06	2.00	0.87	0.90	0.36	0.25	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:46:40	10.00	41.64	41.97	43.77	43.77	43.77	947.40	998.00	4.65	1050.63	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	1050631763.20	0.00	15.91	1001.60	24.03	101.00	1.19	1.36	25.00	->	40.75	133.66	155.64	130.40	120.67	101.39	96.07	124.11	94.02	24.73	8.52	4.10	2.89	3.01	2.73	3.36	1.70	1.40	0.36	0.34	0.22	0.10	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:46:50	10.00	40.85	41.46	43.49	43.47	43.49	946.60	997.80	4.65	1037.39	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	1037393932.80	0.00	15.93	1001.60	24.12	101.00	1.19	1.35	25.00	->	37.92	140.22	151.12	134.14	115.01	95.52	94.70	125.54	92.50	22.67	7.46	3.54	2.58	2.86	3.77	3.48	1.97	0.94	0.23	0.27	0.28	0.16	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:47:00	10.00	39.64	40.37	42.53	42.49	42.53	946.00	1000.80	4.66	1008.56	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	1008558956.80	0.00	15.97	1001.60	24.04	101.00	1.19	1.35	25.00	->	38.56	138.40	141.86	128.00	114.08	91.76	92.38	121.57	92.57	21.95	6.29	4.04	2.88	3.88	4.13	3.01	1.01	0.65	0.35	0.23	0.46	0.14	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:47:10	10.00	38.62	38.94	40.65	40.64	40.65	945.80	1003.60	4.68	975.40	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	975401120.00	0.00	15.91	1001.54	23.94	101.00	1.19	1.35	25.00	->	38.81	133.60	136.41	114.69	109.19	95.97	91.29	113.20	92.51	23.45	6.22	3.25	2.73	4.16	3.84	2.40	1.54	0.93	0.55	0.15	0.08	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:47:20	10.00	37.07	37.35	38.95	38.95	38.95	946.00	1000.80	4.66	938.49	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	938490470.40	0.00	15.91	1001.50	23.80	101.00	1.19	1.35	25.00	->	37.02	127.81	137.15	110.41	103.11	90.46	85.71	108.52	92.31	22.72	6.17	1.41	2.31	3.48	3.38	2.55	2.06	0.69	0.51	0.34	0.02	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:47:30	10.00	36.80	37.12	38.70	38.70	38.70	946.00	990.00	4.61	932.31	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	932314931.20	0.00	15.93	1001.56	23.63	101.00	1.19	1.35	25.00	->	36.70	125.48	139.36	113.94	105.10	86.04	81.66	111.35	89.30	18.59	5.13	2.08	2.63	4.33	3.56	3.00	1.88	1.01	0.31	0.32	0.00	0.10	0.13	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:47:40	10.00	36.35	36.71	38.28	38.28	38.28	946.40	991.60	4.62	911.67	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	911666489.60	0.00	15.93	1001.60	23.44	101.00	1.19	1.35	25.00	->	36.58	118.45	135.82	107.42	107.86	84.01	83.82	111.15	83.91	16.90	4.72	3.35	2.78	3.58	3.73	3.16	1.95	1.22	0.38	0.34	0.00	0.16	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:47:50	10.00	34.02	34.21	35.68	35.68	35.68	945.80	982.20	4.58	876.78	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	876782675.20	0.00	15.91	1001.60	23.37	101.00	1.19	1.36	25.00	->	35.34	122.47	129.64	102.47	96.26	79.83	78.07	108.89	81.63	20.26	5.29	3.57	2.89	2.35	3.14	2.01	1.05	0.34	0.74	0.20	0.00	0.02	0.02	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:48:00	10.00	32.84	33.11	34.52	34.52	34.52	946.00	962.20	4.49	838.59	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	838589408.00	0.00	15.91	1001.60	23.33	101.00	1.19	1.36	25.00	->	33.88	117.11	127.25	97.45	87.67	78.35	74.60	103.32	77.10	19.87	4.75	3.33	2.43	2.18	3.95	1.77	1.14	0.73	0.44	0.48	0.14	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:48:10	10.00	32.18	32.85	34.40	34.39	34.40	946.20	978.80	4.56	812.48	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	812477977.60	0.00	15.91	1001.60	23.37	101.00	1.19	1.35	25.00	->	32.44	108.62	121.81	99.78	89.96	76.29	70.60	101.68	71.04	17.92	3.54	3.75	2.67	2.08	3.18	2.69	1.57	0.70	0.58	0.19	0.13	0.10	0.22	0.06	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:48:20	10.00	31.56	32.28	33.85	33.84	33.85	946.60	967.60	4.51	804.37	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	804370630.40	0.00	15.91	1001.60	23.35	101.00	1.19	1.35	25.00	->	33.19	109.73	120.10	98.49	87.32	77.31	72.01	97.91	69.68	17.25	3.83	3.21	2.78	2.34	2.64	3.33	1.21	0.62	0.38	0.00	0.08	0.16	0.14	0.16	0.00	0.00	0.00	0.00	0.24	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:48:30	10.00	30.87	31.14	32.51	32.50	32.51	946.00	974.60	4.54	801.33	0.26	0.07	0.02	0.20	0.20	0.24	0.31	0.33	801330374.40	0.00	15.91	1001.60	23.35	101.00	1.19	1.36	25.00	->	32.07	111.07	122.12	97.05	90.23	76.32	73.34	89.91	73.58	15.71	4.45	2.91	2.51	2.02	2.56	2.70	1.07	0.53	0.32	0.03	0.29	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:48:40	10.00	30.63	30.86	32.18	32.18	32.18	945.40	972.60	4.53	780.84	0.26	0.07	0.02	0.20	0.20	0.24	0.31	0.33	780840268.80	0.00	15.91	1001.60	23.35	101.00	1.19	1.35	25.00	->	30.12	104.87	117.49	99.59	87.17	68.42	70.40	91.01	74.83	15.27	5.50	3.40	2.02	1.98	2.74	2.41	1.54	0.75	0.20	0.21	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:48:50	10.00	29.53	29.86	31.14	31.14	31.14	946.00	978.90	4.56	738.48	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	738482470.40	0.00	15.91	1001.60	23.37	101.00	1.19	1.36	25.00	->	28.15	98.34	108.46	93.28	81.77	65.01	66.16	89.53	73.66	13.75	4.45	2.73	1.54	2.17	2.72	2.42	1.90	0.94	0.09	0.33	0.76	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:49:00	10.00	28.13	28.69	30.12	30.11	30.12	945.70	986.80	4.60	706.62	0.26	0.07	0.02	0.20	0.20	0.25	0.31	0.33	706623084.80	0.00	15.91	1001.60	23.52	101.00	1.19	1.36	25.00	->	27.49	90.20	105.14	90.42	76.26	68.16	63.63	86.02	66.04	13.77	4.87	2.17	1.72	2.55	2.70	1.97	1.84	0.57	0.14	0.13	0.36	0.13	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:49:10	10.00	26.88	27.46	28.86	28.85	28.86	944.00	982.80	4.58	674.81	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	674811193.60	0.00	15.91	1001.60	23.56	101.00	1.19	1.36	25.00	->	23.56	85.63	99.87	85.91	73.49	68.73	60.22	82.56	62.51	13.34	5.40	1.67	2.06	2.78	2.51	2.30	1.21	0.06	0.22	0.21	0.10	0.05	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:49:20	10.00	23.47	23.82	24.89	24.89	24.89	944.10	989.40	4.61	581.45	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	581449875.20	0.00	15.91	1001.60	23.66	101.00	1.19	1.36	25.00	->	18.24	73.30	83.40	73.34	66.17	60.62	53.20	71.71	53.76	11.00	4.16	1.94	1.87	2.30	1.95	2.18	1.25	0.15	0.26	0.20	0.15	0.05	0.00	0.00	0.09	0.10	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:49:30	10.00	23.10	23.38	24.38	24.38	24.38	944.90	980.40	4.57	564.70	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	564696748.80	0.00	15.91	1001.60	23.62	101.00	1.19	1.36	25.00	->	16.25	68.82	79.86	69.21	63.53	57.84	52.17	78.30	52.48	11.06	3.26	1.77	2.14	2.19	1.45	1.80	1.15	0.57	0.31	0.16	0.08	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:49:40	10.00	24.01	24.24	25.28	25.28	25.28	944.00	990.10	4.62	582.67	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	582669126.40	0.00	15.91	1001.60	23.55	101.00	1.19	1.37	25.00	->	17.58	66.55	86.82	67.33	66.38	60.63	53.29	83.01	53.54	11.36	3.85	2.21	2.23	1.79	1.26	2.23	0.71	0.83	0.56	0.40	0.00	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:49:50	10.00	23.34	23.58	24.58	24.58	24.58	944.90	989.70	4.61	555.32	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	555322598.40	0.00	15.91	1001.60	23.41	101.00	1.19	1.35	25.00	->	16.91	60.46	78.46	69.88	62.80	55.83	54.99	70.50	57.09	11.47	3.93	2.22	1.55	2.32	1.97	2.46	0.70	0.70	0.43	0.34	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:50:00	10.00	22.77	22.95	23.93	23.93	23.93	946.10	975.80	4.55	541.18	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	541182233.60	0.00	15.91	1001.60	23.27	101.00	1.19	1.35	25.00	->	15.29	59.35	72.30	70.38	62.66	51.46	58.17	66.94	57.40	10.71	3.75	1.65	1.45	2.69	2.65	2.03	0.90	0.54	0.15	0.30	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:50:10	10.00	21.83	22.03	22.99	22.99	22.99	946.40	973.20	4.54	530.79	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	530794659.20	0.00	15.91	1001.60	23.13	101.00	1.19	1.36	25.00	->	17.19	62.87	72.83	62.71	57.80	52.63	53.99	70.12	54.03	11.38	3.73	1.76	1.64	2.29	2.26	1.43	0.55	0.44	0.27	0.32	0.00	0.00	0.00	0.08	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:50:20	10.00	21.28	21.62	22.58	22.58	22.58	946.70	973.00	4.54	521.53	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	521531372.80	0.00	15.91	1001.60	23.03	101.00	1.19	1.36	25.00	->	18.48	60.79	75.53	60.28	55.22	54.13	49.86	70.56	50.86	11.78	3.44	1.83	1.85	1.55	1.55	1.63	0.59	0.22	0.44	0.24	0.00	0.00	0.00	0.16	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:50:30	10.00	20.78	21.02	21.93	21.93	21.93	947.90	961.50	4.48	499.25	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	499251964.80	0.00	15.91	1001.60	22.92	101.00	1.19	1.36	25.00	->	15.10	56.10	71.54	60.87	56.67	50.32	43.38	69.48	49.67	11.16	3.48	1.97	2.34	2.03	1.42	1.41	0.93	0.36	0.50	0.08	0.12	0.10	0.00	0.03	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:50:40	10.00	20.17	20.41	21.29	21.29	21.29	948.00	955.80	4.46	476.23	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	476228336.00	0.00	15.84	1001.60	22.87	101.00	1.19	1.37	25.00	->	14.44	52.00	66.98	60.68	52.69	47.54	43.47	64.98	47.37	11.00	2.86	2.22	1.90	2.43	1.49	1.48	1.26	0.54	0.39	0.02	0.33	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:50:50	10.00	19.95	20.23	21.11	21.11	21.11	947.20	955.50	4.46	465.30	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	465302387.20	0.00	15.81	1001.60	22.94	101.00	1.19	1.37	25.00	->	13.87	50.17	64.50	56.82	50.39	45.88	47.51	65.80	45.17	8.59	3.76	2.47	1.65	2.28	1.84	1.70	1.62	0.56	0.26	0.15	0.14	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:51:00	10.00	19.06	19.27	20.10	20.10	20.10	946.00	960.40	4.48	449.48	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	449483532.80	0.00	15.81	1001.60	23.01	101.00	1.19	1.36	25.00	->	12.61	52.49	60.92	55.52	48.83	47.04	40.84	63.77	43.13	8.67	3.89	1.64	1.43	2.46	2.08	1.63	1.05	0.46	0.45	0.44	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:51:10	10.00	18.39	18.59	19.38	19.38	19.38	944.10	963.20	4.49	437.10	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	437100806.40	0.00	15.81	1001.60	23.10	101.00	1.19	1.37	25.00	->	13.27	53.87	57.03	57.11	47.94	45.59	38.02	58.99	39.22	10.69	3.34	1.55	1.38	2.70	1.86	2.34	0.78	0.50	0.31	0.33	0.02	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:51:20	10.00	18.21	18.44	19.22	19.22	19.22	943.50	962.90	4.49	436.31	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	436309068.80	0.00	15.81	1001.60	23.12	101.00	1.19	1.36	25.00	->	13.68	50.54	57.84	56.42	47.04	44.91	42.10	59.63	40.23	10.53	2.82	2.32	1.23	2.20	1.27	1.94	0.45	0.29	0.15	0.32	0.19	0.08	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:51:30	10.00	17.60	17.82	18.58	18.58	18.58	944.00	963.10	4.49	424.34	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	424338048.00	0.00	15.81	1001.60	23.15	101.00	1.19	1.36	25.00	->	14.73	51.49	55.05	53.24	47.34	43.70	40.52	57.60	38.22	8.87	2.84	2.39	1.44	1.97	1.92	1.06	0.46	0.28	0.44	0.19	0.41	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:51:40	10.00	17.13	17.37	18.13	18.13	18.13	944.00	963.80	4.49	411.92	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	411923648.00	0.00	15.81	1001.60	23.28	101.00	1.19	1.36	25.00	->	14.90	48.48	56.02	52.64	46.19	40.29	41.56	52.45	36.48	8.55	3.23	2.20	1.84	1.60	1.97	1.76	0.70	0.17	0.43	0.05	0.30	0.05	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:51:50	10.00	16.90	17.19	17.96	17.96	17.96	943.20	975.00	4.55	401.09	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	401092713.60	0.00	15.81	1001.60	23.41	101.00	1.19	1.36	25.00	->	12.02	45.60	55.77	48.88	46.11	39.45	39.67	51.79	39.12	8.73	2.73	2.97	1.62	1.76	1.47	1.81	0.74	0.04	0.42	0.04	0.16	0.00	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:52:00	10.00	16.27	16.52	17.23	17.23	17.23	942.60	976.40	4.55	384.72	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	384719651.20	0.00	15.81	1001.60	23.55	101.00	1.18	1.36	25.00	->	10.50	46.64	49.60	47.76	42.13	39.73	37.84	50.74	39.09	8.12	2.31	2.31	1.41	2.01	1.43	1.20	0.72	0.14	0.33	0.18	0.16	0.19	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
