timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.05.2023 19:57:00	600.00	2.95	3.29	3.82	3.84	3.91	414.42	208.41	0.96	82.97	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	82974308.03	0.00	21.40	1008.75	38.70	49.00	0.00	1.35	25.00	->	4.29	13.58	14.19	11.40	10.32	10.22	9.52	4.31	1.69	0.84	0.38	0.35	0.37	0.30	0.29	0.20	0.16	0.10	0.09	0.06	0.04	0.05	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 19:58:00	600.00	2.95	3.27	3.80	3.82	3.88	414.49	207.91	0.96	83.21	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	83205494.39	0.00	21.39	1008.76	38.71	49.00	0.00	1.35	25.00	->	4.18	13.49	14.44	11.50	10.36	10.40	9.45	4.33	1.67	0.83	0.34	0.36	0.35	0.32	0.26	0.21	0.16	0.11	0.08	0.06	0.04	0.05	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 19:59:00	600.00	2.96	3.27	3.78	3.81	3.88	414.51	207.55	0.96	83.42	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	83420846.29	0.00	21.38	1008.77	38.72	49.00	0.00	1.35	25.00	->	4.12	13.51	14.43	11.73	10.40	10.44	9.40	4.33	1.67	0.80	0.33	0.39	0.35	0.37	0.26	0.21	0.15	0.09	0.07	0.07	0.05	0.05	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:00:00	600.00	2.95	3.28	3.86	3.93	4.02	414.48	207.19	0.95	83.60	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	83599514.48	0.00	21.37	1008.78	38.73	49.00	0.00	1.35	25.00	->	4.15	13.47	14.48	11.63	10.43	10.63	9.45	4.36	1.65	0.80	0.34	0.37	0.35	0.36	0.28	0.21	0.13	0.08	0.07	0.06	0.05	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:01:00	600.00	2.94	3.26	3.77	3.83	3.91	414.47	207.02	0.95	83.64	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	83636198.23	0.00	21.36	1008.79	38.74	49.00	0.00	1.35	25.00	->	4.16	13.59	14.47	11.51	10.48	10.62	9.47	4.36	1.70	0.78	0.33	0.36	0.36	0.35	0.27	0.19	0.13	0.08	0.06	0.07	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:02:00	600.00	2.97	3.28	3.80	3.85	3.93	414.52	206.78	0.95	84.35	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	84345592.36	0.00	21.35	1008.79	38.75	49.00	0.00	1.35	25.00	->	4.21	13.74	14.63	11.38	10.41	10.73	9.79	4.37	1.69	0.83	0.36	0.36	0.39	0.36	0.27	0.17	0.15	0.09	0.05	0.06	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:03:00	600.00	2.98	3.25	3.72	3.78	3.85	414.57	206.43	0.95	85.16	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	85159759.28	0.00	21.34	1008.80	38.76	49.00	0.00	1.35	25.00	->	4.31	13.71	14.88	11.54	10.59	10.77	9.91	4.39	1.66	0.84	0.36	0.36	0.38	0.39	0.30	0.16	0.14	0.09	0.05	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:04:00	600.00	3.00	3.31	3.75	4.18	4.48	414.60	206.24	0.95	85.79	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	85787604.81	0.00	21.33	1008.80	38.77	49.00	0.00	1.35	25.00	->	4.31	13.92	15.10	11.72	10.49	10.89	9.83	4.40	1.70	0.88	0.36	0.35	0.35	0.39	0.31	0.16	0.15	0.08	0.07	0.07	0.05	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:05:00	600.00	3.01	3.34	3.83	4.29	4.60	414.68	206.15	0.95	86.04	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	86038848.59	0.00	21.32	1008.80	38.79	49.00	0.00	1.35	25.00	->	4.38	14.00	15.15	11.96	10.50	10.69	9.78	4.39	1.71	0.89	0.38	0.35	0.36	0.40	0.32	0.15	0.13	0.08	0.06	0.08	0.04	0.03	0.03	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:06:00	600.00	3.01	3.37	3.94	4.47	4.82	414.81	205.77	0.95	86.32	0.25	0.07	0.06	0.20	0.20	0.23	0.29	0.30	86324664.65	0.00	21.31	1008.80	38.80	49.00	0.00	1.35	25.00	->	4.48	13.97	15.22	11.98	10.50	10.77	9.82	4.40	1.68	0.91	0.40	0.34	0.36	0.41	0.30	0.15	0.12	0.07	0.06	0.07	0.04	0.03	0.03	0.01	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:07:00	600.00	3.01	3.36	3.87	4.38	4.71	414.92	205.37	0.95	86.67	0.25	0.07	0.06	0.20	0.20	0.23	0.29	0.30	86672236.08	0.00	21.31	1008.80	38.81	49.00	0.00	1.35	25.00	->	4.45	13.89	15.31	11.91	10.68	10.94	9.94	4.42	1.71	0.89	0.42	0.35	0.36	0.40	0.29	0.13	0.12	0.07	0.07	0.06	0.04	0.03	0.03	0.01	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:08:00	600.00	3.02	3.40	3.97	4.47	4.82	415.05	204.99	0.94	86.23	0.25	0.07	0.06	0.20	0.20	0.23	0.29	0.30	86229128.76	0.00	21.31	1008.80	38.82	49.00	0.00	1.35	25.00	->	4.37	13.89	15.08	11.87	10.68	10.94	9.88	4.31	1.71	0.87	0.44	0.35	0.36	0.39	0.31	0.11	0.13	0.07	0.07	0.06	0.05	0.03	0.04	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:09:00	600.00	3.01	3.42	4.01	4.51	4.85	415.03	204.56	0.94	86.04	0.25	0.07	0.06	0.20	0.20	0.23	0.29	0.30	86043071.16	0.00	21.31	1008.80	38.83	49.00	0.00	1.35	25.00	->	4.35	13.85	14.88	11.81	10.78	11.00	9.95	4.30	1.69	0.86	0.44	0.33	0.34	0.35	0.32	0.12	0.13	0.08	0.07	0.06	0.04	0.04	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:10:00	600.00	3.03	3.44	3.98	4.44	4.75	415.03	204.34	0.94	86.31	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	86312260.92	0.00	21.31	1008.80	38.84	49.00	0.00	1.36	25.00	->	4.29	13.82	14.93	11.99	10.94	11.03	10.00	4.20	1.70	0.84	0.44	0.33	0.32	0.34	0.32	0.13	0.15	0.08	0.07	0.06	0.03	0.03	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:11:00	600.00	3.03	3.44	4.01	4.49	4.82	415.12	204.02	0.94	86.22	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	86216461.07	0.00	21.31	1008.80	38.85	49.00	0.00	1.36	25.00	->	4.21	13.69	14.85	11.95	11.05	11.10	10.04	4.22	1.69	0.84	0.44	0.32	0.31	0.36	0.33	0.14	0.13	0.08	0.07	0.06	0.03	0.03	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:12:00	600.00	3.01	3.42	4.00	4.50	4.84	415.08	203.58	0.94	86.21	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.30	86209863.27	0.00	21.31	1008.80	38.86	49.00	0.00	1.36	25.00	->	4.14	13.75	14.86	12.12	11.12	11.13	9.86	4.20	1.69	0.83	0.43	0.33	0.30	0.36	0.30	0.15	0.12	0.09	0.06	0.06	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:13:00	600.00	3.02	3.47	4.14	4.70	5.07	415.10	203.47	0.94	86.43	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.30	86434715.96	0.00	21.31	1008.80	38.88	49.00	0.00	1.36	25.00	->	4.13	13.98	14.69	12.15	11.14	11.34	9.68	4.24	1.67	0.85	0.45	0.35	0.30	0.33	0.27	0.17	0.12	0.10	0.07	0.06	0.04	0.04	0.05	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:14:00	600.00	3.04	3.49	4.20	4.38	4.54	415.23	203.04	0.94	86.20	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	86195876.08	0.00	21.31	1008.80	38.89	49.00	0.00	1.36	25.00	->	4.13	13.86	14.54	12.01	11.27	11.35	9.68	4.25	1.65	0.84	0.47	0.36	0.31	0.33	0.28	0.17	0.11	0.11	0.07	0.06	0.04	0.04	0.05	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:15:00	600.00	3.03	3.46	4.14	4.30	4.44	415.29	202.63	0.93	86.14	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	86135968.16	0.00	21.31	1008.80	38.90	49.00	0.00	1.36	25.00	->	3.99	13.82	14.58	12.09	11.25	11.43	9.67	4.29	1.62	0.82	0.47	0.36	0.28	0.30	0.27	0.17	0.12	0.11	0.07	0.04	0.04	0.04	0.04	0.01	0.01	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:16:00	600.00	3.05	3.53	4.28	4.39	4.52	415.45	202.53	0.93	86.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	86327831.84	0.00	21.31	1008.80	38.91	49.00	0.00	1.36	25.00	->	3.98	13.88	14.53	11.99	11.35	11.47	9.78	4.33	1.57	0.83	0.48	0.36	0.27	0.32	0.27	0.19	0.11	0.12	0.06	0.05	0.05	0.04	0.04	0.01	0.02	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:17:00	600.00	3.04	3.51	4.26	4.37	4.50	415.54	202.57	0.93	85.86	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	85862027.93	0.00	21.31	1008.80	38.93	49.00	0.00	1.36	25.00	->	3.86	13.87	14.52	12.02	11.17	11.29	9.82	4.29	1.58	0.85	0.47	0.36	0.23	0.34	0.26	0.21	0.12	0.11	0.05	0.05	0.05	0.03	0.04	0.03	0.02	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:18:00	600.00	3.04	3.53	4.36	4.55	4.74	415.42	202.49	0.93	86.00	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	85999261.81	0.00	21.31	1008.80	38.94	48.92	0.00	1.36	25.00	->	3.88	13.83	14.62	12.06	11.15	11.25	9.83	4.37	1.58	0.86	0.49	0.33	0.25	0.35	0.25	0.22	0.10	0.10	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:19:00	600.00	3.03	3.55	4.44	4.65	4.85	415.34	202.49	0.93	85.95	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	85948590.87	0.00	21.31	1008.80	38.96	48.82	0.00	1.36	25.00	->	3.88	13.88	14.72	12.11	10.99	11.20	9.70	4.37	1.63	0.88	0.48	0.34	0.28	0.35	0.24	0.23	0.09	0.10	0.06	0.05	0.05	0.03	0.03	0.03	0.03	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:20:00	600.00	3.05	3.57	4.48	4.93	5.26	415.29	202.29	0.93	85.65	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	85654857.29	0.00	21.31	1008.80	38.97	48.72	0.00	1.36	25.00	->	3.83	13.80	14.68	11.99	10.85	11.25	9.63	4.41	1.67	0.87	0.50	0.37	0.28	0.37	0.22	0.24	0.09	0.11	0.06	0.05	0.05	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:21:00	600.00	3.08	3.58	4.44	4.87	5.19	415.13	202.17	0.93	86.51	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	86509402.79	0.00	21.31	1008.80	38.99	48.62	0.00	1.36	25.00	->	4.00	13.94	14.79	12.08	10.81	11.29	9.90	4.51	1.61	0.85	0.51	0.40	0.29	0.36	0.23	0.23	0.11	0.12	0.07	0.05	0.05	0.04	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:22:00	600.00	3.11	3.63	4.43	5.34	6.04	415.12	202.31	0.93	87.80	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	87801513.56	0.00	21.30	1008.81	39.00	48.52	0.00	1.36	25.00	->	4.19	14.18	14.83	12.23	11.17	11.38	10.11	4.51	1.67	0.82	0.52	0.39	0.26	0.35	0.25	0.24	0.10	0.10	0.08	0.05	0.05	0.05	0.03	0.04	0.04	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:23:00	600.00	3.15	3.66	4.42	5.27	5.94	415.11	202.12	0.93	88.98	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	88975391.84	0.00	21.30	1008.82	39.01	48.42	0.00	1.36	25.00	->	4.24	14.34	15.17	12.42	11.22	11.35	10.40	4.55	1.69	0.87	0.50	0.39	0.25	0.37	0.26	0.24	0.12	0.10	0.08	0.05	0.05	0.04	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:24:00	600.00	3.16	3.67	4.44	5.29	5.97	415.06	201.89	0.93	90.55	0.25	0.08	0.08	0.20	0.20	0.23	0.29	0.30	90545137.49	0.00	21.29	1008.83	39.02	48.32	0.00	1.36	25.00	->	4.40	14.83	15.50	12.65	11.33	11.27	10.61	4.71	1.72	0.87	0.48	0.38	0.25	0.38	0.26	0.23	0.12	0.09	0.06	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:25:00	600.00	3.21	3.76	4.64	5.51	6.21	415.08	201.73	0.93	92.12	0.25	0.08	0.09	0.20	0.20	0.23	0.29	0.30	92123064.52	0.00	21.28	1008.84	39.04	48.22	0.00	1.35	25.00	->	4.64	15.28	15.81	12.70	11.54	11.26	10.72	4.79	1.78	0.88	0.48	0.38	0.26	0.40	0.28	0.23	0.13	0.09	0.06	0.06	0.04	0.03	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:26:00	600.00	3.23	3.72	4.49	5.35	6.03	414.98	201.47	0.93	93.06	0.25	0.08	0.08	0.20	0.20	0.23	0.29	0.30	93064173.15	0.00	21.27	1008.85	39.06	48.12	0.00	1.35	25.00	->	4.83	15.41	16.05	13.05	11.59	11.24	10.66	4.81	1.82	0.85	0.49	0.42	0.26	0.38	0.30	0.21	0.13	0.09	0.07	0.06	0.05	0.03	0.03	0.04	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:27:00	600.00	3.25	3.78	4.64	5.51	6.20	414.95	201.19	0.93	94.44	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.30	94437304.88	0.00	21.26	1008.86	39.08	48.02	0.00	1.35	25.00	->	5.06	15.71	16.19	13.33	11.74	11.44	10.64	4.82	1.91	0.81	0.48	0.44	0.28	0.38	0.31	0.20	0.13	0.09	0.07	0.05	0.05	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:28:00	600.00	3.27	3.76	4.51	5.29	5.93	415.22	201.00	0.93	95.48	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	95476060.77	0.00	21.25	1008.87	39.10	48.00	0.00	1.35	25.00	->	5.20	16.08	16.43	13.48	11.83	11.36	10.71	4.91	1.90	0.81	0.46	0.48	0.30	0.34	0.31	0.19	0.13	0.09	0.06	0.05	0.06	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:29:00	600.00	3.31	3.76	4.40	5.18	5.80	415.46	200.88	0.93	97.01	0.25	0.07	0.08	0.19	0.20	0.23	0.28	0.30	97014137.04	0.00	21.24	1008.88	39.12	48.00	0.00	1.35	25.00	->	5.32	16.30	16.84	13.69	11.99	11.47	10.83	5.06	1.93	0.80	0.47	0.47	0.29	0.34	0.30	0.18	0.16	0.08	0.06	0.06	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:30:00	600.00	3.34	3.77	4.43	5.03	5.56	415.64	200.95	0.93	98.28	0.25	0.07	0.07	0.19	0.20	0.23	0.28	0.30	98276953.59	0.00	21.23	1008.89	39.13	48.00	0.00	1.35	25.00	->	5.45	16.64	17.13	13.88	12.10	11.48	10.99	5.11	1.92	0.83	0.46	0.46	0.30	0.35	0.30	0.17	0.17	0.07	0.06	0.06	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:31:00	600.00	3.35	3.80	4.55	5.20	5.77	415.86	200.81	0.93	99.21	0.25	0.07	0.07	0.19	0.20	0.23	0.28	0.30	99209880.80	0.00	21.22	1008.90	39.15	48.00	0.00	1.35	25.00	->	5.51	16.83	17.42	14.18	12.14	11.55	10.92	5.11	2.00	0.86	0.46	0.44	0.28	0.35	0.30	0.17	0.16	0.07	0.06	0.07	0.05	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
