timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 09:33:00	600.00	5.81	6.29	7.07	7.46	7.73	456.14	511.70	2.34	167.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	166995289.57	0.00	21.17	999.01	51.14	68.00	0.10	1.37	25.00	->	5.89	21.71	27.17	25.14	25.44	29.16	18.86	6.37	2.84	1.05	0.63	0.51	0.44	0.44	0.34	0.26	0.13	0.10	0.07	0.04	0.05	0.04	0.04	0.03	0.02	0.01	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:34:00	600.00	5.80	6.32	7.19	7.58	7.86	455.78	511.89	2.34	167.45	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	167446841.97	0.00	21.18	999.00	51.12	68.00	0.10	1.37	25.00	->	5.84	21.84	27.12	25.39	25.62	29.11	19.08	6.33	2.83	1.02	0.63	0.46	0.43	0.44	0.34	0.24	0.12	0.10	0.06	0.03	0.04	0.03	0.04	0.03	0.02	0.01	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:35:00	600.00	5.81	6.33	7.22	7.60	7.89	455.46	512.39	2.34	168.23	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	168229075.68	0.00	21.17	999.01	51.12	68.00	0.10	1.37	25.00	->	5.89	21.99	27.31	25.65	25.79	29.12	18.99	6.39	2.80	1.01	0.65	0.46	0.45	0.45	0.36	0.23	0.12	0.09	0.07	0.04	0.03	0.03	0.04	0.03	0.02	0.01	0.03	0.03	0.00	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:36:00	600.00	5.84	6.35	7.25	7.63	7.92	455.19	513.22	2.34	168.88	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	168884895.73	0.00	21.17	999.01	51.13	68.00	0.10	1.37	25.00	->	5.79	21.95	27.31	25.74	25.98	29.55	18.97	6.44	2.84	1.02	0.66	0.45	0.46	0.48	0.34	0.22	0.13	0.08	0.06	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:37:00	600.00	5.85	6.33	7.16	7.55	7.83	454.95	512.98	2.34	169.14	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	169137195.23	0.00	21.16	999.01	51.13	68.00	0.10	1.37	25.00	->	5.75	21.97	27.43	25.56	25.98	29.66	19.09	6.65	2.76	1.01	0.67	0.45	0.47	0.47	0.31	0.20	0.13	0.09	0.07	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:38:00	600.00	5.85	6.35	7.21	7.60	7.88	454.73	513.71	2.35	169.54	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	169540715.60	0.00	21.15	999.02	51.14	68.00	0.10	1.36	25.00	->	5.76	22.01	27.66	25.65	26.05	29.53	19.06	6.89	2.68	1.02	0.64	0.46	0.46	0.47	0.30	0.20	0.12	0.08	0.07	0.06	0.03	0.03	0.02	0.02	0.03	0.01	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:39:00	600.00	5.80	6.27	7.05	7.41	7.68	454.65	513.83	2.35	168.09	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	168089994.11	0.00	21.16	999.03	51.14	68.00	0.10	1.36	25.00	->	5.66	21.80	27.20	25.29	26.16	29.44	18.97	6.77	2.71	0.98	0.61	0.47	0.44	0.45	0.30	0.18	0.12	0.07	0.07	0.05	0.04	0.02	0.02	0.02	0.04	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:40:00	600.00	5.73	6.22	7.04	7.40	7.67	454.48	513.35	2.34	165.93	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	165930142.27	0.00	21.17	999.04	51.11	68.00	0.10	1.36	25.00	->	5.49	21.56	26.77	25.11	25.85	29.17	18.63	6.58	2.72	0.97	0.58	0.47	0.44	0.46	0.30	0.19	0.12	0.08	0.07	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:41:00	600.00	5.69	6.19	7.05	7.41	7.68	454.11	512.91	2.34	164.54	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	164536425.25	0.00	21.16	999.05	51.11	68.00	0.10	1.35	25.00	->	5.30	21.23	26.66	24.80	25.68	29.10	18.49	6.49	2.69	0.98	0.60	0.48	0.46	0.46	0.29	0.17	0.13	0.07	0.06	0.04	0.04	0.03	0.01	0.01	0.03	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:42:00	600.00	5.68	6.19	7.01	7.54	7.88	453.79	511.77	2.34	163.73	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	163728064.21	0.00	21.16	999.06	51.12	68.00	0.10	1.35	25.00	->	5.13	20.98	26.26	24.64	25.74	29.38	18.45	6.44	2.59	1.03	0.61	0.46	0.48	0.46	0.29	0.15	0.11	0.08	0.06	0.04	0.04	0.03	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:43:00	600.00	5.65	6.08	6.82	6.97	7.11	453.63	510.30	2.33	162.50	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	162502723.15	0.00	21.15	999.07	51.13	68.00	0.10	1.35	25.00	->	4.94	20.56	26.03	24.45	25.82	29.35	18.48	6.26	2.52	1.06	0.59	0.49	0.43	0.47	0.29	0.14	0.10	0.07	0.06	0.04	0.04	0.02	0.02	0.01	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:44:00	600.00	5.68	6.13	6.86	7.19	7.41	453.59	509.19	2.33	163.20	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	163196810.53	0.00	21.14	999.08	51.13	68.00	0.10	1.34	25.00	->	5.00	20.70	26.21	24.51	25.94	29.46	18.31	6.36	2.53	1.08	0.60	0.50	0.43	0.48	0.31	0.16	0.11	0.07	0.07	0.05	0.04	0.03	0.02	0.01	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:45:00	600.00	5.73	6.22	6.94	7.64	8.07	453.38	507.56	2.32	163.69	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	163693492.05	0.00	21.15	999.08	51.11	67.95	0.10	1.34	25.00	->	4.97	20.85	26.00	24.48	25.91	29.70	18.57	6.38	2.58	1.08	0.57	0.53	0.42	0.48	0.33	0.17	0.12	0.08	0.07	0.05	0.04	0.03	0.02	0.02	0.02	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:46:00	600.00	5.72	6.21	6.95	7.66	8.10	453.12	506.10	2.31	163.88	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	163883772.19	0.00	21.16	999.08	51.09	67.85	0.10	1.34	25.00	->	5.03	20.93	25.96	24.69	25.83	29.41	18.74	6.45	2.59	1.10	0.57	0.54	0.44	0.45	0.32	0.18	0.11	0.08	0.07	0.04	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:47:00	600.00	5.73	6.22	6.99	7.83	8.32	452.89	506.04	2.31	164.75	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	164753360.48	0.00	21.17	999.08	51.07	67.75	0.10	1.34	25.00	->	5.08	21.12	26.13	24.94	26.05	29.47	18.79	6.32	2.65	1.10	0.57	0.52	0.44	0.44	0.32	0.19	0.11	0.07	0.05	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:48:00	600.00	5.76	6.26	7.02	7.85	8.34	452.58	506.31	2.31	165.72	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	165717429.41	0.00	21.18	999.08	51.04	67.65	0.10	1.34	25.00	->	5.25	21.31	26.18	25.12	26.12	29.57	19.05	6.19	2.66	1.15	0.59	0.51	0.43	0.47	0.34	0.19	0.10	0.06	0.05	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:49:00	600.00	5.79	6.26	6.97	7.80	8.28	452.48	507.72	2.32	166.94	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	166939867.41	0.00	21.18	999.08	51.03	67.55	0.10	1.34	25.00	->	5.42	21.62	26.39	25.45	26.23	29.53	19.11	6.23	2.63	1.16	0.61	0.49	0.44	0.48	0.35	0.19	0.11	0.07	0.05	0.04	0.04	0.05	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:50:00	600.00	5.85	6.28	6.94	7.76	8.24	452.43	509.76	2.33	169.32	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	169321404.83	0.00	21.22	999.07	50.96	67.45	0.10	1.34	25.00	->	5.63	21.98	26.68	25.98	26.34	29.87	19.56	6.36	2.63	1.17	0.61	0.50	0.44	0.47	0.35	0.17	0.10	0.06	0.06	0.04	0.04	0.05	0.02	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:51:00	600.00	5.92	6.35	7.02	7.86	8.34	452.48	510.92	2.33	171.62	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	171617434.88	0.00	21.25	999.07	50.87	67.35	0.10	1.34	25.00	->	5.85	22.42	27.05	26.46	26.47	30.04	19.94	6.49	2.68	1.16	0.58	0.46	0.44	0.47	0.34	0.18	0.10	0.06	0.06	0.04	0.05	0.05	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:52:00	600.00	5.96	6.45	7.16	8.33	9.15	452.59	511.59	2.34	173.29	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	173290105.84	0.00	21.28	999.07	50.81	67.25	0.10	1.34	25.00	->	5.97	22.67	27.67	26.72	26.51	30.14	20.13	6.53	2.73	1.13	0.57	0.46	0.42	0.47	0.35	0.21	0.09	0.05	0.06	0.05	0.05	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:53:00	600.00	6.02	6.52	7.27	8.44	9.27	452.93	512.15	2.34	174.99	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	174987585.04	0.00	21.32	999.07	50.74	67.15	0.10	1.34	25.00	->	6.12	23.06	27.81	26.96	26.69	30.53	20.15	6.66	2.74	1.11	0.57	0.45	0.44	0.49	0.34	0.23	0.10	0.06	0.05	0.05	0.06	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:54:00	600.00	6.07	6.52	7.18	8.18	8.91	454.07	513.49	2.34	177.15	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	177147436.64	0.00	21.36	999.07	50.69	67.05	0.10	1.34	25.00	->	6.37	23.52	28.26	27.14	26.69	30.73	20.60	6.78	2.76	1.13	0.57	0.47	0.48	0.47	0.31	0.22	0.10	0.06	0.04	0.05	0.06	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:55:00	600.00	6.14	6.57	7.24	7.87	8.39	456.11	515.06	2.35	180.04	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	180037267.60	0.00	21.39	999.08	50.65	67.00	0.10	1.34	25.00	->	6.68	24.04	29.01	27.72	26.82	31.08	20.69	6.93	2.73	1.17	0.58	0.48	0.47	0.50	0.29	0.21	0.11	0.07	0.04	0.04	0.06	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:56:00	600.00	6.24	6.65	7.30	7.92	8.43	460.11	516.46	2.36	182.94	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	182943197.20	0.00	21.44	999.08	50.57	67.00	0.11	1.34	25.00	->	6.87	24.48	29.68	28.07	27.17	31.61	20.86	6.95	2.76	1.21	0.57	0.53	0.48	0.52	0.30	0.22	0.11	0.08	0.04	0.06	0.06	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:57:00	600.00	6.33	6.73	7.36	7.85	8.30	464.64	515.86	2.35	185.34	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185342153.09	0.00	21.46	999.09	50.56	67.00	0.12	1.34	25.00	->	7.06	24.90	30.31	28.26	27.10	31.87	21.29	7.17	2.76	1.25	0.59	0.56	0.52	0.50	0.30	0.21	0.10	0.10	0.05	0.05	0.06	0.06	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:58:00	600.00	6.41	6.87	7.61	8.11	8.58	469.58	515.26	2.35	188.45	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	188447599.89	0.00	21.48	999.08	50.56	67.00	0.13	1.34	25.00	->	7.24	25.43	31.01	28.62	27.70	32.32	21.40	7.31	2.80	1.24	0.57	0.56	0.53	0.48	0.29	0.20	0.11	0.12	0.04	0.05	0.06	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 09:59:00	600.00	6.48	6.93	7.66	8.16	8.64	474.45	514.08	2.35	189.89	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	189894362.91	0.00	21.49	999.08	50.56	67.00	0.14	1.34	25.00	->	7.19	25.44	31.31	28.79	27.76	32.91	21.54	7.37	2.84	1.28	0.59	0.58	0.53	0.49	0.31	0.20	0.13	0.13	0.05	0.05	0.05	0.05	0.03	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:00:00	600.00	6.49	6.98	7.76	8.26	8.75	479.49	513.34	2.34	189.86	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	189860582.21	0.00	21.47	999.08	50.65	67.00	0.16	1.34	25.00	->	7.05	25.56	31.42	28.62	27.91	32.73	21.55	7.32	2.89	1.29	0.61	0.57	0.52	0.50	0.31	0.21	0.12	0.14	0.06	0.04	0.05	0.04	0.02	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:01:00	600.00	6.49	6.97	7.73	8.22	8.69	484.62	513.98	2.35	189.60	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	189597462.59	0.00	21.46	999.08	50.72	67.00	0.17	1.34	25.00	->	7.03	25.55	31.36	28.43	28.11	32.74	21.46	7.24	2.79	1.28	0.65	0.59	0.53	0.50	0.31	0.21	0.12	0.15	0.07	0.04	0.05	0.05	0.02	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:02:00	600.00	6.51	6.89	7.55	7.54	7.59	489.70	514.83	2.35	189.95	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	189948992.99	0.00	21.45	999.08	50.75	67.00	0.18	1.34	25.00	->	7.06	25.61	31.23	28.19	28.45	32.88	21.50	7.30	2.78	1.29	0.66	0.61	0.54	0.52	0.31	0.22	0.13	0.15	0.08	0.04	0.04	0.05	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:03:00	600.00	6.52	6.89	7.52	7.51	7.56	494.20	514.82	2.35	190.28	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	190279673.92	0.00	21.44	999.08	50.80	67.00	0.20	1.34	25.00	->	6.99	25.61	31.37	28.36	28.35	32.83	21.66	7.31	2.85	1.31	0.69	0.63	0.55	0.48	0.33	0.21	0.13	0.15	0.08	0.04	0.04	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:04:00	600.00	6.47	6.86	7.53	7.52	7.57	497.68	514.01	2.35	187.82	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	187821602.29	0.00	21.42	999.07	50.83	67.00	0.21	1.34	25.00	->	6.60	24.79	30.70	28.07	28.47	32.95	21.44	7.16	2.78	1.30	0.67	0.63	0.51	0.48	0.32	0.20	0.12	0.14	0.09	0.03	0.03	0.04	0.02	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:05:00	600.00	6.39	6.76	7.42	7.41	7.46	500.08	512.53	2.34	184.89	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	184891920.53	0.00	21.41	999.06	50.85	67.00	0.21	1.34	25.00	->	6.33	23.99	30.01	27.57	28.42	32.68	21.40	6.95	2.71	1.32	0.68	0.62	0.55	0.44	0.31	0.20	0.12	0.14	0.09	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:06:00	600.00	6.28	6.64	7.29	7.29	7.34	500.28	511.65	2.34	181.49	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	181492212.40	0.00	21.37	999.06	50.91	67.00	0.22	1.34	25.00	->	6.02	23.27	29.33	27.02	28.26	32.36	21.14	6.78	2.69	1.25	0.66	0.56	0.54	0.42	0.31	0.19	0.12	0.12	0.10	0.02	0.03	0.03	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:07:00	600.00	6.22	6.63	7.41	7.41	7.48	500.09	512.26	2.34	179.21	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	179206474.45	0.00	21.36	999.06	50.90	67.00	0.22	1.34	25.00	->	5.78	22.72	28.56	26.61	28.54	32.42	20.70	6.69	2.64	1.23	0.65	0.53	0.51	0.42	0.30	0.19	0.13	0.11	0.10	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
