timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
25.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
25.04.2023 12:50:00	600.00	0.01	0.03	0.07	0.24	0.33	57.40	182.19	0.81	0.45	0.27	0.35	1.65	0.20	0.20	0.26	0.39	0.40	453663.89	0.00	26.42	996.02	58.55	38.09	0.95	1.38	25.00	->	0.07	0.15	0.08	0.07	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:51:00	600.00	0.01	0.03	0.07	0.24	0.33	56.53	183.32	0.82	0.45	0.27	0.35	1.65	0.20	0.20	0.26	0.39	0.40	449705.21	0.00	26.44	996.03	58.57	38.38	0.94	1.38	25.00	->	0.07	0.16	0.09	0.06	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:52:00	600.00	0.01	0.04	0.09	0.26	0.35	55.64	184.41	0.82	0.45	0.28	0.37	1.69	0.20	0.20	0.27	0.42	0.42	446010.45	0.00	26.47	996.03	58.59	38.68	0.93	1.38	25.00	->	0.06	0.16	0.09	0.06	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:53:00	600.00	0.01	0.04	0.09	0.26	0.35	54.87	185.57	0.83	0.41	0.28	0.37	1.69	0.20	0.20	0.26	0.42	0.42	410382.40	0.00	26.50	996.04	58.61	38.96	0.89	1.38	25.00	->	0.04	0.16	0.10	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:54:00	600.00	0.01	0.02	0.03	0.03	0.03	54.14	186.51	0.83	0.39	0.23	0.07	0.05	0.20	0.20	0.22	0.27	0.27	391644.68	0.00	26.52	996.05	58.63	39.16	0.88	1.38	25.00	->	0.04	0.14	0.09	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:55:00	600.00	0.01	0.02	0.03	0.02	0.03	53.40	187.71	0.84	0.36	0.23	0.07	0.05	0.20	0.20	0.23	0.27	0.27	359975.30	0.00	26.54	996.06	58.65	39.36	0.83	1.38	25.00	->	0.03	0.13	0.09	0.05	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:56:00	600.00	0.01	0.02	0.03	0.02	0.03	52.71	188.54	0.84	0.33	0.23	0.07	0.05	0.20	0.20	0.23	0.27	0.27	334639.79	0.00	26.56	996.07	58.67	39.66	0.79	1.38	25.00	->	0.03	0.12	0.08	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:57:00	600.00	0.01	0.02	0.02	0.02	0.02	52.16	189.40	0.85	0.32	0.23	0.07	0.05	0.20	0.20	0.22	0.27	0.27	320388.57	0.00	26.58	996.08	58.69	39.87	0.77	1.38	25.00	->	0.04	0.11	0.07	0.05	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:58:00	600.00	0.01	0.02	0.02	0.02	0.02	51.58	190.29	0.85	0.29	0.22	0.07	0.05	0.20	0.20	0.22	0.26	0.27	288983.10	0.00	26.60	996.08	58.71	40.08	0.77	1.38	25.00	->	0.03	0.12	0.06	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 12:59:00	600.00	0.01	0.02	0.02	0.02	3.43	51.07	191.15	0.85	0.31	0.48	4.81	86.73	0.20	0.20	0.36	0.78	0.79	313790.79	0.00	26.62	996.08	58.73	40.27	0.79	1.38	25.00	->	0.04	0.12	0.06	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:00:00	600.00	0.01	0.02	0.03	0.03	3.44	50.47	191.96	0.86	0.30	0.49	4.81	86.74	0.20	0.20	0.36	0.80	0.81	300859.12	0.00	26.64	996.09	58.75	40.48	0.82	1.38	25.00	->	0.03	0.11	0.07	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:01:00	600.00	0.01	0.02	0.03	0.03	3.44	49.94	192.78	0.86	0.28	0.48	4.81	86.74	0.20	0.20	0.36	0.80	0.81	275787.53	0.00	26.67	996.09	58.77	40.61	0.83	1.38	25.00	->	0.03	0.10	0.06	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:02:00	600.00	0.01	0.01	0.01	0.01	3.42	49.35	193.64	0.87	0.28	0.47	4.79	86.70	0.20	0.20	0.35	0.76	0.77	283440.96	0.00	26.69	996.09	58.79	40.81	0.79	1.38	25.00	->	0.03	0.11	0.06	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:03:00	600.00	0.01	0.03	0.09	0.19	3.65	48.75	194.55	0.87	0.31	0.50	4.92	87.33	0.20	0.20	0.34	0.89	0.90	306665.17	0.00	26.71	996.11	58.81	41.01	0.84	1.38	25.00	->	0.04	0.12	0.05	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:04:00	600.00	0.01	0.03	0.09	0.19	3.65	48.15	195.35	0.87	0.31	0.50	4.92	87.33	0.19	0.20	0.35	0.89	0.90	311679.49	0.00	26.73	996.12	58.83	41.21	0.85	1.38	25.00	->	0.04	0.12	0.05	0.05	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:05:00	600.00	0.01	0.03	0.09	0.19	3.65	47.67	196.11	0.88	0.32	0.50	4.92	87.33	0.19	0.20	0.34	0.89	0.90	324083.33	0.00	26.75	996.12	58.85	41.41	0.88	1.38	25.00	->	0.04	0.13	0.06	0.04	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:06:00	600.00	0.01	0.04	0.11	0.21	3.67	47.16	196.90	0.88	0.34	0.51	4.94	87.37	0.19	0.20	0.35	0.93	0.94	344404.52	0.00	26.77	996.12	58.86	41.52	0.90	1.38	25.00	->	0.04	0.13	0.07	0.05	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:07:00	600.00	0.01	0.05	0.12	0.22	3.68	46.56	197.71	0.88	0.35	0.51	4.95	87.38	0.19	0.20	0.35	0.94	0.96	352849.69	0.00	26.79	996.12	58.87	41.62	0.94	1.38	25.00	->	0.04	0.13	0.08	0.06	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:08:00	600.00	0.01	0.05	0.12	0.22	3.68	46.08	198.75	0.89	0.39	0.51	4.95	87.38	0.19	0.20	0.35	0.95	0.96	390589.04	0.00	26.81	996.12	58.89	41.77	0.93	1.38	25.00	->	0.05	0.13	0.10	0.06	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:09:00	600.00	0.01	0.05	0.12	0.22	0.27	45.61	199.43	0.89	0.41	0.26	0.21	0.70	0.19	0.19	0.21	0.43	0.44	411438.04	0.00	26.83	996.12	58.90	41.97	0.94	1.38	25.00	->	0.07	0.13	0.10	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:10:00	600.00	0.01	0.05	0.12	0.22	0.27	45.10	200.36	0.90	0.40	0.25	0.21	0.70	0.19	0.20	0.21	0.41	0.42	404048.52	0.00	26.85	996.13	58.91	42.17	0.94	1.38	25.00	->	0.07	0.12	0.10	0.05	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:11:00	600.00	0.01	0.05	0.12	0.22	0.27	44.56	201.28	0.90	0.45	0.26	0.21	0.70	0.20	0.20	0.22	0.42	0.42	452344.33	0.00	26.86	996.13	58.91	42.35	0.95	1.38	25.00	->	0.08	0.13	0.11	0.05	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:12:00	600.00	0.01	0.05	0.12	0.22	0.27	44.07	202.08	0.90	0.45	0.26	0.21	0.70	0.20	0.20	0.22	0.41	0.42	450233.04	0.00	26.88	996.13	58.92	42.45	0.98	1.38	25.00	->	0.08	0.13	0.12	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:13:00	600.00	0.01	0.02	0.04	0.03	0.04	43.68	202.69	0.91	0.43	0.23	0.08	0.06	0.20	0.20	0.22	0.29	0.30	429120.11	0.00	26.90	996.12	58.92	42.55	0.95	1.38	25.00	->	0.07	0.11	0.12	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:14:00	600.00	0.01	0.02	0.04	0.03	0.04	43.36	203.34	0.91	0.45	0.23	0.07	0.06	0.20	0.20	0.22	0.29	0.29	450233.04	0.00	26.92	996.12	58.91	42.65	0.94	1.38	25.00	->	0.08	0.11	0.14	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:15:00	600.00	0.01	0.02	0.04	0.03	0.04	42.98	204.14	0.91	0.45	0.23	0.07	0.06	0.20	0.20	0.22	0.29	0.29	445218.72	0.00	26.94	996.13	58.91	42.75	0.94	1.38	25.00	->	0.07	0.11	0.13	0.06	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:16:00	600.00	0.01	0.01	0.01	0.01	0.01	42.74	204.82	0.91	0.46	0.22	0.05	0.02	0.20	0.20	0.22	0.25	0.25	463164.70	0.00	26.96	996.14	58.91	42.95	0.94	1.38	25.00	->	0.08	0.13	0.13	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:17:00	600.00	0.01	0.01	0.01	0.01	0.01	42.41	205.68	0.92	0.46	0.21	0.05	0.01	0.20	0.20	0.21	0.23	0.24	463956.43	0.00	26.98	996.15	58.90	43.15	0.94	1.38	25.00	->	0.08	0.14	0.13	0.05	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:18:00	600.00	0.01	0.01	0.01	0.01	0.01	42.06	206.04	0.92	0.46	0.21	0.05	0.01	0.20	0.20	0.21	0.23	0.24	463164.70	0.00	27.00	996.15	58.90	43.30	0.93	1.38	25.00	->	0.08	0.14	0.12	0.05	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:19:00	600.00	0.01	0.01	0.01	0.01	0.01	41.69	206.40	0.92	0.48	0.21	0.05	0.01	0.20	0.20	0.21	0.23	0.24	484541.53	0.00	27.02	996.16	58.91	43.41	0.93	1.38	25.00	->	0.07	0.16	0.13	0.05	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:20:00	600.00	0.01	0.01	0.01	0.01	0.01	41.40	206.64	0.92	0.49	0.21	0.05	0.01	0.19	0.20	0.21	0.23	0.24	492986.70	0.00	27.04	996.17	58.91	43.51	0.93	1.38	25.00	->	0.07	0.17	0.12	0.05	0.04	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:21:00	600.00	0.01	0.01	0.01	0.01	0.01	41.18	206.79	0.92	0.49	0.21	0.05	0.01	0.19	0.19	0.21	0.23	0.24	487972.38	0.00	27.05	996.18	58.92	43.61	0.91	1.38	25.00	->	0.07	0.16	0.13	0.05	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:22:00	600.00	0.01	0.01	0.01	0.01	0.01	41.00	207.24	0.93	0.47	0.21	0.04	0.01	0.19	0.19	0.21	0.23	0.23	474512.90	0.00	27.07	996.19	58.92	43.70	0.90	1.37	25.00	->	0.07	0.16	0.13	0.04	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:23:00	600.00	0.01	0.01	0.01	0.01	0.01	40.78	207.66	0.93	0.50	0.21	0.04	0.01	0.19	0.19	0.21	0.23	0.23	500376.22	0.00	27.08	996.20	58.93	43.80	0.90	1.37	25.00	->	0.07	0.18	0.14	0.04	0.05	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:24:00	600.00	0.01	0.01	0.01	0.01	0.01	40.56	208.24	0.93	0.48	0.21	0.05	0.01	0.19	0.19	0.21	0.23	0.24	483749.80	0.00	27.10	996.20	58.93	43.96	0.90	1.37	25.00	->	0.07	0.18	0.13	0.04	0.05	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
