timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
08.05.2023 21:43:00	600.00	4.49	5.22	6.51	6.99	7.36	423.12	134.35	0.62	128.37	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	128374213.96	0.00	19.79	1008.76	36.46	37.00	0.02	1.39	25.00	->	5.10	17.99	22.40	19.85	17.72	17.26	14.99	6.74	2.38	0.87	0.53	0.43	0.38	0.39	0.32	0.20	0.14	0.11	0.09	0.04	0.06	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:44:00	600.00	4.50	5.34	6.87	7.48	7.94	423.32	134.02	0.62	128.60	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	128599594.48	0.00	19.79	1008.76	36.47	37.00	0.02	1.39	25.00	->	5.11	18.17	22.50	19.73	17.66	17.03	15.09	6.85	2.45	0.90	0.52	0.42	0.40	0.40	0.30	0.19	0.14	0.12	0.09	0.05	0.07	0.03	0.03	0.03	0.02	0.03	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:45:00	600.00	4.52	5.38	6.99	7.80	8.37	423.45	133.53	0.62	129.46	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	129464168.92	0.00	19.78	1008.75	36.49	37.00	0.02	1.39	25.00	->	5.09	18.39	22.75	19.83	17.77	16.94	15.28	6.99	2.41	0.85	0.53	0.39	0.41	0.42	0.31	0.21	0.15	0.12	0.09	0.04	0.06	0.03	0.03	0.02	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:46:00	600.00	4.53	5.37	6.95	7.84	8.44	423.44	133.22	0.62	129.75	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	129747873.63	0.00	19.77	1008.74	36.51	37.00	0.02	1.38	25.00	->	5.10	18.38	22.74	19.96	17.82	17.04	15.25	7.04	2.40	0.89	0.52	0.38	0.41	0.42	0.31	0.20	0.17	0.13	0.07	0.05	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:47:00	600.00	4.53	5.35	6.90	7.67	8.22	423.57	133.02	0.62	130.38	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	130377038.55	0.00	19.76	1008.74	36.53	37.00	0.02	1.38	25.00	->	5.08	18.77	22.90	19.96	17.87	16.87	15.44	7.06	2.41	0.92	0.55	0.39	0.40	0.40	0.32	0.17	0.17	0.12	0.07	0.05	0.05	0.03	0.03	0.04	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:48:00	600.00	4.57	5.44	7.00	8.14	8.89	423.77	132.84	0.62	131.63	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	131633785.36	0.00	19.76	1008.73	36.55	37.00	0.02	1.38	25.00	->	5.11	19.16	23.10	20.05	17.94	17.06	15.61	7.20	2.34	0.92	0.55	0.42	0.40	0.41	0.32	0.18	0.17	0.10	0.07	0.05	0.05	0.04	0.03	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:49:00	600.00	4.62	5.45	6.92	8.06	8.80	423.98	132.92	0.62	132.70	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	132696556.85	0.00	19.75	1008.74	36.56	37.00	0.02	1.38	25.00	->	5.18	19.34	23.52	20.24	17.93	17.34	15.55	7.09	2.30	0.95	0.57	0.43	0.38	0.44	0.32	0.22	0.20	0.09	0.06	0.06	0.05	0.05	0.02	0.04	0.02	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:50:00	600.00	4.65	5.46	6.88	8.02	8.76	424.15	132.84	0.62	134.02	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	134016642.37	0.00	19.74	1008.74	36.59	37.00	0.02	1.38	25.00	->	5.14	19.68	23.93	20.31	18.19	17.41	15.65	7.23	2.28	0.98	0.57	0.46	0.35	0.43	0.31	0.21	0.21	0.09	0.06	0.06	0.06	0.05	0.02	0.04	0.02	0.02	0.03	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:51:00	600.00	4.64	5.36	6.66	7.76	8.45	424.25	132.52	0.61	134.31	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	134310639.60	0.00	19.73	1008.75	36.59	37.00	0.02	1.38	25.00	->	5.20	19.85	23.97	20.29	18.20	17.44	15.62	7.33	2.30	1.00	0.52	0.45	0.37	0.42	0.31	0.20	0.21	0.08	0.07	0.06	0.07	0.05	0.01	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:52:00	600.00	4.68	5.33	6.49	7.50	8.14	424.36	132.50	0.61	135.54	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	135535452.92	0.00	19.73	1008.76	36.61	37.00	0.02	1.38	25.00	->	5.23	20.08	24.28	20.35	18.42	17.59	15.72	7.34	2.38	1.04	0.55	0.42	0.39	0.39	0.31	0.21	0.22	0.07	0.07	0.07	0.07	0.04	0.01	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:53:00	600.00	4.73	5.34	6.42	7.35	7.94	424.49	132.36	0.61	137.17	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	137170912.45	0.00	19.72	1008.76	36.62	37.00	0.02	1.38	25.00	->	5.27	20.56	24.60	20.71	18.71	17.52	15.83	7.34	2.44	1.07	0.59	0.41	0.36	0.36	0.32	0.24	0.21	0.08	0.08	0.08	0.07	0.05	0.01	0.04	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:54:00	600.00	4.78	5.34	6.23	7.01	7.51	424.45	132.46	0.61	138.83	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	138826165.52	0.00	19.72	1008.77	36.63	37.00	0.02	1.38	25.00	->	5.40	20.74	24.93	21.15	18.92	17.86	15.88	7.24	2.47	1.07	0.62	0.40	0.35	0.34	0.33	0.26	0.20	0.09	0.09	0.09	0.06	0.04	0.01	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:55:00	600.00	4.81	5.34	6.11	6.68	7.10	424.44	132.33	0.61	139.57	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	139571715.63	0.00	19.72	1008.77	36.65	36.99	0.02	1.38	25.00	->	5.49	20.99	25.06	21.20	18.91	18.07	15.90	7.22	2.50	1.09	0.60	0.43	0.32	0.32	0.32	0.26	0.19	0.10	0.09	0.10	0.06	0.05	0.01	0.05	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:56:00	600.00	4.84	5.41	6.20	7.01	8.02	424.62	131.97	0.61	140.94	0.25	0.07	0.11	0.20	0.20	0.23	0.28	0.29	140943791.56	0.00	19.72	1008.77	36.67	36.89	0.02	1.38	25.00	->	5.56	21.44	25.30	21.33	19.01	18.24	16.02	7.25	2.52	1.07	0.62	0.45	0.34	0.33	0.33	0.27	0.17	0.08	0.10	0.09	0.06	0.05	0.02	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:57:00	600.00	4.85	5.46	6.37	7.23	8.28	424.61	131.66	0.61	140.68	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	140681199.67	0.00	19.72	1008.76	36.69	36.79	0.02	1.38	25.00	->	5.51	21.26	25.10	21.11	19.17	18.44	16.03	7.21	2.58	1.08	0.57	0.45	0.34	0.33	0.35	0.29	0.15	0.10	0.09	0.09	0.06	0.05	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:58:00	600.00	4.87	5.49	6.49	7.04	7.92	424.47	131.14	0.61	140.76	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.30	140763803.81	0.00	19.70	1008.75	36.72	36.69	0.02	1.38	25.00	->	5.47	21.13	25.11	21.07	19.11	18.57	16.07	7.25	2.67	1.11	0.58	0.45	0.34	0.33	0.34	0.30	0.14	0.11	0.09	0.09	0.07	0.05	0.01	0.04	0.04	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 21:59:00	600.00	4.84	5.56	6.78	7.45	8.42	424.43	130.57	0.61	140.28	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	140278734.69	0.00	19.70	1008.75	36.74	36.59	0.02	1.38	25.00	->	5.50	21.03	24.80	21.00	19.05	18.49	16.24	7.21	2.67	1.13	0.59	0.44	0.35	0.31	0.35	0.27	0.10	0.12	0.10	0.08	0.07	0.04	0.02	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:00:00	600.00	4.87	5.63	6.88	7.78	8.86	424.51	130.20	0.60	140.39	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	140392744.56	0.00	19.70	1008.74	36.75	36.49	0.02	1.38	25.00	->	5.60	20.85	24.60	21.10	19.07	18.60	16.40	7.08	2.68	1.14	0.63	0.42	0.37	0.32	0.37	0.27	0.11	0.12	0.09	0.08	0.06	0.04	0.02	0.06	0.04	0.04	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:01:00	600.00	4.91	5.71	7.02	8.25	9.50	424.61	130.22	0.60	140.95	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.30	140946958.64	0.00	19.69	1008.73	36.78	36.39	0.02	1.38	25.00	->	5.52	20.83	24.60	21.10	19.30	18.71	16.39	7.22	2.73	1.12	0.68	0.43	0.41	0.35	0.39	0.28	0.12	0.13	0.08	0.08	0.06	0.04	0.02	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:02:00	600.00	4.91	5.73	7.11	8.38	9.67	424.60	130.01	0.60	140.79	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.30	140785972.56	0.00	19.68	1008.72	36.80	36.29	0.02	1.38	25.00	->	5.44	20.88	24.61	21.06	19.41	18.63	16.29	7.12	2.77	1.10	0.65	0.46	0.40	0.37	0.41	0.29	0.13	0.13	0.09	0.07	0.05	0.04	0.02	0.05	0.04	0.04	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:03:00	600.00	4.90	5.71	7.07	8.33	9.60	424.54	129.99	0.60	140.06	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.30	140058368.48	0.00	19.67	1008.71	36.82	36.19	0.02	1.38	25.00	->	5.42	20.54	24.46	20.76	19.25	18.74	16.31	7.23	2.72	1.13	0.63	0.47	0.42	0.40	0.41	0.29	0.14	0.13	0.09	0.06	0.04	0.03	0.02	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:04:00	600.00	4.89	5.74	7.19	8.54	9.86	424.69	129.69	0.60	139.55	0.25	0.08	0.13	0.20	0.20	0.24	0.28	0.30	139549811.09	0.00	19.67	1008.71	36.84	36.09	0.02	1.38	25.00	->	5.31	20.38	24.36	20.61	19.26	18.63	16.39	7.30	2.69	1.12	0.61	0.48	0.42	0.42	0.41	0.28	0.14	0.13	0.08	0.05	0.05	0.03	0.02	0.04	0.03	0.05	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:05:00	600.00	4.89	5.73	7.19	8.52	9.81	424.88	129.69	0.60	139.63	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.30	139627136.85	0.00	19.66	1008.70	36.86	36.00	0.02	1.38	25.00	->	5.23	20.38	24.44	20.65	19.30	18.49	16.47	7.41	2.68	1.11	0.62	0.46	0.43	0.42	0.41	0.26	0.14	0.13	0.09	0.04	0.05	0.04	0.03	0.03	0.03	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:06:00	600.00	4.90	5.75	7.30	8.50	9.25	424.96	129.56	0.60	139.67	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	139668307.13	0.00	19.65	1008.70	36.87	36.00	0.02	1.38	25.00	->	5.18	20.36	24.58	20.63	19.19	18.53	16.52	7.33	2.71	1.13	0.63	0.46	0.43	0.42	0.38	0.27	0.15	0.13	0.10	0.03	0.06	0.04	0.02	0.03	0.03	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:07:00	600.00	4.93	5.76	7.24	8.59	9.41	425.03	129.41	0.60	140.93	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	140926109.36	0.00	19.64	1008.70	36.89	36.00	0.02	1.38	25.00	->	5.29	20.74	24.84	21.06	19.15	18.51	16.51	7.43	2.70	1.16	0.66	0.45	0.44	0.45	0.35	0.25	0.17	0.13	0.11	0.03	0.07	0.04	0.02	0.04	0.03	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:08:00	600.00	4.98	5.84	7.40	8.77	9.61	425.12	129.63	0.60	142.31	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	142307949.95	0.00	19.64	1008.70	36.91	36.00	0.02	1.38	25.00	->	5.41	21.08	24.92	21.26	19.36	18.69	16.68	7.42	2.79	1.12	0.67	0.46	0.42	0.46	0.35	0.23	0.17	0.15	0.11	0.04	0.07	0.04	0.02	0.04	0.04	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:09:00	600.00	5.02	5.84	7.26	8.54	9.31	424.89	129.40	0.60	144.01	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	144008595.79	0.00	19.63	1008.70	36.93	36.00	0.02	1.38	25.00	->	5.41	21.65	25.11	21.38	19.61	18.87	16.84	7.63	2.83	1.11	0.68	0.45	0.45	0.44	0.35	0.24	0.18	0.15	0.11	0.04	0.07	0.04	0.02	0.03	0.04	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:10:00	600.00	5.04	5.89	7.39	8.76	9.59	424.78	129.05	0.60	144.83	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	144827513.25	0.00	19.62	1008.70	36.96	36.00	0.02	1.38	25.00	->	5.53	21.95	25.17	21.37	19.69	18.93	16.82	7.72	3.00	1.10	0.65	0.48	0.44	0.41	0.36	0.23	0.17	0.16	0.10	0.06	0.06	0.04	0.02	0.02	0.04	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:11:00	600.00	5.05	5.88	7.39	8.45	9.13	424.64	128.71	0.60	146.06	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	146063410.93	0.00	19.62	1008.70	36.98	36.00	0.02	1.38	25.00	->	5.65	22.21	25.44	21.51	19.83	19.01	17.02	7.81	3.06	1.11	0.64	0.49	0.40	0.39	0.33	0.22	0.16	0.14	0.10	0.07	0.06	0.04	0.02	0.03	0.04	0.02	0.02	0.01	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:12:00	600.00	5.10	5.93	7.43	8.48	9.16	424.63	128.45	0.60	148.15	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	148154118.11	0.00	19.62	1008.69	36.99	36.00	0.02	1.38	25.00	->	5.79	22.46	25.91	22.05	19.96	19.27	17.29	7.89	3.05	1.08	0.65	0.48	0.39	0.41	0.31	0.20	0.17	0.14	0.09	0.07	0.06	0.04	0.02	0.03	0.04	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:13:00	600.00	5.16	6.01	7.58	8.63	9.32	424.65	127.82	0.59	150.38	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	150378892.53	0.00	19.62	1008.69	37.00	36.00	0.02	1.38	25.00	->	5.80	23.03	26.37	22.55	20.24	19.58	17.43	7.80	3.08	1.10	0.64	0.49	0.39	0.42	0.32	0.18	0.16	0.14	0.09	0.06	0.08	0.05	0.02	0.03	0.04	0.02	0.02	0.01	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:14:00	600.00	5.21	6.03	7.57	8.53	9.18	424.59	127.61	0.59	152.34	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	152337115.63	0.00	19.61	1008.69	37.03	36.00	0.02	1.38	25.00	->	5.92	23.58	26.66	22.77	20.49	19.84	17.47	7.91	3.12	1.14	0.67	0.49	0.38	0.44	0.30	0.20	0.17	0.14	0.09	0.07	0.07	0.04	0.02	0.03	0.04	0.01	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:15:00	600.00	5.25	6.06	7.59	8.55	9.20	424.35	127.48	0.59	153.99	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	153991313.04	0.00	19.61	1008.69	37.05	36.00	0.02	1.38	25.00	->	6.17	23.87	26.78	23.29	20.83	19.88	17.38	7.97	3.20	1.18	0.66	0.51	0.39	0.44	0.31	0.22	0.18	0.13	0.08	0.08	0.08	0.04	0.01	0.03	0.05	0.01	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:16:00	600.00	5.27	6.03	7.42	8.11	8.61	424.25	127.44	0.59	155.22	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	155222460.27	0.00	19.61	1008.69	37.07	36.00	0.02	1.38	25.00	->	6.27	23.95	27.06	23.60	21.01	20.08	17.29	8.22	3.19	1.16	0.61	0.50	0.40	0.44	0.33	0.21	0.16	0.14	0.08	0.09	0.07	0.03	0.01	0.03	0.05	0.00	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:17:00	600.00	5.27	6.02	7.37	7.87	8.26	424.33	127.37	0.59	154.38	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	154384805.27	0.00	19.60	1008.69	37.09	36.00	0.02	1.38	25.00	->	6.19	23.74	26.80	23.33	20.98	20.16	17.17	8.18	3.25	1.15	0.62	0.50	0.43	0.42	0.32	0.22	0.15	0.13	0.08	0.09	0.08	0.03	0.01	0.02	0.05	0.00	0.01	0.02	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
