timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
31.05.2023 20:40:00	600.00	2.55	2.94	3.49	3.84	4.06	411.92	246.20	1.12	65.49	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.30	65491226.27	0.00	24.85	1004.99	32.98	52.00	0.03	1.38	25.00	->	2.33	9.10	10.52	8.95	8.09	8.83	9.18	3.93	1.45	0.68	0.40	0.31	0.32	0.37	0.20	0.19	0.11	0.07	0.08	0.05	0.03	0.04	0.03	0.05	0.05	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:41:00	600.00	2.58	3.00	3.57	3.92	4.13	411.63	245.94	1.12	66.44	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.30	66444210.71	0.00	24.84	1004.99	32.98	52.00	0.03	1.38	25.00	->	2.42	9.21	10.72	9.11	8.20	8.81	9.32	3.97	1.48	0.73	0.41	0.32	0.31	0.38	0.19	0.17	0.12	0.08	0.06	0.05	0.04	0.04	0.03	0.05	0.05	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:42:00	600.00	2.61	3.03	3.60	3.81	3.96	411.35	245.69	1.11	67.06	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	67056221.52	0.00	24.84	1005.00	32.97	52.00	0.03	1.37	25.00	->	2.60	9.35	10.71	9.19	8.33	8.72	9.33	4.11	1.52	0.71	0.40	0.32	0.31	0.39	0.21	0.15	0.12	0.08	0.06	0.05	0.06	0.05	0.03	0.05	0.04	0.03	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:43:00	600.00	2.60	3.02	3.59	3.80	3.95	411.45	245.14	1.11	67.80	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.30	67804410.69	0.00	24.83	1005.00	32.97	52.00	0.03	1.37	25.00	->	2.60	9.51	11.03	9.33	8.34	8.84	9.39	4.10	1.52	0.72	0.40	0.32	0.28	0.36	0.22	0.15	0.11	0.08	0.06	0.05	0.05	0.04	0.03	0.05	0.04	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:44:00	600.00	2.61	3.06	3.67	3.88	4.03	411.53	244.66	1.11	68.35	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.30	68353610.53	0.00	24.82	1005.00	32.97	52.00	0.03	1.37	25.00	->	2.66	9.69	11.25	9.54	8.39	8.67	9.43	4.10	1.52	0.70	0.40	0.32	0.28	0.35	0.22	0.14	0.13	0.08	0.05	0.05	0.07	0.03	0.03	0.05	0.04	0.02	0.03	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:45:00	600.00	2.62	3.08	3.73	3.94	4.11	411.60	244.40	1.11	68.97	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.30	68970371.75	0.00	24.82	1004.99	32.97	52.00	0.03	1.37	25.00	->	2.70	9.92	11.30	9.50	8.54	8.63	9.48	4.21	1.50	0.73	0.39	0.33	0.30	0.34	0.24	0.15	0.12	0.08	0.05	0.05	0.07	0.03	0.02	0.04	0.04	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:46:00	600.00	2.64	3.07	3.64	3.85	4.00	411.60	244.36	1.11	70.22	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	70217089.83	0.00	24.81	1004.98	32.96	52.00	0.03	1.37	25.00	->	2.92	10.24	11.40	9.67	8.68	8.96	9.44	4.26	1.49	0.72	0.40	0.32	0.32	0.31	0.25	0.15	0.13	0.08	0.04	0.04	0.06	0.03	0.02	0.04	0.04	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:47:00	600.00	2.66	3.16	3.84	4.05	4.22	411.53	244.03	1.11	70.46	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.30	70456985.36	0.00	24.81	1004.98	32.96	52.00	0.03	1.37	25.00	->	3.06	10.19	11.65	9.71	8.68	8.89	9.34	4.29	1.48	0.72	0.37	0.33	0.32	0.29	0.26	0.17	0.13	0.08	0.04	0.05	0.08	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:48:00	600.00	2.67	3.18	3.89	4.26	4.52	411.31	243.68	1.11	70.94	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	70944957.62	0.00	24.81	1004.97	32.96	52.00	0.03	1.37	25.00	->	3.10	10.46	11.99	9.65	8.79	8.84	9.20	4.26	1.50	0.70	0.35	0.31	0.31	0.28	0.29	0.18	0.13	0.10	0.05	0.05	0.10	0.04	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:49:00	600.00	2.68	3.17	3.78	4.09	4.29	411.09	243.23	1.10	71.36	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.30	71358770.70	0.00	24.81	1004.97	32.95	52.00	0.03	1.37	25.00	->	3.18	10.66	11.99	9.72	8.83	8.73	9.24	4.36	1.49	0.67	0.38	0.28	0.29	0.29	0.30	0.18	0.13	0.09	0.05	0.04	0.10	0.04	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:50:00	600.00	2.65	3.15	3.79	3.96	4.10	411.02	242.69	1.10	70.18	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.30	70179350.10	0.00	24.81	1004.97	32.94	52.00	0.03	1.37	25.00	->	3.11	10.29	11.69	9.53	8.78	8.50	9.20	4.38	1.52	0.63	0.40	0.30	0.32	0.30	0.31	0.18	0.10	0.09	0.05	0.04	0.10	0.04	0.03	0.02	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:51:00	600.00	2.63	3.22	4.01	4.59	5.00	411.17	242.26	1.10	69.46	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.30	69462830.37	0.00	24.81	1004.97	32.93	52.00	0.03	1.37	25.00	->	3.11	10.15	11.51	9.39	8.71	8.39	9.20	4.35	1.50	0.60	0.37	0.31	0.34	0.29	0.33	0.19	0.11	0.09	0.04	0.04	0.10	0.04	0.03	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:52:00	600.00	2.60	3.21	4.03	4.62	5.03	411.31	241.89	1.10	68.72	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.30	68719655.52	0.00	24.81	1004.97	32.92	52.00	0.03	1.37	25.00	->	2.99	10.07	11.32	9.30	8.58	8.41	9.21	4.30	1.45	0.60	0.36	0.32	0.33	0.29	0.30	0.19	0.09	0.09	0.05	0.04	0.08	0.03	0.04	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:53:00	600.00	2.60	3.23	4.09	4.68	5.09	411.27	241.29	1.09	68.19	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.30	68192096.36	0.00	24.81	1004.97	32.91	52.00	0.03	1.37	25.00	->	3.03	9.84	11.05	9.22	8.65	8.37	9.18	4.27	1.44	0.59	0.36	0.34	0.36	0.29	0.28	0.19	0.09	0.08	0.06	0.04	0.08	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:54:00	600.00	2.61	3.29	4.26	4.90	5.35	411.18	240.93	1.09	68.04	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	68035332.99	0.00	24.80	1004.97	32.91	52.00	0.03	1.37	25.00	->	2.93	9.70	10.83	9.31	8.69	8.46	9.18	4.26	1.47	0.60	0.36	0.37	0.35	0.29	0.28	0.19	0.09	0.08	0.06	0.04	0.07	0.03	0.04	0.03	0.05	0.03	0.01	0.02	0.01	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:55:00	600.00	2.60	3.33	4.38	5.05	5.54	411.18	240.44	1.09	67.46	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	67457102.83	0.00	24.79	1004.98	32.91	52.00	0.03	1.37	25.00	->	2.84	9.61	10.67	9.26	8.63	8.53	9.06	4.19	1.48	0.60	0.36	0.38	0.33	0.31	0.28	0.17	0.09	0.08	0.05	0.05	0.08	0.03	0.05	0.03	0.05	0.03	0.01	0.02	0.01	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:56:00	600.00	2.58	3.28	4.30	4.97	5.44	411.18	239.64	1.09	66.45	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	66452919.49	0.00	24.79	1004.99	32.91	52.00	0.03	1.37	25.00	->	2.66	9.32	10.39	9.10	8.75	8.32	9.14	4.07	1.48	0.60	0.37	0.37	0.31	0.33	0.27	0.18	0.10	0.09	0.05	0.04	0.09	0.03	0.04	0.03	0.05	0.03	0.00	0.02	0.01	0.02	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:57:00	600.00	2.58	3.31	4.37	5.40	6.04	411.15	239.09	1.09	65.77	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	65768596.98	0.00	24.78	1004.99	32.92	52.00	0.03	1.38	25.00	->	2.53	9.10	10.12	9.00	8.70	8.26	9.18	4.10	1.51	0.61	0.41	0.35	0.32	0.36	0.27	0.17	0.10	0.10	0.07	0.04	0.08	0.04	0.05	0.03	0.05	0.03	0.00	0.02	0.01	0.02	0.01	0.03	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:58:00	600.00	2.57	3.32	4.49	5.48	6.13	411.18	238.54	1.08	65.18	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	65181921.93	0.00	24.77	1005.00	32.91	51.96	0.03	1.38	25.00	->	2.52	8.89	9.83	9.08	8.46	8.21	9.25	4.13	1.52	0.61	0.42	0.36	0.31	0.39	0.24	0.17	0.10	0.10	0.07	0.05	0.07	0.03	0.05	0.04	0.04	0.02	0.00	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 20:59:00	600.00	2.55	3.31	4.52	5.50	6.15	411.34	238.28	1.08	64.43	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	64433732.82	0.00	24.76	1005.00	32.92	51.86	0.03	1.38	25.00	->	2.46	8.58	9.74	8.98	8.32	8.29	9.21	4.06	1.48	0.63	0.39	0.40	0.33	0.40	0.22	0.16	0.11	0.11	0.07	0.05	0.07	0.03	0.05	0.04	0.04	0.02	0.00	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:00:00	600.00	2.56	3.28	4.44	5.42	6.07	411.35	238.20	1.08	65.23	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	65230217.67	0.00	24.75	1005.00	32.93	51.76	0.03	1.38	25.00	->	2.60	8.86	9.94	9.02	8.29	8.36	9.32	4.08	1.47	0.65	0.39	0.39	0.31	0.40	0.21	0.17	0.12	0.10	0.07	0.05	0.07	0.02	0.05	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:01:00	600.00	2.58	3.23	4.27	4.84	5.23	411.34	237.92	1.08	65.86	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	65864924.93	0.00	24.74	1005.00	32.94	51.66	0.03	1.38	25.00	->	2.64	9.00	10.12	9.12	8.41	8.36	9.30	4.13	1.49	0.69	0.40	0.36	0.30	0.43	0.21	0.15	0.11	0.10	0.08	0.05	0.08	0.03	0.04	0.04	0.04	0.01	0.01	0.02	0.00	0.01	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:02:00	600.00	2.61	3.27	4.33	4.91	5.31	411.42	237.69	1.08	66.80	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	66798379.92	0.00	24.73	1005.00	32.94	51.56	0.03	1.38	25.00	->	2.72	9.17	10.43	9.26	8.55	8.38	9.41	4.03	1.54	0.66	0.37	0.35	0.31	0.42	0.23	0.16	0.10	0.10	0.08	0.06	0.08	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:03:00	600.00	2.63	3.33	4.47	5.12	5.55	411.48	237.44	1.08	67.17	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	67169439.45	0.00	24.72	1005.00	32.95	51.46	0.03	1.37	25.00	->	2.74	9.47	10.46	9.21	8.46	8.33	9.42	4.09	1.59	0.69	0.38	0.36	0.32	0.41	0.25	0.17	0.10	0.10	0.09	0.07	0.09	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:04:00	600.00	2.64	3.36	4.40	5.40	6.03	411.55	237.10	1.08	67.40	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	67404320.67	0.00	24.72	1005.00	32.94	51.36	0.03	1.37	25.00	->	2.83	9.60	10.61	9.21	8.38	8.33	9.37	4.13	1.55	0.68	0.39	0.32	0.33	0.40	0.27	0.18	0.09	0.09	0.08	0.08	0.10	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:05:00	600.00	2.63	3.32	4.25	5.25	5.87	411.50	236.94	1.08	67.14	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	67136978.35	0.00	24.72	1005.00	32.93	51.26	0.03	1.38	25.00	->	2.85	9.60	10.60	9.12	8.34	8.25	9.43	4.03	1.54	0.66	0.39	0.31	0.33	0.39	0.26	0.19	0.10	0.10	0.09	0.07	0.10	0.05	0.02	0.03	0.02	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:06:00	600.00	2.62	3.32	4.25	5.25	5.88	411.50	236.67	1.07	66.58	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	66579861.10	0.00	24.72	1005.00	32.93	51.16	0.03	1.38	25.00	->	2.81	9.48	10.44	9.01	8.17	8.33	9.40	4.05	1.55	0.64	0.41	0.31	0.31	0.39	0.26	0.18	0.09	0.11	0.09	0.07	0.09	0.05	0.03	0.03	0.02	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:07:00	600.00	2.59	3.24	4.08	4.73	5.17	411.60	236.23	1.07	66.76	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	66760112.61	0.00	24.71	1005.00	32.93	51.06	0.03	1.38	25.00	->	2.83	9.63	10.52	8.97	8.25	8.32	9.51	4.00	1.54	0.61	0.37	0.31	0.31	0.39	0.27	0.18	0.08	0.09	0.08	0.07	0.09	0.04	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:08:00	600.00	2.60	3.22	3.97	4.49	4.86	411.71	235.88	1.07	66.97	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	66968074.76	0.00	24.71	1005.00	32.93	51.00	0.03	1.38	25.00	->	2.84	9.60	10.59	8.87	8.35	8.42	9.61	3.99	1.52	0.63	0.38	0.31	0.30	0.37	0.28	0.18	0.08	0.08	0.07	0.07	0.09	0.04	0.02	0.01	0.02	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:09:00	600.00	2.62	3.24	3.91	5.01	6.17	411.80	235.56	1.07	66.72	0.26	0.10	0.23	0.20	0.20	0.24	0.29	0.31	66718150.61	0.00	24.71	1005.00	32.93	51.00	0.03	1.38	25.00	->	2.85	9.40	10.57	8.86	8.27	8.46	9.55	3.92	1.53	0.67	0.40	0.30	0.31	0.38	0.30	0.18	0.09	0.08	0.08	0.07	0.09	0.05	0.02	0.01	0.02	0.03	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:10:00	600.00	2.64	3.27	3.92	5.02	6.18	412.03	235.02	1.07	67.09	0.26	0.10	0.23	0.20	0.20	0.24	0.29	0.31	67089474.17	0.00	24.71	1005.00	32.93	51.00	0.03	1.38	25.00	->	2.85	9.43	10.68	9.04	8.30	8.42	9.49	3.95	1.58	0.66	0.38	0.29	0.32	0.42	0.30	0.17	0.10	0.07	0.07	0.08	0.10	0.04	0.03	0.02	0.03	0.03	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:11:00	600.00	2.65	3.25	3.90	5.02	6.18	412.37	234.27	1.06	67.67	0.26	0.10	0.23	0.20	0.20	0.24	0.29	0.31	67669287.65	0.00	24.69	1005.00	32.95	51.00	0.03	1.38	25.00	->	2.89	9.73	10.79	9.00	8.33	8.55	9.44	3.97	1.61	0.64	0.40	0.30	0.34	0.39	0.31	0.18	0.10	0.09	0.07	0.07	0.08	0.04	0.03	0.02	0.03	0.03	0.03	0.03	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:12:00	600.00	2.65	3.22	3.87	4.97	6.13	412.82	233.52	1.06	68.01	0.26	0.10	0.23	0.20	0.20	0.24	0.29	0.31	68005510.88	0.00	24.69	1005.00	32.96	51.00	0.03	1.38	25.00	->	2.92	9.80	10.84	8.95	8.40	8.60	9.40	4.18	1.58	0.67	0.41	0.29	0.34	0.39	0.31	0.16	0.11	0.11	0.06	0.06	0.07	0.04	0.04	0.02	0.03	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:13:00	600.00	2.67	3.19	3.76	4.79	5.92	413.10	232.96	1.06	68.80	0.26	0.09	0.22	0.20	0.20	0.24	0.29	0.31	68802259.77	0.00	24.68	1005.00	32.97	51.00	0.03	1.37	25.00	->	2.95	9.76	11.06	9.11	8.54	8.74	9.47	4.28	1.55	0.71	0.41	0.28	0.32	0.41	0.30	0.16	0.12	0.11	0.05	0.06	0.07	0.04	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:14:00	600.00	2.69	3.15	3.72	4.35	5.25	413.37	232.35	1.05	69.57	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	69569186.59	0.00	24.67	1005.00	32.99	51.00	0.03	1.37	25.00	->	2.94	10.00	11.14	9.09	8.66	8.79	9.65	4.30	1.63	0.73	0.42	0.30	0.31	0.42	0.30	0.15	0.12	0.11	0.05	0.06	0.06	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
