timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
12.05.2023 12:55:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
12.05.2023 13:30:00	600.00	5.14	6.05	7.28	10.00	12.08	656.65	8.85	0.04	148.58	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.29	148579279.52	0.00	22.99	1002.09	36.22	30.66	0.34	1.38	25.00	->	5.98	21.45	25.07	22.30	20.48	19.99	18.64	7.89	2.51	1.05	0.64	0.39	0.33	0.40	0.27	0.22	0.17	0.11	0.12	0.05	0.04	0.03	0.04	0.03	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:31:00	600.00	5.19	6.15	7.46	10.37	12.55	655.83	8.81	0.04	149.67	0.25	0.08	0.14	0.20	0.20	0.24	0.28	0.30	149674776.29	0.00	23.00	1002.09	36.19	30.56	0.34	1.38	25.00	->	5.99	21.52	25.20	22.49	20.67	20.06	18.69	8.06	2.59	1.10	0.64	0.41	0.34	0.44	0.26	0.23	0.17	0.13	0.13	0.05	0.03	0.03	0.04	0.03	0.05	0.03	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:32:00	600.00	5.23	6.15	7.41	10.15	12.00	655.09	8.93	0.04	151.18	0.25	0.08	0.12	0.20	0.20	0.24	0.28	0.30	151179072.19	0.00	23.00	1002.09	36.18	30.46	0.34	1.38	25.00	->	6.13	21.86	25.80	22.73	20.64	20.09	18.78	8.08	2.64	1.11	0.65	0.41	0.34	0.47	0.27	0.23	0.18	0.13	0.12	0.03	0.02	0.03	0.05	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:33:00	600.00	5.26	6.13	7.31	9.74	11.28	653.87	8.49	0.04	153.06	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	153061552.67	0.00	22.99	1002.09	36.18	30.36	0.34	1.38	25.00	->	6.28	22.49	26.35	23.17	20.81	20.10	18.75	8.02	2.68	1.10	0.62	0.42	0.36	0.47	0.28	0.24	0.18	0.12	0.12	0.03	0.01	0.02	0.06	0.03	0.03	0.04	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:34:00	600.00	5.29	6.12	7.25	9.66	14.59	652.40	7.75	0.04	154.81	0.25	0.09	0.27	0.20	0.20	0.24	0.28	0.29	154812869.39	0.00	22.98	1002.10	36.16	30.26	0.33	1.38	25.00	->	6.51	22.97	26.65	23.46	21.01	20.09	18.89	8.05	2.71	1.10	0.66	0.44	0.40	0.46	0.31	0.23	0.18	0.13	0.10	0.03	0.02	0.03	0.05	0.03	0.03	0.04	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:35:00	600.00	5.32	6.10	7.14	8.85	13.42	648.30	6.23	0.03	156.51	0.25	0.09	0.25	0.20	0.20	0.24	0.28	0.29	156507972.83	0.00	22.97	1002.10	36.13	30.16	0.33	1.38	25.00	->	6.65	23.43	27.46	23.56	21.30	20.13	18.80	7.98	2.76	1.08	0.62	0.41	0.40	0.49	0.30	0.23	0.17	0.13	0.10	0.05	0.02	0.03	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:36:00	600.00	5.32	6.16	7.37	9.23	13.90	643.35	3.98	0.02	157.14	0.25	0.09	0.26	0.20	0.20	0.24	0.28	0.29	157142680.13	0.00	22.96	1002.10	36.09	30.06	0.32	1.37	25.00	->	6.63	23.81	27.63	23.43	21.42	20.15	18.92	8.01	2.72	1.11	0.60	0.40	0.38	0.48	0.32	0.23	0.17	0.13	0.10	0.05	0.01	0.03	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:37:00	600.00	5.34	6.19	7.41	9.38	14.10	638.76	3.09	0.01	157.78	0.25	0.09	0.26	0.20	0.20	0.23	0.28	0.29	157778178.91	0.00	22.95	1002.10	36.09	30.00	0.30	1.37	25.00	->	6.76	24.03	28.03	23.39	21.33	20.14	18.92	8.01	2.72	1.11	0.61	0.41	0.38	0.48	0.33	0.24	0.15	0.13	0.10	0.04	0.02	0.04	0.04	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:38:00	600.00	5.34	6.16	7.38	9.25	13.89	635.84	2.92	0.01	158.41	0.25	0.09	0.26	0.20	0.20	0.23	0.28	0.29	158411302.83	0.00	22.95	1002.10	36.06	30.00	0.29	1.37	25.00	->	6.77	24.15	28.42	23.45	21.44	20.03	18.98	8.03	2.75	1.08	0.58	0.39	0.40	0.48	0.33	0.24	0.14	0.11	0.10	0.05	0.03	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.02	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:39:00	600.00	5.38	6.12	7.29	8.67	12.93	633.07	2.75	0.01	159.42	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	159416277.95	0.00	22.95	1002.10	36.02	30.00	0.29	1.37	25.00	->	6.84	24.33	28.76	23.59	21.39	20.22	19.02	8.03	2.76	1.10	0.62	0.40	0.41	0.52	0.34	0.24	0.15	0.11	0.10	0.05	0.02	0.04	0.04	0.01	0.04	0.03	0.01	0.01	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:40:00	600.00	5.39	6.10	7.28	8.10	12.04	630.18	2.98	0.01	160.05	0.25	0.08	0.22	0.20	0.20	0.23	0.28	0.29	160049401.49	0.00	22.95	1002.11	36.01	30.00	0.28	1.37	25.00	->	6.91	24.54	28.70	23.84	21.39	20.46	19.04	8.01	2.66	1.12	0.65	0.38	0.41	0.50	0.34	0.23	0.15	0.11	0.11	0.06	0.03	0.05	0.04	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:41:00	600.00	5.36	6.07	7.32	8.08	11.98	627.45	3.41	0.02	159.72	0.25	0.08	0.22	0.20	0.20	0.23	0.28	0.29	159721623.36	0.00	22.94	1002.11	36.01	29.93	0.27	1.37	25.00	->	6.92	24.74	28.74	23.69	21.19	20.53	19.07	7.84	2.55	1.10	0.64	0.40	0.39	0.47	0.34	0.23	0.15	0.11	0.10	0.07	0.03	0.05	0.04	0.02	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:42:00	600.00	5.36	6.08	7.40	8.03	11.88	624.94	3.53	0.02	159.32	0.25	0.08	0.21	0.20	0.20	0.23	0.28	0.29	159323908.51	0.00	22.93	1002.11	35.99	29.83	0.27	1.37	25.00	->	6.84	24.73	28.46	23.55	21.28	20.65	19.11	7.77	2.52	1.09	0.62	0.38	0.40	0.45	0.34	0.24	0.15	0.10	0.10	0.07	0.03	0.06	0.04	0.02	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:43:00	600.00	5.35	6.15	7.68	8.39	12.31	622.60	3.49	0.02	159.05	0.25	0.08	0.22	0.20	0.20	0.23	0.28	0.29	159053663.36	0.00	22.93	1002.11	35.94	29.73	0.26	1.37	25.00	->	6.91	24.60	28.44	23.41	21.16	20.77	19.13	7.71	2.46	1.09	0.63	0.38	0.42	0.45	0.32	0.23	0.14	0.11	0.11	0.07	0.03	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:44:00	600.00	5.38	6.21	7.77	8.50	9.02	619.95	3.57	0.02	159.62	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	159623712.37	0.00	22.93	1002.12	35.90	29.63	0.25	1.37	25.00	->	6.90	24.72	28.63	23.45	21.20	21.07	19.15	7.68	2.46	1.06	0.58	0.37	0.37	0.47	0.31	0.22	0.16	0.12	0.11	0.07	0.03	0.06	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:45:00	600.00	5.35	6.12	7.58	8.31	8.81	617.28	3.57	0.02	159.49	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	159489909.39	0.00	22.93	1002.12	35.87	29.53	0.25	1.37	25.00	->	6.92	24.86	28.12	23.46	21.32	21.13	19.27	7.72	2.39	1.07	0.58	0.40	0.38	0.43	0.31	0.22	0.15	0.12	0.10	0.05	0.03	0.07	0.05	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:46:00	600.00	5.37	6.08	7.38	8.01	8.46	614.57	3.48	0.02	160.01	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	160013509.97	0.00	22.93	1002.13	35.84	29.43	0.24	1.37	25.00	->	7.06	25.06	28.37	23.69	21.33	20.81	19.27	7.61	2.40	1.10	0.60	0.42	0.38	0.43	0.31	0.24	0.15	0.11	0.11	0.05	0.04	0.07	0.06	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:47:00	600.00	5.40	6.09	7.35	7.88	8.27	611.62	3.43	0.02	161.70	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	161700432.77	0.00	22.92	1002.14	35.83	29.33	0.23	1.37	25.00	->	7.20	25.59	28.61	23.99	21.49	20.97	19.39	7.63	2.39	1.15	0.56	0.42	0.38	0.47	0.32	0.23	0.16	0.13	0.10	0.05	0.04	0.05	0.06	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:48:00	600.00	5.44	6.09	7.27	7.73	8.08	608.83	3.60	0.02	163.27	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	163272025.71	0.00	22.90	1002.15	35.84	29.23	0.22	1.37	25.00	->	7.39	26.04	28.73	24.33	21.66	21.10	19.42	7.74	2.37	1.15	0.61	0.44	0.38	0.46	0.32	0.23	0.17	0.12	0.09	0.05	0.04	0.05	0.06	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:49:00	600.00	5.46	6.13	7.28	7.72	8.05	606.04	3.87	0.02	164.84	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	164840187.89	0.00	22.88	1002.16	35.85	29.13	0.19	1.37	25.00	->	7.48	26.54	29.09	24.63	21.92	21.22	19.29	7.82	2.40	1.15	0.59	0.43	0.38	0.44	0.32	0.23	0.18	0.11	0.09	0.05	0.04	0.04	0.06	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:50:00	600.00	5.47	6.19	7.46	7.95	8.32	603.46	3.75	0.02	166.31	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	166309647.44	0.00	22.88	1002.17	35.82	29.03	0.17	1.37	25.00	->	7.58	27.11	29.59	24.65	22.09	21.31	19.29	7.85	2.43	1.13	0.58	0.43	0.40	0.43	0.31	0.23	0.19	0.11	0.08	0.04	0.03	0.04	0.06	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:51:00	600.00	5.52	6.23	7.44	7.87	8.20	601.05	3.61	0.02	168.20	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	168201101.15	0.00	22.88	1002.17	35.80	29.00	0.15	1.37	25.00	->	7.87	27.58	29.83	25.11	22.28	21.35	19.19	8.09	2.52	1.13	0.58	0.41	0.41	0.42	0.30	0.22	0.21	0.11	0.07	0.04	0.04	0.05	0.06	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:52:00	600.00	5.53	6.18	7.27	7.51	7.74	598.81	3.72	0.02	169.16	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	169159363.92	0.00	22.88	1002.18	35.79	29.00	0.13	1.37	25.00	->	8.02	27.81	29.93	25.41	22.29	21.38	19.23	8.16	2.56	1.15	0.61	0.41	0.40	0.43	0.30	0.20	0.20	0.12	0.08	0.04	0.04	0.03	0.06	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:53:00	600.00	5.56	6.13	7.04	7.20	7.36	597.17	4.16	0.02	170.02	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	170024465.95	0.00	22.87	1002.19	35.81	29.00	0.11	1.37	25.00	->	8.08	28.09	30.03	25.50	22.27	21.39	19.38	8.24	2.65	1.16	0.59	0.43	0.39	0.43	0.32	0.20	0.20	0.12	0.07	0.03	0.06	0.03	0.06	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:54:00	600.00	5.58	6.13	7.07	7.23	7.39	596.11	4.97	0.02	171.17	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	171165355.28	0.00	22.87	1002.20	35.83	28.93	0.09	1.37	25.00	->	8.15	28.20	30.21	25.88	22.13	21.46	19.70	8.40	2.66	1.16	0.62	0.43	0.39	0.43	0.30	0.22	0.20	0.11	0.06	0.04	0.07	0.02	0.05	0.03	0.01	0.03	0.02	0.01	0.02	0.00	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:55:00	600.00	5.63	6.21	7.19	7.35	7.53	597.23	6.77	0.03	172.70	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	172701584.27	0.00	22.88	1002.19	35.84	28.83	0.07	1.37	25.00	->	8.23	28.29	30.73	26.17	22.23	21.54	19.77	8.57	2.71	1.18	0.65	0.42	0.40	0.44	0.29	0.23	0.20	0.12	0.06	0.04	0.07	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:56:00	600.00	5.65	6.22	7.19	7.34	7.51	599.51	8.98	0.04	173.38	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	173383003.60	0.00	22.91	1002.19	35.83	28.74	0.06	1.37	25.00	->	8.34	28.35	30.78	26.38	22.49	21.68	19.59	8.60	2.73	1.18	0.66	0.41	0.39	0.44	0.29	0.20	0.20	0.12	0.07	0.05	0.07	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:57:00	600.00	5.65	6.21	7.23	7.37	7.55	601.92	11.11	0.05	173.88	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	173877837.57	0.00	22.91	1002.18	35.84	28.64	0.05	1.37	25.00	->	8.44	28.55	30.93	26.34	22.35	21.65	19.73	8.75	2.74	1.19	0.67	0.42	0.39	0.40	0.29	0.20	0.19	0.11	0.09	0.05	0.07	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:58:00	600.00	5.65	6.25	7.32	7.71	8.02	604.26	12.51	0.06	173.86	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	173860419.68	0.00	22.92	1002.18	35.83	28.54	0.05	1.37	25.00	->	8.34	28.38	31.08	26.44	22.31	21.86	19.70	8.62	2.78	1.18	0.63	0.43	0.38	0.39	0.30	0.19	0.18	0.12	0.09	0.06	0.07	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 13:59:00	600.00	5.65	6.25	7.33	7.73	8.04	606.43	13.39	0.06	173.65	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	173650346.00	0.00	22.93	1002.18	35.82	28.44	0.05	1.37	25.00	->	8.34	28.35	31.10	26.08	22.36	21.85	19.91	8.51	2.75	1.18	0.61	0.42	0.38	0.43	0.30	0.20	0.16	0.12	0.10	0.06	0.08	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 14:00:00	600.00	5.67	6.26	7.29	7.63	7.92	608.46	13.90	0.06	173.63	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	173632927.95	0.00	22.93	1002.18	35.83	28.34	0.05	1.37	25.00	->	8.37	28.09	31.07	25.87	22.54	21.86	20.04	8.62	2.73	1.25	0.61	0.45	0.35	0.42	0.30	0.20	0.16	0.13	0.10	0.06	0.09	0.03	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 14:01:00	600.00	5.67	6.23	7.21	7.51	7.77	610.21	14.13	0.06	173.71	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	173710518.27	0.00	22.92	1002.17	35.85	28.24	0.06	1.37	25.00	->	8.30	28.00	31.12	25.91	22.62	21.84	20.13	8.63	2.72	1.27	0.63	0.45	0.34	0.43	0.29	0.20	0.16	0.12	0.10	0.06	0.09	0.02	0.04	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 14:02:00	600.00	5.69	6.29	7.34	7.65	7.92	611.74	14.48	0.07	174.11	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	174114566.75	0.00	22.91	1002.17	35.88	28.14	0.06	1.37	25.00	->	8.25	28.25	31.35	25.84	22.91	21.55	20.16	8.65	2.65	1.28	0.63	0.47	0.35	0.40	0.28	0.22	0.17	0.11	0.11	0.07	0.09	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 14:03:00	600.00	5.69	6.32	7.46	8.12	9.66	613.10	14.42	0.07	174.57	0.24	0.07	0.11	0.20	0.20	0.23	0.28	0.29	174571661.33	0.00	22.90	1002.16	35.89	28.04	0.06	1.37	25.00	->	8.37	28.42	31.55	25.95	23.16	21.52	19.97	8.56	2.59	1.27	0.68	0.45	0.34	0.39	0.25	0.22	0.17	0.12	0.12	0.08	0.08	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 14:04:00	600.00	5.70	6.39	7.59	8.32	9.90	613.62	13.43	0.06	174.94	0.25	0.07	0.11	0.20	0.20	0.23	0.28	0.29	174936650.93	0.00	22.89	1002.15	35.87	28.01	0.07	1.37	25.00	->	8.40	28.54	31.69	25.84	23.49	21.41	19.88	8.52	2.54	1.30	0.69	0.50	0.35	0.40	0.25	0.21	0.17	0.12	0.12	0.08	0.07	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
