timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 06:59:50	10.00	1.28	1.29	1.34	1.34	1.34	448.00	363.80	1.60	34.55	0.25	0.07	0.02	0.19	0.20	0.24	0.30	0.31	34551296.80	0.00	23.90	973.20	22.44	58.00	0.12	1.35	25.00	->	2.20	4.23	4.98	5.36	3.10	3.61	4.80	3.03	1.34	0.73	0.06	0.32	0.49	0.02	0.03	0.00	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:00:00	10.00	1.16	1.16	1.21	1.21	1.21	447.30	361.40	1.59	33.97	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	33965413.20	0.00	23.81	973.20	22.46	58.00	0.12	1.35	25.00	->	1.85	4.94	5.65	5.07	3.77	3.69	3.81	2.69	1.30	0.42	0.16	0.06	0.30	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:00:10	10.00	1.18	1.18	1.23	1.23	1.23	447.00	362.90	1.60	33.78	0.25	0.06	0.02	0.20	0.20	0.23	0.30	0.32	33775396.40	0.00	23.81	973.29	22.54	58.00	0.12	1.36	25.00	->	1.88	5.33	5.29	5.79	3.21	3.56	3.15	2.32	1.29	1.08	0.33	0.00	0.14	0.19	0.08	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:00:20	10.00	1.24	1.25	1.30	1.30	1.30	447.00	356.60	1.57	32.40	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.32	32397777.80	0.00	23.81	973.27	22.53	58.00	0.12	1.36	25.00	->	1.42	4.80	4.46	5.15	3.22	2.94	3.91	3.19	1.01	1.19	0.38	0.06	0.11	0.16	0.03	0.16	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:00:30	10.00	1.22	1.23	1.28	1.28	1.28	447.00	359.30	1.58	30.85	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.32	30845978.40	0.00	23.81	973.21	22.55	58.00	0.11	1.36	25.00	->	1.26	4.27	4.34	4.72	4.10	2.79	3.70	2.80	1.04	0.52	0.06	0.25	0.06	0.34	0.08	0.39	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:00:40	10.00	1.38	1.39	1.45	1.45	1.45	447.20	361.30	1.59	33.93	0.26	0.07	0.02	0.20	0.20	0.24	0.30	0.32	33933742.80	0.00	23.81	973.30	22.55	58.00	0.11	1.36	25.00	->	1.16	4.43	5.32	4.28	4.76	4.83	3.24	2.14	1.48	0.50	0.03	0.36	0.14	0.49	0.40	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:00:50	10.00	1.29	1.29	1.34	1.34	1.34	446.90	353.70	1.56	34.79	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	34788816.00	0.00	23.81	973.25	22.54	58.00	0.11	1.36	25.00	->	1.05	5.11	5.57	4.30	4.31	5.67	3.20	2.72	1.69	0.25	0.02	0.13	0.04	0.26	0.23	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:01:00	10.00	1.09	1.09	1.13	1.13	1.13	446.00	354.20	1.56	31.19	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	31194340.40	0.00	23.88	973.21	22.44	58.00	0.11	1.36	25.00	->	1.07	4.06	4.37	4.66	3.30	5.87	3.98	2.23	1.11	0.28	0.00	0.06	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:01:10	10.00	1.12	1.12	1.16	1.16	1.16	446.00	361.00	1.59	31.43	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.30	31431860.80	0.00	23.91	973.25	22.43	58.00	0.11	1.35	25.00	->	0.64	4.33	4.38	4.11	3.67	6.13	3.90	2.36	0.90	0.48	0.25	0.17	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:01:20	10.00	1.17	1.17	1.22	1.22	1.22	446.00	358.10	1.58	33.11	0.25	0.06	0.02	0.20	0.21	0.24	0.30	0.31	33110338.40	0.00	23.91	973.27	22.43	58.00	0.11	1.35	25.00	->	0.40	4.72	5.05	5.48	4.43	4.60	3.02	2.65	1.64	0.39	0.30	0.28	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:01:30	10.00	1.18	1.18	1.23	1.23	1.23	446.00	361.10	1.59	33.63	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	33632884.00	0.00	23.89	973.30	22.42	58.00	0.11	1.35	25.00	->	0.86	4.73	4.67	6.39	5.62	3.17	2.77	2.93	1.32	0.22	0.19	0.48	0.00	0.15	0.01	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:01:40	10.00	1.23	1.23	1.29	1.29	1.29	446.40	354.00	1.56	34.84	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	34836321.60	0.00	23.81	973.24	22.48	58.00	0.11	1.35	25.00	->	1.19	5.42	4.30	7.22	5.58	3.47	2.70	2.36	0.75	0.44	0.10	0.57	0.24	0.33	0.03	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:01:50	10.00	1.21	1.21	1.27	1.27	1.27	447.00	364.00	1.60	34.66	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.31	34662138.80	0.00	23.81	973.20	22.55	58.00	0.11	1.35	25.00	->	0.86	5.11	6.13	6.36	4.61	4.51	2.63	1.61	0.90	0.39	0.36	0.50	0.32	0.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:02:00	10.00	1.13	1.13	1.18	1.18	1.18	447.60	357.20	1.57	33.38	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	33379528.20	0.00	23.81	973.20	22.55	58.00	0.11	1.35	25.00	->	0.73	5.43	7.31	5.26	4.51	3.20	3.09	1.05	0.85	0.53	0.45	0.38	0.09	0.46	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:02:10	10.00	1.19	1.23	1.28	1.28	1.28	447.80	360.20	1.59	31.89	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	31891067.60	0.00	23.85	973.20	22.49	58.00	0.11	1.35	25.00	->	1.36	4.14	5.49	5.26	3.82	3.81	3.60	1.54	0.70	0.98	0.26	0.24	0.19	0.32	0.04	0.00	0.03	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:02:20	10.00	1.42	1.54	1.61	1.61	1.61	448.00	360.60	1.59	36.53	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	36530632.00	0.00	23.91	973.20	22.45	58.00	0.12	1.35	25.00	->	1.89	5.46	4.70	5.97	4.01	5.85	3.64	2.39	0.45	0.90	0.22	0.19	0.10	0.27	0.03	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:02:30	10.00	1.27	1.32	1.38	1.38	1.38	447.60	358.20	1.58	34.11	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	34107925.20	0.00	23.91	973.20	22.45	58.00	0.12	1.35	25.00	->	1.60	5.20	4.63	5.83	4.16	4.44	3.00	3.04	0.58	0.57	0.06	0.35	0.00	0.31	0.00	0.00	0.08	0.04	0.01	0.08	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:02:40	10.00	1.32	1.36	1.41	1.41	1.41	447.00	356.40	1.57	33.70	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.32	33696223.20	0.00	23.91	973.20	22.43	58.00	0.12	1.35	25.00	->	1.75	4.40	5.21	5.54	4.57	3.19	3.36	2.42	1.14	0.66	0.19	0.35	0.24	0.20	0.00	0.16	0.00	0.12	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:02:50	10.00	1.19	1.20	1.25	1.25	1.25	448.00	358.00	1.58	32.37	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	32366108.80	0.00	23.93	973.20	22.42	58.00	0.12	1.35	25.00	->	1.69	4.08	6.13	4.67	3.87	2.81	4.25	1.86	1.24	0.43	0.44	0.19	0.33	0.18	0.00	0.10	0.00	0.05	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:03:00	10.00	1.04	1.04	1.09	1.09	1.09	447.20	362.20	1.60	30.39	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.30	30386772.00	0.00	23.97	973.20	22.37	58.00	0.12	1.35	25.00	->	1.71	4.64	5.26	4.79	3.58	3.11	3.64	1.35	0.99	0.09	0.35	0.25	0.43	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:03:10	10.00	1.13	1.13	1.18	1.18	1.18	447.00	362.40	1.60	33.44	0.25	0.06	0.02	0.19	0.20	0.24	0.29	0.30	33442867.60	0.00	23.91	973.20	22.43	58.00	0.12	1.36	25.00	->	2.34	5.68	4.38	4.76	3.82	4.41	4.10	1.68	1.10	0.28	0.10	0.13	0.48	0.03	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:03:20	10.00	1.04	1.04	1.08	1.08	1.08	446.80	359.80	1.59	31.92	0.24	0.06	0.02	0.19	0.20	0.24	0.29	0.30	31922736.80	0.00	23.89	973.20	22.44	58.00	0.12	1.36	25.00	->	2.20	4.45	4.33	4.85	4.27	4.50	3.17	2.35	0.90	0.36	0.25	0.19	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:03:30	10.00	1.08	1.08	1.13	1.13	1.13	446.70	362.70	1.60	31.08	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	31083498.40	0.00	23.86	973.20	22.44	58.00	0.12	1.36	25.00	->	1.17	3.63	5.20	4.80	4.56	4.28	2.84	2.61	0.82	0.51	0.29	0.26	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:03:40	10.00	1.33	1.33	1.38	1.38	1.38	447.00	356.80	1.57	37.20	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	37195687.60	0.00	23.91	973.20	22.43	58.00	0.11	1.36	25.00	->	0.82	4.03	7.27	5.34	4.89	5.47	3.66	2.91	1.33	0.70	0.32	0.03	0.02	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:03:50	10.00	1.26	1.26	1.32	1.32	1.32	447.00	354.00	1.56	34.77	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	34772980.80	0.00	23.91	973.20	22.43	58.00	0.11	1.36	25.00	->	0.84	4.42	5.94	3.98	5.29	4.96	4.08	2.17	1.45	0.71	0.27	0.26	0.09	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:04:00	10.00	1.14	1.15	1.20	1.20	1.20	447.00	356.50	1.57	29.79	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.32	29785053.80	0.00	23.91	973.20	22.43	58.00	0.12	1.35	25.00	->	1.03	3.75	4.44	3.82	4.85	4.20	3.35	1.41	0.99	0.75	0.41	0.26	0.19	0.16	0.05	0.00	0.00	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:04:10	10.00	1.19	1.20	1.25	1.25	1.25	447.00	361.00	1.59	30.42	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.32	30418440.20	0.00	23.91	973.20	22.41	58.00	0.12	1.35	25.00	->	0.78	3.81	4.24	5.20	3.95	4.80	3.25	1.40	1.15	0.41	0.49	0.43	0.08	0.08	0.00	0.16	0.08	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:04:20	10.00	1.19	1.20	1.25	1.25	1.25	447.40	357.50	1.58	33.19	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	33189513.60	0.00	23.91	973.22	22.43	58.00	0.12	1.35	25.00	->	1.21	4.91	6.00	4.22	4.54	4.25	3.34	2.29	1.05	0.24	0.35	0.35	0.00	0.00	0.04	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:04:30	10.00	1.09	1.10	1.15	1.15	1.15	447.60	358.80	1.58	31.46	0.25	0.06	0.02	0.19	0.20	0.23	0.29	0.31	31463530.60	0.00	23.94	973.20	22.41	58.00	0.11	1.35	25.00	->	1.76	5.09	6.34	3.03	3.78	3.49	3.21	2.47	0.90	0.54	0.33	0.08	0.02	0.00	0.04	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:04:40	10.00	1.24	1.26	1.31	1.31	1.31	446.20	360.60	1.59	32.76	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	32761976.40	0.00	24.01	973.20	22.31	58.00	0.12	1.35	25.00	->	1.73	4.91	4.80	4.12	4.62	3.92	3.58	2.06	0.92	0.47	0.79	0.17	0.16	0.16	0.01	0.07	0.18	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:04:50	10.00	1.40	1.44	1.50	1.50	1.50	445.00	356.40	1.57	35.63	0.26	0.07	0.02	0.20	0.21	0.24	0.29	0.32	35628054.40	0.00	24.01	973.20	22.31	58.00	0.11	1.35	25.00	->	1.00	4.65	5.29	5.15	4.88	4.93	4.09	2.10	1.65	0.28	0.65	0.27	0.16	0.20	0.02	0.00	0.14	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:05:00	10.00	1.34	1.36	1.42	1.42	1.42	445.80	363.40	1.60	35.88	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	35881410.00	0.00	24.01	973.20	22.31	58.00	0.11	1.35	25.00	->	0.74	5.09	6.38	4.63	4.30	4.52	4.48	2.62	1.68	0.43	0.40	0.08	0.16	0.15	0.04	0.00	0.02	0.01	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:05:10	10.00	1.32	1.35	1.40	1.40	1.40	446.00	361.40	1.59	33.03	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	33031166.00	0.00	24.01	973.20	22.33	58.00	0.12	1.35	25.00	->	0.99	4.27	5.06	5.78	4.56	3.84	3.48	2.13	1.09	0.38	0.60	0.00	0.03	0.13	0.16	0.00	0.31	0.10	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:05:20	10.00	1.28	1.29	1.35	1.35	1.35	445.00	354.80	1.56	32.33	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.31	32334438.60	0.00	24.01	973.20	22.33	58.00	0.12	1.35	25.00	->	1.02	3.92	4.36	6.04	3.67	3.95	3.77	2.57	1.22	0.65	0.40	0.10	0.07	0.07	0.16	0.00	0.28	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:05:30	10.00	1.20	1.20	1.25	1.25	1.25	445.00	351.80	1.55	31.81	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.32	31811894.40	0.00	24.01	973.20	22.31	58.00	0.12	1.35	25.00	->	1.08	3.75	4.81	4.32	4.51	3.65	3.89	2.63	1.31	0.86	0.23	0.34	0.28	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
