timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 12:27:00	600.00	2.41	3.50	4.36	4.97	5.35	523.44	366.03	1.69	47.98	0.27	0.11	0.13	0.19	0.20	0.23	0.29	0.34	47984655.36	0.00	21.11	1008.70	34.64	57.58	0.17	1.35	25.00	->	2.52	8.61	8.80	6.75	5.41	4.63	4.13	1.74	0.68	0.47	0.37	0.25	0.39	0.36	0.41	0.36	0.31	0.17	0.18	0.17	0.16	0.17	0.16	0.13	0.14	0.12	0.09	0.06	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:28:00	600.00	2.39	3.41	4.20	4.78	5.15	523.92	365.57	1.69	48.39	0.27	0.11	0.12	0.19	0.20	0.23	0.29	0.34	48392398.69	0.00	21.11	1008.70	34.64	57.68	0.17	1.35	25.00	->	2.64	8.78	8.91	6.85	5.41	4.73	4.03	1.70	0.70	0.43	0.38	0.27	0.40	0.37	0.41	0.36	0.31	0.17	0.17	0.19	0.16	0.16	0.15	0.13	0.13	0.12	0.08	0.06	0.03	0.04	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:29:00	600.00	2.40	3.35	4.04	4.26	4.43	524.37	365.38	1.69	48.92	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	48918110.41	0.00	21.11	1008.69	34.64	57.78	0.17	1.35	25.00	->	2.65	8.92	8.97	6.98	5.44	4.76	4.10	1.73	0.71	0.43	0.37	0.30	0.38	0.39	0.46	0.34	0.32	0.18	0.18	0.17	0.16	0.15	0.14	0.12	0.12	0.12	0.09	0.06	0.03	0.04	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:30:00	600.00	2.40	3.37	4.06	4.28	4.46	524.83	364.83	1.68	49.25	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	49249847.25	0.00	21.11	1008.67	34.64	57.88	0.17	1.35	25.00	->	2.69	8.91	9.24	6.98	5.44	4.70	4.19	1.80	0.70	0.40	0.36	0.31	0.39	0.38	0.43	0.32	0.29	0.18	0.21	0.16	0.17	0.15	0.13	0.13	0.12	0.12	0.09	0.06	0.04	0.04	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:31:00	600.00	2.37	3.34	4.09	4.31	4.48	525.10	363.87	1.68	48.87	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	48869550.86	0.00	21.11	1008.67	34.65	57.98	0.18	1.35	25.00	->	2.64	8.78	9.26	6.99	5.49	4.68	4.10	1.76	0.64	0.41	0.36	0.34	0.38	0.37	0.41	0.32	0.28	0.18	0.20	0.14	0.19	0.15	0.12	0.13	0.11	0.12	0.08	0.06	0.03	0.05	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:32:00	600.00	2.35	3.32	4.01	4.16	4.30	525.18	363.32	1.68	48.44	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	48440166.76	0.00	21.11	1008.67	34.65	58.00	0.17	1.36	25.00	->	2.60	8.61	9.22	6.90	5.44	4.62	4.12	1.75	0.65	0.40	0.35	0.35	0.41	0.38	0.39	0.31	0.26	0.18	0.20	0.14	0.18	0.15	0.11	0.14	0.10	0.12	0.08	0.06	0.04	0.05	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:33:00	600.00	2.33	3.32	4.01	4.15	4.28	525.74	362.89	1.67	48.21	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	48212411.15	0.00	21.11	1008.66	34.65	58.00	0.17	1.36	25.00	->	2.59	8.54	9.23	6.81	5.50	4.61	3.98	1.79	0.67	0.41	0.35	0.38	0.39	0.39	0.38	0.30	0.26	0.17	0.19	0.13	0.18	0.15	0.10	0.14	0.09	0.11	0.09	0.07	0.03	0.05	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:34:00	600.00	2.33	3.41	4.28	4.42	4.57	525.94	361.50	1.67	47.73	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.34	47728133.53	0.00	21.11	1008.66	34.64	58.00	0.17	1.36	25.00	->	2.54	8.28	9.09	6.74	5.39	4.64	4.01	1.76	0.73	0.41	0.34	0.38	0.38	0.39	0.38	0.32	0.28	0.17	0.19	0.12	0.20	0.16	0.10	0.12	0.08	0.11	0.08	0.07	0.05	0.06	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:35:00	600.00	2.34	3.44	4.34	4.42	4.56	526.01	359.77	1.66	47.13	0.27	0.11	0.09	0.20	0.20	0.23	0.29	0.34	47127207.02	0.00	21.11	1008.66	34.64	58.00	0.17	1.36	25.00	->	2.49	8.05	8.95	6.68	5.38	4.58	3.92	1.75	0.74	0.39	0.35	0.39	0.37	0.39	0.37	0.29	0.30	0.17	0.21	0.17	0.21	0.15	0.12	0.11	0.07	0.10	0.08	0.06	0.05	0.06	0.03	0.03	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:36:00	600.00	2.35	3.48	4.40	4.37	4.46	526.21	358.61	1.65	47.07	0.27	0.11	0.08	0.20	0.20	0.23	0.29	0.35	47074160.91	0.00	21.11	1008.66	34.63	58.00	0.17	1.36	25.00	->	2.49	7.98	8.94	6.68	5.43	4.56	3.84	1.75	0.78	0.39	0.37	0.36	0.39	0.39	0.37	0.29	0.29	0.20	0.20	0.20	0.19	0.16	0.14	0.12	0.07	0.10	0.06	0.07	0.06	0.06	0.04	0.04	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:37:00	600.00	2.35	3.54	4.52	4.48	4.58	526.44	357.65	1.65	46.48	0.28	0.11	0.08	0.20	0.20	0.23	0.29	0.35	46482471.31	0.00	21.11	1008.65	34.62	58.00	0.17	1.36	25.00	->	2.48	7.84	8.82	6.58	5.32	4.58	3.71	1.72	0.74	0.40	0.36	0.37	0.40	0.39	0.36	0.30	0.27	0.21	0.20	0.20	0.18	0.16	0.14	0.12	0.07	0.11	0.06	0.07	0.06	0.07	0.04	0.04	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:38:00	600.00	2.37	3.62	4.71	4.74	4.88	526.43	356.92	1.65	46.31	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	46313040.18	0.00	21.11	1008.65	34.63	58.00	0.17	1.36	25.00	->	2.44	7.78	8.76	6.53	5.32	4.50	3.74	1.70	0.76	0.42	0.32	0.41	0.42	0.41	0.36	0.30	0.28	0.22	0.21	0.20	0.19	0.17	0.14	0.11	0.08	0.10	0.08	0.07	0.06	0.07	0.04	0.03	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:39:00	600.00	2.36	3.67	4.86	4.88	5.03	526.61	357.68	1.65	46.13	0.28	0.11	0.10	0.20	0.20	0.23	0.30	0.36	46130413.43	0.00	21.11	1008.65	34.62	58.00	0.17	1.36	25.00	->	2.45	7.74	8.79	6.36	5.33	4.51	3.73	1.68	0.74	0.42	0.33	0.37	0.45	0.40	0.32	0.32	0.28	0.21	0.20	0.20	0.18	0.19	0.14	0.10	0.09	0.10	0.08	0.07	0.06	0.07	0.05	0.04	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:40:00	600.00	2.35	3.68	4.89	4.91	5.06	526.65	357.75	1.65	45.83	0.28	0.11	0.10	0.20	0.20	0.23	0.30	0.36	45827179.04	0.00	21.11	1008.65	34.61	58.00	0.17	1.36	25.00	->	2.34	7.72	8.57	6.39	5.28	4.58	3.76	1.61	0.77	0.42	0.35	0.36	0.43	0.40	0.35	0.32	0.30	0.21	0.20	0.20	0.17	0.17	0.14	0.09	0.08	0.10	0.09	0.07	0.07	0.07	0.04	0.04	0.02	0.04	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:41:00	600.00	2.37	3.69	4.87	4.89	5.03	526.98	359.43	1.66	45.73	0.28	0.11	0.10	0.20	0.20	0.23	0.30	0.36	45730587.37	0.00	21.11	1008.65	34.63	58.00	0.17	1.36	25.00	->	2.34	7.63	8.53	6.36	5.27	4.53	3.75	1.62	0.79	0.41	0.37	0.38	0.44	0.43	0.36	0.33	0.32	0.21	0.20	0.19	0.16	0.16	0.14	0.10	0.08	0.10	0.11	0.07	0.06	0.06	0.04	0.04	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:42:00	600.00	2.37	3.74	4.99	5.01	5.16	528.07	361.33	1.67	45.46	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.36	45459814.21	0.00	21.12	1008.65	34.62	58.00	0.17	1.36	25.00	->	2.31	7.54	8.51	6.36	5.27	4.53	3.71	1.59	0.78	0.41	0.36	0.37	0.43	0.41	0.35	0.33	0.33	0.18	0.21	0.18	0.17	0.16	0.15	0.09	0.09	0.10	0.11	0.07	0.08	0.07	0.04	0.04	0.01	0.04	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:43:00	600.00	2.36	3.67	4.85	4.87	5.02	528.46	362.30	1.67	45.15	0.28	0.11	0.10	0.20	0.20	0.23	0.30	0.36	45147079.08	0.00	21.13	1008.64	34.61	58.00	0.17	1.36	25.00	->	2.32	7.52	8.34	6.29	5.16	4.46	3.80	1.60	0.77	0.42	0.35	0.38	0.43	0.41	0.36	0.34	0.34	0.18	0.21	0.19	0.16	0.16	0.17	0.10	0.10	0.09	0.08	0.06	0.08	0.07	0.03	0.04	0.01	0.04	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:44:00	600.00	2.35	3.53	4.54	4.57	4.69	528.96	363.54	1.68	45.07	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	45069225.17	0.00	21.14	1008.64	34.61	58.00	0.17	1.36	25.00	->	2.34	7.49	8.30	6.40	5.21	4.41	3.72	1.61	0.72	0.42	0.37	0.39	0.44	0.43	0.34	0.34	0.32	0.18	0.22	0.19	0.15	0.17	0.17	0.11	0.10	0.09	0.10	0.05	0.06	0.05	0.03	0.04	0.01	0.04	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:45:00	600.00	2.32	3.50	4.54	4.60	4.74	529.33	365.49	1.69	44.59	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	44591809.22	0.00	21.15	1008.63	34.60	58.00	0.17	1.36	25.00	->	2.23	7.42	8.26	6.36	5.08	4.45	3.70	1.61	0.70	0.42	0.38	0.37	0.42	0.43	0.36	0.33	0.30	0.19	0.21	0.15	0.14	0.18	0.14	0.12	0.12	0.09	0.11	0.05	0.06	0.05	0.03	0.03	0.00	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:46:00	600.00	2.29	3.44	4.48	4.53	4.68	529.64	367.19	1.69	44.22	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	44218374.34	0.00	21.16	1008.63	34.59	58.00	0.17	1.36	25.00	->	2.11	7.29	8.13	6.34	5.06	4.48	3.78	1.61	0.68	0.40	0.37	0.41	0.43	0.43	0.38	0.31	0.29	0.18	0.21	0.12	0.15	0.16	0.13	0.11	0.13	0.10	0.11	0.04	0.04	0.04	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:47:00	600.00	2.25	3.33	4.33	4.38	4.52	530.09	369.50	1.70	43.77	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	43773947.28	0.00	21.17	1008.63	34.58	58.00	0.17	1.36	25.00	->	2.01	7.20	8.16	6.24	5.03	4.43	3.79	1.64	0.70	0.36	0.39	0.39	0.42	0.39	0.37	0.31	0.28	0.18	0.21	0.12	0.16	0.15	0.12	0.10	0.14	0.09	0.11	0.04	0.04	0.04	0.03	0.02	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:48:00	600.00	2.23	3.32	4.30	4.28	4.39	530.86	371.42	1.71	43.23	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.36	43233456.50	0.00	21.19	1008.62	34.55	58.00	0.17	1.36	25.00	->	1.98	6.96	8.13	6.25	4.98	4.39	3.76	1.64	0.66	0.40	0.39	0.34	0.38	0.38	0.36	0.29	0.27	0.18	0.21	0.11	0.18	0.15	0.11	0.11	0.14	0.09	0.10	0.04	0.04	0.04	0.03	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:49:00	600.00	2.22	3.25	4.13	4.12	4.21	531.39	371.90	1.71	42.87	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.35	42869258.57	0.00	21.20	1008.62	34.52	58.00	0.17	1.36	25.00	->	1.89	6.93	7.98	6.32	4.97	4.37	3.73	1.60	0.64	0.38	0.37	0.33	0.36	0.38	0.39	0.29	0.26	0.18	0.21	0.11	0.19	0.14	0.12	0.11	0.14	0.10	0.11	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:50:00	600.00	2.20	3.25	4.13	4.12	4.21	532.10	373.43	1.72	42.47	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	42466529.64	0.00	21.21	1008.62	34.51	58.00	0.16	1.36	25.00	->	1.88	6.83	7.87	6.21	4.97	4.34	3.66	1.64	0.63	0.42	0.36	0.33	0.36	0.40	0.37	0.29	0.23	0.18	0.18	0.13	0.18	0.15	0.11	0.10	0.14	0.10	0.10	0.06	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:51:00	600.00	2.18	3.24	4.14	4.13	4.23	532.64	374.22	1.72	42.26	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.35	42258567.37	0.00	21.23	1008.61	34.47	58.00	0.17	1.36	25.00	->	1.89	6.92	7.66	6.19	4.95	4.36	3.63	1.65	0.65	0.42	0.35	0.30	0.35	0.40	0.38	0.28	0.20	0.20	0.18	0.12	0.18	0.16	0.12	0.09	0.13	0.10	0.08	0.06	0.05	0.04	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:52:00	600.00	2.15	3.15	4.09	4.11	4.23	532.62	374.62	1.73	42.20	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.35	42201034.64	0.00	21.23	1008.61	34.45	58.00	0.16	1.36	25.00	->	1.88	7.00	7.60	6.13	4.97	4.30	3.63	1.71	0.67	0.41	0.35	0.31	0.33	0.42	0.39	0.31	0.20	0.20	0.15	0.15	0.17	0.16	0.11	0.09	0.12	0.09	0.08	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:53:00	600.00	2.15	3.17	4.14	4.16	4.28	532.87	375.46	1.73	42.26	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.35	42260150.81	0.00	21.24	1008.61	34.44	58.00	0.16	1.36	25.00	->	1.89	6.96	7.68	6.19	5.03	4.29	3.64	1.65	0.65	0.40	0.34	0.29	0.34	0.42	0.39	0.29	0.20	0.21	0.15	0.17	0.19	0.15	0.11	0.07	0.11	0.09	0.08	0.06	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:54:00	600.00	2.14	3.20	4.17	4.19	4.31	533.13	376.26	1.73	42.02	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.35	42023686.14	0.00	21.24	1008.61	34.42	58.00	0.17	1.36	25.00	->	1.88	6.93	7.71	6.01	4.97	4.32	3.68	1.63	0.67	0.39	0.34	0.30	0.32	0.39	0.38	0.27	0.19	0.21	0.13	0.18	0.21	0.15	0.11	0.07	0.12	0.09	0.07	0.06	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:55:00	600.00	2.14	3.14	4.02	4.01	4.10	533.32	376.68	1.74	41.92	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.35	41916274.19	0.00	21.24	1008.62	34.40	58.00	0.17	1.36	25.00	->	1.94	6.90	7.76	5.90	4.96	4.25	3.63	1.61	0.71	0.43	0.32	0.32	0.34	0.38	0.36	0.28	0.22	0.21	0.13	0.18	0.21	0.15	0.10	0.08	0.11	0.08	0.06	0.07	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:56:00	600.00	2.17	3.18	4.04	4.03	4.12	533.28	376.93	1.74	41.74	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	41739189.57	0.00	21.25	1008.63	34.38	58.01	0.16	1.36	25.00	->	1.98	6.92	7.68	5.83	4.91	4.20	3.57	1.57	0.72	0.46	0.32	0.28	0.33	0.40	0.35	0.30	0.23	0.21	0.14	0.20	0.22	0.15	0.13	0.07	0.11	0.06	0.06	0.07	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:57:00	600.00	2.20	3.24	4.12	4.11	4.20	533.10	376.29	1.73	41.69	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	41691685.54	0.00	21.26	1008.64	34.35	58.11	0.16	1.36	25.00	->	2.02	6.89	7.50	5.84	4.93	4.21	3.60	1.54	0.69	0.47	0.32	0.28	0.31	0.45	0.36	0.31	0.25	0.20	0.13	0.22	0.24	0.15	0.15	0.07	0.10	0.07	0.07	0.07	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:58:00	600.00	2.19	3.22	4.04	4.03	4.11	532.96	376.65	1.74	41.71	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	41706992.38	0.00	21.26	1008.65	34.35	58.21	0.16	1.36	25.00	->	1.98	7.01	7.46	5.82	4.93	4.24	3.64	1.52	0.68	0.44	0.32	0.29	0.33	0.46	0.35	0.31	0.25	0.18	0.13	0.22	0.23	0.14	0.16	0.07	0.10	0.06	0.08	0.07	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 12:59:00	600.00	2.16	3.17	3.98	3.97	4.05	533.00	377.32	1.74	41.31	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	41313500.35	0.00	21.26	1008.66	34.35	58.31	0.16	1.36	25.00	->	1.98	6.85	7.50	5.76	4.79	4.21	3.60	1.56	0.66	0.47	0.33	0.31	0.33	0.46	0.31	0.31	0.22	0.18	0.14	0.23	0.22	0.15	0.16	0.08	0.10	0.05	0.07	0.07	0.04	0.04	0.04	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:00:00	600.00	2.15	3.15	4.01	3.99	4.08	533.12	378.12	1.74	41.41	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	41407716.71	0.00	21.26	1008.66	34.35	58.41	0.16	1.36	25.00	->	1.97	6.92	7.60	5.71	4.81	4.24	3.58	1.53	0.66	0.46	0.33	0.32	0.34	0.46	0.30	0.31	0.23	0.17	0.15	0.21	0.22	0.15	0.17	0.09	0.10	0.04	0.06	0.06	0.04	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:01:00	600.00	2.17	3.14	3.95	3.94	4.03	533.17	378.60	1.75	42.24	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	42244052.38	0.00	21.26	1008.67	34.34	58.51	0.16	1.36	25.00	->	2.08	7.07	7.82	5.86	4.89	4.26	3.68	1.52	0.64	0.48	0.34	0.33	0.33	0.43	0.30	0.33	0.26	0.17	0.15	0.21	0.21	0.15	0.15	0.10	0.11	0.04	0.07	0.05	0.03	0.03	0.04	0.03	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
