timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.05.2023 11:05:00	600.00	22.65	69.23	125.33	167.45	214.84	449.38	24.79	0.11	114.41	0.67	0.93	3.37	0.25	0.28	0.46	1.03	1.35	114405114.20	0.00	25.22	1003.29	30.74	101.00	0.11	1.32	25.00	->	0.53	1.82	2.45	3.09	4.00	4.98	5.20	5.97	5.92	5.60	5.15	5.15	5.33	5.10	4.83	4.48	4.28	3.98	3.57	3.10	2.75	2.81	2.66	2.18	1.90	1.83	1.80	1.63	1.70	1.44	1.47	1.19	0.94	0.92	0.73	0.57	0.54	0.45	0.41	0.37	0.27	0.22	0.17	0.17	0.12	0.11	0.07	0.08	0.06	0.06	0.04	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01
05.05.2023 11:06:00	600.00	20.31	59.65	106.77	134.59	159.41	437.01	20.07	0.09	102.86	0.65	0.81	2.18	0.25	0.28	0.46	1.00	1.30	102855818.47	0.00	25.23	1003.29	30.68	101.00	0.11	1.32	25.00	->	0.48	1.68	2.27	2.78	3.55	4.55	4.68	5.49	5.43	5.23	4.71	4.74	4.91	4.56	4.39	3.90	3.90	3.58	3.17	2.78	2.47	2.47	2.31	1.93	1.72	1.68	1.58	1.51	1.49	1.28	1.27	1.00	0.80	0.78	0.64	0.46	0.47	0.35	0.31	0.31	0.24	0.18	0.15	0.13	0.09	0.09	0.06	0.06	0.06	0.04	0.02	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:07:00	600.00	18.15	49.66	85.57	98.65	111.05	425.28	15.87	0.07	92.14	0.63	0.71	1.52	0.25	0.28	0.45	0.96	1.25	92141010.79	0.00	25.25	1003.29	30.62	101.00	0.11	1.31	25.00	->	0.44	1.65	2.06	2.62	3.30	4.20	4.17	4.94	4.97	4.82	4.22	4.31	4.47	4.20	4.00	3.51	3.50	3.12	2.76	2.53	2.18	2.18	2.05	1.70	1.56	1.48	1.42	1.36	1.36	1.11	1.03	0.84	0.74	0.61	0.52	0.35	0.38	0.28	0.25	0.23	0.18	0.10	0.09	0.07	0.05	0.05	0.03	0.02	0.03	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:08:00	600.00	16.34	42.99	72.75	83.26	93.52	414.36	12.39	0.06	83.79	0.62	0.71	1.69	0.25	0.27	0.44	0.94	1.21	83785836.14	0.00	25.27	1003.28	30.56	101.00	0.12	1.31	25.00	->	0.39	1.53	1.97	2.49	3.05	3.95	3.78	4.58	4.55	4.48	3.93	3.93	4.18	3.92	3.74	3.13	3.16	2.79	2.52	2.26	1.94	2.01	1.78	1.50	1.37	1.34	1.23	1.18	1.18	0.98	0.86	0.70	0.63	0.49	0.44	0.29	0.34	0.23	0.21	0.17	0.14	0.08	0.09	0.05	0.03	0.05	0.03	0.01	0.01	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:09:00	600.00	14.86	38.52	64.66	74.40	83.83	404.26	9.52	0.04	77.11	0.62	0.71	1.74	0.25	0.27	0.44	0.92	1.20	77107555.32	0.00	25.28	1003.27	30.50	101.00	0.13	1.31	25.00	->	0.37	1.49	1.87	2.37	2.79	3.67	3.53	4.32	4.22	4.19	3.67	3.62	3.90	3.69	3.37	2.92	2.93	2.57	2.25	1.95	1.76	1.84	1.59	1.35	1.31	1.22	1.05	1.03	1.04	0.84	0.80	0.63	0.55	0.46	0.38	0.25	0.25	0.20	0.21	0.18	0.12	0.07	0.08	0.05	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:10:00	600.00	13.58	34.82	57.77	66.79	75.45	395.34	7.46	0.03	70.96	0.61	0.69	1.69	0.25	0.27	0.44	0.91	1.19	70955514.10	0.00	25.30	1003.26	30.44	101.00	0.13	1.30	25.00	->	0.33	1.39	1.73	2.24	2.64	3.42	3.40	3.97	3.98	3.78	3.40	3.31	3.61	3.45	3.04	2.62	2.72	2.33	2.04	1.76	1.63	1.63	1.45	1.21	1.26	1.11	0.93	0.90	0.95	0.80	0.74	0.55	0.49	0.43	0.32	0.27	0.21	0.18	0.16	0.15	0.10	0.05	0.07	0.04	0.01	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:11:00	600.00	12.35	31.10	51.06	58.87	66.08	387.57	6.05	0.03	64.95	0.60	0.67	1.58	0.25	0.27	0.43	0.90	1.17	64947568.45	0.00	25.32	1003.25	30.37	101.00	0.14	1.30	25.00	->	0.32	1.34	1.59	2.06	2.47	3.13	3.22	3.64	3.58	3.53	3.07	3.04	3.35	3.22	2.75	2.43	2.55	2.09	1.85	1.66	1.48	1.48	1.25	1.05	1.10	1.04	0.85	0.79	0.84	0.72	0.71	0.48	0.42	0.38	0.27	0.25	0.18	0.15	0.13	0.13	0.08	0.04	0.06	0.04	0.01	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:12:00	600.00	12.09	43.20	85.74	129.29	161.69	381.05	5.43	0.02	65.16	0.69	1.09	3.93	0.25	0.28	0.47	1.09	1.41	65162656.25	0.00	25.34	1003.24	30.30	101.00	0.15	1.30	25.00	->	0.32	1.30	1.54	1.94	2.34	2.95	3.07	3.42	3.31	3.33	2.89	2.86	3.11	3.00	2.57	2.38	2.46	1.96	1.81	1.61	1.51	1.46	1.16	1.06	1.13	1.06	0.91	0.81	0.90	0.72	0.82	0.61	0.55	0.53	0.41	0.44	0.36	0.33	0.28	0.28	0.24	0.21	0.22	0.17	0.14	0.12	0.13	0.08	0.10	0.07	0.05	0.05	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:13:00	600.00	11.90	51.95	111.52	178.86	229.25	375.52	5.83	0.03	65.19	0.77	1.45	5.98	0.25	0.28	0.50	1.25	1.63	65190894.81	0.00	25.37	1003.23	30.23	101.00	0.16	1.30	25.00	->	0.34	1.28	1.53	1.85	2.24	2.74	2.91	3.26	3.16	3.08	2.74	2.74	2.95	2.80	2.53	2.32	2.40	1.86	1.81	1.56	1.52	1.42	1.13	1.03	1.12	1.09	0.88	0.90	0.95	0.78	0.89	0.69	0.60	0.64	0.50	0.56	0.50	0.49	0.44	0.38	0.35	0.29	0.33	0.26	0.28	0.20	0.20	0.13	0.15	0.09	0.08	0.07	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:14:00	600.00	11.53	56.14	124.68	202.72	260.48	371.41	6.96	0.03	64.11	0.82	1.67	7.10	0.25	0.28	0.51	1.36	1.78	64110705.08	0.00	25.39	1003.21	30.17	101.00	0.17	1.29	25.00	->	0.35	1.32	1.50	1.76	2.17	2.61	2.72	3.08	3.03	2.97	2.57	2.63	2.70	2.71	2.40	2.19	2.34	1.81	1.69	1.53	1.47	1.42	1.07	0.94	1.10	1.08	0.91	0.97	0.95	0.79	0.87	0.79	0.68	0.70	0.58	0.60	0.58	0.55	0.49	0.42	0.43	0.35	0.39	0.33	0.33	0.25	0.23	0.16	0.15	0.10	0.08	0.08	0.06	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:15:00	600.00	11.15	58.04	131.56	215.07	276.62	368.15	8.77	0.04	62.64	0.85	1.81	7.73	0.25	0.28	0.52	1.43	1.88	62637550.91	0.00	25.41	1003.19	30.10	101.00	0.18	1.29	25.00	->	0.36	1.28	1.47	1.71	2.10	2.48	2.58	2.97	2.88	2.83	2.48	2.51	2.59	2.63	2.29	2.11	2.16	1.72	1.66	1.51	1.41	1.37	1.03	0.95	1.07	1.04	0.88	0.97	0.92	0.78	0.86	0.79	0.70	0.75	0.61	0.64	0.65	0.59	0.51	0.46	0.50	0.39	0.41	0.36	0.35	0.26	0.25	0.19	0.16	0.11	0.08	0.08	0.07	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:16:00	600.00	10.83	59.17	135.81	222.37	285.99	365.85	10.82	0.05	61.26	0.87	1.91	8.14	0.25	0.28	0.52	1.48	1.96	61257821.51	0.00	25.43	1003.17	30.04	101.00	0.19	1.29	25.00	->	0.37	1.33	1.44	1.68	2.08	2.34	2.50	2.87	2.77	2.65	2.28	2.39	2.44	2.49	2.24	2.09	2.04	1.68	1.60	1.44	1.37	1.40	0.98	0.95	1.05	0.99	0.87	0.94	0.92	0.78	0.86	0.80	0.75	0.77	0.64	0.67	0.67	0.61	0.54	0.47	0.53	0.42	0.41	0.38	0.37	0.27	0.26	0.20	0.17	0.12	0.08	0.08	0.07	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:17:00	600.00	10.47	59.62	138.46	225.74	289.99	364.55	13.06	0.06	59.71	0.89	1.96	8.33	0.25	0.28	0.52	1.52	2.02	59712883.53	0.00	25.45	1003.14	29.99	101.00	0.19	1.29	25.00	->	0.37	1.30	1.49	1.60	1.96	2.30	2.44	2.75	2.62	2.55	2.23	2.31	2.30	2.33	2.18	2.03	1.95	1.60	1.55	1.36	1.33	1.35	0.94	0.92	1.03	0.94	0.88	0.90	0.91	0.79	0.87	0.80	0.74	0.81	0.64	0.70	0.70	0.62	0.54	0.49	0.55	0.44	0.43	0.39	0.38	0.27	0.27	0.20	0.17	0.12	0.08	0.08	0.07	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:18:00	600.00	10.09	59.11	138.19	222.80	285.08	364.04	15.57	0.07	57.80	0.90	1.96	8.12	0.25	0.28	0.52	1.54	2.05	57801900.18	0.00	25.48	1003.12	29.92	101.00	0.19	1.29	25.00	->	0.37	1.34	1.43	1.51	1.86	2.14	2.41	2.70	2.53	2.39	2.13	2.18	2.15	2.20	2.03	1.99	1.89	1.52	1.42	1.29	1.28	1.24	0.92	0.92	1.00	0.94	0.90	0.90	0.90	0.79	0.89	0.81	0.72	0.84	0.64	0.70	0.71	0.61	0.58	0.48	0.55	0.43	0.44	0.39	0.38	0.26	0.26	0.21	0.17	0.12	0.07	0.07	0.07	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:19:00	600.00	9.75	58.31	136.97	220.14	281.63	363.93	18.22	0.08	56.14	0.90	1.95	8.03	0.25	0.28	0.52	1.55	2.06	56141105.01	0.00	25.50	1003.10	29.86	101.00	0.19	1.29	25.00	->	0.37	1.32	1.47	1.50	1.77	2.14	2.37	2.56	2.38	2.32	1.97	2.08	2.08	2.11	1.91	1.90	1.76	1.46	1.41	1.25	1.23	1.18	0.87	0.91	0.97	0.92	0.93	0.89	0.90	0.78	0.86	0.80	0.69	0.83	0.66	0.69	0.72	0.62	0.58	0.48	0.54	0.44	0.42	0.38	0.38	0.26	0.26	0.21	0.17	0.11	0.07	0.06	0.07	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:20:00	600.00	9.36	57.82	136.86	220.56	282.41	363.92	20.87	0.09	54.11	0.90	1.99	8.18	0.24	0.28	0.52	1.56	2.09	54108986.28	0.00	25.52	1003.08	29.80	101.00	0.19	1.29	25.00	->	0.38	1.31	1.42	1.44	1.63	2.05	2.17	2.46	2.26	2.25	1.84	2.00	1.93	1.95	1.83	1.88	1.66	1.45	1.35	1.19	1.17	1.11	0.83	0.88	0.92	0.87	0.91	0.87	0.88	0.74	0.88	0.80	0.65	0.82	0.67	0.68	0.73	0.61	0.59	0.49	0.55	0.45	0.43	0.39	0.38	0.26	0.26	0.20	0.17	0.11	0.07	0.07	0.07	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:21:00	600.00	9.08	57.26	136.10	219.90	281.76	363.87	23.48	0.11	52.61	0.91	1.99	8.21	0.24	0.28	0.52	1.57	2.11	52606274.11	0.00	25.54	1003.06	29.75	101.00	0.18	1.29	25.00	->	0.34	1.23	1.40	1.39	1.58	2.01	2.04	2.36	2.19	2.13	1.77	2.00	1.85	1.87	1.80	1.83	1.60	1.42	1.33	1.13	1.08	1.06	0.82	0.86	0.91	0.81	0.90	0.89	0.88	0.71	0.85	0.79	0.65	0.81	0.67	0.67	0.72	0.61	0.59	0.49	0.54	0.45	0.43	0.40	0.39	0.26	0.27	0.20	0.17	0.11	0.07	0.07	0.07	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:22:00	600.00	7.98	41.97	96.20	144.88	181.63	363.90	26.04	0.12	45.80	0.82	1.59	5.98	0.24	0.27	0.48	1.37	1.86	45800524.00	0.00	25.56	1003.05	29.69	101.00	0.18	1.30	25.00	->	0.33	1.19	1.33	1.34	1.51	1.90	1.97	2.18	2.08	1.96	1.63	1.84	1.74	1.72	1.63	1.63	1.44	1.33	1.20	0.99	0.94	0.89	0.75	0.73	0.74	0.68	0.71	0.76	0.73	0.59	0.68	0.63	0.51	0.65	0.51	0.46	0.52	0.42	0.41	0.31	0.37	0.27	0.26	0.27	0.26	0.18	0.15	0.15	0.08	0.05	0.04	0.04	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00
05.05.2023 11:23:00	600.00	6.99	30.37	66.20	91.24	109.89	363.99	28.43	0.13	40.23	0.74	1.23	3.97	0.24	0.26	0.45	1.19	1.63	40225657.05	0.00	25.58	1003.03	29.64	101.00	0.18	1.30	25.00	->	0.32	1.14	1.29	1.28	1.49	1.90	1.89	2.02	1.94	1.87	1.58	1.66	1.60	1.58	1.48	1.47	1.30	1.17	1.07	0.88	0.81	0.78	0.65	0.65	0.60	0.53	0.63	0.62	0.58	0.47	0.52	0.50	0.42	0.49	0.40	0.31	0.37	0.26	0.24	0.20	0.25	0.19	0.16	0.17	0.13	0.10	0.08	0.09	0.03	0.03	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:24:00	600.00	6.25	23.37	48.52	62.98	74.09	363.92	31.02	0.14	36.02	0.68	1.00	2.85	0.23	0.26	0.43	1.07	1.47	36023657.85	0.00	25.60	1003.02	29.58	101.00	0.17	1.31	25.00	->	0.31	1.07	1.24	1.19	1.41	1.84	1.79	1.89	1.77	1.76	1.55	1.51	1.51	1.47	1.38	1.32	1.13	1.03	0.99	0.76	0.73	0.69	0.62	0.61	0.51	0.45	0.56	0.49	0.47	0.38	0.43	0.37	0.32	0.37	0.29	0.23	0.28	0.18	0.18	0.15	0.17	0.14	0.09	0.11	0.08	0.05	0.05	0.06	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:25:00	600.00	5.68	19.24	38.37	47.42	54.66	363.84	33.43	0.15	33.14	0.64	0.86	2.23	0.23	0.25	0.42	0.99	1.36	33138577.24	0.00	25.62	1003.01	29.53	101.00	0.17	1.31	25.00	->	0.31	1.10	1.24	1.17	1.34	1.84	1.69	1.75	1.68	1.59	1.44	1.43	1.44	1.38	1.26	1.24	1.03	0.94	0.86	0.66	0.68	0.62	0.58	0.52	0.43	0.42	0.49	0.43	0.41	0.35	0.37	0.33	0.25	0.29	0.22	0.18	0.22	0.14	0.15	0.12	0.10	0.10	0.07	0.08	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:26:00	600.00	5.22	16.20	31.16	36.86	41.74	363.94	35.87	0.16	30.80	0.61	0.75	1.79	0.23	0.25	0.41	0.93	1.26	30799265.53	0.00	25.64	1002.99	29.47	101.00	0.18	1.32	25.00	->	0.31	1.06	1.21	1.13	1.28	1.78	1.65	1.69	1.60	1.53	1.39	1.28	1.38	1.29	1.18	1.11	0.97	0.89	0.79	0.65	0.60	0.57	0.53	0.45	0.39	0.38	0.45	0.38	0.34	0.30	0.32	0.29	0.18	0.26	0.17	0.14	0.19	0.10	0.11	0.10	0.05	0.07	0.06	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:27:00	600.00	4.84	13.98	25.89	30.41	34.32	364.03	38.30	0.17	29.08	0.59	0.68	1.56	0.23	0.25	0.40	0.87	1.18	29076451.19	0.00	25.66	1002.98	29.41	101.00	0.18	1.32	25.00	->	0.34	1.15	1.17	1.19	1.26	1.65	1.57	1.61	1.56	1.47	1.32	1.24	1.33	1.22	1.11	0.98	0.92	0.85	0.72	0.64	0.56	0.52	0.48	0.40	0.36	0.35	0.39	0.34	0.28	0.27	0.29	0.25	0.15	0.20	0.17	0.10	0.14	0.08	0.10	0.08	0.04	0.04	0.04	0.05	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:28:00	600.00	4.50	12.10	21.66	24.52	27.23	363.99	40.80	0.18	27.42	0.56	0.60	1.26	0.22	0.24	0.39	0.82	1.12	27424101.22	0.00	25.68	1002.98	29.36	101.00	0.19	1.33	25.00	->	0.37	1.14	1.19	1.17	1.20	1.63	1.50	1.48	1.51	1.46	1.22	1.17	1.27	1.12	1.08	0.92	0.85	0.80	0.67	0.59	0.57	0.49	0.43	0.36	0.32	0.28	0.33	0.30	0.26	0.24	0.24	0.22	0.14	0.17	0.13	0.09	0.10	0.08	0.07	0.07	0.03	0.04	0.02	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:29:00	600.00	4.16	10.69	18.67	21.17	23.49	364.01	43.02	0.19	25.90	0.54	0.56	1.14	0.22	0.24	0.38	0.79	1.07	25900276.13	0.00	25.69	1002.97	29.31	101.00	0.19	1.33	25.00	->	0.40	1.17	1.16	1.14	1.25	1.52	1.49	1.37	1.45	1.35	1.20	1.12	1.13	1.05	1.02	0.83	0.83	0.71	0.64	0.57	0.52	0.45	0.39	0.31	0.31	0.25	0.30	0.26	0.21	0.22	0.22	0.17	0.13	0.15	0.12	0.07	0.08	0.07	0.05	0.05	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:30:00	600.00	3.93	9.53	16.11	17.83	19.56	364.16	45.19	0.20	24.89	0.53	0.50	0.94	0.22	0.24	0.37	0.76	1.01	24891870.24	0.00	25.71	1002.96	29.26	101.00	0.20	1.34	25.00	->	0.41	1.18	1.25	1.13	1.29	1.48	1.47	1.33	1.37	1.27	1.14	1.07	1.11	1.01	0.97	0.75	0.78	0.64	0.63	0.53	0.50	0.43	0.36	0.28	0.29	0.24	0.28	0.25	0.19	0.20	0.17	0.14	0.11	0.14	0.10	0.05	0.07	0.06	0.04	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:31:00	600.00	3.67	8.75	14.68	16.16	17.68	364.42	47.61	0.21	23.62	0.52	0.48	0.88	0.22	0.23	0.37	0.74	0.98	23623247.61	0.00	25.72	1002.95	29.22	101.00	0.20	1.34	25.00	->	0.43	1.23	1.21	1.12	1.27	1.39	1.39	1.25	1.29	1.21	1.09	0.99	1.06	0.94	0.90	0.69	0.70	0.62	0.58	0.49	0.48	0.41	0.34	0.27	0.25	0.24	0.25	0.21	0.17	0.17	0.15	0.13	0.10	0.13	0.10	0.04	0.06	0.05	0.03	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:32:00	600.00	3.41	7.84	13.04	13.58	14.51	364.57	49.95	0.23	22.50	0.50	0.44	0.70	0.21	0.23	0.36	0.72	0.95	22503734.95	0.00	25.74	1002.94	29.17	101.00	0.20	1.34	25.00	->	0.43	1.24	1.26	1.07	1.20	1.35	1.40	1.19	1.24	1.18	1.02	0.91	1.03	0.87	0.85	0.69	0.67	0.57	0.52	0.46	0.44	0.37	0.28	0.26	0.23	0.21	0.24	0.20	0.15	0.16	0.13	0.12	0.08	0.11	0.09	0.04	0.05	0.04	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:33:00	600.00	3.27	8.33	14.48	18.68	22.86	364.52	52.19	0.24	22.03	0.52	0.56	1.71	0.21	0.23	0.36	0.76	0.99	22028430.36	0.00	25.76	1002.93	29.13	101.00	0.20	1.34	25.00	->	0.43	1.30	1.22	1.06	1.15	1.27	1.39	1.20	1.19	1.14	1.00	0.92	1.02	0.80	0.78	0.65	0.61	0.53	0.48	0.41	0.41	0.39	0.27	0.26	0.23	0.22	0.21	0.20	0.17	0.15	0.13	0.11	0.09	0.13	0.09	0.04	0.06	0.05	0.03	0.06	0.03	0.03	0.03	0.02	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:34:00	600.00	3.43	13.97	28.93	51.28	68.90	364.44	54.20	0.24	23.40	0.62	1.07	4.82	0.21	0.23	0.40	0.98	1.27	23398658.94	0.00	25.77	1002.93	29.09	101.00	0.20	1.34	25.00	->	0.43	1.32	1.22	1.06	1.15	1.28	1.39	1.15	1.16	1.06	0.97	0.97	1.02	0.75	0.75	0.70	0.62	0.54	0.47	0.43	0.43	0.40	0.27	0.33	0.26	0.26	0.22	0.22	0.24	0.17	0.20	0.16	0.18	0.22	0.14	0.13	0.10	0.07	0.09	0.15	0.08	0.10	0.11	0.09	0.04	0.03	0.03	0.05	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:35:00	600.00	3.45	16.66	36.32	65.19	89.07	364.39	56.35	0.25	23.57	0.69	1.42	7.08	0.22	0.24	0.43	1.13	1.47	23571520.95	0.00	25.78	1002.91	29.05	101.00	0.21	1.34	25.00	->	0.40	1.27	1.15	1.04	1.13	1.23	1.33	1.09	1.12	1.04	0.90	0.96	0.98	0.72	0.75	0.67	0.65	0.59	0.48	0.44	0.40	0.39	0.25	0.36	0.26	0.25	0.24	0.26	0.24	0.18	0.23	0.19	0.20	0.30	0.18	0.16	0.14	0.12	0.12	0.17	0.12	0.15	0.16	0.11	0.06	0.03	0.04	0.06	0.03	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:36:00	600.00	3.41	17.94	40.12	70.65	95.70	364.26	58.22	0.26	23.36	0.73	1.56	7.60	0.22	0.24	0.44	1.23	1.60	23357752.62	0.00	25.78	1002.90	29.01	101.00	0.21	1.34	25.00	->	0.40	1.22	1.11	1.05	1.10	1.18	1.31	1.03	1.10	0.99	0.84	0.93	0.91	0.71	0.72	0.66	0.62	0.56	0.46	0.43	0.42	0.36	0.26	0.37	0.28	0.26	0.25	0.27	0.27	0.19	0.24	0.21	0.23	0.32	0.22	0.18	0.17	0.13	0.14	0.18	0.14	0.17	0.19	0.12	0.08	0.03	0.05	0.06	0.03	0.05	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:37:00	600.00	3.38	18.90	42.92	74.54	100.35	364.14	60.33	0.27	22.83	0.77	1.68	8.02	0.22	0.24	0.45	1.33	1.73	22830985.23	0.00	25.79	1002.89	28.97	101.00	0.21	1.34	25.00	->	0.37	1.12	1.08	0.97	1.07	1.16	1.26	0.98	1.00	0.93	0.79	0.87	0.86	0.70	0.66	0.66	0.57	0.56	0.44	0.43	0.41	0.35	0.27	0.40	0.29	0.27	0.23	0.26	0.30	0.20	0.27	0.24	0.24	0.36	0.21	0.19	0.19	0.14	0.16	0.18	0.14	0.17	0.22	0.13	0.08	0.04	0.05	0.07	0.04	0.05	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:38:00	600.00	3.32	19.49	44.83	77.13	103.46	364.22	62.27	0.28	22.45	0.79	1.76	8.31	0.22	0.24	0.45	1.37	1.81	22453591.77	0.00	25.79	1002.88	28.94	101.00	0.20	1.34	25.00	->	0.35	1.08	1.01	0.94	1.06	1.09	1.23	1.02	0.97	0.87	0.78	0.83	0.83	0.67	0.63	0.64	0.56	0.56	0.43	0.42	0.38	0.36	0.27	0.40	0.29	0.28	0.24	0.28	0.31	0.20	0.27	0.25	0.26	0.36	0.21	0.21	0.21	0.14	0.17	0.20	0.16	0.18	0.23	0.13	0.09	0.04	0.05	0.07	0.04	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:39:00	600.00	3.25	19.88	46.13	78.73	105.32	364.15	64.15	0.29	22.10	0.81	1.81	8.48	0.22	0.24	0.45	1.40	1.89	22100214.29	0.00	25.80	1002.87	28.90	101.00	0.20	1.34	25.00	->	0.32	1.03	1.01	0.94	0.99	1.08	1.15	1.03	0.94	0.84	0.74	0.79	0.85	0.64	0.65	0.62	0.53	0.53	0.40	0.42	0.39	0.35	0.26	0.40	0.27	0.26	0.24	0.27	0.31	0.19	0.28	0.28	0.29	0.36	0.23	0.23	0.22	0.14	0.18	0.20	0.16	0.18	0.24	0.13	0.09	0.05	0.05	0.07	0.04	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
