timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 03:57:10	10.00	0.37	0.43	0.45	0.45	0.45	677.30	15407.70	69.41	3.69	0.34	0.14	0.07	0.23	0.24	0.29	0.49	0.58	3689483.02	0.00	23.51	993.30	38.96	101.00	0.01	1.38	25.00	->	0.00	0.09	0.21	0.24	0.17	0.70	0.75	0.40	0.11	0.16	0.00	0.30	0.00	0.02	0.08	0.11	0.00	0.05	0.13	0.03	0.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:57:20	10.00	0.37	0.48	0.50	0.50	0.50	677.30	15483.00	69.75	2.99	0.37	0.18	0.11	0.21	0.22	0.27	0.61	0.75	2992756.60	0.00	23.51	993.30	38.96	101.00	0.01	1.38	25.00	->	0.00	0.13	0.41	0.17	0.21	0.73	0.27	0.33	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.16	0.08	0.02	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:57:30	10.00	0.26	0.31	0.33	0.33	0.33	677.30	15578.70	70.18	2.95	0.32	0.13	0.07	0.22	0.23	0.26	0.41	0.55	2945252.55	0.00	23.48	993.30	38.98	101.00	0.01	1.38	25.00	->	0.00	0.00	0.35	0.29	0.38	0.99	0.13	0.26	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.06	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:57:40	10.00	0.30	0.34	0.35	0.35	0.35	677.10	15507.80	69.88	3.69	0.31	0.12	0.05	0.23	0.24	0.27	0.34	0.47	3689483.00	0.00	23.41	993.30	39.08	101.00	0.01	1.38	25.00	->	0.00	0.04	0.17	0.30	0.62	1.09	0.31	0.24	0.38	0.00	0.00	0.00	0.08	0.16	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:57:50	10.00	0.38	0.47	0.50	0.50	0.50	677.00	15512.50	69.90	4.31	0.32	0.13	0.07	0.22	0.23	0.27	0.42	0.54	4307035.95	0.00	23.41	993.30	39.09	101.00	0.01	1.38	25.00	->	0.00	0.13	0.45	0.28	0.77	0.95	0.32	0.16	0.38	0.00	0.07	0.01	0.16	0.13	0.11	0.00	0.00	0.08	0.19	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:58:00	10.00	0.53	0.72	0.76	0.76	0.76	677.00	15519.00	69.93	4.66	0.37	0.18	0.12	0.22	0.22	0.28	0.50	0.65	4655399.10	0.00	23.41	993.30	39.09	101.00	0.01	1.38	25.00	->	0.00	0.05	0.62	0.35	0.40	0.79	0.45	0.18	0.32	0.00	0.15	0.23	0.03	0.25	0.19	0.00	0.00	0.19	0.13	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:58:10	10.00	0.46	0.57	0.59	0.59	0.59	677.20	15506.70	69.88	4.07	0.36	0.16	0.09	0.23	0.24	0.28	0.50	0.63	4069515.60	0.00	23.41	993.30	39.08	101.00	0.01	1.38	25.00	->	0.00	0.00	0.27	0.24	0.49	1.02	0.47	0.24	0.11	0.00	0.07	0.28	0.00	0.19	0.16	0.00	0.00	0.19	0.00	0.16	0.02	0.06	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:58:20	10.00	0.34	0.40	0.42	0.42	0.42	677.50	15519.10	69.93	3.52	0.33	0.14	0.07	0.22	0.23	0.27	0.45	0.55	3515301.27	0.00	23.41	993.30	39.06	101.00	0.01	1.38	25.00	->	0.00	0.00	0.27	0.46	0.46	0.56	0.54	0.27	0.12	0.01	0.15	0.11	0.00	0.02	0.22	0.00	0.00	0.08	0.00	0.11	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:58:30	10.00	0.21	0.28	0.30	0.30	0.30	678.00	15473.00	69.72	2.68	0.33	0.14	0.08	0.22	0.24	0.29	0.38	0.44	2676062.75	0.00	23.43	993.30	39.06	101.00	0.01	1.38	25.00	->	0.00	0.00	0.29	0.11	0.17	0.57	0.38	0.38	0.24	0.08	0.06	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:58:40	10.00	0.29	0.42	0.46	0.46	0.46	678.00	15424.50	69.50	2.12	0.42	0.23	0.17	0.26	0.26	0.34	0.54	0.62	2121848.60	0.00	23.44	993.30	39.10	101.00	0.01	1.38	25.00	->	0.00	0.03	0.06	0.00	0.00	0.67	0.03	0.22	0.11	0.05	0.00	0.22	0.00	0.19	0.20	0.11	0.00	0.00	0.03	0.00	0.00	0.00	0.01	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:58:50	10.00	0.36	0.45	0.47	0.47	0.47	678.30	15497.70	69.83	2.82	0.39	0.19	0.12	0.24	0.25	0.32	0.52	0.68	2818574.98	0.00	23.44	993.30	39.04	101.00	0.01	1.38	25.00	->	0.00	0.16	0.05	0.08	0.25	0.36	0.44	0.19	0.16	0.00	0.00	0.11	0.00	0.46	0.14	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.07	0.09	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:59:00	10.00	0.25	0.29	0.30	0.30	0.30	678.70	15429.20	69.53	3.10	0.31	0.12	0.06	0.22	0.23	0.26	0.38	0.47	3103599.48	0.00	23.41	993.30	39.08	101.00	0.01	1.38	25.00	->	0.00	0.13	0.16	0.37	0.55	0.73	0.49	0.11	0.05	0.00	0.00	0.00	0.10	0.16	0.00	0.05	0.06	0.00	0.08	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:59:10	10.00	0.35	0.37	0.39	0.39	0.39	677.70	15428.90	69.53	3.64	0.33	0.13	0.06	0.22	0.23	0.28	0.48	0.54	3641978.90	0.00	23.41	993.30	39.05	101.00	0.01	1.38	25.00	->	0.00	0.32	0.10	0.56	0.23	0.61	0.51	0.05	0.17	0.03	0.00	0.16	0.34	0.00	0.13	0.08	0.18	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:59:20	10.00	0.42	0.50	0.52	0.52	0.52	676.20	15447.10	69.60	3.77	0.35	0.16	0.09	0.21	0.22	0.28	0.51	0.59	3768656.48	0.00	23.43	993.30	38.99	101.00	0.01	1.38	25.00	->	0.00	0.19	0.52	0.22	0.48	0.37	0.50	0.03	0.17	0.08	0.00	0.11	0.30	0.02	0.30	0.00	0.16	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:59:30	10.00	0.34	0.51	0.55	0.55	0.55	675.40	15500.20	69.83	2.93	0.37	0.20	0.15	0.21	0.22	0.27	0.55	0.77	2929417.75	0.00	23.48	993.30	39.01	101.00	0.01	1.38	25.00	->	0.00	0.09	0.48	0.00	0.60	0.38	0.47	0.00	0.13	0.02	0.00	0.08	0.07	0.01	0.11	0.00	0.10	0.02	0.05	0.00	0.08	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:59:40	10.00	0.36	0.51	0.54	0.54	0.54	677.00	15547.20	70.03	2.33	0.42	0.24	0.17	0.21	0.23	0.30	0.66	0.80	2327699.55	0.00	23.51	993.30	38.98	101.00	0.01	1.38	25.00	->	0.00	0.22	0.16	0.00	0.43	0.03	0.38	0.06	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.16	0.16	0.03	0.00	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 03:59:50	10.00	0.32	0.41	0.43	0.43	0.43	677.70	15452.80	69.61	2.03	0.41	0.22	0.14	0.21	0.22	0.29	0.68	0.72	2026840.41	0.00	23.51	993.30	38.90	101.00	0.01	1.38	25.00	->	0.00	0.21	0.17	0.00	0.40	0.05	0.19	0.17	0.06	0.00	0.00	0.10	0.00	0.02	0.00	0.00	0.10	0.16	0.14	0.17	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:00:00	10.00	0.33	0.39	0.41	0.41	0.41	678.00	15468.50	69.68	3.06	0.34	0.15	0.08	0.21	0.21	0.26	0.54	0.71	3056095.34	0.00	23.51	993.30	38.87	101.00	0.01	1.38	25.00	->	0.00	0.30	0.52	0.24	0.24	0.52	0.06	0.38	0.00	0.00	0.00	0.05	0.11	0.16	0.00	0.00	0.00	0.02	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:00:10	10.00	0.40	0.47	0.49	0.49	0.49	678.00	15396.30	69.36	4.10	0.33	0.14	0.07	0.21	0.21	0.26	0.45	0.71	4101184.98	0.00	23.51	993.30	38.84	101.00	0.01	1.38	25.00	->	0.00	0.32	0.71	0.31	0.31	0.81	0.44	0.26	0.00	0.00	0.00	0.16	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:00:20	10.00	0.43	0.53	0.55	0.55	0.55	677.50	15422.20	69.49	3.71	0.36	0.17	0.09	0.22	0.23	0.28	0.50	0.60	3705317.80	0.00	23.42	993.30	38.90	101.00	0.01	1.38	25.00	->	0.00	0.06	0.25	0.40	0.31	0.75	0.42	0.12	0.13	0.08	0.00	0.12	0.03	0.41	0.18	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:00:30	10.00	0.50	0.59	0.62	0.62	0.62	677.00	15461.60	69.67	3.45	0.41	0.20	0.11	0.23	0.24	0.34	0.54	0.64	3451962.67	0.00	23.43	993.30	38.89	101.00	0.01	1.38	25.00	->	0.00	0.16	0.02	0.41	0.13	0.30	0.11	0.28	0.41	0.05	0.00	0.10	0.07	0.42	0.32	0.24	0.08	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:00:40	10.00	0.40	0.43	0.44	0.44	0.44	676.80	15432.20	69.53	2.93	0.40	0.18	0.09	0.22	0.26	0.39	0.53	0.56	2929417.83	0.00	23.44	993.30	38.92	101.00	0.01	1.38	25.00	->	0.05	0.08	0.17	0.21	0.00	0.10	0.09	0.31	0.34	0.08	0.00	0.08	0.20	0.51	0.16	0.33	0.11	0.04	0.02	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:00:50	10.00	0.44	0.47	0.49	0.49	0.49	676.70	15478.50	69.75	3.72	0.36	0.15	0.07	0.21	0.22	0.32	0.53	0.60	3721152.42	0.00	23.42	993.30	38.85	101.00	0.01	1.37	25.00	->	0.10	0.25	0.40	0.32	0.10	0.22	0.40	0.20	0.05	0.16	0.10	0.10	0.15	0.47	0.03	0.22	0.10	0.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:01:00	10.00	0.58	0.69	0.73	0.73	0.73	676.10	15370.50	69.26	4.97	0.37	0.17	0.10	0.21	0.22	0.31	0.50	0.57	4972092.90	0.00	23.41	993.30	38.91	101.00	0.01	1.37	25.00	->	0.02	0.42	0.35	0.17	0.28	0.51	0.75	0.00	0.44	0.03	0.16	0.02	0.31	0.65	0.25	0.03	0.18	0.09	0.15	0.00	0.00	0.00	0.00	0.06	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:01:10	10.00	0.70	0.97	1.03	1.03	1.03	677.00	15416.70	69.47	4.91	0.41	0.23	0.16	0.22	0.24	0.31	0.58	0.71	4908754.30	0.00	23.41	993.30	38.91	101.00	0.01	1.37	25.00	->	0.00	0.19	0.22	0.47	0.37	0.78	0.33	0.00	0.33	0.00	0.03	0.21	0.27	0.45	0.45	0.00	0.13	0.00	0.24	0.00	0.00	0.05	0.00	0.16	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:01:20	10.00	0.66	0.90	0.96	0.96	0.96	676.60	15451.60	69.63	4.56	0.41	0.22	0.15	0.23	0.23	0.30	0.62	0.71	4560390.90	0.00	23.41	993.30	38.85	101.00	0.01	1.37	25.00	->	0.00	0.03	0.17	0.78	0.43	0.69	0.19	0.04	0.18	0.00	0.15	0.33	0.03	0.32	0.22	0.06	0.22	0.06	0.25	0.00	0.00	0.16	0.00	0.06	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:01:30	10.00	0.43	0.49	0.51	0.51	0.51	676.00	15476.30	69.74	4.02	0.35	0.15	0.07	0.23	0.24	0.28	0.53	0.58	4022011.60	0.00	23.42	993.30	38.96	101.00	0.01	1.37	25.00	->	0.00	0.03	0.13	0.53	0.24	0.90	0.39	0.21	0.26	0.13	0.09	0.20	0.00	0.16	0.06	0.25	0.16	0.16	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:01:40	10.00	0.50	0.62	0.65	0.65	0.65	676.60	15424.60	69.48	4.42	0.37	0.17	0.10	0.22	0.23	0.28	0.53	0.59	4417878.75	0.00	23.51	993.30	38.93	101.00	0.01	1.37	25.00	->	0.00	0.24	0.18	0.43	0.11	1.00	0.47	0.21	0.15	0.16	0.00	0.16	0.05	0.37	0.12	0.26	0.16	0.13	0.10	0.00	0.00	0.02	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:01:50	10.00	0.65	0.86	0.92	0.92	0.92	675.40	15415.50	69.45	4.53	0.41	0.22	0.14	0.23	0.26	0.33	0.59	0.69	4528721.70	0.00	23.48	993.30	38.86	101.00	0.02	1.36	25.00	->	0.00	0.21	0.17	0.17	0.02	0.91	0.41	0.19	0.29	0.16	0.00	0.22	0.23	0.43	0.30	0.04	0.11	0.16	0.16	0.00	0.02	0.16	0.00	0.00	0.04	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:02:00	10.00	0.67	0.88	0.96	0.96	0.96	677.70	15402.20	69.39	5.05	0.40	0.20	0.13	0.24	0.26	0.32	0.53	0.61	5051266.40	0.00	23.48	993.30	38.96	101.00	0.02	1.36	25.00	->	0.00	0.01	0.35	0.16	0.22	0.79	0.67	0.34	0.27	0.21	0.01	0.13	0.33	0.40	0.30	0.27	0.00	0.16	0.02	0.00	0.16	0.10	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:02:10	10.00	0.45	0.53	0.57	0.57	0.57	679.60	15432.30	69.53	4.53	0.35	0.14	0.08	0.23	0.24	0.29	0.47	0.51	4528721.70	0.00	23.46	993.30	38.90	101.00	0.02	1.36	25.00	->	0.06	0.00	0.38	0.15	0.57	0.60	0.45	0.48	0.21	0.28	0.03	0.10	0.37	0.36	0.03	0.16	0.00	0.13	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:02:20	10.00	0.23	0.24	0.25	0.25	0.25	680.20	15511.20	69.88	4.21	0.28	0.09	0.03	0.21	0.22	0.26	0.35	0.40	4212027.83	0.00	23.47	993.30	38.96	101.00	0.02	1.36	25.00	->	0.16	0.17	0.36	0.54	0.46	0.89	0.34	0.48	0.13	0.08	0.01	0.16	0.24	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:02:30	10.00	0.29	0.60	0.87	0.85	0.87	680.90	15496.60	69.81	4.10	0.34	0.18	0.19	0.20	0.21	0.27	0.40	0.52	4101185.02	0.00	23.50	993.30	38.98	101.00	0.02	1.36	25.00	->	0.19	0.27	0.32	0.39	0.19	1.24	0.31	0.19	0.13	0.11	0.17	0.02	0.07	0.15	0.00	0.00	0.05	0.03	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:02:40	10.00	0.38	0.84	1.21	1.19	1.21	679.10	15422.30	69.47	3.64	0.40	0.27	0.29	0.22	0.24	0.27	0.58	0.70	3641978.95	0.00	23.51	993.30	38.96	101.00	0.02	1.36	25.00	->	0.13	0.10	0.10	0.16	0.30	1.37	0.06	0.02	0.23	0.10	0.15	0.00	0.06	0.19	0.00	0.00	0.10	0.06	0.10	0.13	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:02:50	10.00	0.40	0.46	0.48	0.48	0.48	678.50	15468.60	69.68	3.93	0.34	0.14	0.07	0.23	0.23	0.26	0.48	0.63	3927003.40	0.00	23.51	993.30	38.94	101.00	0.02	1.36	25.00	->	0.00	0.16	0.01	0.73	0.42	1.25	0.06	0.00	0.32	0.00	0.00	0.13	0.22	0.16	0.00	0.00	0.02	0.01	0.16	0.13	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
