timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.04.2023 15:03:00	600.00	6.98	7.00	7.30	7.30	7.30	115.14	121.86	0.55	214.94	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	214943788.79	0.00	26.01	1005.72	26.40	65.12	0.67	1.37	25.00	->	9.08	32.36	35.00	30.15	29.50	30.88	27.77	11.94	3.70	1.96	0.85	0.63	0.35	0.24	0.15	0.10	0.09	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:04:00	600.00	6.32	6.34	6.61	6.61	6.61	112.28	123.15	0.56	195.93	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	195926852.99	0.00	26.04	1005.71	26.36	64.34	0.68	1.37	25.00	->	8.54	29.60	31.96	27.70	26.96	28.24	25.09	10.66	3.22	1.67	0.73	0.58	0.30	0.21	0.13	0.09	0.08	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:05:00	600.00	5.73	5.75	5.99	5.99	5.99	109.29	124.16	0.56	177.90	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	177896682.11	0.00	26.07	1005.69	26.33	63.52	0.69	1.37	25.00	->	7.87	27.00	29.07	25.16	24.41	25.73	22.53	9.76	2.85	1.46	0.62	0.53	0.29	0.20	0.11	0.08	0.09	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:06:00	600.00	5.20	5.22	5.44	5.44	5.44	106.28	125.22	0.57	161.86	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	161855084.91	0.00	26.10	1005.68	26.30	62.73	0.69	1.37	25.00	->	7.17	24.66	26.48	22.80	22.20	23.53	20.60	8.67	2.58	1.34	0.54	0.47	0.24	0.19	0.11	0.08	0.08	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:07:00	600.00	4.76	4.77	4.97	4.97	4.97	103.30	126.18	0.57	148.42	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	148419877.55	0.00	26.13	1005.68	26.27	61.91	0.70	1.37	25.00	->	6.59	22.73	24.28	21.01	20.44	21.57	18.76	7.86	2.37	1.17	0.46	0.42	0.22	0.18	0.10	0.09	0.07	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:08:00	600.00	4.38	4.38	4.57	4.57	4.57	100.66	127.59	0.58	137.49	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	137494204.84	0.00	26.16	1005.67	26.24	61.08	0.72	1.37	25.00	->	6.18	21.14	22.71	19.52	18.82	19.98	17.20	7.28	2.17	1.08	0.40	0.36	0.19	0.16	0.10	0.08	0.06	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:09:00	600.00	4.04	4.04	4.22	4.22	4.22	98.29	128.74	0.58	127.65	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	127649249.64	0.00	26.18	1005.66	26.21	60.24	0.73	1.37	25.00	->	5.90	19.68	21.10	18.13	17.67	18.48	15.83	6.61	2.03	0.98	0.36	0.31	0.15	0.13	0.10	0.08	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:10:00	600.00	3.71	3.71	3.87	3.87	3.87	95.93	129.76	0.59	117.85	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	117849423.35	0.00	26.22	1005.65	26.18	59.41	0.75	1.37	25.00	->	5.55	18.26	19.70	16.84	16.33	16.99	14.50	5.91	1.79	0.89	0.31	0.27	0.12	0.11	0.10	0.07	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:11:00	600.00	3.42	3.42	3.57	3.57	3.57	93.68	131.17	0.59	109.41	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	109405838.15	0.00	26.25	1005.64	26.16	58.57	0.75	1.36	25.00	->	5.20	17.21	18.46	15.59	15.24	15.68	13.26	5.30	1.66	0.79	0.30	0.23	0.13	0.10	0.09	0.07	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:12:00	600.00	3.16	3.16	3.30	3.30	3.30	91.45	132.27	0.60	102.15	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	102146951.73	0.00	26.28	1005.63	26.14	57.73	0.76	1.36	25.00	->	5.04	16.19	17.37	14.62	14.34	14.44	12.20	4.86	1.51	0.70	0.28	0.19	0.11	0.09	0.07	0.06	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:13:00	600.00	2.93	2.94	3.06	3.06	3.06	89.11	133.10	0.60	95.10	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	95100778.22	0.00	26.30	1005.62	26.12	56.88	0.77	1.36	25.00	->	4.79	15.08	16.23	13.61	13.27	13.35	11.37	4.53	1.42	0.63	0.27	0.18	0.10	0.09	0.07	0.05	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:14:00	600.00	2.71	2.71	2.83	2.83	2.83	86.85	134.03	0.61	88.17	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	88165975.33	0.00	26.32	1005.61	26.11	56.01	0.78	1.36	25.00	->	4.47	14.09	15.21	12.68	12.27	12.12	10.46	4.22	1.28	0.61	0.24	0.18	0.09	0.08	0.05	0.05	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:15:00	600.00	2.51	2.51	2.62	2.62	2.62	84.90	135.12	0.61	82.17	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	82167266.65	0.00	26.35	1005.61	26.09	55.13	0.78	1.36	25.00	->	4.23	13.28	14.15	11.89	11.36	11.14	9.83	3.87	1.18	0.56	0.24	0.15	0.08	0.05	0.05	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:16:00	600.00	2.33	2.33	2.43	2.43	2.43	83.10	136.20	0.62	76.72	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	76718549.53	0.00	26.38	1005.60	26.08	54.22	0.79	1.36	25.00	->	3.95	12.50	13.36	11.16	10.55	10.26	9.14	3.62	1.09	0.50	0.21	0.12	0.08	0.04	0.05	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:17:00	600.00	2.16	2.16	2.25	2.25	2.25	81.27	137.17	0.62	71.51	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	71513950.42	0.00	26.41	1005.60	26.07	53.26	0.79	1.36	25.00	->	3.69	11.76	12.67	10.31	9.85	9.51	8.37	3.35	1.01	0.43	0.21	0.11	0.08	0.04	0.05	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:18:00	600.00	1.99	1.99	2.08	2.08	2.08	79.33	137.87	0.62	66.36	0.24	0.06	0.01	0.20	0.20	0.23	0.28	0.29	66360022.50	0.00	26.43	1005.60	26.06	52.22	0.80	1.36	25.00	->	3.50	11.06	11.64	9.61	9.22	8.77	7.64	3.07	0.95	0.40	0.19	0.10	0.09	0.03	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:19:00	600.00	1.84	1.85	1.93	1.93	1.93	77.40	138.81	0.63	61.72	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	61723625.11	0.00	26.46	1005.59	26.05	51.12	0.80	1.36	25.00	->	3.36	10.53	10.77	8.84	8.45	8.18	7.00	2.89	0.84	0.38	0.20	0.10	0.08	0.03	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:20:00	600.00	1.72	1.73	1.80	1.80	1.80	75.52	139.84	0.63	58.09	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	58094049.99	0.00	26.49	1005.59	26.04	49.94	0.81	1.36	25.00	->	3.17	10.05	10.25	8.30	7.90	7.67	6.47	2.71	0.79	0.35	0.17	0.08	0.07	0.03	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:21:00	600.00	1.61	1.61	1.68	1.68	1.68	73.52	140.70	0.64	54.47	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	54472392.28	0.00	26.51	1005.59	26.03	48.70	0.82	1.36	25.00	->	3.10	9.44	9.55	7.81	7.25	7.20	6.11	2.50	0.79	0.35	0.14	0.08	0.06	0.03	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:22:00	600.00	1.52	1.52	1.59	1.59	1.59	71.68	141.57	0.64	51.49	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	51487817.05	0.00	26.54	1005.58	26.02	47.38	0.83	1.36	25.00	->	2.97	9.01	9.06	7.33	6.80	6.83	5.77	2.32	0.71	0.33	0.13	0.07	0.06	0.02	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:23:00	600.00	1.41	1.41	1.47	1.47	1.47	70.00	142.45	0.64	48.00	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	48004185.01	0.00	26.58	1005.58	26.00	46.02	0.84	1.35	25.00	->	2.85	8.48	8.49	6.86	6.30	6.26	5.32	2.15	0.64	0.31	0.14	0.05	0.05	0.02	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:24:00	600.00	1.30	1.31	1.36	1.36	1.36	68.27	143.39	0.65	44.56	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	44562778.85	0.00	26.61	1005.59	25.99	44.63	0.83	1.35	25.00	->	2.59	8.00	7.88	6.27	5.85	5.84	4.92	1.98	0.65	0.29	0.12	0.04	0.04	0.02	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:25:00	600.00	1.21	1.21	1.27	1.27	1.27	66.36	142.47	0.64	41.86	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	41860061.04	0.00	26.64	1005.65	25.78	43.19	0.83	1.35	25.00	->	2.45	7.58	7.57	5.87	5.45	5.50	4.52	1.83	0.60	0.26	0.11	0.03	0.04	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:26:00	600.00	1.12	1.12	1.17	1.17	1.17	64.00	137.26	0.62	39.27	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	39270297.35	0.00	26.69	1005.70	25.36	41.73	0.84	1.35	25.00	->	2.41	7.31	7.17	5.61	5.05	5.08	3.99	1.64	0.55	0.22	0.10	0.03	0.04	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:27:00	600.00	1.04	1.05	1.12	1.12	1.12	61.28	127.44	0.58	36.68	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	36675519.39	0.00	26.74	1005.75	24.76	40.30	0.84	1.35	25.00	->	2.33	6.93	6.69	5.30	4.65	4.67	3.66	1.52	0.50	0.20	0.09	0.03	0.04	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:28:00	600.00	0.94	0.96	1.03	1.02	1.03	58.10	113.71	0.51	33.70	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	33700444.83	0.00	26.79	1005.80	24.01	39.01	0.84	1.36	25.00	->	2.17	6.49	6.24	4.90	4.18	4.18	3.35	1.36	0.43	0.19	0.09	0.02	0.04	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:29:00	600.00	0.85	0.86	0.92	0.92	0.93	54.69	99.42	0.45	30.57	0.23	0.06	0.02	0.19	0.20	0.23	0.27	0.29	30574676.80	0.00	26.84	1005.85	23.12	37.84	0.82	1.36	25.00	->	1.98	5.96	5.74	4.45	3.74	3.77	3.03	1.19	0.38	0.16	0.07	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:30:00	600.00	0.76	0.77	0.83	0.83	0.83	50.96	84.99	0.38	27.44	0.23	0.06	0.02	0.19	0.20	0.23	0.27	0.28	27437296.71	0.00	26.89	1005.90	22.10	36.76	0.81	1.36	25.00	->	1.85	5.34	5.22	3.95	3.36	3.35	2.68	1.04	0.36	0.12	0.07	0.01	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:31:00	600.00	0.67	0.68	0.74	0.74	4.15	46.85	70.60	0.32	24.47	0.24	0.21	2.73	0.19	0.20	0.22	0.27	0.28	24468820.04	0.00	26.94	1005.96	20.98	35.82	0.79	1.36	25.00	->	1.62	4.87	4.74	3.48	3.01	2.91	2.33	0.94	0.28	0.11	0.06	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:32:00	600.00	0.58	0.60	0.65	0.65	4.06	42.37	56.11	0.25	21.37	0.24	0.21	2.73	0.19	0.20	0.22	0.27	0.28	21371554.54	0.00	26.99	1006.01	19.76	35.05	0.77	1.36	25.00	->	1.44	4.23	4.17	3.04	2.55	2.56	2.08	0.81	0.25	0.09	0.05	0.01	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:33:00	600.00	0.51	0.53	0.58	0.57	3.98	37.95	41.48	0.19	18.90	0.24	0.20	2.73	0.19	0.20	0.22	0.27	0.28	18900551.02	0.00	27.04	1006.06	18.44	34.33	0.75	1.36	25.00	->	1.28	3.75	3.71	2.73	2.27	2.29	1.75	0.69	0.22	0.07	0.03	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:34:00	600.00	0.44	0.47	0.57	0.57	3.99	33.54	26.63	0.12	16.44	0.24	0.21	2.75	0.19	0.20	0.22	0.27	0.28	16443798.72	0.00	27.09	1006.10	17.05	33.72	0.73	1.36	25.00	->	1.22	3.28	3.32	2.38	1.97	1.93	1.44	0.56	0.16	0.06	0.02	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:35:00	600.00	0.36	0.40	0.49	0.49	3.91	29.04	13.49	0.06	13.71	0.24	0.21	2.75	0.19	0.20	0.22	0.27	0.28	13707300.20	0.00	27.13	1006.10	15.79	33.26	0.71	1.36	25.00	->	1.08	2.73	2.80	1.98	1.62	1.55	1.19	0.45	0.14	0.05	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:36:00	600.00	0.30	0.33	0.42	0.42	3.84	24.89	4.70	0.02	11.26	0.24	0.21	2.75	0.19	0.20	0.22	0.27	0.28	11261632.18	0.00	27.17	1006.09	14.68	32.87	0.68	1.36	25.00	->	0.90	2.25	2.31	1.58	1.36	1.24	0.99	0.38	0.10	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.04.2023 15:37:00	600.00	0.25	0.27	0.33	0.33	3.75	21.24	0.42	0.00	9.47	0.24	0.21	2.74	0.19	0.20	0.22	0.27	0.28	9473103.84	0.00	27.20	1006.08	13.68	32.56	0.66	1.35	25.00	->	0.78	1.95	1.89	1.28	1.17	1.04	0.83	0.31	0.08	0.05	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
