timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 19:20:50	10.00	1.06	1.26	1.32	1.32	1.32	1331.60	2304.80	10.78	10.01	0.35	0.15	0.08	0.22	0.24	0.28	0.48	0.60	10007524.60	0.00	12.61	993.80	36.62	101.00	1.66	1.33	25.00	->	0.00	0.45	0.57	0.44	1.00	2.32	0.93	0.82	0.22	0.58	0.33	0.08	0.30	0.53	0.16	0.39	0.00	0.00	0.00	0.48	0.00	0.30	0.05	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:21:00	10.00	1.02	1.30	1.39	1.39	1.39	1331.20	2311.40	10.81	8.85	0.37	0.17	0.10	0.22	0.24	0.30	0.52	0.56	8851592.10	0.00	12.63	993.80	36.66	101.00	1.75	1.33	25.00	->	0.00	0.37	0.63	0.44	0.45	1.78	0.65	0.52	0.59	0.51	0.22	0.06	0.21	0.74	0.27	0.64	0.05	0.00	0.00	0.32	0.00	0.22	0.01	0.02	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:21:10	10.00	0.79	1.16	1.37	1.36	1.37	1330.80	2316.40	10.84	8.71	0.35	0.16	0.12	0.21	0.22	0.27	0.48	0.53	8709080.00	0.00	12.63	993.80	36.55	101.00	1.80	1.34	25.00	->	0.10	0.41	0.77	0.72	0.82	1.90	0.60	0.30	0.51	0.24	0.22	0.20	0.31	0.33	0.33	0.40	0.08	0.13	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.01	0.09	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:21:20	10.00	0.68	1.06	1.35	1.33	1.35	1331.00	2313.00	10.82	8.84	0.33	0.15	0.12	0.21	0.23	0.28	0.43	0.47	8835757.35	0.00	12.65	993.80	36.54	101.00	1.83	1.34	25.00	->	0.16	0.41	0.53	0.58	0.59	2.15	1.14	0.30	0.59	0.41	0.16	0.15	0.66	0.40	0.19	0.05	0.00	0.14	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:21:30	10.00	0.70	0.81	0.87	0.87	0.87	1330.60	2300.20	10.76	9.55	0.31	0.12	0.06	0.20	0.22	0.27	0.40	0.44	9548318.45	0.00	12.61	993.80	36.64	101.00	1.83	1.34	25.00	->	0.02	0.52	0.67	0.16	0.92	2.36	0.70	0.59	0.86	0.36	0.29	0.22	0.65	0.37	0.02	0.06	0.11	0.00	0.00	0.00	0.00	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:21:40	10.00	0.85	0.97	1.01	1.01	1.01	1331.80	2305.60	10.78	10.70	0.32	0.12	0.06	0.20	0.21	0.27	0.42	0.47	10704251.00	0.00	12.69	993.80	36.61	101.00	1.83	1.34	25.00	->	0.00	0.71	1.00	0.19	0.94	2.18	1.09	0.52	0.84	0.12	0.40	0.38	0.44	0.39	0.06	0.16	0.21	0.06	0.10	0.00	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:21:50	10.00	0.73	0.79	0.82	0.82	0.82	1330.40	2290.50	10.71	9.37	0.31	0.11	0.05	0.21	0.22	0.27	0.43	0.49	9374136.80	0.00	12.71	993.80	36.52	101.00	1.85	1.34	25.00	->	0.00	0.67	0.91	0.55	0.88	2.13	0.95	0.60	0.41	0.15	0.35	0.16	0.18	0.44	0.16	0.11	0.29	0.16	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:22:00	10.00	0.61	0.68	0.71	0.71	0.71	1331.40	2303.80	10.78	7.73	0.32	0.12	0.05	0.22	0.23	0.27	0.40	0.48	7727329.10	0.00	12.63	993.80	36.50	101.00	1.86	1.33	25.00	->	0.00	0.24	0.66	0.55	1.13	1.72	0.29	0.75	0.72	0.19	0.13	0.29	0.00	0.35	0.15	0.06	0.28	0.06	0.02	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:22:10	10.00	0.54	0.62	0.64	0.64	0.64	1331.80	2325.60	10.88	6.87	0.32	0.12	0.06	0.22	0.23	0.27	0.41	0.45	6872255.95	0.00	12.61	993.80	36.59	101.00	1.84	1.34	25.00	->	0.00	0.24	0.65	0.73	0.81	1.03	0.83	0.69	0.46	0.08	0.00	0.51	0.11	0.14	0.00	0.16	0.05	0.24	0.03	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:22:20	10.00	0.59	0.61	0.63	0.63	0.63	1332.00	2309.00	10.80	7.79	0.31	0.11	0.04	0.22	0.23	0.27	0.43	0.47	7790667.90	0.00	12.61	993.80	36.59	101.00	1.80	1.33	25.00	->	0.00	0.19	0.63	0.73	0.96	1.61	1.07	0.38	0.44	0.13	0.00	0.26	0.45	0.36	0.16	0.06	0.10	0.23	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:22:30	10.00	0.74	0.86	0.90	0.90	0.90	1332.80	2303.80	10.78	7.49	0.34	0.14	0.07	0.23	0.24	0.28	0.48	0.54	7489808.70	0.00	12.61	993.80	36.66	101.00	1.74	1.33	25.00	->	0.00	0.17	0.33	0.61	1.02	1.62	0.68	0.26	0.70	0.10	0.00	0.10	0.47	0.35	0.33	0.08	0.32	0.00	0.00	0.08	0.02	0.09	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:22:40	10.00	0.70	0.83	0.87	0.87	0.87	1333.60	2306.60	10.79	6.92	0.34	0.14	0.08	0.22	0.23	0.27	0.46	0.55	6919760.00	0.00	12.61	993.80	36.73	101.00	1.71	1.33	25.00	->	0.00	0.32	0.43	0.57	0.84	1.52	0.65	0.31	0.46	0.02	0.00	0.07	0.59	0.15	0.23	0.11	0.17	0.00	0.00	0.16	0.03	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:22:50	10.00	0.73	0.81	0.84	0.84	0.84	1333.60	2297.00	10.75	7.74	0.33	0.13	0.06	0.22	0.23	0.28	0.45	0.50	7743163.80	0.00	12.61	993.80	36.69	101.00	1.64	1.34	25.00	->	0.10	0.38	0.46	0.38	0.91	1.51	0.75	0.64	0.42	0.16	0.00	0.29	0.53	0.42	0.12	0.05	0.14	0.15	0.03	0.16	0.01	0.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:23:00	10.00	0.96	1.07	1.11	1.11	1.11	1334.80	2331.20	10.91	7.90	0.37	0.16	0.08	0.21	0.24	0.31	0.51	0.60	7901510.75	0.00	12.61	993.80	36.73	101.00	1.52	1.33	25.00	->	0.16	0.54	0.24	0.10	0.81	1.25	0.47	0.63	0.40	0.22	0.03	0.29	0.51	0.78	0.36	0.03	0.32	0.27	0.03	0.32	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:23:10	10.00	0.83	0.88	0.92	0.92	0.92	1335.40	2285.00	10.69	8.14	0.35	0.14	0.06	0.23	0.24	0.29	0.49	0.55	8139031.25	0.00	12.57	993.80	36.78	101.00	1.48	1.33	25.00	->	0.02	0.42	0.24	0.29	1.18	1.49	0.67	0.61	0.39	0.13	0.41	0.18	0.48	0.22	0.37	0.40	0.16	0.22	0.11	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:23:20	10.00	0.66	0.68	0.71	0.71	0.71	1337.00	2309.40	10.81	9.10	0.31	0.11	0.04	0.21	0.23	0.27	0.41	0.47	9104947.70	0.00	12.61	993.82	36.78	101.00	1.49	1.33	25.00	->	0.03	0.77	0.33	0.48	1.76	1.39	0.89	0.59	0.63	0.08	0.51	0.43	0.24	0.15	0.29	0.32	0.01	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:23:30	10.00	0.74	0.89	0.94	0.94	0.94	1335.80	2302.60	10.77	10.64	0.31	0.11	0.06	0.20	0.21	0.26	0.40	0.46	10640912.80	0.00	12.57	993.80	36.76	101.00	1.58	1.34	25.00	->	0.20	1.33	0.48	0.76	1.93	1.49	1.14	0.73	0.58	0.02	0.22	0.35	0.21	0.39	0.27	0.20	0.00	0.00	0.00	0.01	0.12	0.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:23:40	10.00	0.84	1.16	1.31	1.30	1.31	1335.00	2317.20	10.85	10.64	0.32	0.14	0.09	0.20	0.21	0.26	0.44	0.51	10640912.60	0.00	12.51	993.80	36.88	101.00	1.67	1.34	25.00	->	0.21	1.46	0.68	0.47	1.82	1.72	1.10	0.57	0.44	0.00	0.16	0.03	0.44	0.33	0.26	0.42	0.01	0.00	0.00	0.01	0.14	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:23:50	10.00	0.75	1.05	1.26	1.25	1.26	1335.00	2303.80	10.78	9.29	0.33	0.14	0.10	0.21	0.22	0.27	0.47	0.51	9294963.50	0.00	12.51	993.80	36.88	101.00	1.78	1.34	25.00	->	0.02	0.52	0.93	0.92	1.08	1.51	1.46	0.26	0.39	0.00	0.13	0.09	0.23	0.40	0.62	0.39	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:24:00	10.00	0.86	1.04	1.13	1.13	1.13	1334.00	2324.50	10.88	9.99	0.33	0.13	0.07	0.22	0.23	0.27	0.49	0.51	9991690.30	0.00	12.54	993.82	36.89	101.00	1.85	1.34	25.00	->	0.17	0.14	0.73	1.11	1.13	1.94	1.41	0.37	0.28	0.00	0.16	0.15	0.04	0.65	0.94	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:24:10	10.00	0.70	0.83	0.90	0.90	0.90	1334.70	2332.30	10.91	8.61	0.32	0.13	0.07	0.21	0.22	0.27	0.49	0.51	8614072.10	0.00	12.61	993.81	36.82	101.00	1.90	1.34	25.00	->	0.29	0.60	0.33	0.82	0.99	1.57	1.03	0.68	0.25	0.00	0.00	0.16	0.00	0.49	0.80	0.27	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:24:20	10.00	0.66	0.69	0.71	0.71	0.71	1335.50	2316.10	10.84	7.81	0.32	0.12	0.05	0.21	0.24	0.28	0.48	0.51	7806502.60	0.00	12.61	993.84	36.78	101.00	1.93	1.33	25.00	->	0.08	0.63	0.01	0.59	0.87	1.51	0.91	0.70	0.43	0.24	0.00	0.05	0.11	0.49	0.61	0.31	0.13	0.05	0.01	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:24:30	10.00	0.79	0.98	1.02	1.02	1.02	1335.30	2317.80	10.85	7.54	0.35	0.15	0.09	0.22	0.24	0.28	0.47	0.62	7537312.80	0.00	12.52	993.80	36.72	101.00	1.91	1.33	25.00	->	0.02	0.51	0.30	0.36	0.88	1.67	0.66	0.51	0.54	0.29	0.11	0.00	0.33	0.25	0.21	0.15	0.02	0.00	0.13	0.03	0.16	0.16	0.06	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:24:40	10.00	0.84	1.03	1.08	1.08	1.08	1336.60	2320.00	10.86	8.50	0.34	0.15	0.08	0.21	0.22	0.27	0.46	0.58	8503229.15	0.00	12.51	993.80	36.83	101.00	1.84	1.33	25.00	->	0.17	0.62	0.61	0.08	0.81	2.03	0.97	0.61	0.51	0.21	0.16	0.00	0.32	0.18	0.01	0.29	0.29	0.05	0.09	0.02	0.08	0.11	0.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:24:50	10.00	0.67	0.69	0.72	0.72	0.72	1336.10	2292.60	10.73	7.85	0.32	0.12	0.05	0.21	0.22	0.27	0.47	0.54	7854006.70	0.00	12.51	993.82	36.83	101.00	1.76	1.33	25.00	->	0.25	0.57	0.41	0.36	1.07	1.38	0.73	0.55	0.22	0.51	0.00	0.26	0.12	0.32	0.08	0.54	0.24	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:25:00	10.00	0.73	0.77	0.80	0.80	0.80	1336.60	2311.10	10.82	8.90	0.32	0.11	0.05	0.22	0.23	0.27	0.44	0.52	8899096.15	0.00	12.51	993.80	36.76	101.00	1.70	1.33	25.00	->	0.22	0.35	0.48	1.12	1.16	1.62	0.53	0.65	0.18	0.41	0.18	0.46	0.16	0.25	0.23	0.42	0.11	0.22	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:25:10	10.00	0.87	1.15	1.29	1.29	1.29	1335.30	2316.30	10.84	9.34	0.34	0.15	0.10	0.21	0.22	0.27	0.48	0.55	9342467.80	0.00	12.51	993.80	36.79	101.00	1.66	1.33	25.00	->	0.38	0.39	0.52	0.89	0.91	1.67	0.99	0.84	0.22	0.16	0.30	0.09	0.18	0.48	0.09	0.43	0.16	0.14	0.14	0.02	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:25:20	10.00	0.74	1.01	1.14	1.13	1.14	1334.70	2311.40	10.82	7.98	0.34	0.15	0.10	0.21	0.22	0.28	0.46	0.52	7980684.10	0.00	12.51	993.80	36.79	101.00	1.65	1.33	25.00	->	0.32	0.44	0.63	0.60	1.01	0.77	1.01	0.82	0.16	0.16	0.12	0.25	0.36	0.48	0.00	0.22	0.00	0.07	0.10	0.01	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:25:30	10.00	0.65	0.71	0.74	0.74	0.74	1334.00	2329.00	10.90	7.95	0.31	0.12	0.05	0.20	0.21	0.26	0.45	0.48	7949014.80	0.00	12.51	993.80	36.79	101.00	1.67	1.33	25.00	->	0.19	0.78	0.89	0.93	1.00	0.66	0.73	0.25	0.16	0.16	0.23	0.42	0.33	0.62	0.02	0.08	0.00	0.00	0.29	0.18	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:25:40	10.00	0.65	0.69	0.72	0.72	0.72	1334.20	2318.00	10.85	8.06	0.31	0.11	0.05	0.21	0.22	0.26	0.45	0.50	8059857.60	0.00	12.51	993.80	36.76	101.00	1.67	1.33	25.00	->	0.16	0.49	0.99	1.14	0.73	1.36	0.81	0.06	0.13	0.02	0.17	0.43	0.18	0.54	0.20	0.34	0.00	0.00	0.12	0.12	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:25:50	10.00	0.63	0.74	0.78	0.78	0.78	1334.70	2325.80	10.89	7.96	0.32	0.12	0.06	0.22	0.23	0.27	0.40	0.50	7964849.80	0.00	12.51	993.80	36.80	101.00	1.69	1.33	25.00	->	0.13	0.19	0.44	1.07	0.67	2.07	0.92	0.73	0.37	0.00	0.02	0.21	0.21	0.11	0.13	0.31	0.00	0.05	0.01	0.00	0.16	0.02	0.04	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:26:00	10.00	0.68	0.84	0.88	0.88	0.88	1335.00	2307.30	10.80	8.22	0.32	0.13	0.07	0.22	0.24	0.27	0.36	0.49	8218204.60	0.00	12.51	993.80	36.92	101.00	1.68	1.33	25.00	->	0.16	0.16	0.53	0.44	1.10	1.75	1.19	0.74	0.58	0.41	0.00	0.18	0.11	0.00	0.16	0.10	0.13	0.12	0.03	0.00	0.03	0.06	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:26:10	10.00	0.84	0.92	0.96	0.96	0.96	1335.10	2295.20	10.74	8.74	0.33	0.13	0.06	0.23	0.24	0.27	0.50	0.56	8740749.25	0.00	12.51	993.89	36.94	101.00	1.65	1.33	25.00	->	0.05	0.16	0.63	0.22	1.69	1.77	0.80	0.55	0.61	0.38	0.00	0.11	0.11	0.14	0.15	0.59	0.14	0.10	0.43	0.02	0.00	0.02	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:26:20	10.00	0.78	0.84	0.87	0.87	0.87	1335.90	2314.40	10.83	7.87	0.34	0.13	0.06	0.22	0.24	0.27	0.52	0.56	7869841.35	0.00	12.51	993.90	36.99	101.00	1.64	1.33	25.00	->	0.00	0.33	0.41	0.36	1.64	1.55	0.22	0.70	0.49	0.02	0.24	0.01	0.16	0.24	0.24	0.58	0.00	0.27	0.39	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
