timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 15:44:00	10.00	0.39	0.47	0.49	1.99	15.09	1649.60	681.40	3.07	7.98	0.33	1.11	16.34	0.20	0.21	0.25	0.30	0.32	7980684.00	0.00	24.01	994.10	44.08	93.00	1.84	1.38	25.00	->	0.22	0.76	1.36	0.89	0.89	1.66	0.64	0.78	0.16	0.10	0.00	0.10	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
06.02.2024 15:44:10	10.00	0.34	0.52	0.62	0.61	0.62	1649.90	688.20	3.10	6.57	0.28	0.11	0.08	0.21	0.21	0.24	0.30	0.33	6571396.70	0.00	24.01	994.08	44.05	93.00	1.93	1.38	25.00	->	0.21	0.31	1.36	1.04	0.86	1.29	0.45	0.23	0.25	0.14	0.00	0.05	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:44:20	10.00	0.29	0.72	0.99	0.97	0.99	1650.00	687.90	3.10	5.04	0.32	0.17	0.18	0.21	0.21	0.24	0.31	0.35	5035431.50	0.00	24.01	994.09	44.05	93.00	2.00	1.38	25.00	->	0.06	0.41	1.05	0.72	0.74	0.65	0.66	0.00	0.16	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:44:30	10.00	0.31	0.70	0.95	0.93	0.95	1650.60	683.20	3.07	4.85	0.32	0.18	0.18	0.20	0.21	0.25	0.33	0.40	4845415.25	0.00	24.01	994.09	44.00	93.00	1.97	1.38	25.00	->	0.10	0.52	0.77	0.34	0.84	0.78	0.60	0.00	0.22	0.03	0.13	0.16	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:44:40	10.00	0.28	0.44	0.51	0.51	0.51	1648.80	685.60	3.09	4.64	0.29	0.12	0.08	0.20	0.20	0.24	0.33	0.38	4639564.55	0.00	24.01	994.03	44.02	93.00	1.89	1.38	25.00	->	0.23	0.56	0.73	0.49	0.78	0.61	0.35	0.00	0.30	0.04	0.15	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:44:50	10.00	0.37	0.71	0.84	0.84	0.84	1647.60	690.60	3.11	5.80	0.31	0.15	0.12	0.20	0.21	0.25	0.30	0.36	5795496.80	0.00	24.01	994.02	44.03	93.00	1.83	1.38	25.00	->	0.25	0.51	0.66	1.00	0.82	1.10	0.50	0.11	0.00	0.35	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:45:00	10.00	0.29	0.44	0.49	0.49	0.49	1648.40	693.60	3.12	5.08	0.29	0.11	0.07	0.20	0.21	0.25	0.30	0.36	5082935.85	0.00	24.01	994.10	44.03	93.00	1.80	1.38	25.00	->	0.19	0.33	0.56	1.06	0.43	1.45	0.27	0.18	0.00	0.23	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:45:10	10.00	0.26	0.36	0.38	0.38	0.38	1648.40	688.60	3.10	3.94	0.29	0.12	0.07	0.20	0.21	0.24	0.38	0.44	3942838.02	0.00	24.09	994.10	44.00	93.00	1.74	1.38	25.00	->	0.19	0.38	0.71	0.60	0.36	0.67	0.37	0.04	0.00	0.00	0.00	0.24	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:45:20	10.00	0.25	0.28	0.29	0.29	0.29	1649.00	690.00	3.10	4.66	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.38	4655398.95	0.00	24.11	994.10	43.93	93.00	1.59	1.38	25.00	->	0.25	0.41	0.70	0.48	0.78	0.58	0.68	0.27	0.00	0.00	0.00	0.29	0.00	0.06	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:45:30	10.00	0.29	0.33	0.34	0.34	0.34	1649.00	686.40	3.09	5.64	0.27	0.09	0.03	0.20	0.20	0.25	0.29	0.31	5637149.95	0.00	24.11	994.10	43.96	93.00	1.48	1.38	25.00	->	0.25	1.11	0.60	0.55	0.67	0.93	0.63	0.46	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.03	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:45:40	10.00	0.31	0.35	0.37	0.37	0.37	1649.00	687.20	3.09	5.89	0.27	0.09	0.04	0.20	0.20	0.25	0.30	0.36	5890505.05	0.00	24.11	994.10	43.93	93.00	1.52	1.38	25.00	->	0.20	1.07	0.55	0.59	0.97	1.01	0.62	0.16	0.11	0.11	0.08	0.00	0.00	0.16	0.03	0.00	0.05	0.04	0.01	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:45:50	10.00	0.25	0.26	0.27	0.27	0.27	1649.00	699.20	3.15	5.42	0.27	0.08	0.02	0.20	0.20	0.25	0.32	0.35	5415464.50	0.00	24.11	994.10	43.93	93.00	1.57	1.38	25.00	->	0.22	0.76	0.60	0.25	1.51	0.58	0.32	0.31	0.29	0.10	0.19	0.00	0.00	0.10	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:46:00	10.00	0.14	0.14	0.15	0.15	0.15	1650.20	691.60	3.11	3.71	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	3705317.70	0.00	24.11	994.10	43.93	93.00	1.58	1.38	25.00	->	0.12	0.41	0.64	0.39	1.23	0.24	0.00	0.19	0.30	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:46:10	10.00	0.16	0.16	0.17	0.17	0.17	1650.80	681.60	3.07	4.12	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.32	4117019.73	0.00	24.11	994.10	43.96	93.00	1.52	1.39	25.00	->	0.18	0.26	0.73	0.58	0.72	0.86	0.00	0.24	0.27	0.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:46:20	10.00	0.28	0.33	0.34	0.34	0.34	1650.40	684.60	3.08	4.21	0.29	0.10	0.05	0.20	0.20	0.25	0.33	0.49	4212027.87	0.00	24.11	994.10	43.91	93.00	1.49	1.39	25.00	->	0.17	0.53	0.57	0.56	0.48	0.62	0.00	0.48	0.21	0.17	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.16	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:46:30	10.00	0.34	0.43	0.45	0.45	0.45	1649.70	685.00	3.08	4.12	0.31	0.13	0.07	0.20	0.21	0.24	0.34	0.61	4117019.62	0.00	24.11	994.10	43.93	93.00	1.51	1.39	25.00	->	0.05	0.43	0.86	0.50	0.52	0.53	0.12	0.25	0.18	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.11	0.00	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:46:40	10.00	0.36	0.50	0.52	0.52	0.52	1649.90	689.20	3.10	5.05	0.30	0.12	0.07	0.21	0.21	0.25	0.30	0.35	5051266.45	0.00	24.11	994.12	43.93	93.00	1.45	1.39	25.00	->	0.00	0.48	0.88	0.75	0.43	1.27	0.44	0.19	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.03	0.00	0.02	0.19	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:46:50	10.00	0.36	0.59	0.65	0.64	0.65	1649.40	689.30	3.10	4.40	0.32	0.16	0.12	0.21	0.21	0.24	0.35	0.71	4402044.05	0.00	24.11	994.10	43.93	93.00	1.39	1.39	25.00	->	0.00	0.41	0.89	0.75	0.46	0.55	0.58	0.14	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.06	0.00	0.16	0.00	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:47:00	10.00	0.30	0.48	0.54	0.54	0.54	1649.00	691.00	3.11	4.81	0.30	0.13	0.09	0.20	0.21	0.25	0.32	0.43	4813746.00	0.00	24.11	994.10	43.93	93.00	1.34	1.39	25.00	->	0.10	0.41	0.92	0.71	0.38	0.72	0.50	0.32	0.16	0.00	0.16	0.02	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:47:10	10.00	0.31	0.32	0.33	0.33	0.33	1647.20	687.80	3.09	5.23	0.28	0.09	0.03	0.20	0.21	0.26	0.40	0.46	5225447.90	0.00	24.11	994.10	43.93	93.00	1.34	1.39	25.00	->	0.16	0.67	0.60	0.67	0.25	1.43	0.36	0.11	0.03	0.00	0.10	0.16	0.10	0.28	0.03	0.19	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:47:20	10.00	0.38	0.65	0.82	0.81	0.82	1646.80	696.20	3.13	5.35	0.31	0.15	0.12	0.21	0.21	0.25	0.38	0.47	5352125.50	0.00	24.11	994.06	43.93	93.00	1.39	1.39	25.00	->	0.03	0.54	0.54	0.64	0.90	1.34	0.45	0.04	0.00	0.00	0.00	0.08	0.16	0.20	0.02	0.05	0.00	0.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:47:30	10.00	0.25	0.47	0.60	0.59	0.60	1647.00	686.40	3.09	4.59	0.29	0.13	0.10	0.21	0.21	0.24	0.28	0.31	4592060.35	0.00	24.11	994.00	43.84	93.00	1.44	1.39	25.00	->	0.16	0.25	0.68	1.10	0.79	0.69	0.44	0.17	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:47:40	10.00	0.25	0.51	0.67	0.66	0.67	1647.20	695.00	3.13	4.97	0.29	0.13	0.11	0.20	0.21	0.24	0.31	0.34	4972093.15	0.00	24.11	994.06	43.86	93.00	1.49	1.39	25.00	->	0.18	0.46	0.73	0.89	0.62	0.68	0.51	0.29	0.16	0.00	0.22	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:47:50	10.00	0.52	1.25	1.57	1.56	1.57	1646.80	691.40	3.11	6.29	0.36	0.23	0.23	0.20	0.21	0.25	0.41	0.81	6286372.15	0.00	24.11	994.12	43.82	93.00	1.50	1.39	25.00	->	0.09	0.70	0.52	0.81	1.08	1.09	0.41	0.14	0.30	0.00	0.30	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.00	0.23	0.05	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:48:00	10.00	0.52	1.14	1.35	1.34	1.35	1646.40	689.80	3.10	5.75	0.37	0.23	0.22	0.21	0.22	0.26	0.35	0.99	5747992.80	0.00	24.11	994.20	43.82	92.70	1.52	1.39	25.00	->	0.08	0.43	0.31	1.01	0.80	1.22	0.79	0.05	0.21	0.00	0.02	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.16	0.00	0.20	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:48:10	10.00	0.33	0.47	0.53	0.53	0.53	1645.80	690.50	3.11	5.62	0.29	0.11	0.07	0.20	0.21	0.25	0.29	0.41	5621315.45	0.00	24.11	994.14	43.85	92.00	1.60	1.39	25.00	->	0.16	0.64	0.44	1.29	0.54	0.93	0.86	0.06	0.26	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.02	0.00	0.01	0.01	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:48:20	10.00	0.35	0.61	0.75	0.75	0.75	1646.00	689.80	3.10	5.54	0.30	0.14	0.11	0.20	0.21	0.25	0.31	0.41	5542141.80	0.00	24.11	994.05	43.83	92.00	1.67	1.40	25.00	->	0.03	0.63	0.70	0.92	0.95	0.71	0.66	0.10	0.19	0.03	0.00	0.00	0.16	0.05	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:48:30	10.00	0.26	0.39	0.47	0.46	0.47	1645.50	690.10	3.10	5.37	0.28	0.10	0.06	0.20	0.21	0.25	0.30	0.33	5367960.20	0.00	24.11	994.00	43.84	92.00	1.68	1.40	25.00	->	0.00	0.61	0.53	0.94	0.77	1.04	0.66	0.23	0.16	0.16	0.00	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:48:40	10.00	0.26	0.39	0.42	0.42	0.42	1644.50	697.50	3.14	3.94	0.30	0.13	0.08	0.22	0.22	0.26	0.29	0.35	3942838.02	0.00	24.11	994.05	43.86	92.00	1.70	1.40	25.00	->	0.00	0.17	0.25	0.98	0.46	1.25	0.17	0.30	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:48:50	10.00	0.42	0.59	0.62	0.62	0.62	1645.00	693.10	3.12	4.42	0.33	0.15	0.10	0.22	0.22	0.26	0.44	0.62	4417878.90	0.00	24.11	994.10	43.84	92.00	1.67	1.40	25.00	->	0.14	0.00	0.51	0.60	0.57	0.89	0.57	0.42	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.03	0.27	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:49:00	10.00	0.45	0.77	0.95	0.94	0.95	1645.80	695.70	3.13	6.08	0.31	0.15	0.12	0.21	0.22	0.25	0.31	0.45	6080521.40	0.00	24.11	994.10	43.82	92.00	1.59	1.40	25.00	->	0.15	0.20	0.98	0.48	1.47	1.08	0.63	0.17	0.08	0.24	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.21	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:49:10	10.00	0.39	0.90	1.20	1.18	1.20	1645.70	698.70	3.14	5.15	0.34	0.20	0.21	0.20	0.21	0.25	0.33	0.53	5146274.45	0.00	24.14	994.13	43.84	92.00	1.56	1.40	25.00	->	0.21	0.38	0.68	0.73	1.03	0.97	0.28	0.02	0.02	0.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:49:20	10.00	0.31	0.46	0.51	0.51	0.51	1644.30	689.40	3.10	5.02	0.29	0.12	0.08	0.19	0.21	0.26	0.30	0.34	5019597.00	0.00	24.21	994.11	43.71	92.00	1.55	1.40	25.00	->	0.48	0.29	0.32	0.68	0.38	1.05	0.89	0.33	0.13	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:49:30	10.00	0.31	0.36	0.38	0.38	0.38	1644.50	694.70	3.13	5.30	0.28	0.09	0.04	0.20	0.20	0.26	0.31	0.35	5304621.40	0.00	24.14	994.06	43.76	92.00	1.53	1.40	25.00	->	0.31	0.56	0.58	0.37	0.32	0.99	1.05	0.35	0.25	0.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:49:40	10.00	0.32	0.36	0.38	0.38	0.38	1644.70	701.80	3.16	6.14	0.27	0.08	0.03	0.20	0.21	0.25	0.29	0.32	6143860.00	0.00	24.12	994.08	43.84	92.00	1.53	1.40	25.00	->	0.11	0.70	0.75	0.65	1.00	1.56	0.66	0.05	0.14	0.16	0.11	0.00	0.04	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
