Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 08:36:03;-40;-30.583200454711914;50;23.57524871826172;-12.130000114440918;-32.99980163574219;27.30620002746582;-29.874900817871094;19.84429931640625;0.06636527925729752;13.900799751281738;-0.3553999960422516;-46.12900161743164;107.59120178222656;-18.699600219726562;138.63999938964844;-47.15330123901367;-30.83449935913086;-40.8114013671875;14;18;1.5;20;4;0;100;0;70;4.609813690185547;100;37.727088928222656;100;0;77.5;0;0;22.636253356933594;0;100;4.609813690185547;2.6822509765625;1.6579513549804688;49.703704833984375
20.2.2024 08:36:23;-40;-30.663000106811523;50;23.86064910888672;-11.747099876403809;-32.99980163574219;27.70680046081543;-29.99920082092285;20.01449966430664;0.0670742616057396;13.850899696350098;-0.3580999970436096;-45.818199157714844;107.90740203857422;-19.010000228881836;138.63999938964844;-47.24380111694336;-30.84079933166504;-40.79050064086914;14;18;1.5;20;4;0;100;0;70;2.537045478820801;100;37.88654327392578;100;0;77.5;0;0;22.73192596435547;0;100;2.537045478820801;3.0704383850097656;1.6452369689941406;49.881988525390625
20.2.2024 08:36:43;-40;-30.666534423828125;50;24.223350524902344;-12.271400451660156;-32.99980163574219;28.111799240112305;-29.999900817871094;20.33489990234375;0.06780671328306198;13.946399688720703;-0.3587000072002411;-45.23899841308594;107.87310028076172;-19.437000274658203;138.63999938964844;-47.234100341796875;-30.94890022277832;-40.84149932861328;14;18;1.5;20;4;0;100;0;70;1.7950739860534668;100;38.27577590942383;100;0;77.5;0;0;22.965465545654297;0;100;1.7950739860534668;3.667327880859375;1.6722259521484375;50.56097412109375
20.2.2024 08:37:03;-40;-30.708200454711914;50;24.620548248291016;-11.42490005493164;-32.99980163574219;28.495899200439453;-29.999900817871094;20.74519920349121;0.06884244084358215;14.041899681091309;-0.35580000281333923;-44.668701171875;107.76789855957031;-19.689899444580078;138.63999938964844;-47.17210006713867;-30.911800384521484;-40.88629913330078;14;18;1.5;20;4;0;100;0;70;2.4537768363952637;100;38.65683364868164;100;0;77.5;0;0;23.19409942626953;0;100;2.4537768363952637;4.154075622558594;1.6506767272949219;51.06438446044922
20.2.2024 08:37:23;-40;-30.874032974243164;50;24.73954963684082;-10.544400215148926;-33.249698638916016;28.645299911499023;-30.124900817871094;20.833799362182617;0.06838677078485489;14.016900062561035;-0.3504999876022339;-44.10089874267578;107.98750305175781;-19.65880012512207;138.63999938964844;-47.10770034790039;-30.97960090637207;-40.92649841308594;14;18;1.5;20;4;0;100;0;70;2.6405909061431885;100;39.03776550292969;100;0;77.5;0;0;23.422658920288086;0;100;2.6405909061431885;4.569187164306641;1.5623855590820312;50.96788787841797
20.2.2024 08:37:43;-40;-30.9541015625;50;24.980199813842773;-12.365400314331055;-33.24980163574219;28.936800003051758;-30.24340057373047;21.02359962463379;0.06896704435348511;14.017999649047852;-0.3434999883174896;-43.559898376464844;108.30799865722656;-19.735599517822266;138.63999938964844;-47.120201110839844;-31.063199996948242;-40.98619842529297;14;18;1.5;20;4;0;100;0;70;2.7954580783843994;100;39.41221237182617;100;0;77.5;0;0;23.647327423095703;0;100;2.7954580783843994;4.9082183837890625;1.3482170104980469;51.047462463378906
20.2.2024 08:38:03;-40;-30.9952335357666;50;25.340648651123047;-10.55150032043457;-33.24980163574219;29.337099075317383;-30.249900817871094;21.344200134277344;0.06937498599290848;14.051600456237793;-0.33379998803138733;-43.084800720214844;108.50150299072266;-19.94230079650879;138.63999938964844;-47.120201110839844;-31.082599639892578;-40.9635009765625;14;18;1.5;20;4;0;100;0;70;3.373128890991211;100;39.6977653503418;100;0;77.5;0;0;23.81865882873535;0;100;3.373128890991211;5.103961944580078;1.0687599182128906;51.3421630859375
20.2.2024 08:38:23;-40;-31.071931838989258;50;25.443500518798828;-9.837499618530273;-33.24980163574219;29.36389923095703;-30.374300003051758;21.523099899291992;0.06961721181869507;14.066800117492676;-0.32339999079704285;-42.735198974609375;108.52950286865234;-19.867799758911133;138.63999938964844;-47.08940124511719;-31.192800521850586;-40.983699798583984;14;18;1.5;20;4;0;100;0;70;4.182146072387695;100;39.89058303833008;100;0;77.5;0;0;23.934350967407227;0;100;4.182146072387695;5.154140472412109;0.7999382019042969;51.30741882324219
20.2.2024 08:38:43;-40;-31.178232192993164;50;25.51599884033203;-11.22029972076416;-33.49980163574219;29.52869987487793;-30.410600662231445;21.503299713134766;0.06889704614877701;14.02239990234375;-0.32100000977516174;-42.60850143432617;108.36499786376953;-19.438800811767578;138.63999938964844;-47.04029846191406;-31.32080078125;-40.951698303222656;14;18;1.5;20;4;0;99.95457458496094;0;70;4.631008625030518;100;40.100379943847656;100;0;77.5;0;0;24.060226440429688;0;99.95684814453125;4.631008625030518;5.211795806884766;0.7798957824707031;50.7625732421875
20.2.2024 08:39:03;-40;-31.275033950805664;50;25.769399642944336;-11.63029956817627;-33.49980163574219;29.693199157714844;-30.499900817871094;21.845600128173828;0.06913568824529648;13.890000343322754;-0.3179999887943268;-44.3307991027832;108.29180145263672;-18.75909996032715;138.63999938964844;-46.9911003112793;-31.49799919128418;-41.1968994140625;14;18;1.5;20;4;0;100;0;70;3.4854626655578613;100;38.711299896240234;100;0;77.5;0;0;23.22677993774414;0;100;3.4854626655578613;3.404064178466797;0.7425651550292969;49.7349853515625
20.2.2024 08:39:23;-40;-31.333168029785156;50;25.898448944091797;-11.395299911499023;-33.49980163574219;29.857999801635742;-30.624799728393555;21.938899993896484;0.06892647594213486;13.812899589538574;-0.328000009059906;-45.68320083618164;108.45459747314453;-18.393699645996094;138.63999938964844;-47.01839828491211;-31.74650001525879;-41.39149856567383;14;18;1.5;20;4;0;100;0;70;0.7423290610313416;100;37.68795394897461;100;0;77.5;0;0;22.612773895263672;0;100;0.7423290014266968;2.3391647338867188;1.0034675598144531;49.16559600830078
20.2.2024 08:39:43;-40;-31.499732971191406;50;25.977649688720703;-9.732099533081055;-33.749698638916016;29.906600952148438;-30.74959945678711;22.0487003326416;0.06844775378704071;14.214400291442871;-0.3398999869823456;-46.313499450683594;108.2042007446289;-18.31329917907715;138.63999938964844;-47.08940124511719;-31.82740020751953;-41.557098388671875;14;18;1.5;20;4;0;100;0;70;3.4884495735168457;100;37.205108642578125;100;0;77.5;0;0;22.32306671142578;0;100;3.488449811935425;2.0512008666992188;1.275299072265625;50.13738250732422
20.2.2024 08:40:03;-40;-31.55036735534668;50;26.099849700927734;-9.714200019836426;-33.74980163574219;30.066999435424805;-30.822999954223633;22.132699966430664;0.06815507262945175;14.198100090026855;-0.3521000146865845;-46.49330139160156;108.00360107421875;-18.41080093383789;138.63999938964844;-47.14540100097656;-32.04690170288086;-41.67290115356445;14;18;1.5;20;4;0;99.91847229003906;0;70;6.444005012512207;100;37.092262268066406;100;0;77.5;0;0;22.255355834960938;0;99.92254638671875;6.444005012512207;2.222980499267578;1.5708770751953125;50.19243621826172
20.2.2024 08:40:23;-40;-31.586265563964844;50;26.237449645996094;-10.788999557495117;-33.76110076904297;30.12700080871582;-30.875900268554688;22.25119972229004;0.06812739372253418;13.942099571228027;-0.36559998989105225;-46.51649856567383;108.36309814453125;-18.506799697875977;138.63999938964844;-47.26810073852539;-32.185699462890625;-41.80030059814453;14;18;1.5;20;4;0;100;0;70;5.941939830780029;100;37.16997528076172;100;0;77.5;0;0;22.301984786987305;0;100;5.941939830780029;2.5886154174804688;1.8371124267578125;49.6193733215332
20.2.2024 08:40:43;-40;-31.768800735473633;50;26.320999145507812;-10.459099769592285;-33.99980163574219;30.173500061035156;-30.999900817871094;22.4685001373291;0.0676952674984932;13.662099838256836;-0.3772999942302704;-46.43870162963867;108.58319854736328;-18.787599563598633;138.63999938964844;-47.32680130004883;-32.149600982666016;-42.07360076904297;14;18;1.5;20;4;0;100;0;70;1.6627968549728394;100;37.34220504760742;100;0;77.5;0;0;22.405323028564453;0;100;1.6627967357635498;3.003387451171875;2.115386962890625;49.15849685668945
20.2.2024 08:41:03;-40;-31.833168029785156;50;26.396800994873047;-11.797100067138672;-33.99980163574219;30.214500427246094;-31.124799728393555;22.579099655151367;0.06736951321363449;13.946399688720703;-0.3840000033378601;-45.981300354003906;108.52619934082031;-19.408899307250977;138.63999938964844;-47.14120101928711;-32.124698638916016;-42.06909942626953;14;18;1.5;20;4;0;100;0;70;0.6650317907333374;100;37.763648986816406;100;0;77.5;0;0;22.658187866210938;0;100;0.6650317907333374;3.653911590576172;2.4940109252929688;50.532875061035156
20.2.2024 08:41:23;-40;-31.997968673706055;50;26.417499542236328;-7.8379998207092285;-34.24589920043945;30.27389907836914;-31.249900817871094;22.561100006103516;0.06644567102193832;14.15470027923584;-0.38029998540878296;-45.23400115966797;108.5687026977539;-19.998899459838867;138.63999938964844;-46.7327995300293;-32.207801818847656;-41.95090103149414;14;18;1.5;20;4;0;100;0;70;4.133981704711914;100;38.27994155883789;100;0;77.5;0;0;22.96796417236328;0;100;4.133981704711914;4.297496795654297;2.7986984252929688;51.66775894165039
20.2.2024 08:41:43;-40;-32.04146957397461;50;26.591251373291016;-11.347800254821777;-34.24980163574219;30.4419002532959;-31.249900817871094;22.7406005859375;0.06640826910734177;13.828100204467773;-0.37059998512268066;-44.47600173950195;108.73930358886719;-20.28619956970215;138.63999938964844;-45.9989013671875;-32.1880989074707;-41.9286003112793;14;18;1.5;20;4;0;100;0;70;2.082205295562744;100;38.734378814697266;100;0;77.5;0;0;23.24062728881836;0;100;2.082205295562744;4.773159027099609;3.2502593994140625;51.0982551574707
20.2.2024 08:42:03;-40;-32.121368408203125;50;26.702301025390625;-10.9173002243042;-34.24980163574219;30.583900451660156;-31.374900817871094;22.82069969177246;0.06637478619813919;14.038599967956543;-0.35830000042915344;-43.748600006103516;109.02899932861328;-20.2544002532959;138.63999938964844;-44.6974983215332;-32.27000045776367;-41.8916015625;14;18;1.5;20;4;0;100;0;70;1.3994170427322388;100;39.168025970458984;100;0;77.5;0;0;23.500816345214844;0;100;1.3994171619415283;5.148681640625;4.199283599853516;51.62025451660156
20.2.2024 08:42:23;-40;-32.175533294677734;50;26.697349548339844;-10.89490032196045;-34.28889846801758;30.510900497436523;-31.390399932861328;22.883800506591797;0.0660758838057518;14.223099708557129;-0.3472999930381775;-43.108299255371094;109.33650207519531;-20.43470001220703;138.63999938964844;-45.692901611328125;-32.414100646972656;-41.83679962158203;14;18;1.5;20;4;0;99.757568359375;0;70;5.118515968322754;100;39.598941802978516;100;0;77.5;0;0;23.75936508178711;0;99.8718490600586;5.118515968322754;5.4691925048828125;2.88629150390625;52.28122329711914
20.2.2024 08:42:43;-40;-32.291534423828125;50;26.804698944091797;-10.441499710083008;-34.49980163574219;30.670700073242188;-31.499900817871094;22.93869972229004;0.06552086025476456;14.055999755859375;-0.33239999413490295;-42.597198486328125;109.55509948730469;-20.505699157714844;138.63999938964844;-47.01129913330078;-32.45109939575195;-41.782798767089844;14;18;1.5;20;4;0;100;0;70;5.669219017028809;100;39.871055603027344;100;0;77.5;0;0;23.92263412475586;0;100;5.66921854019165;5.551429748535156;1.1373291015625;51.91706848144531
20.2.2024 08:43:03;-40;-32.37386703491211;50;26.927349090576172;-10.085399627685547;-34.49980163574219;30.834199905395508;-31.621999740600586;23.02050018310547;0.06538263708353043;14.0201997756958;-0.3237000107765198;-42.30580139160156;109.33529663085938;-20.13920021057129;138.63999938964844;-47.27130126953125;-32.52080154418945;-41.81829833984375;14;18;1.5;20;4;0;100;0;70;5.6853251457214355;100;40.11300277709961;100;0;77.5;0;0;24.06780242919922;0;100;5.6853251457214355;5.592182159423828;0.6266822814941406;51.4569206237793
20.2.2024 08:43:23;-40;-32.482364654541016;50;27.000499725341797;-9.66469955444336;-34.697898864746094;30.75830078125;-31.624900817871094;23.242700576782227;0.06491579860448837;13.899700164794922;-0.3183000087738037;-43.15629959106445;109.10079956054688;-19.3882999420166;138.63999938964844;-47.313899993896484;-32.76409912109375;-41.972198486328125;14;18;1.5;20;4;0;100;0;70;4.6290202140808105;100;39.501686096191406;100;0;77.5;0;0;23.701011657714844;0;100;4.6290202140808105;4.586109161376953;0.4285087585449219;50.38951110839844
20.2.2024 08:43:43;-40;-32.57820129394531;50;27.054401397705078;-11.421500205993652;-34.74980163574219;30.78580093383789;-31.749900817871094;23.322999954223633;0.06471321731805801;13.853099822998047;-0.3280999958515167;-45.335899353027344;109.19709777832031;-18.636699676513672;138.63999938964844;-47.27479934692383;-32.974998474121094;-42.04690170288086;14;18;1.5;20;4;0;100;0;70;2.8495187759399414;100;37.91376876831055;100;0;77.5;0;0;22.748262405395508;0;100;2.8495187759399414;2.689746856689453;0.7499465942382812;49.51499938964844
20.2.2024 08:44:03;-40;-32.664833068847656;50;27.05270004272461;-8.748100280761719;-34.74980163574219;30.83209991455078;-31.87220001220703;23.273300170898438;0.0641683042049408;14.005000114440918;-0.3427000045776367;-46.4093017578125;108.98580169677734;-18.369699478149414;138.63999938964844;-47.436798095703125;-33.2401008605957;-42.05350112915039;14;18;1.5;20;4;0;100;0;70;2.8728244304656982;100;37.162353515625;100;0;77.5;0;0;22.297412872314453;0;100;2.8728244304656982;2.036571502685547;1.0087699890136719;49.6390266418457
20.2.2024 08:44:23;-40;-32.74879837036133;50;27.08839988708496;-8.540399551391602;-34.74980163574219;30.864099502563477;-31.998199462890625;23.312700271606445;0.06369516998529434;14.075499534606934;-0.35659998655319214;-46.88399887084961;108.80269622802734;-18.37179946899414;138.63999938964844;-47.643798828125;-33.36159896850586;-42.32870101928711;14;18;1.5;20;4;0;100;0;70;4.00413179397583;100;36.827789306640625;100;0;77.5;0;0;22.0966739654541;0;100;4.00413179397583;1.9620246887207031;1.2022247314453125;49.834075927734375
20.2.2024 08:44:43;-40;-32.915836334228516;50;27.033100128173828;-10.051600456237793;-34.99980163574219;30.791000366210938;-32.247798919677734;23.27519989013672;0.06246398761868477;13.971400260925293;-0.375;-47.126399993896484;108.71600341796875;-18.515399932861328;138.63999938964844;-47.87900161743164;-33.40250015258789;-42.47959899902344;14;18;1.5;20;4;0;100;0;70;3.6553730964660645;100;36.805091857910156;100;0;77.5;0;0;22.083053588867188;0;100;3.6553733348846436;2.2467422485351562;1.4941444396972656;49.70499801635742
20.2.2024 08:45:03;-40;-32.958168029785156;50;27.148099899291992;-9.63479995727539;-34.99980163574219;30.841299057006836;-32.24980163574219;23.45490074157715;0.06232210993766785;13.90839958190918;-0.3898000121116638;-47.25960159301758;108.78099822998047;-18.666099548339844;138.63999938964844;-48.14310073852539;-33.3911018371582;-42.634498596191406;14;18;1.5;20;4;0;100;0;70;2.334191083908081;100;36.824974060058594;100;0;77.5;0;0;22.094985961914062;0;100;2.334191083908081;2.5427093505859375;1.659210205078125;49.690181732177734
20.2.2024 08:45:23;-40;-33.1085319519043;50;27.08005142211914;-10.486100196838379;-35.24689865112305;30.76460075378418;-32.4541015625;23.39550018310547;0.061540231108665466;13.982199668884277;-0.3946000039577484;-47.298301696777344;109.15879821777344;-19.187299728393555;138.63999938964844;-48.30870056152344;-33.417301177978516;-42.57120132446289;14;18;1.5;20;4;0;99.98448944091797;0;69.8471450805664;2.050508499145508;100;36.71846389770508;100;0;77.5;0;0;22.031078338623047;0;99.98526000976562;2.050508499145508;2.6422958374023438;1.6319961547851562;50.404884338378906
20.2.2024 08:45:43;-40;-33.166500091552734;50;27.240800857543945;-8.834099769592285;-35.24980163574219;30.91990089416504;-32.49980163574219;23.56170082092285;0.06137101724743843;14.105899810791016;-0.40059998631477356;-47.1713981628418;109.3655014038086;-19.953500747680664;138.63999938964844;-48.36859893798828;-33.385501861572266;-42.588401794433594;14;18;1.5;20;4;0;100;0;69.98518371582031;3.469486713409424;100;36.79114532470703;100;0;77.5;0;0;22.074687957763672;0;100;3.469486713409424;2.9443397521972656;1.7473411560058594;51.49492645263672
20.2.2024 08:46:03;-40;-33.20800018310547;50;27.33810043334961;-10.622300148010254;-35.24980163574219;30.958999633789062;-32.49980163574219;23.717199325561523;0.061564669013023376;14.043000221252441;-0.4041000008583069;-46.61669921875;109.38839721679688;-20.4783992767334;138.63999938964844;-48.262001037597656;-33.402099609375;-42.58380126953125;14;18;1.5;20;4;0;100;0;70;4.059968948364258;100;37.224700927734375;100;0;77.5;0;0;22.334819793701172;0;100;4.059968948364258;3.614177703857422;1.96917724609375;51.85556411743164
20.2.2024 08:46:23;-40;-33.305599212646484;50;27.253250122070312;-9.662300109863281;-35.45830154418945;30.878999710083008;-32.58489990234375;23.627500534057617;0.06039196625351906;13.997400283813477;-0.4018000066280365;-45.9557991027832;109.42130279541016;-20.639400482177734;138.63999938964844;-48.02130126953125;-33.44710159301758;-42.63930130004883;14;18;1.5;20;4;0;99.68158721923828;0;69.41979217529297;4.086917877197266;100;37.683475494384766;100;0;77.5;0;0;22.610084533691406;0;99.697509765625;4.086917877197266;4.199287414550781;2.1340866088867188;51.89744567871094
20.2.2024 08:46:43;-40;-33.416500091552734;50;27.407299041748047;-11.991800308227539;-35.49980163574219;31.034700393676758;-32.74980163574219;23.77989959716797;0.06026262417435646;13.928000450134277;-0.3952000141143799;-45.30220031738281;109.50659942626953;-20.65089988708496;138.63999938964844;-47.64830017089844;-33.442501068115234;-42.64070129394531;14;18;1.5;20;4;0;100;0;69.46851348876953;3.211054801940918;100;38.10623550415039;100;0;77.5;0;0;22.863740921020508;0;100;3.211054801940918;4.655281066894531;2.3092803955078125;51.726409912109375
20.2.2024 08:47:03;-40;-33.49980163574219;50;27.50885009765625;-11.199600219726562;-35.49980163574219;31.20210075378418;-32.74980163574219;23.81559944152832;0.060530584305524826;13.890000343322754;-0.38440001010894775;-44.66749954223633;109.79759979248047;-20.969499588012695;138.63999938964844;-47.47010040283203;-33.557899475097656;-42.658599853515625;14;18;1.5;20;4;0;100;0;69.90721130371094;1.6313477754592896;100;38.46965026855469;100;0;77.5;0;0;23.081789016723633;0;100;1.6313477754592896;4.976055145263672;2.1738548278808594;51.944786071777344
20.2.2024 08:47:23;-40;-33.49980163574219;50;27.59844970703125;-9.448699951171875;-35.49980163574219;31.227500915527344;-32.74980163574219;23.96940040588379;0.0600588321685791;14.149299621582031;-0.374099999666214;-44.08599853515625;109.9800033569336;-21.27630043029785;138.63999938964844;-48.0077018737793;-33.50450134277344;-42.668800354003906;14;18;1.5;20;4;0;100;0;69.67376708984375;2.8634119033813477;100;38.85440444946289;100;0;77.5;0;0;23.312641143798828;0;100;2.8634119033813477;5.263996124267578;1.3422927856445312;52.93110275268555
20.2.2024 08:47:43;-40;-33.7407341003418;50;27.575349807739258;-12.322500228881836;-35.74829864501953;31.142499923706055;-32.97439956665039;24.00819969177246;0.05928675830364227;14.24590015411377;-0.3628999888896942;-43.60020065307617;109.98259735107422;-21.24169921875;138.63999938964844;-48.25529861450195;-33.62910079956055;-42.628700256347656;14;18;1.5;20;4;0;100;0;69.12395477294922;5.997231483459473;100;39.16204833984375;100;0;77.5;0;0;23.497228622436523;0;100;5.997231483459473;5.426929473876953;0.7720298767089844;53.147491455078125
20.2.2024 08:48:03;-40;-33.74980163574219;50;27.614500045776367;-8.466300010681152;-35.74980163574219;31.178699493408203;-32.99980163574219;24.05030059814453;0.059433791786432266;14.093999862670898;-0.3531000018119812;-43.28850173950195;110.04530334472656;-20.778900146484375;138.63999938964844;-48.23699951171875;-33.77299880981445;-42.77349853515625;14;18;1.5;20;4;0;100;0;69.34449005126953;7.458865165710449;100;39.381534576416016;100;0;77.5;0;0;23.628921508789062;0;100;7.458865165710449;5.456489562988281;0.5079917907714844;52.2896728515625
20.2.2024 08:48:23;-40;-33.74980163574219;50;27.71485137939453;-12.43970012664795;-35.74980163574219;31.345800399780273;-32.99980163574219;24.083900451660156;0.058899734169244766;13.853099822998047;-0.3450999855995178;-43.700801849365234;110.09529876708984;-20.152999877929688;138.63999938964844;-48.186798095703125;-33.952598571777344;-42.863800048828125;14;18;1.5;20;4;0;100;0;68.957763671875;5.813874244689941;100;39.059425354003906;100;0;77.5;0;0;23.435653686523438;0;100;5.8138747215271;4.815010070800781;0.3277130126953125;51.03150177001953
20.2.2024 08:48:43;-40;-33.91450119018555;50;27.75360107421875;-12.80679988861084;-35.993900299072266;31.264299392700195;-32.99980163574219;24.242900848388672;0.058643221855163574;13.696800231933594;-0.34619998931884766;-45.822601318359375;110.04409790039062;-19.85930061340332;138.63999938964844;-48.05229949951172;-34.1973991394043;-42.852699279785156;14;18;1.5;20;4;0;100;0;68.77748107910156;1.9929020404815674;100;37.332359313964844;100;0;77.5;0;0;22.399415969848633;0;100;1.9929020404815674;2.721820831298828;0.4909210205078125;50.32319259643555
20.2.2024 08:49:03;-40;-33.99980163574219;50;27.744300842285156;-10.56350040435791;-35.99980163574219;31.32710075378418;-33.24980163574219;24.161500930786133;0.0579896979033947;14.1318998336792;-0.35749998688697815;-46.87670135498047;109.71309661865234;-19.668399810791016;138.63999938964844;-48.019100189208984;-34.412200927734375;-42.90599822998047;14;18;1.5;20;4;0;100;0;68.18307495117188;2.4102954864501953;100;36.52320098876953;100;0;77.5;0;0;21.913921356201172;0;100;2.4102954864501953;1.9953536987304688;0.8525543212890625;51.27800750732422
20.2.2024 08:49:23;-40;-33.99980163574219;50;27.778499603271484;-9.75160026550293;-35.99980163574219;31.361600875854492;-33.24980163574219;24.19540023803711;0.057660073041915894;14.29580020904541;-0.37380000948905945;-47.2848014831543;109.33699798583984;-19.483200073242188;138.63999938964844;-48.10089874267578;-34.515899658203125;-43.04629898071289;14;18;1.5;20;4;0;100;0;67.80134582519531;6.668074607849121;100;36.30217742919922;100;0;77.5;0;0;21.78130531311035;0;100;6.668074131011963;2.0567550659179688;1.2405548095703125;51.51826095581055
20.2.2024 08:49:43;-40;-34.16600036621094;50;27.762649536132812;-9.6766996383667;-36.24850082397461;31.27669906616211;-33.24980163574219;24.248600006103516;0.05722769722342491;14.079899787902832;-0.3912000060081482;-47.46760177612305;109.50450134277344;-19.32229995727539;138.63999938964844;-48.29880142211914;-34.5973014831543;-43.215301513671875;14;18;1.5;20;4;0;100;0;67.3211898803711;7.95390510559082;100;36.319007873535156;100;0;77.5;0;0;21.791404724121094;0;100;7.95390510559082;2.372264862060547;1.5411643981933594;50.796287536621094
20.2.2024 08:50:03;-40;-34.24980163574219;50;27.695350646972656;-10.975199699401855;-36.24980163574219;31.211299896240234;-33.49980163574219;24.179399490356445;0.056728798896074295;13.798800468444824;-0.40230000019073486;-47.555198669433594;109.79399871826172;-19.37190055847168;138.63999938964844;-48.536800384521484;-34.68090057373047;-43.38949966430664;14;18;1.5;20;4;0;100;0;66.7160873413086;5.458117485046387;100;36.30633544921875;100;0;77.5;0;0;21.783802032470703;0;100;5.458117485046387;2.616863250732422;1.6352615356445312;50.1063346862793
20.2.2024 08:50:23;-40;-34.405033111572266;50;27.74005126953125;-10.302599906921387;-36.46760177612305;31.13479995727539;-33.49980163574219;24.345300674438477;0.05596500262618065;13.651300430297852;-0.41339999437332153;-47.53609848022461;109.8635025024414;-19.8966007232666;138.63999938964844;-48.69350051879883;-34.740299224853516;-43.640201568603516;14;18;1.5;20;4;0;99.9562759399414;0;65.83130645751953;0.9615283012390137;100;36.4593620300293;100;0;77.5;0;0;21.87561798095703;0;99.95846557617188;0.9615283012390137;3.00164794921875;1.8442459106445312;50.238983154296875
20.2.2024 08:50:43;-40;-34.49806594848633;50;27.596649169921875;-7.245800018310547;-36.49980163574219;31.049100875854492;-33.744598388671875;24.14419937133789;0.055219173431396484;14.217700004577637;-0.4180000126361847;-47.13479995727539;109.74420166015625;-20.48819923400879;138.63999938964844;-48.69940185546875;-34.787498474121094;-43.84600067138672;14;18;1.5;20;4;0;100;0;64.88488006591797;3.307929039001465;100;36.79154586791992;100;0;77.5;0;0;22.074926376342773;0;100;3.307929039001465;3.5545310974121094;1.98992919921875;52.320831298828125
20.2.2024 08:51:03;-40;-34.52720260620117;50;27.75510025024414;-10.669500350952148;-36.49980163574219;31.320100784301758;-33.74980163574219;24.190099716186523;0.05502348765730858;14.055999755859375;-0.41519999504089355;-46.47589874267578;109.73580169677734;-20.865299224853516;138.63999938964844;-48.484798431396484;-34.742801666259766;-43.966400146484375;14;18;1.5;20;4;0;99.76899719238281;0;64.4059829711914;4.235394477844238;100;37.23362350463867;100;0;77.5;0;0;22.340173721313477;0;99.78054809570312;4.235394477844238;4.120761871337891;2.112060546875;52.27656936645508
20.2.2024 08:51:23;-40;-34.583133697509766;50;27.729148864746094;-9.773300170898438;-36.49980163574219;31.231199264526367;-33.74980163574219;24.227100372314453;0.05494409799575806;13.876999855041504;-0.41019999980926514;-45.81489944458008;110.0447006225586;-20.989599227905273;138.63999938964844;-48.139400482177734;-34.834800720214844;-44.058101654052734;14;18;1.5;20;4;0;100;0;63.9901123046875;2.9462766647338867;100;37.67708206176758;100;0;77.5;0;0;22.606250762939453;0;100;2.9462766647338867;4.616992950439453;2.292591094970703;51.93074035644531
20.2.2024 08:51:43;-40;-34.747798919677734;50;27.70895004272461;-11.22920036315918;-36.744998931884766;31.13610076904297;-33.998600006103516;24.28179931640625;0.054119277745485306;13.977899551391602;-0.39899998903274536;-45.15879821777344;110.36959838867188;-21.26490020751953;138.63999938964844;-47.63959884643555;-34.9556999206543;-43.997100830078125;14;18;1.5;20;4;0;100;0;62.87428665161133;1.8032464981079102;100;38.01157760620117;100;0;77.5;0;0;22.80694580078125;0;100;1.8032464981079102;4.908561706542969;2.4277610778808594;52.4716796875
20.2.2024 08:52:03;-40;-34.83223342895508;50;27.742900848388672;-11.246700286865234;-36.74980163574219;31.172500610351562;-33.99980163574219;24.31329917907715;0.05353713035583496;14.244799613952637;-0.3889999985694885;-44.542701721191406;110.5479965209961;-21.638999938964844;138.63999938964844;-47.20439910888672;-35.022300720214844;-43.951499938964844;14;18;1.5;20;4;0;100;0;61.89885330200195;5.32325553894043;100;38.41506576538086;100;0;77.5;0;0;23.049039840698242;0;100;5.32325553894043;5.236164093017578;2.575061798095703;53.5416374206543
20.2.2024 08:52:23;-40;-34.833133697509766;50;27.904300689697266;-9.92300033569336;-36.74980163574219;31.328500747680664;-33.99980163574219;24.480100631713867;0.05386368930339813;14.069000244140625;-0.3783000111579895;-43.9906005859375;110.46939849853516;-21.71969985961914;138.63999938964844;-47.95240020751953;-35.15039825439453;-43.953800201416016;14;18;1.5;20;4;0;100;0;61.719940185546875;6.595668792724609;100;38.7885856628418;100;0;77.5;0;0;23.273151397705078;0;100;6.595668792724609;5.480098724365234;1.5189971923828125;53.16517639160156
