Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 15:07:07;35;35.07453536987305;20;20.44084930419922;-11.36139965057373;34.24700164794922;20.45789909362793;33.98780059814453;20.423799514770508;6.714932918548584;14.076600074768066;0.5300999879837036;-17.918500900268555;85.5905990600586;-8.583200454711914;138.63999938964844;23.90570068359375;35.36470031738281;33.9109992980957;14;18;1.5;20;4;43.824302673339844;0;0;8.290294647216797;1.1888377666473389;100;100;100;24.85817527770996;77.5;0;43.824302673339844;16.251113891601562;43.97658157348633;43;1.1888377666473389;13.193597793579102;55.01859664916992;40.04865646362305
13.2.2024 15:07:27;35;35.378631591796875;20;20.301048278808594;-11.111200332641602;34.640499114990234;20.255699157714844;34.24789810180664;20.346399307250977;6.780126571655273;14.172100067138672;0.491100013256073;-16.32430076599121;85.93209838867188;-8.37399959564209;138.63999938964844;24.307199478149414;35.647300720214844;34.47460174560547;14;18;1.5;20;4;41.97412109375;0;0;8.628353118896484;3.7000229358673096;100;100;100;24.754209518432617;77.5;0;41.97412109375;16.70990753173828;38.32842254638672;43;3.7000229358673096;15.34759521484375;55.97959518432617;40.088253021240234
13.2.2024 15:07:47;35;35.7223014831543;20;19.955549240112305;-12.041600227355957;34.9817008972168;19.917299270629883;34.499698638916016;19.993799209594727;6.795097827911377;13.988699913024902;0.5080999732017517;-16.382299423217773;86.40029907226562;-8.314399719238281;138.63999938964844;24.74340057373047;35.999298095703125;34.832298278808594;14;18;1.5;20;4;39.918941497802734;0;0;8.633068084716797;3.4993536472320557;100;100;100;26.539148330688477;77.5;0;39.918941497802734;16.716304779052734;41.33231735229492;43;3.4993536472320557;15.044967651367188;56.17066955566406;39.54957580566406
13.2.2024 15:08:07;35;36.06663131713867;20;19.50909996032715;-11.142600059509277;35.24919891357422;19.47879981994629;34.95370101928711;19.539400100708008;6.78576135635376;13.82919979095459;0.47049999237060547;-20.156700134277344;86.41439819335938;-8.387900352478027;138.63999938964844;25.17609977722168;36.24850082397461;35.11249923706055;14;18;1.5;20;4;37.75834655761719;0;0;8.447391510009766;1.0805821418762207;100;100;100;23.693401336669922;77.5;0;37.75834655761719;16.464317321777344;41.06861114501953;43;1.0805821418762207;11.833560943603516;57.1640625;39.2027587890625
13.2.2024 15:08:27;35;36.3300666809082;20;19.21070098876953;-11.303600311279297;35.49980163574219;19.24970054626465;35.2421989440918;19.17169952392578;6.788855075836182;14.011500358581543;0.49410000443458557;-22.44809913635254;86.1947021484375;-8.52810001373291;138.63999938964844;25.577499389648438;36.41780090332031;35.38119888305664;14;18;1.5;20;4;35.96903991699219;0;0;8.360191345214844;1.0086205005645752;100;100;100;22.216264724731445;77.5;0;35.96903991699219;16.34597396850586;42.1583366394043;43;1.0086205005645752;9.186372756958008;57.211971282958984;39.823062896728516
13.2.2024 15:08:47;35;36.64129638671875;20;18.908000946044922;-11.370699882507324;35.93050003051758;18.877099990844727;35.494998931884766;18.938899993896484;6.789808750152588;14.098299980163574;0.5304999947547913;-22.345199584960938;86.03559875488281;-8.742400169372559;138.63999938964844;25.963300704956055;36.627601623535156;35.59270095825195;14;18;1.5;20;4;33.727813720703125;0;0;8.264846801757812;2.916067123413086;100;100;100;23.097885131835938;77.5;0;33.727813720703125;16.216577529907227;44.16426086425781;43;2.916067123413086;8.760658264160156;57.069061279296875;40.264320373535156
13.2.2024 15:09:07;35;36.85879898071289;20;18.668949127197266;-11.003199577331543;36.08089828491211;18.640399932861328;35.74919891357422;18.697500228881836;6.812188625335693;13.93120002746582;0.52920001745224;-21.971900939941406;86.35340118408203;-8.924200057983398;138.63999938964844;26.324199676513672;36.80149841308594;35.81449890136719;14;18;1.5;20;4;31.90239906311035;0;0;8.33255386352539;2.256622791290283;100;100;100;22.3428955078125;77.5;0;31.90239906311035;16.3084659576416;42.81679153442383;43;2.256622791290283;9.14743423461914;57.444435119628906;40.00811767578125
13.2.2024 15:09:27;35;37.080265045166016;20;18.584150314331055;-12.446999549865723;36.24980163574219;18.614999771118164;35.99789810180664;18.553300857543945;6.8362908363342285;13.92039966583252;0.508899986743927;-19.53190040588379;86.62129974365234;-9.006999969482422;138.63999938964844;26.664600372314453;36.935298919677734;36.019500732421875;14;18;1.5;20;4;30.243696212768555;0;0;8.445465087890625;0.9719375967979431;100;100;100;23.35575294494629;77.5;0;30.243696212768555;16.46170425415039;40.80000305175781;43;0.9719375371932983;11.8837890625;58.080291748046875;40.06262969970703
13.2.2024 15:09:47;35;37.3052978515625;20;18.366249084472656;-11.105799674987793;36.49980163574219;18.33180046081543;36.23099899291992;18.400699615478516;6.852261066436768;14.142800331115723;0.5478000044822693;-17.491300582885742;86.45089721679688;-8.974499702453613;138.63999938964844;27.002399444580078;37.07609939575195;36.17570114135742;14;18;1.5;20;4;28.269033432006836;0;0;8.50567626953125;2.3845129013061523;100;100;100;25.60884666442871;77.5;0;28.269033432006836;16.543418884277344;41.79051208496094;43;2.3845129013061523;13.36317253112793;57.85777282714844;40.61238098144531
13.2.2024 15:10:07;35;37.41643142700195;20;18.15220069885254;-11.083399772644043;36.749698638916016;18.065200805664062;36.24980163574219;18.239200592041016;6.830816268920898;14.037500381469727;0.4722000062465668;-16.099000930786133;86.31279754638672;-8.920999526977539;138.63999938964844;27.324100494384766;37.18259811401367;36.21310043334961;14;18;1.5;20;4;27.02760887145996;0;0;8.28030776977539;3.1818413734436035;100;100;100;25.9942626953125;77.5;0;27.027610778808594;16.237560272216797;41.20775604248047;43;3.1818413734436035;15.869434356689453;59.29253387451172;40.283973693847656
13.2.2024 15:10:27;35;37.65679931640625;20;17.970500946044922;-10.852899551391602;36.97129821777344;17.88159942626953;36.499698638916016;18.05940055847168;6.853714466094971;13.855299949645996;0.5329999923706055;-17.785999298095703;86.31490325927734;-8.93690013885498;138.63999938964844;27.62019920349121;37.2333984375;36.27320098876953;14;18;1.5;20;4;24.906925201416016;0;0;8.38134765625;1.4946587085723877;100;100;100;25.231225967407227;77.5;0;24.90692710876465;16.37468719482422;38.58421325683594;43;1.4946587085723877;13.274845123291016;58.67964553833008;39.820709228515625
13.2.2024 15:10:47;35;37.723365783691406;20;17.855548858642578;-12.417400360107422;36.999900817871094;17.82699966430664;36.67070007324219;17.88409996032715;6.873284816741943;14.011500358581543;0.4564000070095062;-20.37820053100586;86.48079681396484;-8.967700004577637;138.63999938964844;27.89579963684082;37.276100158691406;36.253299713134766;14;18;1.5;20;4;23.69692611694336;0;0;8.482223510742188;1.3182872533798218;100;100;100;24.467317581176758;77.5;0;23.69692611694336;16.51158905029297;42.46514892578125;43;1.3182872533798218;11.837055206298828;60.109554290771484;40.26276397705078
13.2.2024 15:11:07;35;37.90840148925781;20;17.795549392700195;-10.94629955291748;37.22679901123047;17.643299102783203;36.74980163574219;17.947799682617188;6.876307964324951;14.123299598693848;0.5303000211715698;-22.188400268554688;86.45819854736328;-8.896699905395508;138.63999938964844;28.158199310302734;37.30419921875;36.26530075073242;14;18;1.5;20;4;21.891258239746094;0;0;8.462688446044922;3.1622109413146973;100;100;100;23.99823760986328;77.5;0;21.891258239746094;16.485076904296875;44.03992462158203;43;3.1622109413146973;8.917558670043945;59.26416015625;40.48381805419922
13.2.2024 15:11:27;35;37.916568756103516;20;17.77429962158203;-11.668700218200684;37.249900817871094;17.689199447631836;36.749900817871094;17.859399795532227;6.880802154541016;13.90839958190918;0.46639999747276306;-22.18120002746582;86.33000183105469;-8.7746000289917;138.63999938964844;28.41029930114746;37.30569839477539;36.179100036621094;14;18;1.5;20;4;21.010459899902344;0;0;8.453933715820312;2.293386459350586;100;100;100;22.736366271972656;77.5;0;21.010459899902344;16.473196029663086;41.93576431274414;43;2.293386459350586;9.866859436035156;60.45935821533203;39.79878234863281
13.2.2024 15:11:47;35;37.99983596801758;20;17.62744903564453;-10.550200462341309;37.249900817871094;17.58989906311035;36.999698638916016;17.665000915527344;6.865772247314453;13.996299743652344;0.43630000948905945;-19.647899627685547;86.13140106201172;-8.686699867248535;138.63999938964844;28.643600463867188;37.319000244140625;36.260799407958984;14;18;1.5;20;4;19.66780662536621;0;0;8.29946517944336;1.4570289850234985;100;100;100;24.57561683654785;77.5;0;19.66780662536621;16.263561248779297;42.336753845214844;43;1.4570289850234985;12.872692108154297;61.165489196777344;39.94185256958008
13.2.2024 15:12:07;35;37.9998664855957;20;17.655250549316406;-10.999899864196777;37.249900817871094;17.617700576782227;36.99980163574219;17.692800521850586;6.893316745758057;14.090700149536133;0.5320000052452087;-17.595800399780273;86.1708984375;-8.633899688720703;138.63999938964844;28.86050033569336;37.28960037231445;36.25360107421875;14;18;1.5;20;4;18.783235549926758;0;0;8.476310729980469;2.688920736312866;100;100;100;25.459964752197266;77.5;0;18.783235549926758;16.503564834594727;39.9011344909668;43;2.688920497894287;13.478565216064453;59.93596649169922;40.13603973388672
13.2.2024 15:12:27;35;38.04719924926758;20;17.54254913330078;-10.734700202941895;37.39189910888672;17.496599197387695;36.99980163574219;17.588499069213867;6.887779235839844;13.952899932861328;0.5681999921798706;-16.10099983215332;86.341796875;-8.556500434875488;138.63999938964844;29.063600540161133;37.196800231933594;36.22529983520508;14;18;1.5;20;4;17.771663665771484;0;0;8.397758483886719;2.1379146575927734;100;100;100;26.83690071105957;77.5;0;17.771663665771484;16.396957397460938;38.590206146240234;43;2.1379146575927734;14.4564208984375;59.62102127075195;39.69756317138672
13.2.2024 15:12:47;35;38.07673263549805;20;17.558300018310547;-11.481900215148926;37.48059844970703;17.507299423217773;36.99980163574219;17.60930061340332;6.888675689697266;14.015800476074219;0.49050000309944153;-18.43709945678711;86.29669952392578;-8.454500198364258;138.63999938964844;29.248199462890625;37.23460006713867;36.11539840698242;14;18;1.5;20;4;16.544588088989258;0;0;8.369121551513672;1.6913056373596191;100;100;100;25.75090980529785;77.5;0;16.544588088989258;16.35809326171875;40.90338897705078;43;1.6913056373596191;13.248069763183594;60.93136978149414;39.76081085205078
13.2.2024 15:13:07;35;38.08740234375;20;17.562850952148438;-11.112799644470215;37.321998596191406;17.505300521850586;36.99980163574219;17.620399475097656;6.856297969818115;14.076600074768066;0.5453000068664551;-20.89349937438965;86.16729736328125;-8.366000175476074;138.63999938964844;29.416500091552734;37.19850158691406;36.067100524902344;14;18;1.5;20;4;15.592188835144043;0;0;8.092643737792969;2.752650737762451;100;100;100;25.135833740234375;77.5;0;15.592188835144043;16.08679962158203;42.43850326538086;43;2.752650737762451;10.000799179077148;60.309600830078125;39.83125686645508
13.2.2024 15:13:27;35;38.079864501953125;20;17.559999465942383;-12.2923002243042;37.2505989074707;17.619699478149414;37.23889923095703;17.50029945373535;6.893564224243164;13.994099617004395;0.4706999957561493;-21.917400360107422;86.34629821777344;-8.321499824523926;138.63999938964844;29.573299407958984;37.129600524902344;36.02050018310547;14;18;1.5;20;4;14.717964172363281;0;0;8.34823989868164;2.7059926986694336;100;100;100;23.667041778564453;77.5;0;14.717964172363281;16.329753875732422;41.580078125;43;2.7059926986694336;10.069635391235352;61.5599365234375;39.57086944580078
13.2.2024 15:13:47;35;38.08340072631836;20;17.555950164794922;-12.225799560546875;37.25019836425781;17.611499786376953;37.24980163574219;17.50040054321289;6.8957743644714355;13.872599601745605;0.5361999869346619;-22.218399047851562;86.37220001220703;-8.310199737548828;138.63999938964844;29.71380043029785;37.13140106201172;35.96549987792969;14;18;1.5;20;4;13.799653053283691;0;0;8.346305847167969;1.1151012182235718;100;100;100;24.11032485961914;77.5;0;13.799653053283691;16.327129364013672;42.384132385253906;43;1.1151012182235718;8.805160522460938;60.737159729003906;39.23981475830078
13.2.2024 15:14:07;35;38.00449752807617;20;17.602100372314453;-11.72350025177002;37.25019836425781;17.579299926757812;37.013099670410156;17.624900817871094;6.87926721572876;14.050600051879883;0.5475000143051147;-22.130199432373047;86.28230285644531;-8.2746000289917;138.63999938964844;29.84589958190918;37.015201568603516;35.78120040893555;14;18;1.5;20;4;13.360099792480469;0;0;8.210399627685547;1.6280922889709473;100;100;100;23.447154998779297;77.5;0;13.360099792480469;16.142684936523438;42.445159912109375;43;1.6280922889709473;8.726818084716797;60.702919006347656;39.671844482421875
13.2.2024 15:14:27;35;38.00019836425781;20;17.577301025390625;-11.807900428771973;37.25019836425781;17.554399490356445;37.00019836425781;17.600200653076172;6.870428085327148;14.122200012207031;0.4375999867916107;-20.898799896240234;86.2676010131836;-8.21660041809082;138.63999938964844;29.968799591064453;36.799598693847656;35.719398498535156;14;18;1.5;20;4;12.48294734954834;0;0;8.098457336425781;3.5879838466644287;100;100;100;24.499780654907227;77.5;0;12.482946395874023;15.990762710571289;43.6978759765625;43;3.5879836082458496;11.603397369384766;62.47239685058594;39.80095672607422
13.2.2024 15:14:47;35;38.00019836425781;20;17.68090057373047;-12.652799606323242;37.25019836425781;17.648300170898438;37.00019836425781;17.713499069213867;6.896369457244873;14.073399543762207;0.527999997138977;-18.473100662231445;86.38739776611328;-8.1850004196167;138.63999938964844;30.072500228881836;36.77519989013672;35.626800537109375;14;18;1.5;20;4;11.59854793548584;0;0;8.265449523925781;4.215132236480713;100;100;100;25.459611892700195;77.5;0;11.598546981811523;16.217395782470703;40.85768508911133;43;4.215132236480713;12.659158706665039;61.20595932006836;39.641883850097656
13.2.2024 15:15:07;35;37.83523178100586;20;17.70090103149414;-11.383700370788574;37.004398345947266;17.729999542236328;37.00019836425781;17.67180061340332;6.869173526763916;13.869400024414062;0.4449999928474426;-17.06760025024414;86.48040008544922;-8.180100440979004;138.63999938964844;30.162599563598633;36.581199645996094;35.50519943237305;14;18;1.5;20;4;11.662177085876465;0;0;8.038936614990234;2.5200743675231934;100;100;100;27.135467529296875;77.5;0;11.662176132202148;16.042539596557617;43.978187561035156;43;2.5200743675231934;15.322845458984375;62.5533447265625;39.101261138916016
13.2.2024 15:15:27;35;37.833431243896484;20;17.794498443603516;-10.831399917602539;37.000099182128906;17.81399917602539;37.000099182128906;17.774999618530273;6.892202854156494;13.831399917602539;0.44769999384880066;-17.259899139404297;86.46700286865234;-8.152000427246094;138.63999938964844;30.23419952392578;36.51279830932617;35.43360137939453;14;18;1.5;20;4;10.83154296875;0;0;8.1729736328125;0.34186801314353943;100;100;100;27.215484619140625;77.5;0;10.83154296875;16.09189224243164;44.29243087768555;43;0.34186801314353943;15.082149505615234;62.57624816894531;38.97277069091797
13.2.2024 15:15:47;35;37.82033157348633;20;17.87725067138672;-12.62720012664795;37.000099182128906;17.88920021057129;36.959598541259766;17.865299224853516;6.9238409996032715;14.122200012207031;0.5023999810218811;-19.935699462890625;86.41130065917969;-8.10949993133545;138.63999938964844;30.295499801635742;36.362098693847656;35.37630081176758;14;18;1.5;20;4;10.228506088256836;0;0;8.405570983886719;1.840501070022583;100;100;100;25.990478515625;77.5;0;10.228506088256836;16.407562255859375;41.458335876464844;43;1.840501070022583;11.574316024780273;61.80371856689453;39.69375991821289
13.2.2024 15:16:07;35;37.58373260498047;20;17.90435028076172;-12.219799995422363;36.75090026855469;17.970699310302734;36.750099182128906;17.83799934387207;6.8702778816223145;14.170999526977539;0.4320000112056732;-22.332399368286133;86.46109771728516;-8.108499526977539;138.63999938964844;30.35260009765625;36.3026008605957;35.234100341796875;14;18;1.5;20;4;10.610146522521973;0;0;7.984455108642578;4.192379474639893;100;100;100;24.58807373046875;77.5;0;10.610146522521973;15.83604621887207;42.88752746582031;43;4.192379474639893;10.257593154907227;62.94169235229492;39.819786071777344
13.2.2024 15:16:27;35;37.583431243896484;20;18.042499542236328;-9.874300003051758;36.750099182128906;18.047399520874023;36.750099182128906;18.037599563598633;6.917640209197998;13.911700248718262;0.5339000225067139;-23.03660011291504;86.6884994506836;-8.109999656677246;138.63999938964844;30.39780044555664;36.129798889160156;35.06880187988281;14;18;1.5;20;4;9.849068641662598;0;0;8.328105926513672;2.9673261642456055;100;100;100;23.441162109375;77.5;0;9.849068641662598;16.30242919921875;41.08235549926758;43;2.9673261642456055;8.014459609985352;61.448760986328125;39.142757415771484
13.2.2024 15:16:47;35;37.37726974487305;20;18.1783504486084;-12.616800308227539;36.5077018737793;18.232500076293945;36.6161003112793;18.12420082092285;6.901368618011475;13.8193998336792;0.4706999957561493;-22.59239959716797;86.51409912109375;-8.128600120544434;138.63999938964844;30.437999725341797;36.05609893798828;34.92190170288086;14;18;1.5;20;4;10.391763687133789;0;0;8.201560974121094;0.45187854766845703;100;100;100;23.397140502929688;77.5;0;10.391763687133789;16.130691528320312;41.11374282836914;43;0.45187854766845703;9.390787124633789;62.42168426513672;38.91767120361328
