Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 10:02:40;25;25.020233154296875;80;80.74610137939453;-10.390700340270996;24.57939910888672;80.98139953613281;24.856000900268555;80.51080322265625;15.712925910949707;14.11460018157959;0.3765000104904175;-19.52989959716797;88.6688003540039;-6.950900077819824;138.63999938964844;-30.63909912109375;24.871700286865234;24.317399978637695;14;18;1.5;20;4;0;6.9041900634765625;11.122905731201172;0;1.8807199001312256;100;100;100;28.08422088623047;77.5;11.122905731201172;0;14.374382019042969;46.63180923461914;43;1.8807199001312256;13.914236068725586;2.8026351928710938;38.515472412109375
14.2.2024 10:03:00;25;25.011999130249023;80;80.74114990234375;-11.541500091552734;24.62459945678711;80.50859832763672;24.78619956970215;80.97370147705078;15.738417625427246;13.87909984588623;0.4438000023365021;-22.15690040588379;88.68270111083984;-6.903500080108643;138.63999938964844;-30.65130043029785;24.860300064086914;24.302200317382812;14;18;1.5;20;4;0;6.87884521484375;10.938570022583008;0;0.7636901140213013;100;100;100;26.431808471679688;77.5;10.938570976257324;0;14.335575103759766;45.84402847290039;43;0.7636901140213013;10.241146087646484;1.745645523071289;37.85028839111328
14.2.2024 10:03:20;25;25.03730010986328;80;80.76515197753906;-11.51669979095459;24.624900817871094;81.01860046386719;24.86199951171875;80.51170349121094;15.785784721374512;13.793399810791016;0.46369999647140503;-23.30109977722168;88.37310028076172;-6.889999866485596;138.63999938964844;-30.550500869750977;24.850099563598633;24.289600372314453;14;18;1.5;20;4;0;7.079048156738281;10.681884765625;0;0;100;100;100;26.241561889648438;77.5;10.681884765625;0;14.607278823852539;46.767234802246094;43;0;8.793909072875977;1.5449085235595703;37.61029815673828
14.2.2024 10:03:40;25;24.9863338470459;80;80.76679992675781;-9.670299530029297;24.552099227905273;81.01280212402344;24.782800674438477;80.52079772949219;15.6634521484375;13.717399597167969;0.34630000591278076;-23.152599334716797;88.34329986572266;-6.888400077819824;138.63999938964844;-30.572099685668945;24.852500915527344;24.29290008544922;14;18;1.5;20;4;0;6.941032409667969;11.253994941711426;0;0;100;100;100;25.489038467407227;77.5;11.253994941711426;0;14.302037239074707;48.54833221435547;43;0;10.777355194091797;3.358755111694336;37.40702438354492
14.2.2024 10:04:00;25;24.969167709350586;80;80.24964904785156;-11.41759967803955;24.43939971923828;80.47109985351562;24.842899322509766;80.0281982421875;15.590907096862793;13.745699882507324;0.4699999988079071;-21.095399856567383;88.36900329589844;-6.880000114440918;138.63999938964844;-30.6289005279541;24.83639907836914;24.28030014038086;14;18;1.5;20;4;0;6.6573028564453125;11.561883926391602;0;0;100;100;100;26.9349365234375;77.5;11.561883926391602;0;14.034911155700684;46.316558837890625;43;0;10.900510787963867;1.368612289428711;37.47365951538086
14.2.2024 10:04:20;25;25.020700454711914;80;80.50849914550781;-12.042499542236328;24.613399505615234;80.5062026977539;24.824100494384766;80.51080322265625;15.703890800476074;13.841099739074707;0.4275999963283539;-19.22450065612793;88.22859954833984;-6.85099983215332;138.63999938964844;-30.8164005279541;24.84040069580078;24.30699920654297;14;18;1.5;20;4;0;7.0379791259765625;11.007736206054688;0;0;100;100;100;28.20570945739746;77.5;11.007737159729004;0;14.551543235778809;50.076507568359375;43;0;13.435361862182617;1.8446636199951172;37.69739532470703
14.2.2024 10:04:40;25;25.034067153930664;80;81.28369903564453;-12.148699760437012;24.606599807739258;81.53179931640625;24.87070083618164;81.03559875488281;15.854313850402832;13.849800109863281;0.4699000120162964;-17.700300216674805;88.22530364990234;-6.8302001953125;138.63999938964844;-30.76259994506836;24.826000213623047;24.2903995513916;14;18;1.5;20;4;0;7.069633483886719;10.263867378234863;0;0;100;100;100;28.960657119750977;77.5;10.263867378234863;0;14.594503402709961;48.377384185791016;43;0;14.30320930480957;1.2409095764160156;37.6995849609375
14.2.2024 10:05:00;25;25.02393341064453;80;80.51515197753906;-9.573699951171875;24.601299285888672;80.51609802246094;24.84589958190918;80.51419830322266;15.708895683288574;13.90839958190918;0.3749000132083893;-16.66390037536621;88.3218002319336;-6.820000171661377;138.63999938964844;-30.60059928894043;24.850799560546875;24.28580093383789;14;18;1.5;20;4;0;7.045829772949219;10.914865493774414;0;0;100;100;100;29.536212921142578;77.5;10.914865493774414;0;14.5621976852417;47.71847915649414;43;0;16.80374526977539;2.867145538330078;37.84408187866211
14.2.2024 10:05:20;25;24.976533889770508;80;80.96434783935547;-12.534500122070312;24.543899536132812;80.97149658203125;24.760400772094727;80.95719909667969;15.720803260803223;14.01039981842041;0.3702999949455261;-17.98940086364746;88.39209747314453;-6.805600166320801;138.63999938964844;-30.509599685668945;24.856300354003906;24.311399459838867;14;18;1.5;20;4;0;6.672172546386719;10.789156913757324;0;0.3736368417739868;100;100;100;29.223674774169922;77.5;10.789156913757324;0;14.055091857910156;47.494140625;43;0.3736368417739868;15.55575180053711;3.0340518951416016;38.09768295288086
14.2.2024 10:05:40;25;25.01666831970215;80;80.78575134277344;-13.682299613952637;24.624300003051758;81.01609802246094;24.80120086669922;80.5553970336914;15.768084526062012;14.161199569702148;0.43140000104904175;-21.002199172973633;88.43319702148438;-6.800099849700928;138.63999938964844;-30.69580078125;24.845500946044922;24.285400390625;14;18;1.5;20;4;0;7.028755187988281;10.516301155090332;0;2.324918031692505;100;100;100;27.45406150817871;77.5;10.516301155090332;0;14.539024353027344;46.63203430175781;43;2.324918031692505;11.585540771484375;1.8904399871826172;38.485877990722656
14.2.2024 10:06:00;25;24.993833541870117;80;81.28125;-13.97029972076416;24.60409927368164;81.53510284423828;24.753299713134766;81.02739715576172;15.809727668762207;13.844400405883789;0.46700000762939453;-23.118999481201172;88.43489837646484;-6.817200183868408;138.63999938964844;-30.65570068359375;24.851299285888672;24.31909942626953;14;18;1.5;20;4;0;6.841835021972656;10.295845985412598;0;0.6866553425788879;100;100;100;26.821338653564453;77.5;10.295845985412598;0;14.285346984863281;46.94129180908203;43;0.6866553425788879;8.929832458496094;1.392333984375;37.672218322753906
14.2.2024 10:06:20;25;25.010866165161133;80;80.5010986328125;-13.497300148010254;24.623300552368164;80.51860046386719;24.784099578857422;80.48359680175781;15.691543579101562;13.810799598693848;0.39730000495910645;-23.185400009155273;88.43190002441406;-6.819900035858154;138.63999938964844;-30.631500244140625;24.8218994140625;24.290800094604492;14;18;1.5;20;4;0;6.891197204589844;10.787586212158203;0;0;100;100;100;26.510560989379883;77.5;10.787586212158203;0;14.352339744567871;49.54396057128906;43;0;9.939704895019531;2.494903564453125;37.58625030517578
14.2.2024 10:06:40;25;24.9952335357666;80;80.73210144042969;-12.512100219726562;24.610700607299805;80.51609802246094;24.750099182128906;80.9480972290039;15.709040641784668;13.884499549865723;0.43140000104904175;-21.752399444580078;88.39939880371094;-6.796899795532227;138.63999938964844;-30.800600051879883;24.85689926147461;24.33099937438965;14;18;1.5;20;4;0;6.84039306640625;10.674213409423828;0;0.016477927565574646;100;100;100;26.29953956604004;77.5;10.674213409423828;0;14.283390045166016;46.49869918823242;43;0.016477927565574646;10.831415176391602;1.7837142944335938;37.75794982910156
14.2.2024 10:07:00;25;24.9675350189209;80;80.99119567871094;-12.920599937438965;24.527599334716797;81.04419708251953;24.75;80.93820190429688;15.712696075439453;13.923600196838379;0.45879998803138733;-19.962799072265625;88.35929870605469;-6.751699924468994;138.63999938964844;-30.758399963378906;24.8612003326416;24.35059928894043;14;18;1.5;20;4;0;6.75140380859375;10.674858093261719;0;0;100;100;100;28.27711296081543;77.5;10.674858093261719;0;14.150360107421875;47.137062072753906;43;0;12.209980010986328;1.4143791198730469;37.81574249267578
14.2.2024 10:07:20;25;24.997800827026367;80;80.21969604492188;-13.027999877929688;24.61840057373047;80.02189636230469;24.75;80.4175033569336;15.605606079101562;13.942099571228027;0.3880999982357025;-18.318500518798828;88.49549865722656;-6.693999767303467;138.63999938964844;-30.693199157714844;24.897199630737305;24.375999450683594;14;18;1.5;20;4;0;6.8343658447265625;11.192368507385254;0;0;100;100;100;29.250362396240234;77.5;11.192368507385254;0;14.275211334228516;48.01027297973633;43;0;14.954891204833984;2.581491470336914;37.806671142578125
14.2.2024 10:07:40;25;25.0213680267334;80;80.03250122070312;-12.886699676513672;24.624399185180664;80.05079650878906;24.814699172973633;80.01419830322266;15.637999534606934;13.955100059509277;0.4740000069141388;-17.174100875854492;88.57379913330078;-6.652699947357178;138.63999938964844;-30.801599502563477;24.846099853515625;24.350400924682617;14;18;1.5;20;4;0;7.0234832763671875;11.02032470703125;0;0;100;100;100;29.16946029663086;77.5;11.02032470703125;0;14.531869888305664;45.63482666015625;43;0;14.766885757446289;1.1393871307373047;37.79954528808594
14.2.2024 10:08:00;25;25.008132934570312;80;80.78245544433594;-11.896900177001953;24.624099731445312;81.04660034179688;24.77589988708496;80.51830291748047;15.757012367248535;14.013699531555176;0.4657000005245209;-19.164899826049805;88.55220031738281;-6.631499767303467;138.63999938964844;-30.734600067138672;24.881500244140625;24.35810089111328;14;18;1.5;20;4;0;6.974678039550781;10.432880401611328;0;0.2516055405139923;100;100;100;28.739660263061523;77.5;10.432880401611328;0;14.44596004486084;46.78996276855469;43;0.2516055405139923;12.915231704711914;1.3436317443847656;37.93221664428711
14.2.2024 10:08:20;25;25.012231826782227;80;80.94364929199219;-14.35990047454834;24.624900817871094;81.06639862060547;24.78660011291504;80.8208999633789;15.748723030090332;14.08530044555664;0.3700000047683716;-21.83769989013672;88.58560180664062;-6.6194000244140625;138.63999938964844;-30.68790054321289;24.87459945678711;24.352699279785156;14;18;1.5;20;4;0;6.880210876464844;10.453782081604004;0;1.2352759838104248;100;100;100;26.98918342590332;77.5;10.453782081604004;0;14.33742904663086;46.780494689941406;43;1.2352759838104248;11.710578918457031;2.8587779998779297;38.10741424560547
14.2.2024 10:08:40;25;25.038267135620117;80;80.04400634765625;-12.142200469970703;24.614999771118164;80.06310272216797;24.874900817871094;80.02490234375;15.655545234680176;14.058199882507324;0.507099986076355;-23.136199951171875;88.59420013427734;-6.641200065612793;138.63999938964844;-30.696800231933594;24.87529945373535;24.336599349975586;14;18;1.5;20;4;0;7.086585998535156;10.850341796875;0;2.1407341957092285;100;100;100;26.445632934570312;77.5;10.850341796875;0;14.617508888244629;46.27907180786133;43;2.1407341957092285;8.304092407226562;0.7435932159423828;38.05534744262695
14.2.2024 10:09:00;25;25.032365798950195;80;80.25689697265625;-11.931500434875488;24.624900817871094;80.02519989013672;24.847200393676758;80.48860168457031;15.679997444152832;13.866100311279297;0.43689998984336853;-22.19879913330078;88.52880096435547;-6.676199913024902;138.63999938964844;-30.730499267578125;24.888099670410156;24.323299407958984;14;18;1.5;20;4;0;6.9645843505859375;10.723955154418945;0;0.08309850096702576;100;100;100;26.744529724121094;77.5;10.723955154418945;0;14.451935768127441;49.483158111572266;43;0.08309850096702576;10.307945251464844;1.7762451171875;37.588645935058594
14.2.2024 10:09:20;25;25.030134201049805;80;79.79194641113281;-14.675200462341309;24.624900817871094;80.0531997680664;24.840700149536133;79.53070068359375;15.581908226013184;13.804300308227539;0.4440999925136566;-21.357200622558594;88.4906005859375;-6.709499835968018;138.63999938964844;-30.651100158691406;24.828699111938477;24.27869987487793;14;18;1.5;20;4;0;7.080528259277344;11.240752220153809;0;0;100;100;100;26.36528968811035;77.5;11.240752220153809;0;14.609289169311523;45.63501739501953;43;0;11.031124114990234;1.7380237579345703;37.45867919921875
14.2.2024 10:09:40;25;25;80;79.76100158691406;-13.453900337219238;24.624900817871094;79.52850341796875;24.750099182128906;79.99349975585938;15.518806457519531;13.907299995422363;0.4916999936103821;-19.66349983215332;88.36370086669922;-6.748899936676025;138.63999938964844;-30.72450065612793;24.845199584960938;24.284400939941406;14;18;1.5;20;4;0;6.882659912109375;11.576226234436035;0;0.01701951026916504;100;100;100;28.22679328918457;77.5;11.576227188110352;0;14.340753555297852;47.316078186035156;43;0.01701951026916504;12.003421783447266;0.9438228607177734;37.77009201049805
14.2.2024 10:10:00;25;24.9778995513916;80;79.74119567871094;-13.012700080871582;24.558900833129883;79.50289916992188;24.750200271606445;79.97949981689453;15.527480125427246;13.998499870300293;0.4984000027179718;-18.248899459838867;88.5011978149414;-6.797800064086914;138.63999938964844;-30.647199630737305;24.85919952392578;24.31800079345703;14;18;1.5;20;4;0;6.826080322265625;11.590230941772461;0;0.15685653686523438;100;100;100;28.931840896606445;77.5;11.590230941772461;0;14.263965606689453;45.538543701171875;43;0.15685653686523438;13.31624984741211;0.9186496734619141;38.05873489379883
14.2.2024 10:10:20;25;24.99796485900879;80;80.47219848632812;-11.031499862670898;24.618900299072266;80.51609802246094;24.75;80.42829895019531;15.638114929199219;13.947500228881836;0.40849998593330383;-19.045499801635742;88.52940368652344;-6.809999942779541;138.63999938964844;-30.614700317382812;24.83060073852539;24.297500610351562;14;18;1.5;20;4;0;6.8740234375;11.132319450378418;0;0;100;100;100;29.282150268554688;77.5;11.132319450378418;0;14.329030990600586;49.13457107543945;43;0;13.894330978393555;2.3251304626464844;37.93687057495117
14.2.2024 10:10:40;25;24.97123146057129;80;80.21600341796875;-12.264100074768066;24.53849983215332;80.44339752197266;24.75;79.98860168457031;15.542518615722656;13.926899909973145;0.4745999872684479;-20.539100646972656;88.46109771728516;-6.81689977645874;138.63999938964844;-30.87459945678711;24.862600326538086;24.358299255371094;14;18;1.5;20;4;0;6.666862487792969;11.650683403015137;0;0;100;100;100;27.76487922668457;77.5;11.650683403015137;0;14.047884941101074;46.91161346435547;43;0;11.392738342285156;1.0572395324707031;37.88961410522461
14.2.2024 10:11:00;25;25.019134521484375;80;79.98170471191406;-12.270299911499023;24.620899200439453;80.00289916992188;24.811199188232422;79.96050262451172;15.591008186340332;13.998499870300293;0.48179998993873596;-22.023300170898438;88.4478988647461;-6.794300079345703;138.63999938964844;-30.975799560546875;24.851999282836914;24.341800689697266;14;18;1.5;20;4;0;6.9080657958984375;11.447452545166016;0;0.10284832119941711;100;100;100;26.416444778442383;77.5;11.447452545166016;0;14.375232696533203;46.499122619628906;43;0.10284832119941711;9.794866561889648;0.8416671752929688;38.05523681640625
14.2.2024 10:11:20;25;25.03436851501465;80;80.26055145263672;-12.546099662780762;24.624900817871094;80.01029968261719;24.8523006439209;80.51080322265625;15.67967700958252;14.02560043334961;0.5253000259399414;-21.94339942932129;88.55899810791016;-6.789000034332275;138.63999938964844;-30.9158992767334;24.844499588012695;24.31800079345703;14;18;1.5;20;4;0;7.081062316894531;11.027835845947266;0;0.5257224440574646;100;100;100;26.859508514404297;77.5;10.922106742858887;0;14.610013008117676;46.97486114501953;43;0.5257224440574646;9.231929779052734;0.25953102111816406;38.120849609375
14.2.2024 10:11:40;25;24.97519874572754;80;81.46600341796875;-12.230600357055664;24.542200088500977;81.9905014038086;24.757999420166016;80.94149780273438;15.780662536621094;14.075499534606934;0.4271000027656555;-21.429800033569336;88.64769744873047;-6.801700115203857;138.63999938964844;-30.638999938964844;24.871000289916992;24.320199966430664;14;18;1.5;20;4;0;6.676628112792969;10.55384635925293;0;1.566241979598999;100;100;100;27.302148818969727;77.5;10.55384635925293;0;14.061138153076172;48.8670768737793;43;1.5662418603897095;11.237688064575195;2.0297889709472656;38.264076232910156
14.2.2024 10:12:00;25;25.01776695251465;80;80.51180267333984;-12.01930046081543;24.609600067138672;80.58540344238281;24.818199157714844;80.43820190429688;15.665825843811035;13.946399688720703;0.3587999939918518;-20.37420082092285;88.57510375976562;-6.800000190734863;138.63999938964844;-30.67840003967285;24.842199325561523;24.30780029296875;14;18;1.5;20;4;0;6.909881591796875;11.103404998779297;0;1.3828611373901367;100;100;100;27.30244255065918;77.5;11.103404998779297;0;14.377696990966797;46.17099380493164;43;1.3828611373901367;13.353023529052734;3.0488243103027344;37.92397689819336
14.2.2024 10:12:20;25;25;80;80.2762451171875;-13.319000244140625;24.624900817871094;80.05979919433594;24.750099182128906;80.4926986694336;15.64997386932373;13.89210033416748;0.4293000102043152;-19.855300903320312;88.48799896240234;-6.809999942779541;138.63999938964844;-30.820899963378906;24.840099334716797;24.303800582885742;14;18;1.5;20;4;0;6.865715026855469;11.158912658691406;0;0;100;100;100;27.33136558532715;77.5;11.158912658691406;0;14.317756652832031;44.699893951416016;43;0;12.761539459228516;1.7949390411376953;37.791133880615234
14.2.2024 10:12:40;25;25.041067123413086;80;80.7708511352539;-13.675700187683105;24.624900817871094;81.0374984741211;24.873300552368164;80.50420379638672;15.792216300964355;13.977899551391602;0.46779999136924744;-19.67289924621582;88.5895004272461;-6.820000171661377;138.63999938964844;-30.74690055847168;24.861400604248047;24.310199737548828;14;18;1.5;20;4;0;7.1044158935546875;10.449569702148438;0;0.21455565094947815;100;100;100;28.67092514038086;77.5;10.449570655822754;0;14.641707420349121;46.112117767333984;43;0.21455565094947815;12.358659744262695;1.2842597961425781;38.02678298950195
14.2.2024 10:13:00;25;25.021499633789062;80;81.03034973144531;-12.39109992980957;24.613800048828125;81.55650329589844;24.826099395751953;80.50420379638672;15.768741607666016;14.107000350952148;0.4377000033855438;-21.20560073852539;88.70500183105469;-6.829999923706055;138.63999938964844;-30.737499237060547;24.84429931640625;24.292800903320312;14;18;1.5;20;4;0;7.061454772949219;10.546163558959961;0;1.777477741241455;100;100;100;27.656814575195312;77.5;10.546163558959961;0;14.583403587341309;48.556175231933594;43;1.777477741241455;11.302244186401367;1.7695446014404297;38.374691009521484
14.2.2024 10:13:20;25;24.9689998626709;80;80.22340393066406;-12.96969985961914;24.505199432373047;80.41699981689453;24.77739906311035;80.02980041503906;15.584864616394043;13.828100204467773;0.3725000023841858;-22.302799224853516;88.7208023071289;-6.855500221252441;138.63999938964844;-30.76930046081543;24.86479949951172;24.278400421142578;14;18;1.5;20;4;0;6.78076171875;11.397993087768555;0;0.7433636784553528;100;100;100;26.68393325805664;77.5;11.397993087768555;0;14.1891450881958;50.169185638427734;43;0.743363618850708;11.20718002319336;2.7408809661865234;37.66755676269531
14.2.2024 10:13:40;25;24.958566665649414;80;80.71600341796875;-11.562600135803223;24.50029945373535;80.9384994506836;24.75040054321289;80.49349975585938;15.668135643005371;13.75979995727539;0.483599990606308;-22.29759979248047;88.52159881591797;-6.849999904632568;138.63999938964844;-30.83049964904785;24.810400009155273;24.243000030517578;14;18;1.5;20;4;0;6.639823913574219;10.979240417480469;0;0;100;100;100;26.550935745239258;77.5;10.979240417480469;0;14.011190414428711;46.66140365600586;43;0;9.496992111206055;0.9640922546386719;37.4810905456543
14.2.2024 10:14:00;25;24.99933433532715;80;81.01014709472656;-10.451800346374512;24.61240005493164;81.02850341796875;24.76059913635254;80.9917984008789;15.779837608337402;13.72719955444336;0.4447000026702881;-20.34320068359375;88.44860076904297;-6.827400207519531;138.63999938964844;-31.01059913635254;24.824800491333008;24.322500228881836;14;18;1.5;20;4;0;6.8637542724609375;10.427641868591309;0;0;100;100;100;27.788774490356445;77.5;10.427641868591309;0;14.315094947814941;50.31114959716797;43;0;12.055498123168945;1.3897972106933594;37.37204360961914
14.2.2024 10:14:20;25;25.01409912109375;80;81.19535064697266;-13.070300102233887;24.589799880981445;81.47810363769531;24.82659912109375;80.91259765625;15.7837553024292;13.858499526977539;0.38359999656677246;-18.605199813842773;88.54609680175781;-6.790299892425537;138.63999938964844;-30.986799240112305;24.86949920654297;24.37579917907715;14;18;1.5;20;4;0;6.7913055419921875;10.385424613952637;0;0;100;100;100;28.517684936523438;77.5;10.385424613952637;0;14.33596134185791;50.10049057006836;43;0;14.724645614624023;2.3443450927734375;37.68266296386719
14.2.2024 10:14:40;25;25.00243377685547;80;80.50894927978516;-14.759900093078613;24.624900817871094;80.52189636230469;24.757299423217773;80.49600219726562;15.683735847473145;13.895400047302246;0.3562000095844269;-17.319499969482422;88.4811019897461;-6.770400047302246;138.63999938964844;-30.67729949951172;24.857999801635742;24.381999969482422;14;18;1.5;20;4;0;6.879493713378906;10.81410026550293;0;0;100;100;100;29.40964126586914;77.5;10.81410026550293;0;14.336455345153809;47.8731689453125;43;0;16.451072692871094;3.0937728881835938;37.760250091552734
14.2.2024 10:15:00;25;25.01686668395996;80;80.77835083007812;-10.920000076293945;24.624900817871094;80.56729888916016;24.80069923400879;80.9894027709961;15.768086433410645;13.925800323486328;0.44110000133514404;-17.512699127197266;88.5374984741211;-6.789599895477295;138.63999938964844;-30.848800659179688;24.8882999420166;24.37019920349121;14;18;1.5;20;4;0;6.9242706298828125;10.356221199035645;0;0;100;100;100;29.500215530395508;77.5;10.356220245361328;0;14.397224426269531;45.933372497558594;43;0;14.929996490478516;1.5938949584960938;37.85942459106445
14.2.2024 10:15:20;25;24.99653434753418;80;81.00605010986328;-11.26609992980957;24.611299514770508;81.0260009765625;24.753299713134766;80.98609924316406;15.743572235107422;13.998499870300293;0.4316999912261963;-20.43160057067871;88.55660247802734;-6.809800148010254;138.63999938964844;-30.80660057067871;24.86750030517578;24.299999237060547;14;18;1.5;20;4;0;6.87896728515625;10.476383209228516;0;0.1916349232196808;100;100;100;27.894577026367188;77.5;10.476383209228516;0;14.33574104309082;46.33970260620117;43;0.1916349232196808;12.154439926147461;1.779439926147461;38.070735931396484
14.2.2024 10:15:40;25;25.0003662109375;80;80.02420043945312;-12.977800369262695;24.624900817871094;80.09200286865234;24.75200080871582;79.51419830322266;15.585319519042969;14.032099723815918;0.5102999806404114;-23.007299423217773;88.57559967041016;-6.836400032043457;138.63999938964844;-30.92569923400879;24.85770034790039;24.299699783325195;14;18;1.5;20;4;0;6.893310546875;11.234289169311523;0;0.6978079080581665;100;100;100;26.777658462524414;77.5;11.234289169311523;0;14.355207443237305;47.13471603393555;43;0.6978079080581665;8.38508415222168;0.46558380126953125;38.18524932861328
14.2.2024 10:16:00;25;25.011932373046875;80;80.27174377441406;-11.678400039672852;24.623199462890625;80.05079650878906;24.787599563598633;80.4926986694336;15.660077095031738;14.083100318908691;0.43050000071525574;-23.396900177001953;88.52890014648438;-6.868299961090088;138.63999938964844;-30.659400939941406;24.86240005493164;24.300600051879883;14;18;1.5;20;4;0;6.927162170410156;10.880694389343262;0;1.8904235363006592;100;100;100;26.333263397216797;77.5;10.880694389343262;0;14.401147842407227;48.53351593017578;43;1.8904235363006592;9.207439422607422;1.9449386596679688;38.350563049316406
14.2.2024 10:16:20;25;24.996999740600586;80;80.48664855957031;-13.501899719238281;24.613100051879883;80.5062026977539;24.753000259399414;80.46710205078125;15.671055793762207;13.93340015411377;0.43320000171661377;-22.8700008392334;88.5448989868164;-6.880000114440918;138.63999938964844;-30.87459945678711;24.869600296020508;24.320499420166016;14;18;1.5;20;4;0;6.889678955078125;10.852428436279297;0;0.9638477563858032;100;100;100;25.616621017456055;77.5;10.852428436279297;0;14.350278854370117;46.04584884643555;43;0.9638477563858032;9.684942245483398;1.6809425354003906;37.96980285644531
14.2.2024 10:16:40;25;25.025232315063477;80;80.53865051269531;-11.604900360107422;24.601499557495117;81.04499816894531;24.84950065612793;80.03230285644531;15.67742919921875;13.870400428771973;0.5008999705314636;-21.15530014038086;88.4655990600586;-6.889900207519531;138.63999938964844;-30.848499298095703;24.870399475097656;24.333599090576172;14;18;1.5;20;4;0;7.089080810546875;10.843177795410156;0;0;100;100;100;26.822219848632812;77.5;10.843177795410156;0;14.620895385742188;44.63429641723633;43;0;10.37053108215332;0.6784324645996094;37.81370544433594
14.2.2024 10:17:00;25;25.000633239746094;80;80.01799774169922;-12.39009952545166;24.624900817871094;80.0374984741211;24.75200080871582;79.99849700927734;15.586512565612793;13.811800003051758;0.49559998512268066;-19.26740074157715;88.36319732666016;-6.898900032043457;138.63999938964844;-30.923200607299805;24.873199462890625;24.329200744628906;14;18;1.5;20;4;0;6.9066314697265625;11.265571594238281;0;0;100;100;100;27.526426315307617;77.5;11.265571594238281;0;14.373285293579102;43.80094528198242;43;0;12.349096298217773;0.6940975189208984;37.66779327392578
14.2.2024 10:17:20;25;24.99639892578125;80;80.24940490722656;-12.06980037689209;24.614200592041016;80.00700378417969;24.750099182128906;80.4917984008789;15.611598014831543;13.718500137329102;0.3668000102043152;-17.903099060058594;88.46430206298828;-6.9197998046875;138.63999938964844;-30.857799530029297;24.886600494384766;24.323699951171875;14;18;1.5;20;4;0;6.894020080566406;11.14619255065918;0;0;100;100;100;28.807870864868164;77.5;11.14619255065918;0;14.356169700622559;47.63728713989258;43;0;15.696405410766602;2.7422046661376953;37.45292663574219
14.2.2024 10:17:40;25;24.984434127807617;80;80.27749633789062;-12.656999588012695;24.55190086364746;80.54660034179688;24.77739906311035;80.0083999633789;15.638640403747559;13.629599571228027;0.4189999997615814;-18.201499938964844;88.39450073242188;-6.924699783325195;138.63999938964844;-30.98699951171875;24.894500732421875;24.329599380493164;14;18;1.5;20;4;0;6.967643737792969;11.042531967163086;0;0;100;100;100;29.127500534057617;77.5;11.042531967163086;0;14.307709693908691;47.55438232421875;43;0;14.575660705566406;1.7898616790771484;37.20917510986328
14.2.2024 10:18:00;25;24.990835189819336;80;79.99819946289062;-11.147600173950195;24.500099182128906;80.46820068359375;24.84760093688965;79.5281982421875;15.572335243225098;13.666399955749512;0.428600013256073;-19.811399459838867;88.27449798583984;-6.939899921417236;138.63999938964844;-30.868099212646484;24.87220001220703;24.294599533081055;14;18;1.5;20;4;0;6.8786773681640625;11.38540267944336;0;0;100;100;100;27.95496940612793;77.5;11.38540267944336;0;14.335348129272461;45.736732482910156;43;0;12.817312240600586;1.7587127685546875;37.32257080078125
14.2.2024 10:18:20;25;25.041601181030273;80;79.77670288085938;-10.813199996948242;24.624900817871094;80.02189636230469;24.874900817871094;79.53150177001953;15.591300964355469;13.785799980163574;0.48429998755455017;-21.296300888061523;88.33450317382812;-6.930500030517578;138.63999938964844;-30.891000747680664;24.88249969482422;24.34869956970215;14;18;1.5;20;4;0;7.141960144042969;11.292262077331543;0;0;100;100;100;28.04047966003418;77.5;11.292262077331543;0;14.692660331726074;47.09285354614258;43;0;10.485267639160156;0.8900680541992188;37.63051986694336
14.2.2024 10:18:40;25;25.041366577148438;80;80.56729888916016;-10.868300437927246;24.660200119018555;80.6427993774414;24.838899612426758;80.4917984008789;15.727877616882324;13.855299949645996;0.44179999828338623;-22.74220085144043;88.22019958496094;-6.949900150299072;138.63999938964844;-30.88520050048828;24.88360023498535;24.33679962158203;14;18;1.5;20;4;0;7.153953552246094;10.642601013183594;0;0;100;100;100;26.807859420776367;77.5;10.642601013183594;0;14.708937644958496;48.91230773925781;43;0;9.701496124267578;1.5576953887939453;37.83381271362305
