Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
19.2.2024 09:33:58;-40;-22.877832412719727;15;25.62799835205078;-10.285599708557129;-24.749900817871094;28.74519920349121;-22.03070068359375;22.510799407958984;0.14737099409103394;14.544300079345703;0.40230000019073486;-35.16910171508789;69.5199966430664;31.125900268554688;138.63999938964844;-34.72359848022461;-24.1737003326416;-32.959999084472656;14;18;1.5;20;4;0;100;0;70;15.376594543457031;100;0;100;0;77.5;0;0;30;0;100;15.376594543457031;-2.134723663330078;-1.6892204284667969;1.547454833984375
19.2.2024 09:34:18;-40;-22.98259925842285;15;25.94355010986328;-11.019200325012207;-24.874900817871094;29.06130027770996;-22.124900817871094;22.8257999420166;0.14805281162261963;14.23390007019043;0.40070000290870667;-34.52259826660156;68.86060333251953;31.147199630737305;138.63999938964844;-34.022098541259766;-23.9375;-32.313899993896484;14;18;1.5;20;4;0;100;0;70;18.30851936340332;100;0;100;0;77.5;0;0;30;0;100;18.30851936340332;-1.4638214111328125;-0.9633216857910156;0.7274017333984375
19.2.2024 09:34:38;-40;-22.999900817871094;15;26.282100677490234;-11.565899848937988;-24.874900817871094;29.454599380493164;-22.124900817871094;23.109600067138672;0.1495094895362854;13.79010009765625;0.3353999853134155;-34.60020065307617;67.11319732666016;30.749900817871094;138.63999938964844;-34.15620040893555;-23.868200302124023;-32.0968017578125;14;18;1.5;20;4;0;100;0;70;15.734455108642578;100;0;100;0;77.5;0;0;30;0;100;15.734455108642578;-0.48859405517578125;-0.04449462890625;-0.0388641357421875
19.2.2024 09:34:58;-40;-23.116167068481445;15;26.461849212646484;-12.24779987335205;-24.979400634765625;29.6471004486084;-22.244300842285156;23.276599884033203;0.14966461062431335;13.491800308227539;0.2483000010251999;-35.24549865722656;65.410400390625;30.259199142456055;138.63999938964844;-34.87080001831055;-24.142799377441406;-32.569000244140625;14;18;1.5;20;4;0;100;0;70;9.705385208129883;100;0;100;0;77.5;0;0;30;0;100;9.705385208129883;0.3232994079589844;0.697998046875;-0.34409332275390625
19.2.2024 09:35:18;-40;-23.229734420776367;15;26.3896484375;-11.124500274658203;-25.112899780273438;29.527799606323242;-22.32740020751953;23.25149917602539;0.14860554039478302;13.550299644470215;0.21969999372959137;-35.96820068359375;65.11519622802734;30.32270050048828;138.63999938964844;-35.63949966430664;-24.598499298095703;-33.179901123046875;14;18;1.5;20;4;0;100;0;70;3.190415382385254;100;0;100;0;77.5;0;0;30;0;100;3.190415382385254;0.09047698974609375;0.4191780090332031;-0.25029754638671875
19.2.2024 09:35:38;-40;-23.36403465270996;15;26.370899200439453;-11.736200332641602;-25.24810028076172;29.454299926757812;-22.471099853515625;23.287500381469727;0.14688678085803986;14.266500473022461;0.28110000491142273;-36.15610122680664;66.05680084228516;30.747800827026367;138.63999938964844;-35.822200775146484;-24.845800399780273;-33.58219909667969;14;18;1.5;20;4;0;100;0;70;6.8355631828308105;100;0;100;0;77.5;0;0;30;0;100;6.8355631828308105;-1.1498565673828125;-0.8159561157226562;1.2112560272216797
19.2.2024 09:35:58;-40;-23.49373435974121;15;26.36414909362793;-11.04640007019043;-25.37470054626465;29.46139907836914;-22.60689926147461;23.26689910888672;0.14399127662181854;14.560500144958496;0.38530001044273376;-35.51369857788086;66.72850036621094;31.03730010986328;138.63999938964844;-35.102298736572266;-24.830299377441406;-33.22600173950195;14;18;1.5;20;4;0;100;0;70;14.257329940795898;100;0;100;0;77.5;0;0;30;0;100;14.257329940795898;-2.206035614013672;-1.79473876953125;1.677520751953125
19.2.2024 09:36:18;-40;-23.583234786987305;15;26.638700485229492;-12.870800018310547;-25.499900817871094;29.674800872802734;-22.624900817871094;23.60260009765625;0.14409954845905304;14.373900413513184;0.4052000045776367;-34.80189895629883;66.60169982910156;31.059900283813477;138.63999938964844;-34.30179977416992;-24.548799514770508;-32.572898864746094;14;18;1.5;20;4;0;100;0;70;19.21047592163086;100;0;100;0;77.5;0;0;30;0;100;19.21047592163086;-1.8120460510253906;-1.3120460510253906;1.176462173461914
19.2.2024 09:36:38;-40;-23.664533615112305;15;26.94314956665039;-10.336400032043457;-25.499900817871094;30.20199966430664;-22.749900817871094;23.68429946899414;0.1448872685432434;13.932299613952637;0.36160001158714294;-34.67580032348633;65.33899688720703;30.982200622558594;138.63999938964844;-34.20750045776367;-24.51059913635254;-32.25519943237305;14;18;1.5;20;4;0;100;0;70;18.74892807006836;100;0;100;0;77.5;0;0;30;0;100;18.74892807006836;-0.9869842529296875;-0.5186843872070312;0.10470962524414062
19.2.2024 09:36:58;-40;-23.666566848754883;15;27.288999557495117;-13.709400177001953;-25.499900817871094;30.580299377441406;-22.749900817871094;23.997699737548828;0.14663223922252655;13.57960033416748;0.2784000039100647;-35.15420150756836;63.19710159301758;30.279399871826172;138.63999938964844;-34.742698669433594;-24.6924991607666;-32.47050094604492;14;18;1.5;20;4;0;100;0;70;13.45404052734375;100;0;100;0;77.5;0;0;30;0;100;13.45404052734375;-0.10300445556640625;0.3084983825683594;-0.12901878356933594
19.2.2024 09:37:18;-40;-23.74989891052246;15;27.34494972229004;-11.531800270080566;-25.622499465942383;30.640199661254883;-22.874900817871094;24.049699783325195;0.1463998705148697;13.342000007629395;0.20440000295639038;-35.934600830078125;61.34230041503906;29.911699295043945;138.63999938964844;-35.57709884643555;-24.947500228881836;-33.17210006713867;14;18;1.5;20;4;0;100;0;70;5.565888404846191;100;0;100;0;77.5;0;0;30;0;100;5.56588888168335;0.38645172119140625;0.7439537048339844;-0.4158153533935547
19.2.2024 09:37:38;-40;-23.88523292541504;15;27.18280029296875;-11.730899810791016;-25.72909927368164;30.39579963684082;-22.99959945678711;23.96980094909668;0.1442636251449585;13.768400192260742;0.19120000302791595;-36.60210037231445;61.895999908447266;30.09939956665039;138.63999938964844;-36.2765998840332;-25.274499893188477;-33.88600158691406;14;18;1.5;20;4;0;100;0;70;0.766671895980835;100;0;100;0;77.5;0;0;30;0;100;0.766671895980835;-0.042980194091796875;0.28241729736328125;0.5549240112304688
19.2.2024 09:37:58;-40;-24.0364990234375;15;27.155750274658203;-11.756799697875977;-25.871599197387695;30.317399978637695;-23.12470054626465;23.99410057067871;0.1417442113161087;14.544300079345703;0.32600000500679016;-36.41859817504883;63.345401763916016;30.715599060058594;138.63999938964844;-36.11199951171875;-25.452499389648438;-34.07170104980469;14;18;1.5;20;4;0;100;0;70;8.68728256225586;100;0;100;0;77.5;0;0;30;0;100;8.68728256225586;-2.1559791564941406;-1.8494796752929688;1.9580554962158203
19.2.2024 09:38:18;-40;-24.197799682617188;15;27.179349899291992;-12.432499885559082;-25.999900817871094;30.33209991455078;-23.343599319458008;24.026599884033203;0.13978226482868195;14.494400024414062;0.39980000257492065;-35.449798583984375;64.29149627685547;30.95170021057129;138.63999938964844;-34.95029830932617;-25.196500778198242;-33.35060119628906;14;18;1.5;20;4;0;100;0;70;15.276071548461914;100;0;100;0;77.5;0;0;30;0;100;15.276071548461914;-2.377124786376953;-1.87762451171875;1.5941600799560547
19.2.2024 09:38:38;-40;-24.249900817871094;15;27.475650787353516;-12.371800422668457;-25.999900817871094;30.726499557495117;-23.374900817871094;24.22480010986328;0.14040414988994598;14.122200012207031;0.3797000050544739;-34.89229965209961;63.80080032348633;30.98859977722168;138.63999938964844;-34.385398864746094;-24.9862003326416;-32.64830017089844;14;18;1.5;20;4;0;100;0;70;16.977371215820312;100;0;100;0;77.5;0;0;30;0;100;16.977371215820312;-1.49542236328125;-0.9885215759277344;0.5956592559814453
19.2.2024 09:38:58;-40;-24.249900817871094;15;27.811599731445312;-13.053500175476074;-25.999900817871094;31.124000549316406;-23.374900817871094;24.49920082092285;0.14208786189556122;13.685999870300293;0.3231000006198883;-35.05830001831055;62.19620132446289;30.72439956665039;138.63999938964844;-34.61750030517578;-25.16010093688965;-32.506900787353516;14;18;1.5;20;4;0;100;0;70;13.534978866577148;100;0;100;0;77.5;0;0;30;0;100;13.534978866577148;-0.7499198913574219;-0.3090171813964844;-0.23474693298339844
19.2.2024 09:39:18;-40;-24.345001220703125;15;27.933799743652344;-11.666199684143066;-26.124900817871094;31.17650032043457;-23.499900817871094;24.691099166870117;0.1414979249238968;13.652299880981445;0.2786000072956085;-35.50619888305664;58.76620101928711;30.492000579833984;138.63999938964844;-35.1260986328125;-25.31599998474121;-32.90650177001953;14;18;1.5;20;4;0;100;0;70;8.304166793823242;100;0;100;0;77.5;0;0;30;0;100;8.304166793823242;-0.45691680908203125;-0.07661819458007812;-0.14695358276367188
19.2.2024 09:39:38;-40;-24.397066116333008;15;28.010448455810547;-11.497200012207031;-26.124900817871094;31.372699737548828;-23.566699981689453;24.6481990814209;0.14181797206401825;13.93120002746582;0.2680000066757202;-35.87929916381836;57.0088005065918;30.512500762939453;138.63999938964844;-35.51259994506836;-25.478099822998047;-33.309600830078125;14;18;1.5;20;4;0;100;0;70;7.022233009338379;100;0;100;0;77.5;0;0;30;0;100;7.022233486175537;-0.6484756469726562;-0.28167724609375;0.5715179443359375
19.2.2024 09:39:58;-40;-24.499900817871094;15;28.09844970703125;-10.983599662780762;-26.249900817871094;31.47439956665039;-23.624900817871094;24.72249984741211;0.14075665175914764;14.11460018157959;0.2897999882698059;-35.993499755859375;58.15140151977539;30.772899627685547;138.63999938964844;-35.63309860229492;-25.687700271606445;-33.562801361083984;14;18;1.5;20;4;0;100;0;70;7.966854095458984;100;0;100;0;77.5;0;0;30;0;100;7.966854095458984;-1.1362342834472656;-0.7758331298828125;0.7918739318847656
19.2.2024 09:40:18;-40;-24.624900817871094;15;28.10890007019043;-9.258700370788574;-26.374900817871094;31.358600616455078;-23.749900817871094;24.85919952392578;0.13901330530643463;14.3326997756958;0.3458999991416931;-35.804901123046875;59.4452018737793;30.979799270629883;138.63999938964844;-35.41419982910156;-25.751399993896484;-33.47679901123047;14;18;1.5;20;4;0;100;0;70;12.237015724182129;100;0;100;0;77.5;0;0;30;0;100;12.237015724182129;-1.8630561828613281;-1.4723548889160156;1.1503429412841797
19.2.2024 09:40:38;-40;-24.708200454711914;15;28.23674964904785;-11.559200286865234;-26.499799728393555;31.55069923400879;-23.874900817871094;24.922800064086914;0.13853736221790314;14.280599594116211;0.36320000886917114;-35.432899475097656;60.16669845581055;30.994199752807617;138.63999938964844;-34.94660186767578;-25.759000778198242;-32.97079849243164;14;18;1.5;20;4;0;100;0;70;15.591325759887695;100;19.979848861694336;100;0;77.5;0;0;30;0;100;15.591325759887695;-1.7698898315429688;-1.2835922241210938;1.001382827758789
19.2.2024 09:40:58;-40;-24.749435424804688;15;28.446548461914062;-10.21560001373291;-26.499900817871094;31.697599411010742;-23.874900817871094;25.195499420166016;0.13890179991722107;13.938799858093262;0.3497999906539917;-35.24359893798828;58.60179901123047;31.002599716186523;138.63999938964844;-34.78030014038086;-25.64080047607422;-32.7505989074707;14;18;1.5;20;4;0;100;0;70;14.800480842590332;100;19.605131149291992;100;0;77.5;0;0;30;0;100;14.800480842590332;-1.3644561767578125;-0.9011573791503906;0.10139846801757812
19.2.2024 09:41:18;-40;-24.789968490600586;15;28.546798706054688;-12.654899597167969;-26.499900817871094;31.95870018005371;-23.995100021362305;25.134899139404297;0.13874083757400513;13.739100456237793;0.3012000024318695;-35.448699951171875;53.759300231933594;30.640100479125977;138.63999938964844;-35.009300231933594;-25.696699142456055;-32.84170150756836;14;18;1.5;20;4;0;100;0;70;11.447813987731934;100;19.433618545532227;100;0;77.5;0;0;30;0;100;11.447813987731934;-0.7872886657714844;-0.3478889465332031;-0.06396293640136719
19.2.2024 09:41:38;-40;-24.8707332611084;15;28.681249618530273;-9.606800079345703;-26.62220001220703;31.903499603271484;-23.999900817871094;25.458999633789062;0.13880331814289093;13.735899925231934;0.2754000127315521;-35.83369827270508;51.60369873046875;30.614700317382812;138.63999938964844;-35.45309829711914;-25.89859962463379;-33.200199127197266;14;18;1.5;20;4;0;100;0;70;7.650562763214111;100;18.863279342651367;100;0;77.5;0;0;30;0;100;7.650562763214111;-0.7297821044921875;-0.34918212890625;-0.04706001281738281
19.2.2024 09:41:58;-40;-24.948266983032227;15;28.819650650024414;-7.866000175476074;-26.624900817871094;32.227500915527344;-24.118099212646484;25.411800384521484;0.13858848810195923;14.100500106811523;0.28119999170303345;-36.03609848022461;52.82389831542969;30.640899658203125;138.63999938964844;-35.65230178833008;-25.950000762939453;-33.54610061645508;14;18;1.5;20;4;0;100;0;70;9.09933090209961;100;18.02369499206543;100;0;77.5;0;0;30;0;100;9.09933090209961;-1.029754638671875;-0.6459541320800781;0.8871707916259766
19.2.2024 09:42:18;-40;-25.040334701538086;15;28.786048889160156;-8.124799728393555;-26.749900817871094;31.959699630737305;-24.124900817871094;25.61240005493164;0.13815967738628387;14.279500007629395;0.33000001311302185;-35.9739990234375;54.987998962402344;30.977399826049805;138.63999938964844;-35.60300064086914;-26.19230079650879;-33.55590057373047;14;18;1.5;20;4;0;100;0;70;12.53719425201416;100;16.743844985961914;100;0;77.5;0;0;30;0;100;12.537195205688477;-1.7754974365234375;-1.4044990539550781;1.0153331756591797
19.2.2024 09:42:38;-40;-25.16619873046875;15;28.810550689697266;-12.14680004119873;-26.874300003051758;32.086700439453125;-24.249900817871094;25.534400939941406;0.1360766440629959;14.156900405883789;0.3513999879360199;-35.69990158081055;55.74489974975586;30.981700897216797;138.63999938964844;-35.23249816894531;-26.128000259399414;-33.31800079345703;14;18;1.5;20;4;0;100;0;70;15.340269088745117;100;16.033809661865234;100;0;0;0;0;0;0;99.71802520751953;15.3402681350708;-1.8466682434082031;-1.3793678283691406;0.6929874420166016
