Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 15:47:12;35;23.083765029907227;80;70.0404052734375;-4.591599941253662;23.4955997467041;67.43800354003906;22.81220054626465;72.6427993774414;12.487728118896484;14.314200401306152;3.49429988861084;6.314700126647949;64.622802734375;24.914199829101562;138.63999938964844;14.206199645996094;20.15570068359375;5.661900043487549;14;18;1.5;20;4;99.93827819824219;0;100;0;12.41524887084961;100;66.25695037841797;0;10.603729248046875;77.5;96.05844116210938;99.9286880493164;30;0;43;12.22059440612793;10.156763076782227;18.048261642456055;7.168251037597656
14.2.2024 15:47:32;35;23.318864822387695;80;48.319400787353516;-6.724100112915039;23.747400283813477;45.3827018737793;23.0851993560791;51.256099700927734;9.08875560760498;14.469400405883789;3.522700071334839;6.315800189971924;64.268798828125;29.780099868774414;138.63999938964844;14.132800102233887;18.58530044555664;4.658699989318848;14;18;1.5;20;4;100;0;100;0;19.388381958007812;100;67.8678207397461;0;10.209022521972656;77.5;100;100;30;0;43;19.360218048095703;9.975361824035645;17.792861938476562;2.7024154663085938
14.2.2024 15:47:51;35;23.455902099609375;80;38.54139709472656;-5.963699817657471;23.874900817871094;36.97529983520508;23.243200302124023;40.10749816894531;7.21920919418335;14.07229995727539;3.210099935531616;5.9730000495910645;63.898799896240234;30.477100372314453;138.63999938964844;12.745200157165527;16.74340057373047;4.103700160980225;14;18;1.5;20;4;100;0;100;0;20.14895248413086;100;70.23722076416016;0;11.183691024780273;77.5;100;100;30;0;43;20.14895248413086;11.665874481201172;18.438074111938477;0.9769077301025391
14.2.2024 15:48:12;35;23.5401668548584;80;34.84559631347656;-5.266200065612793;23.999900817871094;33.67559814453125;23.370800018310547;36.01559829711914;6.516511917114258;13.666399955749512;2.6013998985290527;5.5782999992370605;64.01110076904297;30.220399856567383;138.63999938964844;11.734100341796875;16.56599998474121;3.7685999870300293;14;18;1.5;20;4;100;0;100;0;15.978620529174805;100;74.9610824584961;0;13.33035945892334;77.5;100;100;30;0;43;15.978620529174805;15.58139705657959;21.737396240234375;0.1619720458984375
14.2.2024 15:48:32;35;23.580101013183594;80;33.21879959106445;-5.8765997886657715;24.1156005859375;32.29240036010742;23.374900817871094;34.145198822021484;6.171937942504883;13.567700386047363;2.79229998588562;5.177199840545654;64.67880249023438;25.406299591064453;138.63999938964844;11.440299987792969;16.794300079345703;3.1654999256134033;14;18;1.5;20;4;100;0;100;0;9.679391860961914;100;76.02117919921875;0;13.508613586425781;77.5;100;100;30;0;43;9.679391860961914;13.780609130859375;20.043508529663086;4.704067230224609
14.2.2024 15:48:52;35;23.60489845275879;80;30.34149932861328;-4.833499908447266;24.124900817871094;29.43670082092285;23.43950080871582;31.246299743652344;5.619184970855713;14.19159984588623;3.4521000385284424;4.743899822235107;65.03919982910156;24.48550033569336;138.63999938964844;11.401800155639648;16.364900588989258;2.2983999252319336;14;18;1.5;20;4;100;0;100;0;11.956178665161133;100;74.20599365234375;0;10.433904647827148;77.5;100;100;30;0;43;11.7562837600708;8.857385635375977;15.514884948730469;7.279413223266602
14.2.2024 15:49:12;35;23.625;80;27.03190040588379;-5.972599983215332;24.124900817871094;26.289400100708008;23.499900817871094;27.77440071105957;4.999952793121338;14.474800109863281;3.4433000087738037;3.4458999633789062;64.76010131835938;29.482200622558594;138.63999938964844;9.367799758911133;12.599100112915039;1.8674999475479126;14;18;1.5;20;4;100;0;100;0;17.809452056884766;100;74.0396957397461;0;9.305500984191895;77.5;100;100;30;0;43;17.78096580505371;7.614546775817871;13.537647247314453;3.014371871948242
14.2.2024 15:49:32;35;23.594467163085938;80;39.15034866333008;-6.269800186157227;24.124900817871094;40.5724983215332;23.3843994140625;37.72819900512695;6.901973724365234;14.251299858093262;3.278599977493286;1.1827000379562378;64.53610229492188;30.30579948425293;138.63999938964844;6.052599906921387;10.865500450134277;1.7470999956130981;14;18;1.5;20;4;100;0;100;0;21.136947631835938;100;73.3744888305664;0;8.560256004333496;77.5;100;100;30;0;43;21.121871948242188;6.420001029968262;11.29050064086914;1.6141777038574219
14.2.2024 15:49:52;35;23.590499877929688;80;55.311100006103516;-4.218500137329102;24.124900817871094;56.134498596191406;23.396400451660156;54.487701416015625;9.865242004394531;13.798800468444824;2.9240000247955322;-0.9474999904632568;64.46170043945312;30.44070053100586;138.63999938964844;4.687699794769287;14.263400077819824;2.4284000396728516;14;18;1.5;20;4;100;0;100;0;19.05386734008789;100;75.19921875;0;8.123974800109863;77.5;100;100;30;0;43;19.06593894958496;6.707454204559326;12.341954231262207;0.29363441467285156
14.2.2024 15:50:11;35;23.648468017578125;80;61.09605026245117;-4.473299980163574;24.19540023803711;61.035099029541016;23.499900817871094;61.15700149536133;11.092964172363281;13.486300468444824;2.373800039291382;-0.7885000109672546;64.78569793701172;29.976600646972656;138.63999938964844;5.488800048828125;17.049800872802734;3.555999994277954;14;18;1.5;20;4;0.025848502293229103;0;100;0;13.078126907348633;100;80.498779296875;0;10.111870765686035;77.5;100;0.012350098229944706;30;0;43;13.07812786102295;10.978171348571777;17.255470275878906;-0.0762176513671875
14.2.2024 15:50:32;35;23.818967819213867;80;59.879051208496094;-4.299799919128418;24.249900817871094;59.248600006103516;23.715200424194336;60.509498596191406;11.057299613952637;13.67080020904541;2.9540998935699463;0.32089999318122864;65.4884033203125;22.45050048828125;138.63999938964844;7.435100078582764;18.66659927368164;3.523699998855591;14;18;1.5;20;4;2.310750722885132;0;100;0;7.680065631866455;100;80.31730651855469;0;8.978727340698242;77.5;100;2.2962894439697266;30;0;43;7.680066108703613;7.767309188842773;14.881509780883789;7.943912506103516
14.2.2024 15:50:52;35;24.03106689453125;80;64.99400329589844;-4.72130012512207;24.544700622558594;65.12010192871094;23.87350082397461;64.8678970336914;12.04057788848877;14.485699653625488;3.5850000381469727;1.9675999879837036;65.71029663085938;27.495899200439453;138.63999938964844;9.647600173950195;18.973600387573242;3.925600051879883;14;18;1.5;20;4;4.278841018676758;0;100;0;14.005521774291992;100;79.99403381347656;0;6.8510260581970215;77.5;100;4.26215124130249;30;0;43;13.976380348205566;5.234438419342041;12.914138793945312;5.031736373901367
14.2.2024 15:51:12;35;24.166534423828125;80;44.662349700927734;-4.912799835205078;24.624900817871094;41.96820068359375;23.999900817871094;47.35649871826172;8.69692325592041;14.399999618530273;3.5116000175476074;3.2237000465393066;65.2427978515625;29.910999298095703;138.63999938964844;10.15880012512207;17.850500106811523;4.021200180053711;14;18;1.5;20;4;6.873373985290527;0;100;0;19.525848388671875;100;82.04512023925781;0;7.481438159942627;77.5;100;6.858304023742676;30;0;43;19.525848388671875;6.954245567321777;13.8893461227417;2.392650604248047
14.2.2024 15:51:32;35;24.164533615112305;80;34.19340133666992;-5.7789998054504395;24.624900817871094;32.835601806640625;23.999900817871094;35.55120086669922;6.4857940673828125;13.949700355529785;3.065500020980835;3.7887001037597656;64.93240356445312;30.453399658203125;138.63999938964844;9.795700073242188;16.392000198364258;3.3266000747680664;14;18;1.5;20;4;10.12347412109375;0;100;0;18.831783294677734;100;85.58052062988281;0;9.427871704101562;77.5;100;10.12347412109375;30;0;43;18.831783294677734;10.459503173828125;16.46720314025879;0.679351806640625
14.2.2024 15:51:52;35;23.971033096313477;80;29.029399871826172;-6.19350004196167;24.45400047302246;28.208900451660156;23.831899642944336;29.849899291992188;5.476466655731201;13.528599739074707;2.4928998947143555;3.9999001026153564;65.33290100097656;30.1112003326416;138.63999938964844;9.475899696350098;15.896699905395508;2.3482000827789307;14;18;1.5;20;4;14.553925514221191;0;100;0;13.27859115600586;100;90.51590728759766;0;11.953425407409668;77.5;100;14.525806427001953;30;0;43;13.248674392700195;14.831442832946777;20.30764389038086;-0.09739303588867188
14.2.2024 15:52:11;35;23.646997451782227;80;27.490848541259766;-6.090700149536133;24.128599166870117;27.030099868774414;23.54949951171875;27.95159912109375;5.041764736175537;13.692500114440918;2.7467000484466553;3.9756999015808105;66.19319915771484;24.575000762939453;138.63999938964844;9.48270034790039;15.885000228881836;0.8478000164031982;14;18;1.5;20;4;19.567138671875;0;100;0;8.308725357055664;100;91.1942138671875;0;11.716796875;77.5;100;19.54750633239746;30;0;43;8.424976348876953;12.910478591918945;18.417377471923828;5.869218826293945
14.2.2024 15:52:32;35;23.2828311920166;80;25.186100006103516;-3.2509000301361084;23.74020004272461;24.5447998046875;23.244600296020508;25.82740020751953;4.5365071296691895;14.326199531555176;3.351099967956543;3.6154000759124756;66.80760192871094;24.918800354003906;138.63999938964844;9.426400184631348;15.027099609375;-0.21170000731945038;14;18;1.5;20;4;25.159513473510742;0;100;0;12.627151489257812;100;89.44065856933594;0;9.008487701416016;77.5;100;25.031461715698242;30;0;43;12.607580184936523;8.382547378540039;14.194047927856445;7.201383590698242
14.2.2024 15:52:52;35;22.75006675720215;80;23.08465003967285;-4.497099876403809;23.204200744628906;22.562400817871094;22.707300186157227;23.60689926147461;4.002899169921875;14.456399917602539;3.3152999877929688;1.7569999694824219;66.55470275878906;29.53619956970215;138.63999938964844;1.9220999479293823;9.11929988861084;-0.48919999599456787;14;18;1.5;20;4;31.70375633239746;0;100;0;19.184776306152344;100;84.63007354736328;0;7.614929676055908;77.5;100;31.686208724975586;30;0;43;19.157394409179688;6.754724979400635;6.924124717712402;2.9130611419677734
14.2.2024 15:53:11;35;22.141199111938477;80;21.894649505615234;-4.9303998947143555;22.560800552368164;21.585599899291992;22.17840003967285;22.203699111938477;3.6587584018707275;14.170999526977539;3.1226999759674072;-3.376699924468994;65.79229736328125;30.329299926757812;138.63999938964844;-3.7137999534606934;6.520999908447266;-0.6572999954223633;14;18;1.5;20;4;38.730899810791016;0;100;0;21.28316307067871;100;81.49260711669922;0;4.988903999328613;77.5;100;38.713443756103516;30;0;43;21.272903442382812;2.9071338176727295;2.5695338249206543;1.3822879791259766
14.2.2024 15:53:31;35;21.522600173950195;80;20.95880126953125;-5.265100002288818;21.90220069885254;20.731300354003906;21.628599166870117;21.18630027770996;3.3645102977752686;13.77280044555664;2.7467000484466553;-5.517600059509277;65.18579864501953;30.350099563598633;138.63999938964844;-4.935200214385986;5.898499965667725;-1.1776000261306763;14;18;1.5;20;4;46.10096740722656;0;100;0;17.951309204101562;100;82.23018646240234;0;4.5740532875061035;77.5;100;45.97685241699219;30;0;43;17.951309204101562;3.4135265350341797;3.9959263801574707;0.3155078887939453
14.2.2024 15:53:52;35;20.862035751342773;80;20.276649475097656;-5.713799953460693;21.218599319458008;20.08810043334961;20.9685001373291;20.465200424194336;3.1374614238739014;13.567700386047363;2.361599922180176;-7.060400009155273;65.64779663085938;30.165300369262695;138.63999938964844;-3.6872000694274902;8.78030014038086;-3.042099952697754;14;18;1.5;20;4;53.88823318481445;0;100;0;12.374521255493164;100;85.81452941894531;0;4.990772724151611;77.5;100;53.858131408691406;30;0;43;12.615257263183594;4.802932262420654;8.174032211303711;-0.0464324951171875
14.2.2024 15:54:11;35;20.218965530395508;80;20.4739990234375;-4.7845001220703125;20.555299758911133;20.33289909362793;20.3075008392334;20.615100860595703;3.0469963550567627;13.846599578857422;2.483799934387207;-7.192999839782715;66.77880096435547;27.35650062561035;138.63999938964844;-1.728600025177002;10.093999862670898;-4.453800201416016;14;18;1.5;20;4;61.68446731567383;0;100;0;10.065400123596191;100;87.34685516357422;0;4.173734664916992;77.5;100;61.6648063659668;30;0;43;10.074603080749512;3.7152981758117676;9.179498672485352;3.4990272521972656
14.2.2024 15:54:32;35;19.657699584960938;80;20.393348693847656;-5.935400009155273;19.921499252319336;20.202899932861328;19.79050064086914;20.583799362182617;2.943765878677368;14.196000099182129;2.977400064468384;-5.355599880218506;67.69869995117188;28.25589942932129;138.63999938964844;-0.47360000014305115;8.201000213623047;-5.0894999504089355;14;18;1.5;20;4;69.21195220947266;0;100;0;12.456027030944824;100;85.96566009521484;0;2.471003293991089;77.5;100;69.190673828125;30;0;43;12.456027030944824;1.927278995513916;6.809278964996338;3.520467758178711
14.2.2024 15:54:52;35;19.111467361450195;80;23.233551025390625;-5.412799835205078;19.345199584960938;23.715900421142578;19.275800704956055;22.75119972229004;3.185532331466675;14.33489990234375;2.962599992752075;-6.786499977111816;67.38379669189453;30.192399978637695;138.63999938964844;-6.281700134277344;3.6614999771118164;-4.880099773406982;14;18;1.5;20;4;76.98517608642578;0;100;0;16.860694885253906;100;81.36833953857422;0;1.1339430809020996;77.5;100;76.98517608642578;30;0;43;16.84060287475586;0.6031560897827148;1.1084561347961426;1.9441146850585938
14.2.2024 15:55:11;35;18.65559959411621;80;31.635700225830078;-5.007299900054932;18.890600204467773;32.56850051879883;18.81130027770996;30.702899932861328;4.1802239418029785;14.115699768066406;2.9163999557495117;-7.382199764251709;66.2509994506836;30.703399658203125;138.63999938964844;-6.93149995803833;3.0950000286102295;-4.53879976272583;14;18;1.5;20;4;84.17866516113281;0;100;0;18.24955177307129;100;80.67068481445312;0;0.2242000699043274;77.5;100;84.17866516113281;30;0;43;17.930007934570312;0.32810115814208984;0.7789011001586914;0.7280502319335938
14.2.2024 15:55:32;35;18.276634216308594;80;39.53730010986328;-6.424699783325195;18.509199142456055;40.58399963378906;18.41309928894043;38.4906005859375;5.157459259033203;13.796699523925781;2.7132999897003174;-7.600100040435791;65.32009887695312;30.548099517822266;138.63999938964844;-7.256999969482422;3.3561999797821045;-4.112599849700928;14;18;1.5;20;4;91.16096496582031;0;100;0;15.70456314086914;100;81.2161636352539;0;0.257352739572525;77.5;100;91.16096496582031;30;0;43;15.846965789794922;1.573166847229004;1.916266918182373;0.18065643310546875
14.2.2024 15:55:51;35;17.994234085083008;80;53.44075012207031;-5.656199932098389;18.20509910583496;54.966800689697266;18.146699905395508;51.91469955444336;6.774046421051025;13.556900024414062;2.3828999996185303;-8.312299728393555;65.30010223388672;30.421499252319336;138.63999938964844;-6.603300094604492;7.773099899291992;-3.728100061416626;14;18;1.5;20;4;97.73968505859375;0;100;0;10.032751083374023;100;83.65814208984375;0;0.79011470079422;77.5;100;97.73968505859375;30;0;43;10.23513412475586;3.3806114196777344;5.088111877441406;-0.3314971923828125
14.2.2024 15:56:11;35;17.83503532409668;80;64.50659942626953;-3.4948999881744385;18.003400802612305;65.35649871826172;18.000900268554688;63.656700134277344;8.147176742553711;13.88129997253418;2.28629994392395;-7.279900074005127;66.39109802246094;30.51409912109375;138.63999938964844;-3.941699981689453;10.943900108337402;-3.530600070953369;14;18;1.5;20;4;100;0;100;0;9.025776863098145;100;86.79166412353516;0;1.464056134223938;77.5;100;100;30;0;43;9.025776863098145;5.184938907623291;8.522539138793945;0.43850135803222656
14.2.2024 15:56:31;35;17.87489891052246;80;75.54159545898438;-3.800600051879883;18.000099182128906;76.24749755859375;18.000099182128906;74.83570098876953;9.569906234741211;14.054900169372559;2.406899929046631;-5.15910005569458;67.96829986572266;30.787099838256836;138.63999938964844;-0.8892999887466431;13.067899703979492;-3.2897000312805176;14;18;1.5;20;4;100;0;93.94231414794922;0;9.932709693908691;100;89.23802947998047;0;1.957748293876648;77.5;94.18708801269531;100;30;0;43;9.92941665649414;6.344588756561279;10.61388874053955;0.6216926574707031
14.2.2024 15:56:51;35;18.01383399963379;80;80.5303955078125;-2.9760000705718994;18.106700897216797;80.72059631347656;18.12459945678711;80.34020233154297;10.327188491821289;14.277299880981445;2.7021000385284424;-2.7446999549865723;68.85569763183594;31.015499114990234;138.63999938964844;1.8653000593185425;14.456999778747559;-2.359100103378296;14;18;1.5;20;4;100;0;91.08566284179688;0;13.235981941223145;100;90.56090545654297;0;1.752890706062317;77.5;91.0769271850586;100;30;0;43;13.235980987548828;6.511385440826416;11.12138557434082;0.9715347290039062
14.2.2024 15:57:12;35;18.26970100402832;80;85.71015167236328;-4.392199993133545;18.331899642944336;85.65370178222656;18.36319923400879;85.7666015625;11.170174598693848;14.178600311279297;2.952399969100952;-0.5034999847412109;68.71869659423828;31.070899963378906;138.63999938964844;4.114799976348877;15.49470043182373;-1.2563999891281128;14;18;1.5;20;4;100;0;87.81383514404297;0;15.151411056518555;100;91.88945770263672;0;1.6599375009536743;77.5;87.80457305908203;100;30;0;43;15.151411056518555;6.953940391540527;11.572040557861328;0.6601734161376953
14.2.2024 15:57:31;35;18.570167541503906;80;83.37104797363281;-4.014699935913086;18.617900848388672;81.9136962890625;18.617700576782227;84.82839965820312;11.235233306884766;13.900799751281738;2.742799997329712;0.8748000264167786;67.85810089111328;30.967100143432617;138.63999938964844;5.773900032043457;16.163700103759766;-0.541100025177002;14;18;1.5;20;4;100;0;89.3215560913086;0;13.707542419433594;100;95.61193084716797;0;3.0957539081573486;77.5;89.25650024414062;100;30;0;43;13.707542419433594;9.834409713745117;14.73351001739502;0.03700447082519531
