Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 16:10:05;25;26.05579948425293;50;46.876949310302734;-11.499799728393555;25.791900634765625;46.23099899291992;25.500099182128906;47.52289962768555;9.736298561096191;14.155799865722656;0.5867999792098999;-17.058000564575195;87.18099975585938;-7.9182000160217285;138.63999938964844;19.820199966430664;24.365400314331055;23.239999771118164;14;18;1.5;20;4;26.137393951416016;0;0;9.763481140136719;3.2895846366882324;100;100;100;24.09758186340332;77.5;0;26.13739585876465;18.250438690185547;38.25019073486328;43;3.2895846366882324;13.227670669555664;50.106971740722656;39.590023040771484
20.2.2024 16:10:25;25;26.0394344329834;50;46.86125183105469;-11.950300216674805;25.750099182128906;46.20750045776367;25.493200302124023;47.51499938964844;9.70344352722168;13.956199645996094;0.5067999958992004;-15.672599792480469;87.32350158691406;-7.830599784851074;138.63999938964844;19.782100677490234;24.465099334716797;23.252899169921875;14;18;1.5;20;4;25.87715721130371;0;0;9.555049896240234;2.8499608039855957;100;100;100;24.83959197998047;77.5;0;25.877159118652344;17.967567443847656;39.2310676574707;43;2.849961042404175;15.766992568969727;51.22239303588867;38.98033905029297
20.2.2024 16:10:45;25;26.022165298461914;50;46.93050003051758;-11.362899780273438;25.750099182128906;46.123199462890625;25.440900802612305;47.73780059814453;9.718968391418457;13.835700035095215;0.5022000074386597;-15.893400192260742;86.82649993896484;-7.89739990234375;138.63999938964844;19.747900009155273;24.417299270629883;23.241300582885742;14;18;1.5;20;4;25.74062156677246;0;0;9.60546875;0.31207743287086487;100;100;100;25.762380599975586;77.5;0;25.740623474121094;18.035993576049805;42.52022171020508;43;0.31207743287086487;15.62954330444336;51.26924133300781;38.729530334472656
20.2.2024 16:11:05;25;25.958833694458008;50;47.013153076171875;-11.314000129699707;25.750099182128906;46.33190155029297;25.375699996948242;47.694400787353516;9.711532592773438;13.905200004577637;0.5504999756813049;-18.405000686645508;86.89540100097656;-8.023300170898438;138.63999938964844;19.711299896240234;24.3966007232666;23.268699645996094;14;18;1.5;20;4;25.743547439575195;0;0;9.536975860595703;0.08235736191272736;100;100;100;23.777524948120117;77.5;0;25.743547439575195;17.943038940429688;39.10234069824219;43;0.08235736191272736;12.405755996704102;50.52055358886719;39.03887176513672
20.2.2024 16:11:25;25;25.958433151245117;50;46.994598388671875;-11.262999534606934;25.750099182128906;46.297298431396484;25.375099182128906;47.691898345947266;9.70601749420166;14.19159984588623;0.4724999964237213;-20.385299682617188;87.31439971923828;-8.089799880981445;138.63999938964844;19.673799514770508;24.350000381469727;23.31170082092285;14;18;1.5;20;4;25.46128273010254;0;0;9.482311248779297;2.9301059246063232;100;100;100;22.649263381958008;77.5;0;25.461280822753906;17.868850708007812;40.346126556396484;43;2.9301059246063232;11.573562622070312;51.631561279296875;39.854713439941406
20.2.2024 16:11:45;25;25.958433151245117;50;46.97975158691406;-10.577500343322754;25.750099182128906;46.28820037841797;25.375099182128906;47.67129898071289;9.71998119354248;13.937700271606445;0.42250001430511475;-21.388700485229492;87.4977035522461;-8.010299682617188;138.63999938964844;19.641199111938477;24.332000732421875;23.354700088500977;14;18;1.5;20;4;25.17876625061035;0;0;9.533035278320312;1.8709959983825684;100;100;100;22.33892250061035;77.5;0;25.17876625061035;17.93769073486328;41.10921096801758;43;1.8709959983825684;11.331438064575195;52.36153793334961;39.11140441894531
20.2.2024 16:12:05;25;25.9552001953125;50;47.068397521972656;-8.952099800109863;25.740400314331055;46.51089859008789;25.375099182128906;47.62590026855469;9.702885627746582;13.997400283813477;0.5206999778747559;-20.30780029296875;87.25849914550781;-7.964000225067139;138.63999938964844;19.604900360107422;24.300500869750977;23.351900100708008;14;18;1.5;20;4;24.906387329101562;0;0;9.421150207519531;1.5442924499511719;100;100;100;22.979228973388672;77.5;0;24.906387329101562;17.785846710205078;41.3303108215332;43;1.5442924499511719;10.937103271484375;50.84980392456055;39.2220458984375
20.2.2024 16:12:25;25;25.906265258789062;50;47.2994499206543;-10.294599533081055;25.625099182128906;46.72629928588867;25.375099182128906;47.87260055541992;9.72632884979248;14.097200393676758;0.5846999883651733;-18.56399917602539;86.97049713134766;-8.060199737548828;138.63999938964844;19.570100784301758;24.324499130249023;23.373300552368164;14;18;1.5;20;4;24.923006057739258;0;0;9.527462005615234;3.190237522125244;100;100;100;23.760135650634766;77.5;0;24.923006057739258;17.930126190185547;39.57273864746094;43;3.190237522125244;11.756704330444336;49.891605377197266;39.579246520996094
20.2.2024 16:12:45;25;25.875099182128906;50;47.13294982910156;-8.081399917602539;25.625099182128906;46.458499908447266;25.375099182128906;47.80739974975586;9.701396942138672;13.937700271606445;0.5620999932289124;-17.47279930114746;87.31819915771484;-8.18970012664795;138.63999938964844;19.52389907836914;24.3435001373291;23.325199127197266;14;18;1.5;20;4;24.833534240722656;0;0;9.363567352294922;2.507506847381592;100;100;100;24.22926139831543;77.5;0;24.833534240722656;17.707698822021484;42.911563873291016;43;2.507506847381592;13.172910690307617;50.16960906982422;39.29080581665039
20.2.2024 16:13:05;25;25.875099182128906;50;47.202598571777344;-11.136500358581543;25.625099182128906;46.641998291015625;25.375099182128906;47.76319885253906;9.708075523376465;13.93340015411377;0.47540000081062317;-16.72100067138672;87.65460205078125;-8.200300216674805;138.63999938964844;19.491300582885742;24.34079933166504;23.361900329589844;14;18;1.5;20;4;24.575584411621094;0;0;9.37118911743164;0.7370651364326477;100;100;100;24.94931411743164;77.5;0;24.575584411621094;17.718042373657227;41.63612365722656;43;0.7370651364326477;15.193462371826172;51.40636444091797;39.29020309448242
20.2.2024 16:13:25;25;25.86590003967285;50;47.210052490234375;-11.515000343322754;25.625099182128906;46.626399993896484;25.347700119018555;47.75740051269531;9.700699806213379;14.161199569702148;0.5357000231742859;-15.754799842834473;87.49520111083984;-8.095499992370605;138.63999938964844;19.45039939880371;24.37019920349121;23.404499053955078;14;18;1.5;20;4;24.347747802734375;0;0;9.298805236816406;2.9375593662261963;100;100;100;26.269350051879883;77.5;0;24.347749710083008;17.619808197021484;41.7642936706543;43;2.9375596046447754;15.273001670837402;50.47820281982422;39.78127670288086
20.2.2024 16:13:45;25;25.833433151245117;50;47.40719985961914;-10.911199569702148;25.625099182128906;46.594600677490234;25.250099182128906;48.21979904174805;9.710357666015625;14.03320026397705;0.4724000096321106;-18.616100311279297;87.26329803466797;-8.07509994506836;138.63999938964844;19.406299591064453;24.361900329589844;23.420799255371094;14;18;1.5;20;4;24.310779571533203;0;0;9.323471069335938;3.6557440757751465;100;100;100;24.60284423828125;77.5;0;24.310779571533203;17.653282165527344;42.182125091552734;43;3.6557440757751465;13.347311019897461;51.36711120605469;39.42682647705078
20.2.2024 16:14:05;25;25.833433151245117;50;47.505950927734375;-12.270099639892578;25.625099182128906;46.80820083618164;25.250099182128906;48.20370101928711;9.720069885253906;13.867199897766113;0.46140000224113464;-21.502199172973633;87.247802734375;-8.145700454711914;138.63999938964844;19.365999221801758;24.41510009765625;23.47610092163086;14;18;1.5;20;4;24.065113067626953;0;0;9.348960876464844;2.307358741760254;100;100;100;22.796714782714844;77.5;0;24.065113067626953;17.687875747680664;42.19211959838867;43;2.307358741760254;10.627355575561523;51.49465560913086;39.06105041503906
20.2.2024 16:14:25;25;25.833433151245117;50;47.47439956665039;-9.504599571228027;25.625099182128906;46.78179931640625;25.250099182128906;48.1702995300293;9.714787483215332;13.835700035095215;0.436599999666214;-21.289899826049805;87.5322036743164;-8.209600448608398;138.63999938964844;19.32309913635254;24.27899932861328;23.490999221801758;14;18;1.5;20;4;23.819446563720703;0;0;9.290397644042969;0.21699562668800354;100;100;100;23.340646743774414;77.5;0;23.819446563720703;17.6083984375;45.838008880615234;43;0.21699562668800354;11.233642578125;51.848243713378906;39.04173278808594
20.2.2024 16:14:45;25;25.7918643951416;50;47.44940185546875;-9.4197998046875;25.625099182128906;46.75910186767578;25.250099182128906;48.13970184326172;9.71033000946045;14.09939956665039;0.5511999726295471;-19.71310043334961;87.58059692382812;-8.151100158691406;138.63999938964844;19.283599853515625;24.25079917907715;23.551700592041016;14;18;1.5;20;4;23.812780380249023;0;0;9.241813659667969;1.2382843494415283;100;100;100;23.17688751220703;77.5;0;23.812780380249023;17.542461395263672;40.35374450683594;43;1.2382843494415283;11.088119506835938;50.08561706542969;39.67599868774414
20.2.2024 16:15:05;25;25.774599075317383;50;47.566802978515625;-8.847100257873535;25.57390022277832;47.00130081176758;25.250099182128906;48.132301330566406;9.706802368164062;14.089599609375;0.5317000150680542;-17.861600875854492;87.40450286865234;-8.040900230407715;138.63999938964844;19.245500564575195;24.27720069885254;23.587600708007812;14;18;1.5;20;4;23.636837005615234;0;0;9.191593170166016;2.9780678749084473;100;100;100;24.07999610900879;77.5;0;23.6368350982666;17.47430419921875;38.55568313598633;43;2.9780678749084473;13.217208862304688;50.32550811767578;39.540164947509766
20.2.2024 16:15:25;25;25.750099182128906;50;47.76210021972656;-11.247599601745605;25.500099182128906;47.1880989074707;25.250099182128906;48.33610153198242;9.735381126403809;13.837900161743164;0.4474000036716461;-16.42289924621582;87.33580017089844;-8.038100242614746;138.63999938964844;19.20240020751953;24.313899993896484;23.572900772094727;14;18;1.5;20;4;23.60041618347168;0;0;9.339008331298828;1.0375889539718628;100;100;100;25.862163543701172;77.5;0;23.600414276123047;17.674367904663086;42.69448471069336;43;1.0375889539718628;15.923023223876953;51.54902267456055;38.87604522705078
20.2.2024 16:15:45;25;25.750099182128906;50;47.75505065917969;-8.344200134277344;25.500099182128906;47.17359924316406;25.250099182128906;48.33649826049805;9.712075233459473;13.965900421142578;0.5133000016212463;-15.541899681091309;87.5386962890625;-8.11050033569336;138.63999938964844;19.161500930786133;24.311800003051758;23.571300506591797;14;18;1.5;20;4;23.379316329956055;0;0;9.191394805908203;0.4879397749900818;100;100;100;25.95001983642578;77.5;0;23.379316329956055;17.474035263061523;38.57674789428711;43;0.4879397451877594;15.810107231140137;50.51350784301758;39.28573989868164
20.2.2024 16:16:05;25;25.750099182128906;50;47.726749420166016;-11.015399932861328;25.500099182128906;47.156700134277344;25.250099182128906;48.29679870605469;9.725944519042969;14.211199760437012;0.4593000113964081;-18.727699279785156;87.70850372314453;-8.159899711608887;138.63999938964844;19.116500854492188;24.27869987487793;23.595300674438477;14;18;1.5;20;4;23.15821647644043;0;0;9.247127532958984;2.8249588012695312;100;100;100;24.98365020751953;77.5;0;23.158214569091797;17.549673080444336;41.36281204223633;43;2.8249588012695312;13.442705154418945;51.284706115722656;39.97569274902344
20.2.2024 16:16:25;25;25.750099182128906;50;47.68735122680664;-11.59939956665039;25.500099182128906;47.0890007019043;25.250099182128906;48.285701751708984;9.719208717346191;14.027799606323242;0.5544999837875366;-21.443500518798828;87.65689849853516;-8.140800476074219;138.63999938964844;19.07200050354004;24.32430076599121;23.58989906311035;14;18;1.5;20;4;22.937116622924805;0;0;9.189926147460938;3.299682855606079;100;100;100;23.65652084350586;77.5;0;22.937116622924805;17.472042083740234;41.12910842895508;43;3.299682855606079;9.310611724853516;49.824913024902344;39.47840118408203
20.2.2024 16:16:45;25;25.673166275024414;50;48.02790069580078;-10.619600296020508;25.500099182128906;47.32870101928711;25.14419937133789;48.72710037231445;9.725106239318848;13.82699966430664;0.5328999757766724;-22.57390022277832;87.22859954833984;-8.14799976348877;138.63999938964844;19.031600952148438;24.293399810791016;23.561199188232422;14;18;1.5;20;4;23.179943084716797;0;0;9.19485855102539;0.8819468021392822;100;100;100;22.0037841796875;77.5;0;23.179943084716797;17.478736877441406;40.39347457885742;43;0.8819468021392822;8.490385055541992;50.09558868408203;38.95714569091797
20.2.2024 16:17:05;25;25.666765213012695;50;47.993648529052734;-11.876299858093262;25.500099182128906;47.28329849243164;25.125099182128906;48.70399856567383;9.729409217834473;13.911700248718262;0.5393999814987183;-21.18090057373047;87.38410186767578;-8.207599639892578;138.63999938964844;18.990800857543945;24.362600326538086;23.56909942626953;14;18;1.5;20;4;23.00005531311035;0;0;9.200431823730469;0;100;100;100;22.55902099609375;77.5;0;23.00005531311035;17.48630142211914;42.591094970703125;43;0;9.788957595825195;49.962158203125;39.240257263183594
20.2.2024 16:17:25;25;25.625099182128906;50;48.20024871826172;-10.932000160217285;25.375099182128906;47.72919845581055;25.125099182128906;48.67129898071289;9.713814735412598;14.198100090026855;0.5019999742507935;-18.838300704956055;87.71929931640625;-8.259099960327148;138.63999938964844;18.950899124145508;24.349899291992188;23.5669002532959;14;18;1.5;20;4;23.04436492919922;0;0;9.092594146728516;2.466292381286621;100;100;100;24.005144119262695;77.5;0;23.04436492919922;17.307044982910156;41.18935012817383;43;2.466292381286621;12.671611785888672;50.46211242675781;40.055206298828125
20.2.2024 16:17:45;25;25.625099182128906;50;48.063697814941406;-7.620999813079834;25.375099182128906;47.45439910888672;25.125099182128906;48.67300033569336;9.719468116760254;14.050600051879883;0.48989999294281006;-17.02560043334961;87.86940002441406;-8.206500053405762;138.63999938964844;18.91309928894043;24.37529945373535;23.58970069885254;14;18;1.5;20;4;22.859848022460938;0;0;9.10080337524414;3.0849759578704834;100;100;100;25.72832489013672;77.5;0;22.859848022460938;17.351089477539062;43.759559631347656;43;3.0849759578704834;14.682594299316406;50.622291564941406;39.603843688964844
20.2.2024 16:18:05;25;25.598031997680664;50;48.15385055541992;-7.997000217437744;25.375099182128906;47.658199310302734;25.125099182128906;48.64950180053711;9.71134090423584;13.832500457763672;0.4569999873638153;-15.79259967803955;87.58499908447266;-8.112000465393066;138.63999938964844;18.869300842285156;24.349000930786133;23.5939998626709;14;18;1.5;20;4;22.869474411010742;0;0;9.032451629638672;1.034720778465271;100;100;100;26.288528442382812;77.5;0;22.869474411010742;17.25832748413086;40.62529373168945;43;1.034720778465271;16.400930404663086;51.06352996826172;38.9356803894043
20.2.2024 16:18:25;25;25.618898391723633;50;48.13959884643555;-6.855199813842773;25.375099182128906;47.63589859008789;25.125099182128906;48.6432991027832;9.724263191223145;13.946399688720703;0.5031999945640564;-17.451000213623047;87.38510131835938;-8.107799530029297;138.63999938964844;18.82069969177246;24.37030029296875;23.621599197387695;14;18;1.5;20;4;22.599151611328125;0;0;9.084075927734375;0.19373711943626404;100;100;100;26.283334732055664;77.5;0;22.599149703979492;17.2847843170166;43.43680191040039;43;0.19373711943626404;14.059415817260742;50.329017639160156;39.231773376464844
20.2.2024 16:18:45;25;25.58370018005371;50;48.22264862060547;-10.775899887084961;25.375099182128906;47.59830093383789;25.125099182128906;48.84700012207031;9.733155250549316;14.207900047302246;0.5353999733924866;-20.065099716186523;87.76329803466797;-8.186699867248535;138.63999938964844;18.771799087524414;24.40850067138672;23.64150047302246;14;18;1.5;20;4;22.5513916015625;0;0;9.115951538085938;2.7500500679016113;100;100;100;23.980712890625;77.5;0;22.5513916015625;17.37164878845215;40.155601501464844;43;2.7500500679016113;10.96390151977539;49.799598693847656;39.99394607543945
20.2.2024 16:19:05;25;25.583433151245117;50;48.07415008544922;-9.206399917602539;25.375099182128906;47.577301025390625;25.125099182128906;48.57099914550781;9.71224308013916;13.888899803161621;0.4456000030040741;-21.66080093383789;87.94059753417969;-8.258999824523926;138.63999938964844;18.719200134277344;24.286300659179688;23.552099227905273;14;18;1.5;20;4;22.379730224609375;0;0;8.985424041748047;1.777972936630249;100;100;100;23.510408401489258;77.5;0;22.379732131958008;17.194503784179688;42.90351486206055;43;1.7779728174209595;10.70949935913086;51.08879852294922;39.2316780090332
20.2.2024 16:19:25;25;25.583433151245117;50;48.26774978637695;-10.385000228881836;25.375099182128906;47.77519989013672;25.125099182128906;48.76029968261719;9.738961219787598;13.92140007019043;0.41600000858306885;-22.590499877929688;87.69650268554688;-8.241499900817871;138.63999938964844;18.66119956970215;24.32200050354004;23.53350067138672;14;18;1.5;20;4;22.207763671875;0;0;9.121929168701172;0.5307095646858215;100;100;100;23.387590408325195;77.5;0;22.207763671875;17.297990798950195;46.111995697021484;43;0.5307095646858215;10.245931625366211;51.497432708740234;39.29975891113281
20.2.2024 16:19:46;25;25.529998779296875;50;48.37339782714844;-7.397799968719482;25.261999130249023;47.9921989440918;25.078100204467773;48.754600524902344;9.717470169067383;14.148200035095215;0.5328999757766724;-22.14419937133789;87.41539764404297;-8.20009994506836;138.63999938964844;18.60110092163086;24.324800491333008;23.553699493408203;14;18;1.5;20;4;22.300048828125;0;0;8.972259521484375;2.163675308227539;100;100;100;23.34428596496582;77.5;0;22.300048828125;17.176639556884766;44.51361083984375;43;2.163675308227539;8.926021575927734;49.67242431640625;39.8520393371582
20.2.2024 16:20:06;25;25.500699996948242;50;48.324649810791016;-8.169899940490723;25.25189971923828;47.70050048828125;25.000099182128906;48.94879913330078;9.693546295166016;14.009300231933594;0.48829999566078186;-19.769800186157227;87.76439666748047;-8.228099822998047;138.63999938964844;18.544200897216797;24.283700942993164;23.52359962463379;14;18;1.5;20;4;22.345232009887695;0;0;8.818412780761719;2.7097301483154297;100;100;100;23.687814712524414;77.5;0;22.345232009887695;17.020029067993164;41.16951370239258;43;2.7097301483154297;11.953119277954102;50.267120361328125;39.51730728149414
20.2.2024 16:20:26;25;25.500099182128906;50;48.46244812011719;-10.90880012512207;25.250099182128906;47.93479919433594;25.000099182128906;48.9901008605957;9.70079231262207;13.89210033416748;0.45809999108314514;-17.670400619506836;88.10449981689453;-8.27649974822998;138.63999938964844;18.475000381469727;24.270700454711914;23.550500869750977;14;18;1.5;20;4;22.199138641357422;0;0;8.826786041259766;0.8042433857917786;100;100;100;24.964540481567383;77.5;0;22.199138641357422;16.979209899902344;42.40987014770508;43;0.8042433857917786;14.507278442382812;50.65387725830078;39.257530212402344
20.2.2024 16:20:46;25;25.472000122070312;50;48.557350158691406;-8.993499755859375;25.250099182128906;47.91749954223633;25.000099182128906;49.197200775146484;9.727126121520996;14.088500022888184;0.5497999787330627;-16.12070083618164;88.03170013427734;-8.24899959564209;138.63999938964844;18.370800018310547;24.281099319458008;23.58769989013672;14;18;1.5;20;4;22.25043487548828;0;0;8.940319061279297;1.6210602521896362;100;100;100;25.822830200195312;77.5;0;22.25043487548828;17.133291244506836;38.49713134765625;43;1.6210601329803467;14.697986602783203;49.190284729003906;39.745384216308594
20.2.2024 16:21:06;25;25.458433151245117;50;48.54264831542969;-7.182700157165527;25.250099182128906;47.89889907836914;25.000099182128906;49.1864013671875;9.723625183105469;14.016900062561035;0.4726000130176544;-15.30150032043457;87.6843032836914;-8.167099952697754;138.63999938964844;18.244600296020508;24.252399444580078;23.62070083618164;14;18;1.5;20;4;22.151790618896484;0;0;8.895610809326172;2.6457133293151855;100;100;100;26.88381004333496;77.5;0;22.15178871154785;17.072614669799805;42.16374969482422;43;2.6457130908966064;16.656461715698242;50.20246124267578;39.476287841796875
20.2.2024 16:21:26;25;25.458433151245117;50;48.64289855957031;-8.834400177001953;25.250099182128906;48.11220169067383;25.000099182128906;49.17359924316406;9.73620319366455;13.858499526977539;0.5131999850273132;-17.97719955444336;87.59870147705078;-8.149200439453125;138.63999938964844;18.09630012512207;24.289499282836914;23.615100860595703;14;18;1.5;20;4;22.016674041748047;0;0;8.950546264648438;0.2055947184562683;100;100;100;25.876691818237305;77.5;0;22.016674041748047;17.14716911315918;42.382198333740234;43;0.2055947184562683;13.376253128051758;49.44975280761719;39.04156494140625
20.2.2024 16:21:46;25;25.458433151245117;50;48.61585235595703;-9.861800193786621;25.250099182128906;48.088199615478516;25.000099182128906;49.14350128173828;9.731269836425781;13.996299743652344;0.4507000148296356;-20.872900009155273;87.9572982788086;-8.21679973602295;138.63999938964844;17.9950008392334;24.314899444580078;23.6742000579834;14;18;1.5;20;4;21.88155746459961;0;0;8.90908432006836;0.34076738357543945;100;100;100;24.064550399780273;77.5;0;21.88155746459961;17.090900421142578;42.8441162109375;43;0.34076735377311707;11.419925689697266;50.286827087402344;39.47195053100586
20.2.2024 16:22:06;25;25.458433151245117;50;48.603302001953125;-9.733200073242188;25.250099182128906;48.07419967651367;25.000099182128906;49.13240051269531;9.728306770324707;14.135199546813965;0.525600016117096;-22.058300018310547;88.33329772949219;-8.297599792480469;138.63999938964844;17.862699508666992;24.243600845336914;23.6560001373291;14;18;1.5;20;4;21.746440887451172;0;0;8.876358032226562;2.6367554664611816;100;100;100;23.664417266845703;77.5;0;21.746440887451172;17.046485900878906;43.4276123046875;43;2.6367554664611816;9.12476921081543;49.04547119140625;39.91569519042969
20.2.2024 16:22:26;25;25.458433151245117;50;48.8177490234375;-10.102399826049805;25.250099182128906;48.282100677490234;25.000099182128906;49.35340118408203;9.773122787475586;14.130900382995605;0.5623999834060669;-22.3523006439209;88.23930358886719;-8.283100128173828;138.63999938964844;17.741199493408203;24.304899215698242;23.66349983215332;14;18;1.5;20;4;21.611324310302734;0;0;9.1148681640625;4.046666622161865;100;100;100;23.10196876525879;77.5;0;21.6113224029541;17.37017822265625;41.299861907958984;43;4.046666622161865;8.287519454956055;48.38111877441406;39.89000701904297
20.2.2024 16:22:46;25;25.43160057067871;50;48.79814910888672;-8.012299537658691;25.169300079345703;48.498600006103516;25.000099182128906;49.09769821166992;9.739558219909668;13.832500457763672;0.5435000061988831;-20.973400115966797;87.80919647216797;-8.232500076293945;138.63999938964844;17.59910011291504;24.278400421142578;23.624099731445312;14;18;1.5;20;4;21.67189598083496;0;0;8.933235168457031;2.1622776985168457;100;100;100;23.27490234375;77.5;0;21.671897888183594;17.123676300048828;44.191490173339844;43;2.1622776985168457;9.936918258666992;48.51121520996094;39.05617904663086
20.2.2024 16:23:06;25;25.416765213012695;50;48.643402099609375;-8.109600067138672;25.125099182128906;48.242000579833984;25.000099182128906;49.0447998046875;9.708093643188477;13.832500457763672;0.44040000438690186;-18.68269920349121;87.81449890136719;-8.259400367736816;138.63999938964844;17.425399780273438;24.248899459838867;23.587099075317383;14;18;1.5;20;4;21.58514976501465;0;0;8.753684997558594;0;100;100;100;24.79438591003418;77.5;0;21.58514976501465;16.880001068115234;43.94121551513672;43;0;13.770669937133789;49.87876892089844;39.08308029174805
20.2.2024 16:23:26;25;25.41269874572754;50;48.88515090942383;-9.888899803161621;25.125099182128906;48.44990158081055;25.000099182128906;49.32040023803711;9.740045547485352;14.044099807739258;0.5241000056266785;-16.976600646972656;88.12840270996094;-8.333999633789062;138.63999938964844;17.252899169921875;24.218700408935547;23.58289909362793;14;18;1.5;20;4;21.47570037841797;0;0;8.911808013916016;0.7765601277351379;100;100;100;26.556148529052734;77.5;0;21.47570037841797;17.09459686279297;43.88881301879883;43;0.7765601277351379;14.219091415405273;48.44859313964844;39.71424102783203
20.2.2024 16:23:46;25;25.377832412719727;50;48.86724853515625;-10.430899620056152;25.125099182128906;48.429298400878906;25.000099182128906;49.305198669433594;9.735966682434082;14.109199523925781;0.42410001158714294;-15.777099609375;88.18260192871094;-8.367500305175781;138.63999938964844;17.082000732421875;24.261699676513672;23.561800003051758;14;18;1.5;20;4;21.57367515563965;0;0;8.877876281738281;2.9939026832580566;100;100;100;26.8187313079834;77.5;0;21.57367515563965;17.048545837402344;41.70250701904297;43;2.9939026832580566;16.91813850402832;49.778038024902344;39.91801834106445
20.2.2024 16:24:06;25;25.375099182128906;50;48.83830261230469;-8.287699699401855;25.125099182128906;48.41320037841797;25.000099182128906;49.26340103149414;9.749671936035156;13.907299995422363;0.5218999981880188;-17.652099609375;88.03790283203125;-8.296899795532227;138.63999938964844;16.922399520874023;24.32200050354004;23.620100021362305;14;18;1.5;20;4;21.469118118286133;0;0;8.936527252197266;1.801044225692749;100;100;100;25.839950561523438;77.5;0;21.469118118286133;17.128143310546875;38.735496520996094;43;1.8010441064834595;13.575435638427734;48.149932861328125;39.318092346191406
20.2.2024 16:24:26;25;25.355897903442383;50;48.951148986816406;-12.54699993133545;25.125099182128906;48.40660095214844;24.941999435424805;49.49570083618164;9.734021186828613;13.899700164794922;0.4560000002384186;-21.122100830078125;87.68229675292969;-8.231200218200684;138.63999938964844;16.78179931640625;24.3125;23.611400604248047;14;18;1.5;20;4;21.534576416015625;0;0;8.842414855957031;0.41741055250167847;100;100;100;24.141523361206055;77.5;0;21.534574508666992;17.00041961669922;43.17009735107422;43;0.41741055250167847;11.088777542114258;48.99127960205078;39.2324104309082
20.2.2024 16:24:46;25;25.333433151245117;50;49.06269836425781;-11.299799919128418;25.125099182128906;48.6421012878418;24.875099182128906;49.483299255371094;9.752517700195312;14.048399925231934;0.39079999923706055;-22.507600784301758;87.93569946289062;-8.248000144958496;138.63999938964844;16.607799530029297;24.274499893188477;23.65920066833496;14;18;1.5;20;4;21.496482849121094;0;0;8.92837142944336;0.7927492260932922;100;100;100;24.058732986450195;77.5;0;21.496482849121094;17.117076873779297;47.007408142089844;43;0.7927492260932922;10.719915390014648;49.8353157043457;39.639488220214844
20.2.2024 16:25:06;25;25.333433151245117;50;49.03175354003906;-8.360699653625488;25.125099182128906;48.61360168457031;24.875099182128906;49.44990158081055;9.746268272399902;14.142800331115723;0.5282999873161316;-22.1653995513916;88.11289978027344;-8.29800033569336;138.63999938964844;16.406200408935547;24.244300842285156;23.6299991607666;14;18;1.5;20;4;21.398216247558594;0;0;8.884353637695312;3.1082983016967773;100;100;100;23.67389678955078;77.5;0;21.398216247558594;17.057336807250977;42.21187973022461;43;3.1082983016967773;8.969505310058594;47.541107177734375;39.935882568359375
20.2.2024 16:25:26;25;25.333433151245117;50;49.041648864746094;-11.983599662780762;25.125099182128906;48.63629913330078;24.875099182128906;49.446998596191406;9.748801231384277;13.896499633789062;0.5235999822616577;-19.867300033569336;88.13050079345703;-8.293600082397461;138.63999938964844;16.225500106811523;24.207300186157227;23.63680076599121;14;18;1.5;20;4;21.299949645996094;0;0;8.891166687011719;1.674818992614746;100;100;100;24.007911682128906;77.5;0;21.299949645996094;17.06658363342285;40.881134033203125;43;1.674818992614746;11.32834243774414;47.4227409362793;39.286354064941406
20.2.2024 16:25:46;25;25.333433151245117;50;49.15489959716797;-10.897899627685547;25.125099182128906;48.609100341796875;24.875099182128906;49.70069885253906;9.761802673339844;13.90410041809082;0.4341000020503998;-17.85810089111328;87.96600341796875;-8.233200073242188;138.63999938964844;16.06719970703125;24.289199829101562;23.644399642944336;14;18;1.5;20;4;21.201683044433594;0;0;8.95772933959961;0.5354517698287964;100;100;100;25.506589889526367;77.5;0;21.201683044433594;17.156917572021484;43.893798828125;43;0.5354517698287964;14.684242248535156;48.61064147949219;39.2460823059082
20.2.2024 16:26:06;25;25.333433151245117;50;49.16435241699219;-9.609600067138672;25.125099182128906;48.62350082397461;24.875099182128906;49.7052001953125;9.762821197509766;14.116800308227539;0.4977000057697296;-16.460399627685547;88.09269714355469;-8.20009994506836;138.63999938964844;15.88659954071045;24.339399337768555;23.67169952392578;14;18;1.5;20;4;21.103416442871094;0;0;8.958290100097656;1.485864281654358;100;100;100;26.629730224609375;77.5;0;21.103416442871094;17.15768051147461;41.69367980957031;43;1.485864281654358;15.115625381469727;47.463226318359375;39.770301818847656
