Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
9.2.2024 01:59:50;20;20.249967575073242;50;50.510799407958984;-9.135700225830078;19.500099182128906;51.214298248291016;19.999900817871094;49.80730056762695;7.179543972015381;13.72719955444336;0.4945000112056732;-18.357999801635742;88.3228988647461;-7.440999984741211;138.63999938964844;-31.21579933166504;19.828100204467773;19.18829917907715;14;18;1.5;20;4;4.928847789764404;0;0;6.750541687011719;0;100;100;100;27.7459659576416;77.5;0;4.928847789764404;14.161449432373047;45.16254806518555;43;0;13.266324996948242;0.40932464599609375;37.98554229736328
9.2.2024 02:00:10;20;20.249967575073242;50;50.521751403808594;-8.812199592590332;19.500099182128906;51.22840118408203;19.999900817871094;49.815101623535156;7.179927349090576;13.683799743652344;0.34610000252723694;-17.041799545288086;88.11190032958984;-7.4008002281188965;138.63999938964844;-31.167600631713867;19.82200050354004;19.193700790405273;14;18;1.5;20;4;4.855147838592529;0;0;6.745368957519531;0;100;100;100;29.240541458129883;77.5;0;4.855147838592529;14.154428482055664;47.42435836791992;43;0;16.893192291259766;2.7679920196533203;37.82990264892578
9.2.2024 02:00:30;20;20.249967575073242;50;50.64834976196289;-8.663299560546875;19.500099182128906;51.23699951171875;19.999900817871094;50.05970001220703;7.204495906829834;13.575300216674805;0.4528999924659729;-16.105199813842773;88.22250366210938;-7.380099773406982;138.63999938964844;-31.380399703979492;19.863500595092773;19.213499069213867;14;18;1.5;20;4;4.781447887420654;0;0;6.931735992431641;0;100;100;100;29.123437881469727;77.5;0;4.781447887420654;14.407356262207031;45.52809524536133;43;0;16.15755271911621;0.8823528289794922;37.51934814453125
9.2.2024 02:00:50;20;20.249967575073242;50;50.640296936035156;-11.220199584960938;19.500099182128906;51.233299255371094;19.999900817871094;50.047298431396484;7.203705310821533;13.662099838256836;0.49399998784065247;-15.617899894714355;88.35089874267578;-7.388000011444092;138.63999938964844;-31.23579978942871;19.856399536132812;19.176000595092773;14;18;1.5;20;4;4.707747936248779;0;0;6.942096710205078;0;100;100;100;29.432817459106445;77.5;0;4.707747936248779;14.421417236328125;43.15513229370117;43;0;16.012699127197266;0.393798828125;37.75919723510742
9.2.2024 02:01:10;20;20.249967575073242;50;50.51675033569336;-8.122599601745605;19.500099182128906;51.22999954223633;19.999900817871094;49.80350112915039;7.191919803619385;13.974599838256836;0.5103999972343445;-18.956300735473633;88.2781982421875;-7.4095001220703125;138.63999938964844;-31.110300064086914;19.82990074157715;19.144699096679688;14;18;1.5;20;4;4.634047985076904;0;0;6.860332489013672;0.09171317517757416;100;100;100;28.471942901611328;77.5;0;4.634047985076904;14.31045150756836;43.81185531616211;43;0.09171316772699356;12.437484741210938;0.2806854248046875;38.607608795166016
9.2.2024 02:01:30;20;20.23746681213379;50;50.595149993896484;-9.012100219726562;19.500099182128906;51.20320129394531;19.96179962158203;49.987098693847656;7.180574893951416;13.97350025177002;0.3684000074863434;-22.210800170898438;88.24310302734375;-7.420000076293945;138.63999938964844;-31.105600357055664;19.75480079650879;19.097999572753906;14;18;1.5;20;4;4.712141036987305;0;0;6.7796173095703125;0.026839546859264374;100;100;100;26.689376831054688;77.5;0;4.712141036987305;14.200908660888672;47.59703063964844;43;0.026839546859264374;11.372859954833984;2.4767589569091797;38.61521911621094
9.2.2024 02:01:50;20;20.249067306518555;50;50.4593505859375;-10.621500015258789;19.500099182128906;51.16680145263672;19.99720001220703;49.75189971923828;7.171785354614258;13.678400039672852;0.4984999895095825;-23.738100051879883;88.47840118408203;-7.429999828338623;138.63999938964844;-31.30579948425293;19.797500610351562;19.093399047851562;14;18;1.5;20;4;4.491993427276611;0;0;6.699005126953125;0;100;99.9594955444336;100;25.601041793823242;77.5;0;4.491993427276611;14.087630271911621;47.00779724121094;43;0;7.8295745849609375;0.2616748809814453;37.84469223022461
9.2.2024 02:02:10;20;20.199167251586914;50;50.432350158691406;-9.061300277709961;19.500099182128906;50.89950180053711;19.877300262451172;49.9651985168457;7.1496100425720215;13.706600189208984;0.4165000021457672;-22.89069938659668;88.56909942626953;-7.420599937438965;138.63999938964844;-31.341299057006836;19.773500442504883;19.08489990234375;14;18;1.5;20;4;4.690601348876953;0;0;6.526344299316406;0;100;100;100;25.05873680114746;77.5;0;4.690601348876953;13.857181549072266;46.622737884521484;43;0;9.919733047485352;1.4703330993652344;37.91045379638672
9.2.2024 02:02:30;20;20.166765213012695;50;50.553001403808594;-10.224200248718262;19.500099182128906;51.14910125732422;19.875099182128906;49.95690155029297;7.159654140472412;13.621999740600586;0.4984999895095825;-20.630199432373047;88.49590301513672;-7.392000198364258;138.63999938964844;-31.278900146484375;19.791200637817383;19.148000717163086;14;18;1.5;20;4;4.838978290557861;0;0;6.561393737792969;0;100;100;100;26.28035545349121;77.5;0;4.838978290557861;13.904748916625977;43.098846435546875;43;0;10.932924270629883;0.2851238250732422;37.656192779541016
9.2.2024 02:02:50;20;20.166765213012695;50;50.5443000793457;-8.32960033416748;19.500099182128906;51.13169860839844;19.875099182128906;49.95690155029297;7.1586737632751465;13.7076997756958;0.42719998955726624;-18.86709976196289;88.48629760742188;-7.325200080871582;138.63999938964844;-31.476499557495117;19.727800369262695;19.120399475097656;14;18;1.5;20;4;4.789844989776611;0;0;6.529560089111328;0;100;100;100;27.233625411987305;77.5;0;4.789844989776611;13.86154556274414;46.75703430175781;43;0;13.780563354492188;1.171762466430664;37.81797409057617
9.2.2024 02:03:10;20;20.166765213012695;50;50.76689910888672;-6.833600044250488;19.500099182128906;51.33760070800781;19.875099182128906;50.19620132446289;7.193138122558594;13.676199913024902;0.47909998893737793;-17.34309959411621;88.55049896240234;-7.268099784851074;138.63999938964844;-31.364999771118164;19.755699157714844;19.161399841308594;14;18;1.5;20;4;4.740711688995361;0;0;6.750995635986328;0;100;100;100;29.267948150634766;77.5;0;4.740711688995361;14.090352058410645;47.42889404296875;43;0;14.516365051269531;0.4956645965576172;37.67692184448242
9.2.2024 02:03:30;20;20.166765213012695;50;50.750999450683594;-8.636099815368652;19.500099182128906;51.34090042114258;19.875099182128906;50.16109848022461;7.189308166503906;13.803199768066406;0.5081999897956848;-16.321399688720703;88.51249694824219;-7.220099925994873;138.63999938964844;-31.52440071105957;19.740100860595703;19.1471004486084;14;18;1.5;20;4;4.691578388214111;0;0;6.735630035400391;0;100;100;100;29.603559494018555;77.5;0;4.691578388214111;14.141212463378906;46.4925651550293;43;0;15.106813430786133;-0.0956878662109375;37.96647262573242
9.2.2024 02:03:50;20;20.166765213012695;50;50.86814880371094;-10.054200172424316;19.500099182128906;51.335899353027344;19.875099182128906;50.40039825439453;7.195689678192139;13.729399681091309;0.46459999680519104;-16.224899291992188;88.46739959716797;-7.193900108337402;138.63999938964844;-31.458099365234375;19.7677001953125;19.148500442504883;14;18;1.5;20;4;4.642445087432861;0;0;6.786922454833984;0;100;100;100;29.88224220275879;77.5;0;4.642445087432861;14.210823059082031;46.68794631958008;43;0;15.87008285522461;0.6353836059570312;37.74428176879883
9.2.2024 02:04:10;20;20.166765213012695;50;50.875152587890625;-10.360400199890137;19.500099182128906;51.30910110473633;19.875099182128906;50.441200256347656;7.194108963012695;13.653400421142578;0.4309000074863434;-19.936500549316406;88.46520233154297;-7.179999828338623;138.63999938964844;-31.433300018310547;19.727100372314453;19.111900329589844;14;18;1.5;20;4;4.593311786651611;0;0;6.788127899169922;0;100;100;100;27.82210350036621;77.5;0;4.593311786651611;14.212459564208984;46.987762451171875;43;0;12.66718864440918;1.1679878234863281;37.527984619140625
9.2.2024 02:04:30;20;20.166765213012695;50;50.85350036621094;-9.156399726867676;19.500099182128906;51.3120002746582;19.875099182128906;50.39500045776367;7.205759048461914;13.875900268554688;0.492000013589859;-22.74799919128418;88.44129943847656;-7.189899921417236;138.63999938964844;-31.412799835205078;19.71929931640625;19.100000381469727;14;18;1.5;20;4;4.544178485870361;0;0;6.8861236572265625;0;100;100;100;26.579696655273438;77.5;0;4.544178485870361;14.345453262329102;46.34395980834961;43;0;8.918497085571289;0.2536964416503906;38.12823486328125
9.2.2024 02:04:50;20;20.166765213012695;50;50.71879959106445;-9.09689998626709;19.500099182128906;51.31570053100586;19.875099182128906;50.12189865112305;7.189933776855469;13.810799598693848;0.40880000591278076;-23.306100845336914;88.38200378417969;-7.20959997177124;138.63999938964844;-31.377599716186523;19.713199615478516;19.07990074157715;14;18;1.5;20;4;4.495045185089111;0;0;6.773094177246094;0;100;100;100;25.193838119506836;77.5;0;4.495045185089111;14.192056655883789;46.69477844238281;43;0;9.624279022216797;1.5528793334960938;37.975948333740234
9.2.2024 02:05:10;20;20.143033981323242;50;50.667850494384766;-8.98069953918457;19.429399490356445;51.250099182128906;19.875099182128906;50.085601806640625;7.161724090576172;13.761899948120117;0.46560001373291016;-21.898700714111328;88.54850006103516;-7.21999979019165;138.63999938964844;-31.254499435424805;19.677900314331055;19.05430030822754;14;18;1.5;20;4;4.523890972137451;0;0;6.555927276611328;0;100;100;100;26.53035545349121;77.5;0;4.523890972137451;13.897329330444336;46.25189208984375;43;0;10.166131973266602;0.8118324279785156;37.856666564941406
9.2.2024 02:05:30;20;20.13050079345703;50;50.674400329589844;-8.136300086975098;19.43470001220703;51.24800109863281;19.875099182128906;50.100799560546875;7.162559509277344;13.900799751281738;0.38420000672340393;-20.736000061035156;88.6583023071289;-7.195799827575684;138.63999938964844;-31.321199417114258;19.65239906311035;19.06089973449707;14;18;1.5;20;4;4.622621536254883;0;0;6.5467987060546875;0;100;100;100;26.598684310913086;77.5;0;4.622621536254883;13.884941101074219;47.564476013183594;43;0;12.581140518188477;1.9965400695800781;38.20000457763672
9.2.2024 02:05:50;20;20.083433151245117;50;50.7552490234375;-7.654799938201904;19.375099182128906;51.47159957885742;19.875099182128906;50.03889846801758;7.159632205963135;13.923600196838379;0.45019999146461487;-19.18320083618164;88.5719985961914;-7.144599914550781;138.63999938964844;-31.361799240112305;19.64189910888672;19.08060073852539;14;18;1.5;20;4;4.841601848602295;0;0;6.494663238525391;0;100;100;100;27.58470916748047;77.5;0;4.841601848602295;13.814186096191406;47.161903381347656;43;0;13.116876602172852;0.9394760131835938;38.208641052246094
9.2.2024 02:06:10;20;20.083433151245117;50;50.735252380371094;-6.615099906921387;19.375099182128906;51.43320083618164;19.875099182128906;50.03730010986328;7.156904697418213;13.702300071716309;0.35030001401901245;-17.850099563598633;88.6395034790039;-7.07480001449585;138.63999938964844;-31.344200134277344;19.6564998626709;19.114500045776367;14;18;1.5;20;4;4.81703519821167;0;0;6.448680877685547;0;100;100;100;29.14620018005371;77.5;0;4.81703519821167;13.751781463623047;48.01243591308594;43;0;16.030052185058594;2.536752700805664;37.56465148925781
9.2.2024 02:06:30;20;20.083433151245117;50;50.983551025390625;-9.0693998336792;19.375099182128906;51.66749954223633;19.875099182128906;50.299598693847656;7.191478252410889;13.85200023651123;0.43479999899864197;-16.940500259399414;88.80570220947266;-6.998300075531006;138.63999938964844;-31.480100631713867;19.684200286865234;19.142000198364258;14;18;1.5;20;4;4.792468547821045;0;0;6.690151214599609;0;100;100;100;28.924236297607422;77.5;0;4.792468547821045;14.079490661621094;45.72346878051758;43;0;15.591869354248047;1.0523681640625;37.87349319458008
9.2.2024 02:06:50;20;20.042566299438477;50;51.07264709472656;-7.160600185394287;19.375099182128906;51.64889907836914;19.752500534057617;50.49639892578125;7.180469989776611;13.69789981842041;0.4560000002384186;-18.795400619506836;88.86930084228516;-6.955999851226807;138.63999938964844;-31.46980094909668;19.615100860595703;19.07229995727539;14;18;1.5;20;4;5.002723693847656;0;0;6.612983703613281;0;100;100;100;27.869129180908203;77.5;0;5.002723693847656;13.974762916564941;44.06502914428711;43;0;13.420076370239258;0.7456760406494141;37.422725677490234
9.2.2024 02:07:10;20;20.078033447265625;50;50.95635223388672;-9.61400032043457;19.375099182128906;51.647300720214844;19.85890007019043;50.26539993286133;7.185109615325928;13.673999786376953;0.4237000048160553;-21.124399185180664;88.73079681396484;-6.920199871063232;138.63999938964844;-31.43320083618164;19.63920021057129;19.095699310302734;14;18;1.5;20;4;4.764714241027832;0;0;6.636772155761719;0;100;100;100;27.797971725463867;77.5;0;4.764714241027832;14.007048606872559;48.97981643676758;43;0;11.583639144897461;1.2748374938964844;37.323150634765625
9.2.2024 02:07:30;20;20.041799545288086;50;51.181549072265625;-9.932100296020508;19.375099182128906;51.615501403808594;19.750200271606445;50.74760055541992;7.189639568328857;13.988699913024902;0.36880001425743103;-22.604700088500977;88.78929901123047;-6.91540002822876;138.63999938964844;-31.387500762939453;19.66860008239746;19.083200454711914;14;18;1.5;20;4;4.967010021209717;0;0;6.670093536376953;0.4137369394302368;100;100;100;25.648197174072266;77.5;0;4.967010021209717;14.052268981933594;45.16548156738281;43;0.4137369394302368;10.967985153198242;2.1851844787597656;38.15057373046875
9.2.2024 02:07:50;20;20.072465896606445;50;51.186500549316406;-7.559700012207031;19.375099182128906;51.857601165771484;19.84160041809082;50.72700119018555;7.201998233795166;13.824899673461914;0.475600004196167;-22.77899932861328;88.74369812011719;-6.909999847412109;138.63999938964844;-31.586999893188477;19.65760040283203;19.06329917907715;14;18;1.5;20;4;4.74949836730957;0;0;6.683540344238281;0;100;100;100;26.01276206970215;77.5;0;4.74949836730957;14.146775245666504;48.704505920410156;43;0;9.151113510131836;0.34331321716308594;37.713600158691406
9.2.2024 02:08:10;20;20.043066024780273;50;51.171199798583984;-7.638800144195557;19.375099182128906;51.60430145263672;19.753999710083008;50.73809814453125;7.199182033538818;13.952899932861328;0.44670000672340393;-21.149499893188477;88.66010284423828;-6.933300018310547;138.63999938964844;-31.447099685668945;19.622400283813477;19.039100646972656;14;18;1.5;20;4;4.935630798339844;0;0;6.758541107177734;0.0027588307857513428;100;100;100;26.016687393188477;77.5;0;4.935630798339844;14.172306060791016;45.649723052978516;43;0.0027588307857513428;11.20212173461914;0.9056224822998047;38.074363708496094
9.2.2024 02:08:30;20;20.041765213012695;50;51.03424835205078;-6.324999809265137;19.375099182128906;51.60430145263672;19.750099182128906;50.46419906616211;7.185469150543213;13.575300216674805;0.43560001254081726;-19.398500442504883;88.62870025634766;-6.95419979095459;138.63999938964844;-31.36090087890625;19.645599365234375;19.08650016784668;14;18;1.5;20;4;4.925034999847412;0;0;6.6549835205078125;0;100;100;100;28.262989044189453;77.5;0;4.925034999847412;14.031763076782227;48.87451934814453;43;0;13.137842178344727;1.1769428253173828;37.09334945678711
9.2.2024 02:08:50;20;20.041765213012695;50;51.15140151977539;-10.465399742126465;19.375099182128906;51.60060119628906;19.750099182128906;50.70220184326172;7.196348667144775;13.675100326538086;0.3610999882221222;-18.00979995727539;88.66510009765625;-6.960000038146973;138.63999938964844;-31.403600692749023;19.602800369262695;19.050500869750977;14;18;1.5;20;4;4.9127516746521;0;0;6.730312347412109;0;100;100;100;28.159677505493164;77.5;0;4.9127516746521;14.05687141418457;46.00669860839844;43;0;15.679925918579102;2.2866268157958984;37.36588668823242
9.2.2024 02:09:10;20;20.041765213012695;50;51.00204849243164;-10.797900199890137;19.375099182128906;51.572898864746094;19.750099182128906;50.43119812011719;7.164719104766846;13.630599975585938;0.4357999861240387;-17.088199615478516;88.61470031738281;-6.951000213623047;138.63999938964844;-31.513999938964844;19.616500854492188;19.055700302124023;14;18;1.5;20;4;4.900468349456787;0;0;6.489467620849609;0;100;100;100;28.984827041625977;77.5;0;4.900468349456787;13.807134628295898;46.75250244140625;43;0;15.435317993164062;1.0095176696777344;37.23814392089844
9.2.2024 02:09:30;20;20.013399124145508;50;50.98345184326172;-10.323200225830078;19.375099182128906;51.55970001220703;19.750099182128906;50.40719985961914;7.164276599884033;13.708800315856934;0.49059998989105225;-17.92840003967285;88.45490264892578;-6.928800106048584;138.63999938964844;-31.499300003051758;19.6117000579834;19.06369972229004;14;18;1.5;20;4;5.087360858917236;0;0;6.470478057861328;0;100;100;100;28.877588272094727;77.5;0;5.087360858917236;13.781362533569336;44.430850982666016;43;0;13.75759506225586;0.1853961944580078;37.424495697021484
9.2.2024 02:09:50;20;20.008432388305664;50;51.102500915527344;-10.549599647521973;19.375099182128906;51.555198669433594;19.750099182128906;50.64979934692383;7.17130708694458;13.40820026397705;0.35359999537467957;-20.42650032043457;88.57510375976562;-6.891300201416016;138.63999938964844;-31.6156005859375;19.575700759887695;19.070199966430664;14;18;1.5;20;4;5.089608669281006;0;0;6.503509521484375;0;100;100;100;28.00604820251465;77.5;0;5.089608669281006;13.826190948486328;49.9141960144043;43;0;13.398189544677734;2.2072887420654297;36.5811653137207
9.2.2024 02:10:10;20;20.04170036315918;50;51.23760223388672;-9.91409969329834;19.375099182128906;51.80970001220703;19.750099182128906;50.66550064086914;7.197367191314697;13.80210018157959;0.4034000039100647;-21.838499069213867;88.56120300292969;-6.842400074005127;138.63999938964844;-31.705299377441406;19.604000091552734;19.111000061035156;14;18;1.5;20;4;4.868954658508301;0;0;6.691577911376953;0;100;100;100;26.38231086730957;77.5;0;4.868954658508301;14.081426620483398;48.0654182434082;43;0;11.172801971435547;1.30670166015625;37.58586883544922
9.2.2024 02:10:30;20;20.032766342163086;50;51.21780014038086;-10.099800109863281;19.375099182128906;51.789100646972656;19.750099182128906;50.64649963378906;7.193729400634766;13.522100448608398;0.4487000107765198;-21.471599578857422;88.53669738769531;-6.821599960327148;138.63999938964844;-31.568099975585938;19.648000717163086;19.1289005279541;14;18;1.5;20;4;4.885252952575684;0;0;6.668373107910156;0;100;100;100;27.209606170654297;77.5;0;4.885252952575684;14.049934387207031;48.176300048828125;43;0;10.862123489379883;0.7665233612060547;36.81817626953125
9.2.2024 02:10:50;20;20.000099182128906;50;51.341949462890625;-9.471799850463867;19.375099182128906;51.79399871826172;19.750099182128906;50.88990020751953;7.204874515533447;13.701199531555176;0.429500013589859;-20.886899948120117;88.51260375976562;-6.820000171661377;138.63999938964844;-31.685300827026367;19.651100158691406;19.11090087890625;14;18;1.5;20;4;5.093210697174072;0;0;6.7537841796875;0;100;100;100;26.304649353027344;77.5;0;5.093210697174072;14.165849685668945;46.096824645996094;43;0;11.724464416503906;0.9264659881591797;37.29551696777344
9.2.2024 02:11:10;20;20.000099182128906;50;51.21800231933594;-10.278599739074707;19.375099182128906;51.815101623535156;19.750099182128906;50.62089920043945;7.193640232086182;13.239999771118164;0.4812999963760376;-19.387100219726562;88.46109771728516;-6.829999923706055;138.63999938964844;-31.810400009155273;19.6299991607666;19.102699279785156;14;18;1.5;20;4;5.093210697174072;0;0;6.678318023681641;0;100;100;100;28.21993637084961;77.5;0;5.093210697174072;14.063431739807129;49.64957809448242;43;0;12.44256591796875;0.019266128540039062;36.06342315673828
9.2.2024 02:11:30;20;20.000099182128906;50;51.20269775390625;-11.139599800109863;19.375099182128906;51.79899978637695;19.750099182128906;50.60639953613281;7.191005706787109;13.553600311279297;0.4514000117778778;-17.969100952148438;88.42440032958984;-6.849299907684326;138.63999938964844;-31.808500289916992;19.63520050048828;19.100400924682617;14;18;1.5;20;4;5.093210697174072;0;0;6.667629241943359;0;100;100;100;28.62364387512207;77.5;0;5.093210697174072;14.048925399780273;48.24592971801758;43;0;14.316524505615234;0.4771251678466797;36.930355072021484
9.2.2024 02:11:50;20;20.000099182128906;50;51.20415115356445;-10.040300369262695;19.375099182128906;51.78120040893555;19.750099182128906;50.62710189819336;7.190171718597412;13.590499877929688;0.37400001287460327;-17.091100692749023;88.22959899902344;-6.878300189971924;138.63999938964844;-31.747100830078125;19.66200065612793;19.084299087524414;14;18;1.5;20;4;5.093210697174072;0;0;6.659706115722656;0;100;100;100;29.32440185546875;77.5;0;5.093210697174072;14.038171768188477;46.866641998291016;43;0;16.391660690307617;1.7349605560302734;37.058311462402344
9.2.2024 02:12:10;20;20.000099182128906;50;51.216949462890625;-9.99530029296875;19.375099182128906;51.79399871826172;19.750099182128906;50.63990020751953;7.19087553024292;13.436400413513184;0.4544000029563904;-17.99850082397461;88.13459777832031;-6.899099826812744;138.63999938964844;-31.793100357055664;19.6737003326416;19.055400848388672;14;18;1.5;20;4;5.093210697174072;0;0;6.664913177490234;0;100;100;100;29.827808380126953;77.5;0;5.093210697174072;14.045239448547363;47.377960205078125;43;0;14.241374969482422;0.4467754364013672;36.66497802734375
9.2.2024 02:12:30;20;20.000099182128906;50;51.2010498046875;-10.262800216674805;19.375099182128906;51.78620147705078;19.750099182128906;50.61589813232422;7.188591003417969;13.14780044555664;0.4805999994277954;-19.674299240112305;88.13040161132812;-6.9197998046875;138.63999938964844;-31.73819923400879;19.642499923706055;19.055599212646484;14;18;1.5;20;4;5.093210697174072;0;0;6.647838592529297;0;100;100;100;28.771455764770508;77.5;0;5.093210697174072;14.022067070007324;48.677711486816406;43;0;12.169065475463867;0.10406494140625;35.901390075683594
9.2.2024 02:12:50;20;20.000099182128906;50;51.225196838378906;-10.722599983215332;19.375099182128906;51.80059814453125;19.750099182128906;50.64979934692383;7.192521572113037;13.38759994506836;0.36340001225471497;-21.926000595092773;87.99919891357422;-6.939899921417236;138.63999938964844;-31.622499465942383;19.654600143432617;19.08289909362793;14;18;1.5;20;4;5.093210697174072;0;0;6.6735992431640625;0;100;100;100;27.00993537902832;77.5;0;5.093210697174072;14.057027816772461;47.153499603271484;43;0;11.726417541503906;2.0289173126220703;36.574066162109375
9.2.2024 02:13:10;20;20.000099182128906;50;50.99605178833008;-9.360199928283691;19.375099182128906;51.56880187988281;19.750099182128906;50.423301696777344;7.170302867889404;13.501500129699707;0.43689998984336853;-22.14550018310547;87.87229919433594;-6.938700199127197;138.63999938964844;-31.83209991455078;19.626100540161133;19.07040023803711;14;18;1.5;20;4;5.093210697174072;0;0;6.496913909912109;0;100;100;100;25.929868698120117;77.5;0;5.093210697174072;13.817241668701172;44.91521072387695;43;0;10.361244201660156;0.6746444702148438;36.88003158569336
9.2.2024 02:13:30;20;20.000099182128906;50;50.984703063964844;-11.900899887084961;19.375099182128906;51.58530044555664;19.750099182128906;50.38410186767578;7.156778335571289;13.160799980163574;0.3675999939441681;-20.841999053955078;87.94760131835938;-6.910600185394287;138.63999938964844;-32.03459930419922;19.62310028076172;19.096599578857422;14;18;1.5;20;4;5.093210697174072;0;0;6.37506103515625;0;100;100;100;27.462636947631836;77.5;0;5.093210697174072;13.65186882019043;49.69348907470703;43;0;12.750041961669922;1.5574417114257812;35.92777633666992
9.2.2024 02:13:50;20;20.000099182128906;50;50.98674774169922;-9.373900413513184;19.375099182128906;51.59149932861328;19.750099182128906;50.38199996948242;7.157155513763428;13.097900390625;0.4343000054359436;-19.399900436401367;87.97930145263672;-6.874000072479248;138.63999938964844;-31.91830062866211;19.634899139404297;19.11240005493164;14;18;1.5;20;4;5.093210697174072;0;0;6.35443115234375;0;100;100;100;27.729211807250977;77.5;0;5.093210697174072;13.623870849609375;47.50246810913086;43;0;13.139490127563477;0.6222915649414062;35.71895217895508
9.2.2024 02:14:10;20;20.000099182128906;50;51.12910079956055;-9.021499633789062;19.375099182128906;51.60390090942383;19.750099182128906;50.654300689697266;7.18273401260376;13.338800430297852;0.47290000319480896;-17.986799240112305;87.9884033203125;-6.830100059509277;138.63999938964844;-31.802200317382812;19.614200592041016;19.137699127197266;14;18;1.5;20;4;5.093210697174072;0;0;6.518211364746094;0;100;100;100;28.40813636779785;77.5;0;5.093210697174072;13.846144676208496;45.310157775878906;43;0;13.970962524414062;0.1555614471435547;36.33204650878906
9.2.2024 02:14:30;20;20.000099182128906;20;50.906150817871094;-9.825400352478027;19.375099182128906;51.3828010559082;19.750099182128906;50.429500579833984;7.1616129875183105;13.191200256347656;0.7254999876022339;-17.388399124145508;87.96739959716797;-7.123199939727783;138.63999938964844;-30.836700439453125;19.65559959411621;19.058399200439453;14;18;1.5;20;4;5.093210697174072;0;0;64.4415283203125;0;100;100;100;27.38627815246582;77.5;0;5.093210697174072;22.587682723999023;36.41916275024414;43;0;10.994836807250977;-2.4534645080566406;36.223602294921875
9.2.2024 02:14:50;20;19.977066040039062;20;46.783348083496094;-8.75979995727539;19.305700302124023;46.487098693847656;19.750099182128906;47.0796012878418;6.678534030914307;13.587200164794922;1.5609999895095825;-20.803699493408203;87.33499908447266;-10.125399589538574;138.63999938964844;-24.017900466918945;19.342300415039062;14.798700332641602;14;18;1.5;20;4;5.276824951171875;0;0;70;0;100;92.04584503173828;96.78509521484375;18.8857421875;77.5;0;5.276824951171875;32.352725982666016;16.890268325805664;43;0;-1.896881103515625;-5.11688232421875;40.852256774902344
9.2.2024 02:15:10;20;19.726600646972656;20;39.7016487121582;-6.85129976272583;19.01020050048828;39.33599853515625;19.510099411010742;40.067298889160156;5.579549312591553;14.08530044555664;2.2053000926971436;-16.721599578857422;84.22570037841797;7.163599967956543;138.63999938964844;-14.571499824523926;18.252700805664062;6.299499988555908;14;18;1.5;20;4;6.711551189422607;0;0;67.8421630859375;3.2535247802734375;100;91.50300598144531;90.59819030761719;16.645618438720703;77.5;0;6.711550712585449;42.12625503540039;0;43;3.2535247802734375;-3.5958709716796875;-1.4485702514648438;24.343517303466797
9.2.2024 02:15:30;20;19.08873176574707;20;30.717449188232422;-8.680399894714355;18.364599227905273;30.534799575805664;18.975799560546875;30.900100708007812;4.168456077575684;14.36520004272461;2.531399965286255;-12.148200035095215;80.18299865722656;23.6343994140625;138.63999938964844;-6.176799774169922;16.475099563598633;0.8366000056266785;14;18;1.5;20;4;10.64111328125;0;0;46.00519561767578;8.749777793884277;100;95.79725646972656;83.7865219116211;16.701311111450195;77.5;0;10.64111328125;51.89479446411133;0;43;8.749777793884277;-1.607600212097168;4.361499786376953;8.584331512451172
9.2.2024 02:15:50;20;18.199968338012695;20;25.94355010986328;-9.429499626159668;17.45240020751953;25.814899444580078;18.201200485229492;26.072200775146484;3.3399341106414795;13.974599838256836;2.5643999576568604;-10.369500160217285;76.71029663085938;27.28339958190918;138.63999938964844;-1.3853000402450562;14.54259967803955;-2.1140999794006348;14;18;1.5;20;4;15.999594688415527;0;0;32.6256217956543;8.529364585876465;100;99.8162612915039;77.2579345703125;16.878759384155273;77.5;0;15.999594688415527;46.2461051940918;0;43;8.529364585876465;-0.080535888671875;8.903664588928223;3.9147090911865234
9.2.2024 02:16:10;20;17.21619987487793;20;22.843799591064453;-7.265500068664551;16.42650032043457;23.07200050354004;17.301000595092773;22.6156005859375;2.754185438156128;13.83899974822998;2.2734999656677246;-10.378299713134766;74.49089813232422;28.305500030517578;138.63999938964844;-0.00419999985024333;12.867799758911133;-4.147299766540527;14;18;1.5;20;4;22.10017967224121;0;0;22.21245574951172;7.124292373657227;100;100;73.76194763183594;17.33574676513672;77.5;0;22.100181579589844;36.48006057739258;0;43;7.124292373657227;2.190126419067383;12.563626289367676;2.5357494354248047
