Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 10:23:15;23;21.93086814880371;40;41.89579772949219;-14.214500427246094;21.49410057067871;42.082298278808594;21.750099182128906;41.70930099487305;6.670400142669678;12.077899932861328;0.3319999873638153;-18.02829933166504;83.54900360107422;-8.385600090026855;138.63999938964844;-32.127601623535156;21.763399124145508;21.246299743652344;14;18;1.5;20;4;10.164525985717773;0;0;10.876083374023438;0;100;70.80865478515625;100;28.53071403503418;77.5;0;10.164525985717773;15.22486400604248;50.71521759033203;43;0;16.130889892578125;2.031890869140625;34.35250473022461
29.2.2024 10:23:35;23;21.687700271606445;40;41.6525993347168;-13.92300033569336;21.499900817871094;41.807098388671875;21.76919937133789;41.49810028076172;6.642379283905029;12.120200157165527;0.4250999987125397;-18.456600189208984;83.63700103759766;-8.416999816894531;138.63999938964844;-32.19770050048828;21.806499481201172;21.24410057067871;14;18;1.5;20;4;12.793974876403809;0;0;10.462409973144531;0;100;70.80669403076172;100;28.495145797729492;77.5;0;12.793974876403809;14.835665702819824;49.610145568847656;43;0;14.230087280273438;0.4889869689941406;34.506500244140625
29.2.2024 10:23:55;23;21.953933715820312;40;41.3129997253418;-14.903200149536133;21.452999114990234;41.55149841308594;21.874799728393555;41.074501037597656;6.59051513671875;12.140800476074219;0.44279998540878296;-21.255199432373047;83.85769653320312;-8.420499801635742;138.63999938964844;-32.471900939941406;21.863100051879883;21.323400497436523;14;18;1.5;20;4;10.965434074401855;0;0;9.836627960205078;0;100;69.60462188720703;100;27.63898277282715;77.5;0;10.965435028076172;14.078451156616211;49.99801254272461;43;0;11.161571502685547;-0.0551300048828125;34.56953048706055
29.2.2024 10:24:15;23;22.0169677734375;40;41.349098205566406;-14.579400062561035;21.521499633789062;41.524200439453125;21.874900817871094;41.17399978637695;6.627235412597656;12.115900039672852;0.3416000008583069;-23.03459930419922;83.95590209960938;-8.355799674987793;138.63999938964844;-32.64179992675781;21.93549919128418;21.5221004486084;14;18;1.5;20;4;10.641411781311035;0;0;9.870662689208984;0;100;70.34978485107422;100;25.84693145751953;77.5;0;10.641412734985352;14.21493911743164;50.9500846862793;43;0;10.976802825927734;1.3696022033691406;34.43287658691406
29.2.2024 10:24:35;23;22.083234786987305;40;41.29924774169922;-14.573399543762207;21.624900817871094;41.37540054321289;21.874900817871094;41.22309875488281;6.627470016479492;12.132200241088867;0.46129998564720154;-22.106199264526367;84.04830169677734;-8.244099617004395;138.63999938964844;-32.58209991455078;22.02869987487793;21.71780014038086;14;18;1.5;20;4;10.695943832397461;0;0;9.642337799072266;0;100;70.50176239013672;100;26.871530532836914;77.5;0;10.695943832397461;14.02271556854248;52.06783676147461;43;0;10.025728225708008;-0.4489707946777344;34.36827850341797
29.2.2024 10:24:55;23;22.64353370666504;40;41.23615264892578;-15.0068998336792;21.65410041809082;41.64229965209961;21.999799728393555;40.83000183105469;6.654909610748291;12.107199668884277;0.3610000014305115;-20.11280059814453;84.22550201416016;-8.102700233459473;138.63999938964844;-32.44850158691406;22.11870002746582;21.888700485229492;14;18;1.5;20;4;7.146760940551758;0;0;9.618339538574219;0;100;74.47590637207031;100;27.368852615356445;77.5;0;7.146760940551758;14.546326637268066;51.61042022705078;43;0;13.587818145751953;1.2530174255371094;34.15473175048828
29.2.2024 10:25:15;23;22.156400680541992;40;41.18724822998047;-14.095800399780273;21.749900817871094;41.38180160522461;21.999900817871094;40.992698669433594;6.665590286254883;12.139800071716309;0.446399986743927;-18.512399673461914;84.42120361328125;-7.965199947357178;138.63999938964844;-32.426998138427734;22.247900009155273;22.029499053955078;14;18;1.5;20;4;11.235764503479004;0;0;9.486263275146484;0;100;75.9862289428711;100;28.937238693237305;77.5;0;11.235764503479004;14.619915008544922;50.58417510986328;43;0;13.845426559448242;-0.06817245483398438;34.1114387512207
29.2.2024 10:25:35;23;21.983800888061523;40;40.84020233154297;-14.021400451660156;21.870899200439453;41.06880187988281;22.124900817871094;40.61159896850586;6.670466899871826;12.120200157165527;0.4099000096321106;-17.36210060119629;84.53309631347656;-7.814899921417236;138.63999938964844;-32.1442985534668;22.312299728393555;22.135099411010742;14;18;1.5;20;4;12.693241119384766;0;0;9.320198059082031;0;100;78.90699768066406;100;30.278087615966797;77.5;0;12.693241119384766;14.840397834777832;52.18795394897461;43;0;15.556379318237305;0.7741813659667969;33.90440368652344
29.2.2024 10:25:55;23;22.36250114440918;40;40.626399993896484;-16.338300704956055;21.963199615478516;40.75699996948242;22.124900817871094;40.49580001831055;6.649293899536133;12.17770004272461;0.40070000290870667;-17.583900451660156;84.54080200195312;-7.683199882507324;138.63999938964844;-32.259498596191406;22.391700744628906;22.17569923400879;14;18;1.5;20;4;10.055908203125;0;0;8.94607925415039;0;100;80.46375274658203;100;29.766033172607422;77.5;0;10.055908203125;14.644352912902832;51.009307861328125;43;0;15.474876403808594;0.7992782592773438;33.93886184692383
29.2.2024 10:26:15;23;22.43436622619629;40;40.358299255371094;-14.400099754333496;21.999900817871094;40.62179946899414;22.249900817871094;40.09479904174805;6.633524417877197;12.27649974822998;0.3937000036239624;-20.862300872802734;84.58699798583984;-7.570400238037109;138.63999938964844;-32.30419921875;22.457300186157227;22.26110076904297;14;18;1.5;20;4;9.898870468139648;0;0;8.594337463378906;0;100;79.23958587646484;100;27.920957565307617;77.5;0;9.898870468139648;14.114856719970703;50.67572784423828;43;0;12.315902709960938;0.8716049194335938;34.11042404174805
29.2.2024 10:26:35;23;22.54276466369629;40;40.27265167236328;-13.41189956665039;22.197399139404297;40.532798767089844;22.363100051879883;40.01250076293945;6.668792724609375;12.351300239562988;0.43540000915527344;-23.07509994506836;84.81700134277344;-7.442999839782715;138.63999938964844;-32.43170166015625;22.546600341796875;22.392499923706055;14;18;1.5;20;4;9.406119346618652;0;0;8.650650024414062;0;100;77.83872985839844;100;26.149473190307617;77.5;0;9.406119346618652;14.00146198272705;50.726200103759766;43;0;9.446243286132812;0.08594512939453125;34.19725036621094
