Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 08:30:41;25;27.333532333374023;20;18.198551177978516;-10.870400428771973;25.875099182128906;18.55299949645996;26.50040054321289;17.844100952148438;3.8473567962646484;14.02340030670166;0.5149999856948853;-18.24970054626465;83.60800170898438;-6.411499977111816;138.63999938964844;22.842199325561523;25.99650001525879;19.083599090576172;14;18;1.5;20;4;24.918201446533203;0;0;11.269744873046875;2.273674964904785;100;100;100;20.135805130004883;77.5;0;24.918201446533203;20.294654846191406;35.44294738769531;43;2.273674964904785;13.08194351196289;54.17394256591797;37.737491607666016
26.2.2024 08:31:01;25;27.252267837524414;20;18.376649856567383;-12.628800392150879;25.75349998474121;18.849599838256836;26.500099182128906;17.90369987487793;3.8603880405426025;13.861800193786621;0.5282999873161316;-18.040199279785156;83.09100341796875;-6.585299968719482;138.63999938964844;22.801300048828125;25.927600860595703;19.459299087524414;14;18;1.5;20;4;24.69822120666504;0;0;11.406307220458984;0.036253899335861206;100;100;100;19.768407821655273;77.5;0;24.698219299316406;20.47998809814453;35.01948165893555;43;0.036253899335861206;13.094705581665039;53.93620300292969;37.486385345458984
26.2.2024 08:31:21;25;27.208465576171875;20;18.375699996948242;-10.772000312805176;25.750099182128906;18.659000396728516;26.375200271606445;18.09239959716797;3.84847354888916;14.019100189208984;0.5529000163078308;-17.25320053100586;83.52760314941406;-6.585599899291992;138.63999938964844;22.76110076904297;25.88360023498535;19.27630043029785;14;18;1.5;20;4;24.28078842163086;0;0;11.205451965332031;0.6348639726638794;100;100;100;20.255416870117188;77.5;0;24.28078842163086;20.2073974609375;33.420387268066406;43;0.6348639726638794;13.519573211669922;53.53417205810547;37.900543212890625
26.2.2024 08:31:41;25;27.125198364257812;20;18.354049682617188;-11.339200019836426;25.625099182128906;18.69070053100586;26.375099182128906;18.01740074157715;3.8325462341308594;14.003899574279785;0.5703999996185303;-16.87179946899414;84.18599700927734;-6.46019983291626;138.63999938964844;22.720600128173828;25.769100189208984;18.954500198364258;14;18;1.5;20;4;24.10980987548828;0;0;10.919754028320312;1.7170436382293701;100;100;100;20.38974380493164;77.5;0;24.10980987548828;19.819665908813477;33.50907897949219;43;1.7170436382293701;13.653779983520508;53.246177673339844;37.73527908325195
26.2.2024 08:32:01;25;27.020566940307617;20;18.522750854492188;-10.836600303649902;25.504199981689453;18.841800689697266;26.250099182128906;18.203699111938477;3.8205833435058594;13.857399940490723;0.5072000026702881;-16.33639907836914;84.47599792480469;-6.622200012207031;138.63999938964844;22.67259979248047;25.69610023498535;19.368200302124023;14;18;1.5;20;4;24.139057159423828;0;0;10.670963287353516;0;100;100;100;21.45369529724121;77.5;0;24.139057159423828;19.48202133178711;35.92086410522461;43;0;15.103893280029297;54.112892150878906;37.51165771484375
26.2.2024 08:32:21;25;26.972265243530273;20;18.688499450683594;-10.375900268554688;25.41629981994629;19.121200561523438;26.250099182128906;18.255800247192383;3.8550655841827393;14.031000137329102;0.5719000101089478;-16.56170082092285;83.90660095214844;-6.744999885559082;138.63999938964844;22.62470054626465;25.685300827026367;19.952999114990234;14;18;1.5;20;4;23.803516387939453;0;0;11.066764831542969;0.6509619951248169;100;100;100;21.211929321289062;77.5;0;23.803516387939453;20.019180297851562;34.19339370727539;43;0.6509619951248169;13.936380386352539;53.122779846191406;38.09087371826172
26.2.2024 08:32:41;25;26.87566566467285;20;18.9335994720459;-9.777600288391113;25.375099182128906;19.30139923095703;26.125099182128906;18.565799713134766;3.890226125717163;14.116800308227539;0.5584999918937683;-17.35770034790039;83.46160125732422;-6.836900234222412;138.63999938964844;22.580699920654297;25.623300552368164;20.323999404907227;14;18;1.5;20;4;23.7393741607666;0;0;11.513996124267578;2.6485986709594727;100;100;100;20.840938568115234;77.5;0;23.7393741607666;20.626136779785156;33.825782775878906;43;2.6485986709594727;13.335174560546875;53.27127456665039;38.40700149536133
26.2.2024 08:33:01;25;26.82306671142578;20;18.865150451660156;-11.518199920654297;25.26889991760254;19.234100341796875;26.075199127197266;18.496200561523438;3.865396499633789;13.762999534606934;0.5694000124931335;-19.041400909423828;83.956298828125;-6.849100112915039;138.63999938964844;22.53380012512207;25.53059959411621;20.20199966430664;14;18;1.5;20;4;23.576082229614258;0;0;11.161846160888672;0;100;100;100;19.905841827392578;77.5;0;23.576082229614258;20.14822006225586;34.23942947387695;43;0;11.498651504516602;53.0738525390625;37.488685607910156
26.2.2024 08:33:21;25;26.750099182128906;20;18.782798767089844;-10.335599899291992;25.250099182128906;19.136699676513672;26.000099182128906;18.42889976501465;3.843961000442505;13.630599975585938;0.5612999796867371;-19.379199981689453;84.37169647216797;-6.713099956512451;138.63999938964844;22.482500076293945;25.43709945678711;20.150699615478516;14;18;1.5;20;4;23.368680953979492;0;0;10.80343246459961;0;100;100;100;19.54821014404297;77.5;0;23.368680953979492;19.661800384521484;35.52846145629883;43;0;11.272296905517578;53.133995056152344;37.000240325927734
26.2.2024 08:33:41;25;26.638032913208008;20;19.074649810791016;-11.394800186157227;25.125099182128906;19.42650032043457;25.883800506591797;18.72279930114746;3.8591196537017822;13.769499778747559;0.6067000031471252;-17.465299606323242;84.13130187988281;-6.808000087738037;138.63999938964844;22.433799743652344;25.375;20.481199264526367;14;18;1.5;20;4;23.53058624267578;0;0;10.964534759521484;0;100;100;100;20.509429931640625;77.5;0;23.53058624267578;19.88043975830078;34.625404357910156;43;0;12.53409194946289;52.43449401855469;37.46464538574219
26.2.2024 08:34:01;25;26.611099243164062;20;19.206199645996094;-9.659799575805664;25.082599639892578;19.615400314331055;25.875099182128906;18.797000885009766;3.877389907836914;13.986499786376953;0.5861999988555908;-15.84119987487793;83.50849914550781;-7.011499881744385;138.63999938964844;22.384700775146484;25.32659912109375;20.725000381469727;14;18;1.5;20;4;23.24694061279297;0;0;11.172439575195312;0.28672516345977783;100;100;100;21.625837326049805;77.5;0;23.24694061279297;20.16259765625;34.029685974121094;43;0.28672516345977783;14.449610710144043;52.67591094970703;38.24079132080078
26.2.2024 08:34:21;25;26.5053653717041;20;19.195701599121094;-11.690500259399414;25.000099182128906;19.541200637817383;25.764999389648438;18.850200653076172;3.8669211864471436;14.053799629211426;0.5260000228881836;-16.566600799560547;83.84989929199219;-7.22130012512207;138.63999938964844;22.33989906311035;25.283300399780273;20.82550048828125;14;18;1.5;20;4;23.30991554260254;0;0;10.999702453613281;1.3345896005630493;100;100;100;21.892587661743164;77.5;0;23.309913635253906;19.92816734313965;34.73930358886719;43;1.3345894813537598;14.601593017578125;53.508094787597656;38.626914978027344
26.2.2024 08:34:41;25;26.459266662597656;20;19.127599716186523;-10.23859977722168;24.877599716186523;19.468599319458008;25.750099182128906;18.78660011291504;3.834383010864258;14.128700256347656;0.4921000003814697;-18.430400848388672;84.510498046875;-7.216800212860107;138.63999938964844;22.290800094604492;25.209299087524414;20.829700469970703;14;18;1.5;20;4;23.117124557495117;0;0;10.509719848632812;2.351510763168335;100;100;100;20.97186279296875;77.5;0;23.117124557495117;19.26319122314453;36.219215393066406;43;2.351510763168335;13.234569549560547;53.955772399902344;38.81797790527344
26.2.2024 08:35:01;25;26.375099182128906;20;19.296051025390625;-11.356800079345703;24.875099182128906;19.635400772094727;25.625099182128906;18.95669937133789;3.8426616191864014;13.834600448608398;0.5320000052452087;-20.025999069213867;84.94950103759766;-7.135000228881836;138.63999938964844;22.240400314331055;25.149599075317383;20.964799880981445;14;18;1.5;20;4;23.172212600708008;0;0;10.551162719726562;0.2614251673221588;100;100;100;19.77467918395996;77.5;0;23.172212600708008;19.319435119628906;36.589412689208984;43;0.2614251673221588;11.049764633178711;53.316062927246094;37.96422576904297
26.2.2024 08:35:21;25;26.333433151245117;20;19.427900314331055;-10.671299934387207;24.750099182128906;19.825300216674805;25.625099182128906;19.030500411987305;3.84667706489563;13.66100025177002;0.5647000074386597;-19.104700088500977;84.64009857177734;-7.245800018310547;138.63999938964844;22.18939971923828;25.067399978637695;21.131500244140625;14;18;1.5;20;4;23.009788513183594;0;0;10.549797058105469;0;100;100;100;19.81098747253418;77.5;0;23.009788513183594;19.317581176757812;35.68936538696289;43;0;11.503377914428711;52.79747772216797;37.61406326293945
26.2.2024 08:35:41;25;26.254066467285156;20;19.61240005493164;-9.90719985961914;24.750099182128906;20.000600814819336;25.511899948120117;19.224199295043945;3.876692533493042;13.682700157165527;0.5773000121116638;-17.03660011291504;83.8499984741211;-7.41510009765625;138.63999938964844;22.13960075378418;25.008699417114258;21.27869987487793;14;18;1.5;20;4;23.083845138549805;0;0;10.920913696289062;0;100;100;100;21.28827476501465;77.5;0;23.083845138549805;19.821239471435547;35.27231979370117;43;0;13.385019302368164;52.56241989135742;37.84116744995117
26.2.2024 08:36:01;25;26.208433151245117;20;19.555299758911133;-10.696999549865723;24.625099182128906;19.938499450683594;25.500099182128906;19.172100067138672;3.862898588180542;13.834600448608398;0.558899998664856;-15.445199966430664;84.05000305175781;-7.548099994659424;138.63999938964844;22.090999603271484;25.00119972229004;21.35930061340332;14;18;1.5;20;4;22.96913719177246;0;0;10.725948333740234;0;100;100;100;22.308212280273438;77.5;0;22.969139099121094;19.68314552307129;35.60439682006836;43;0;15.246822357177734;52.78302001953125;38.37732696533203
26.2.2024 08:36:21;25;26.13596534729004;20;19.683948516845703;-10.656499862670898;24.57699966430664;20.123199462890625;25.454999923706055;19.244699478149414;3.8705694675445557;14.074399948120117;0.5436000227928162;-15.954400062561035;84.68910217285156;-7.450399875640869;138.63999938964844;22.041099548339844;24.939699172973633;21.291900634765625;14;18;1.5;20;4;23.182035446166992;0;0;10.795570373535156;1.040792465209961;100;100;100;22.65460968017578;77.5;0;23.182035446166992;19.65113067626953;36.36543273925781;43;1.040792465209961;14.962113380432129;52.95601272583008;38.90999984741211
26.2.2024 08:36:41;25;26.057931900024414;20;19.626399993896484;-11.178400039672852;24.500099182128906;20.060100555419922;25.375099182128906;19.192699432373047;3.847160577774048;14.08530044555664;0.564300000667572;-18.411500930786133;85.1344985961914;-7.42609977722168;138.63999938964844;21.993499755859375;24.859100341796875;21.276199340820312;14;18;1.5;20;4;23.19209861755371;0;0;10.426258087158203;2.9433255195617676;100;100;100;21.518835067749023;77.5;0;23.192100524902344;19.149921417236328;37.22013473510742;43;2.9433255195617676;12.211402893066406;52.614601135253906;38.91401672363281
26.2.2024 08:37:02;25;26.00950050354004;20;19.79924964904785;-11.002400398254395;24.45789909362793;20.234899520874023;25.319599151611328;19.36359977722168;3.858372926712036;13.723999977111816;0.5087000131607056;-20.220399856567383;84.82340240478516;-7.586100101470947;138.63999938964844;21.943599700927734;24.816699981689453;21.35810089111328;14;18;1.5;20;4;23.23736000061035;0;0;10.50460433959961;0;100;100;100;21.002334594726562;77.5;0;23.23736000061035;19.256248474121094;41.44327163696289;43;0;11.209112167358398;53.372314453125;38.122047424316406
26.2.2024 08:37:22;25;25.92119789123535;20;19.930198669433594;-11.049599647521973;24.375099182128906;20.438899993896484;25.250099182128906;19.421499252319336;3.861180067062378;13.592700004577637;0.5920000076293945;-19.914199829101562;84.043701171875;-7.6859002113342285;138.63999938964844;21.902099609375;24.785900115966797;21.500200271606445;14;18;1.5;20;4;23.320934295654297;0;0;10.485111236572266;0;100;100;100;20.610837936401367;77.5;0;23.320934295654297;19.229793548583984;38.285091400146484;43;0;10.303445816040039;52.120845794677734;37.87181091308594
26.2.2024 08:37:42;25;25.916765213012695;20;20.02014923095703;-9.746700286865234;24.375099182128906;20.511899948120117;25.250099182128906;19.528400421142578;3.878969430923462;13.34850025177002;0.5286999940872192;-17.906299591064453;84.20929718017578;-7.691299915313721;138.63999938964844;21.857099533081055;24.77280044555664;21.584699630737305;14;18;1.5;20;4;23.061582565307617;0;0;10.703315734863281;0;100;100;100;21.90593147277832;77.5;0;23.061582565307617;19.525928497314453;41.029537200927734;43;0;13.232147216796875;52.99634552001953;37.219627380371094
26.2.2024 08:38:02;25;25.8356990814209;20;20.235549926757812;-11.391799926757812;24.25040054321289;20.725299835205078;25.13159942626953;19.745800018310547;3.8923721313476562;13.498299598693848;0.6223000288009644;-16.41119956970215;84.46649932861328;-7.531199932098389;138.63999938964844;21.82069969177246;24.783100128173828;21.645200729370117;14;18;1.5;20;4;23.261079788208008;0;0;10.893314361572266;0;100;100;100;22.43788719177246;77.5;0;23.261079788208008;19.783782958984375;35.073001861572266;43;0;13.38302993774414;51.61602783203125;37.47273254394531
26.2.2024 08:38:22;25;25.791765213012695;20;20.074951171875;-11.033499717712402;24.250099182128906;20.567899703979492;25.125099182128906;19.582000732421875;3.8685977458953857;13.65779972076416;0.6223000288009644;-15.195699691772461;84.74639892578125;-7.535699844360352;138.63999938964844;21.77549934387207;24.71500015258789;21.568199157714844;14;18;1.5;20;4;23.262126922607422;0;0;10.559768676757812;0;100;100;100;23.523048400878906;77.5;0;23.262126922607422;19.33111572265625;35.037513732910156;43;0;14.594317436218262;51.56531524658203;37.895320892333984
26.2.2024 08:38:42;25;25.791765213012695;20;19.895801544189453;-9.66919994354248;24.250099182128906;20.25790023803711;25.125099182128906;19.533700942993164;3.8433847427368164;13.810799598693848;0.541700005531311;-16.54439926147461;84.375;-7.822199821472168;138.63999938964844;21.732900619506836;24.652299880981445;21.4906005859375;14;18;1.5;20;4;23.028743743896484;0;0;10.16232681274414;0.025595515966415405;100;100;100;22.835933685302734;77.5;0;23.02874183654785;18.791728973388672;36.42056655883789;43;0.025595517829060555;14.392875671386719;52.668174743652344;38.58845138549805
26.2.2024 08:39:02;25;25.677133560180664;20;20.220800399780273;-11.188699722290039;24.125099182128906;20.694499969482422;25.007400512695312;19.747100830078125;3.8623664379119873;14.01259994506836;0.49480000138282776;-19.822999954223633;83.98419952392578;-8.028800010681152;138.63999938964844;21.69969940185547;24.64550018310547;21.601200103759766;14;18;1.5;20;4;23.48064613342285;0;0;10.3553466796875;0.42234593629837036;100;100;100;20.973636627197266;77.5;0;23.48064613342285;18.93190574645996;38.057456970214844;43;0.42234593629837036;11.795797348022461;53.31739807128906;39.3265380859375
26.2.2024 08:39:22;25;25.666765213012695;20;20.314350128173828;-10.621899604797363;24.125099182128906;20.786500930786133;25.000099182128906;19.842199325561523;3.870859384536743;14.111300468444824;0.4650999903678894;-21.03019905090332;84.62470245361328;-8.074399948120117;138.63999938964844;21.66200065612793;24.631900787353516;21.693099975585938;14;18;1.5;20;4;23.31260871887207;0;0;10.441265106201172;1.5199030637741089;100;100;100;20.48714256286621;77.5;0;23.312610626220703;19.1702880859375;38.71753692626953;43;1.5199030637741089;11.040706634521484;53.73260498046875;39.630287170410156
26.2.2024 08:39:42;25;25.666765213012695;20;20.284698486328125;-9.70110034942627;24.125099182128906;20.764999389648438;25.000099182128906;19.804399490356445;3.882946014404297;14.001700401306152;0.5397999882698059;-21.327899932861328;85.43800354003906;-7.908299922943115;138.63999938964844;21.628700256347656;24.69879913330078;21.76609992980957;14;18;1.5;20;4;23.11607551574707;0;0;10.601909637451172;1.7763206958770752;100;100;100;19.776498794555664;77.5;0;23.116077423095703;19.3883056640625;36.31337356567383;43;1.7763206958770752;9.64056396484375;52.597164154052734;39.17762756347656
26.2.2024 08:40:02;25;25.63206672668457;20;20.271099090576172;-11.667799949645996;24.03219985961914;20.7539005279541;25.000099182128906;19.788299560546875;3.871063470840454;13.934499740600586;0.5679000020027161;-20.629100799560547;85.80979919433594;-7.794000148773193;138.63999938964844;21.590700149536133;24.56800079345703;21.680299758911133;14;18;1.5;20;4;23.205116271972656;0;0;10.406715393066406;0.3654211163520813;100;100;100;19.722686767578125;77.5;0;23.205116271972656;18.970542907714844;35.764015197753906;43;0.3654211163520813;9.927619934082031;52.14812088012695;38.886592864990234
26.2.2024 08:40:22;25;25.543699264526367;20;20.228351593017578;-11.437800407409668;24.000099182128906;20.722900390625;24.88089942932129;19.733800888061523;3.8428609371185303;14.13949966430664;0.5881999731063843;-18.47450065612793;85.46939849853516;-7.977099895477295;138.63999938964844;21.56060028076172;24.551799774169922;21.668100357055664;14;18;1.5;20;4;23.443729400634766;0;0;9.995529174804688;1.7585206031799316;100;100;100;20.959468841552734;77.5;0;23.4437313079834;18.56536102294922;36.60247802734375;43;1.7585206031799316;11.793455123901367;51.828556060791016;39.60639190673828
26.2.2024 08:40:42;25;25.541765213012695;20;20.31559944152832;-10.695599555969238;24.000099182128906;20.793399810791016;24.875099182128906;19.837799072265625;3.8517510890960693;13.811800003051758;0.5087000131607056;-16.487300872802734;84.82959747314453;-8.130900382995605;138.63999938964844;21.53059959411621;24.554899215698242;21.718599319458008;14;18;1.5;20;4;23.289794921875;0;0;10.058162689208984;0.2719321846961975;100;100;100;22.430818557739258;77.5;0;23.289794921875;18.65036392211914;37.608421325683594;43;0.2719321846961975;14.92459487915039;52.94339370727539;38.89989471435547
26.2.2024 08:41:02;25;25.541765213012695;20;20.418048858642578;-9.487099647521973;24.000099182128906;20.900400161743164;24.875099182128906;19.935699462890625;3.869321823120117;13.627400398254395;0.4839000105857849;-15.069600105285645;84.9697036743164;-8.153400421142578;138.63999938964844;21.500699996948242;24.500699996948242;21.78689956665039;14;18;1.5;20;4;23.130111694335938;0;0;10.258258819580078;0;100;100;100;24.001094818115234;77.5;0;23.130111694335938;18.921924591064453;38.53977584838867;43;0;16.713516235351562;53.28461456298828;38.432106018066406
26.2.2024 08:41:22;25;25.486967086791992;20;20.57284927368164;-9.71150016784668;23.899799346923828;21.112899780273438;24.875099182128906;20.032800674438477;3.889739990234375;13.588299751281738;0.5934000015258789;-14.396400451660156;85.40360260009766;-7.993299961090088;138.63999938964844;21.47209930419922;24.490999221801758;21.82859992980957;14;18;1.5;20;4;23.245519638061523;0;0;10.530010223388672;0;100;100;100;24.926048278808594;77.5;0;23.245519638061523;19.290727615356445;37.92356491088867;43;0;15.796293258666992;51.664794921875;38.16741180419922
26.2.2024 08:41:42;25;25.459732055664062;20;20.57564926147461;-10.874600410461426;23.878999710083008;21.12459945678711;24.875099182128906;20.02669906616211;3.886253595352173;13.535200119018555;0.5878000259399414;-18.28969955444336;85.57209777832031;-7.730000019073486;138.63999938964844;21.4414005279541;24.536500930786133;21.837200164794922;14;18;1.5;20;4;23.293018341064453;0;0;10.476806640625;0;100;100;100;22.44198226928711;77.5;0;23.293018341064453;19.218523025512695;39.18953323364258;43;0;11.984045028686523;51.715145111083984;37.76171112060547
26.2.2024 08:42:02;25;25.458433151245117;20;20.365550994873047;-9.862799644470215;23.875099182128906;20.979999542236328;24.875099182128906;19.751100540161133;3.857839584350586;13.525400161743164;0.5827999711036682;-20.478500366210938;85.2874984741211;-7.817299842834473;138.63999938964844;21.42009925842285;24.522899627685547;21.832399368286133;14;18;1.5;20;4;23.160083770751953;0;0;10.069225311279297;0;100;100;100;21.16136932373047;77.5;0;23.160083770751953;18.66537857055664;38.90385437011719;43;0;9.867610931396484;51.766212463378906;37.82272720336914
26.2.2024 08:42:22;25;25.416765213012695;20;20.538150787353516;-9.491900444030762;23.875099182128906;21.085399627685547;24.750099182128906;19.99090003967285;3.878436326980591;13.67300033569336;0.5424000024795532;-20.954099655151367;84.41829681396484;-8.07349967956543;138.63999938964844;21.39940071105957;24.482999801635742;21.815900802612305;14;18;1.5;20;4;23.267351150512695;0;0;10.311573028564453;0;100;100;100;20.606172561645508;77.5;0;23.267351150512695;18.98507308959961;38.37004470825195;43;0;9.972089767456055;52.325889587402344;38.47358322143555
26.2.2024 08:42:42;25;25.416765213012695;20;20.646249771118164;-9.8951997756958;23.875099182128906;21.194499969482422;24.750099182128906;20.097999572753906;3.8810129165649414;13.770600318908691;0.5809999704360962;-20.414400100708008;84.66840362548828;-8.245100021362305;138.63999938964844;21.38089942932129;24.496400833129883;21.878799438476562;14;18;1.5;20;4;23.14451789855957;0;0;10.330703735351562;0;100;100;100;20.648548126220703;77.5;0;23.144519805908203;19.020240783691406;37.91936492919922;43;0;9.955116271972656;51.751617431640625;38.90476608276367
26.2.2024 08:43:02;25;25.416765213012695;20;20.514148712158203;-11.218000411987305;23.875099182128906;20.95009994506836;24.750099182128906;20.07819938659668;3.87192440032959;13.843299865722656;0.5527999997138977;-18.20560073852539;85.2863998413086;-8.20259952545166;138.63999938964844;21.36039924621582;24.475500106811523;21.929500579833984;14;18;1.5;20;4;23.021684646606445;0;0;10.19241714477539;0.06281465291976929;100;100;100;21.911279678344727;77.5;0;23.021684646606445;18.832565307617188;37.35309600830078;43;0.06281465291976929;12.574710845947266;52.140708923339844;39.0548095703125
26.2.2024 08:43:22;25;25.409833908081055;20;20.5531005859375;-10.500300407409668;23.875099182128906;21.054500579833984;24.750099182128906;20.051700592041016;3.8658523559570312;13.955100059509277;0.4950000047683716;-16.34980010986328;85.69270324707031;-8.025500297546387;138.63999938964844;21.350099563598633;24.51110076904297;21.960500717163086;14;18;1.5;20;4;22.91872787475586;0;0;10.089103698730469;0.0071786195039749146;100;100;100;23.061012268066406;77.5;0;22.91872787475586;18.699573516845703;37.42380142211914;43;0.0071786195039749146;15.264148712158203;52.96474838256836;39.17234802246094
26.2.2024 08:43:42;25;25.375099182128906;20;20.482349395751953;-11.13129997253418;23.875099182128906;20.923099517822266;24.750099182128906;20.04159927368164;3.857492446899414;13.998499870300293;0.5212000012397766;-16.17340087890625;85.63899993896484;-8.101900100708008;138.63999938964844;21.33009910583496;24.433500289916992;21.92959976196289;14;18;1.5;20;4;23.018850326538086;0;0;9.93829345703125;0.13633251190185547;100;100;100;23.72588539123535;77.5;0;23.018850326538086;18.48768424987793;38.117069244384766;43;0.13633251190185547;15.064266204833984;52.56776428222656;39.36283493041992
26.2.2024 08:44:02;25;25.375099182128906;20;20.52655029296875;-11.371899604797363;23.875099182128906;21.02429962158203;24.750099182128906;20.028799057006836;3.8612842559814453;13.976799964904785;0.5903000235557556;-18.33060073852539;85.15840148925781;-8.295499801635742;138.63999938964844;21.310300827026367;24.43869972229004;21.95199966430664;14;18;1.5;20;4;22.908300399780273;0;0;9.944889068603516;0;100;100;100;23.24900245666504;77.5;0;22.908300399780273;18.49663543701172;39.35810470581055;43;0;11.906959533691406;51.54785919189453;39.4993896484375
26.2.2024 08:44:22;25;25.333999633789062;20;20.696651458740234;-10.995499610900879;23.751800537109375;21.244800567626953;24.750099182128906;20.148500442504883;3.8716049194335938;14.038599967956543;0.5842000246047974;-20.718299865722656;85.44660186767578;-8.427300453186035;138.63999938964844;21.29509925842285;24.47960090637207;21.997800827026367;14;18;1.5;20;4;23.036401748657227;0;0;10.05124282836914;0.4686499536037445;100;100;100;20.921171188354492;77.5;0;23.036401748657227;18.640972137451172;37.17462921142578;43;0.4686499536037445;9.605554580688477;51.6180534362793;39.793052673339844
26.2.2024 08:44:42;25;25.362131118774414;20;20.70655059814453;-10.880800247192383;23.835599899291992;21.244199752807617;24.750099182128906;20.168899536132812;3.8876121044158936;14.089599609375;0.5842999815940857;-21.111900329589844;85.96080017089844;-8.364999771118164;138.63999938964844;21.28070068359375;24.494600296020508;22.085399627685547;14;18;1.5;20;4;22.855443954467773;0;0;10.253040313720703;1.54219651222229;100;100;100;21.576868057250977;77.5;0;22.855443954467773;18.914840698242188;40.220218658447266;43;1.54219651222229;9.213947296142578;51.60654830932617;39.86436462402344
26.2.2024 08:45:02;25;25.348600387573242;20;20.75189971923828;-9.823800086975098;23.795400619506836;21.371000289916992;24.750099182128906;20.13279914855957;3.8812243938446045;14.047300338745117;0.5853000283241272;-19.56369972229004;86.15899658203125;-8.163999557495117;138.63999938964844;21.27050018310547;24.471200942993164;22.144899368286133;14;18;1.5;20;4;22.797372817993164;0;0;10.161781311035156;2.5563642978668213;100;100;100;21.470870971679688;77.5;0;22.797372817993164;18.79098892211914;39.309173583984375;43;2.5563642978668213;10.744829177856445;51.58042907714844;39.552711486816406
26.2.2024 08:45:22;25;25.375032424926758;20;20.700300216674805;-9.716400146484375;23.874900817871094;21.14080047607422;24.750099182128906;20.25979995727539;3.8888943195343018;13.90410041809082;0.5616000294685364;-18.086000442504883;85.89140319824219;-8.179100036621094;138.63999938964844;21.260400772094727;24.439899444580078;22.117000579833984;14;18;1.5;20;4;22.493358612060547;0;0;10.271110534667969;0.8545863032341003;100;100;100;22.03601837158203;77.5;0;22.493358612060547;18.93936538696289;35.521297454833984;43;0.8545863628387451;12.560155868530273;51.907554626464844;39.19178009033203
26.2.2024 08:45:42;25;25.375032424926758;20;20.640399932861328;-9.871100425720215;23.874900817871094;21.13010025024414;24.750099182128906;20.150699615478516;3.8805625438690186;14.040800094604492;0.538100004196167;-17.01490020751953;85.62120056152344;-8.36620044708252;138.63999938964844;21.250099182128906;24.44770050048828;22.077800750732422;14;18;1.5;20;4;22.382808685302734;0;0;10.149871826171875;1.0421900749206543;100;100;100;23.00985336303711;77.5;0;22.3828067779541;18.774826049804688;36.657501220703125;43;1.0421900749206543;13.978166580200195;52.2431640625;39.73780822753906
26.2.2024 08:46:02;25;25.292465209960938;20;20.61590003967285;-10.420900344848633;23.750999450683594;21.118999481201172;24.626300811767578;20.11280059814453;3.861146926879883;14.02340030670166;0.4260999858379364;-18.135000228881836;85.87049865722656;-8.469599723815918;138.63999938964844;21.236099243164062;24.431100845336914;22.077199935913086;14;18;1.5;20;4;22.747650146484375;0;0;9.8572998046875;2.355128526687622;100;100;100;23.28269386291504;77.5;0;22.747652053833008;18.377763748168945;41.0140495300293;43;2.355128526687622;14.533761978149414;53.90296173095703;39.795692443847656
26.2.2024 08:46:22;25;25.261598587036133;20;20.66175079345703;-10.770899772644043;23.750099182128906;21.218000411987305;24.625099182128906;20.105499267578125;3.859928846359253;13.928999900817871;0.3971000015735626;-20.30389976501465;86.07610321044922;-8.36240005493164;138.63999938964844;21.22260093688965;24.413000106811523;22.09280014038086;14;18;1.5;20;4;22.869731903076172;0;0;9.788215637207031;0.6706255674362183;100;100;100;22.72673988342285;77.5;0;22.869731903076172;18.284006118774414;42.72600173950195;43;0.6706255078315735;12.822404861450195;54.34850311279297;39.44073486328125
26.2.2024 08:46:42;25;25.250099182128906;20;20.78765106201172;-11.182600021362305;23.750099182128906;21.347700119018555;24.625099182128906;20.22760009765625;3.876739501953125;14.076600074768066;0.47679999470710754;-20.408000946044922;85.91410064697266;-8.211400032043457;138.63999938964844;21.213600158691406;24.462900161743164;22.211599349975586;14;18;1.5;20;4;22.82473373413086;0;0;9.979438781738281;1.5402628183364868;100;100;100;22.476665496826172;77.5;0;22.82473373413086;18.54352378845215;42.90974426269531;43;1.5402626991271973;11.503213882446289;53.125614166259766;39.66838455200195
