Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 17:56:17;23;23.041566848754883;50;51.284751892089844;-9.889300346374512;22.124900817871094;52.17399978637695;22.749900817871094;50.39550018310547;8.60521411895752;13.69789981842041;0.44690001010894775;-20.96430015563965;88.48590087890625;-7.132299900054932;138.63999938964844;-29.922700881958008;22.685400009155273;22.108800888061523;14;18;1.5;20;4;3.999380588531494;0;0;7.702701568603516;0;100;100;100;27.804275512695312;77.5;0;3.999380588531494;15.453666687011719;46.37903594970703;43;0;11.389223098754883;2.4303226470947266;37.59902572631836
28.2.2024 17:56:37;23;23.041566848754883;50;51.44075012207031;-12.244000434875488;22.124900817871094;52.44960021972656;22.749900817871094;50.43190002441406;8.622352600097656;14.179699897766113;0.38999998569488525;-21.887399673461914;88.38819885253906;-7.092700004577637;138.63999938964844;-29.927099227905273;22.63800048828125;22.090299606323242;14;18;1.5;20;4;3.9870972633361816;0;0;7.787784576416016;2.099893569946289;100;100;100;27.0497989654541;77.5;0;3.9870972633361816;15.569135665893555;47.99831771850586;43;2.099893569946289;11.355949401855469;3.317049026489258;38.826637268066406
28.2.2024 17:56:57;23;23.041566848754883;50;51.578948974609375;-10.71720027923584;22.124900817871094;52.47809982299805;22.749900817871094;50.6797981262207;8.65854263305664;14.110199928283691;0.44670000672340393;-21.377099990844727;88.43329620361328;-7.052800178527832;138.63999938964844;-30.175600051879883;22.695499420166016;22.153799057006836;14;18;1.5;20;4;3.974813938140869;0;0;8.000064849853516;1.929713487625122;100;100;100;26.213415145874023;77.5;0;3.974813938140869;15.857231140136719;45.25038528442383;43;1.929713487625122;10.972173690795898;2.1738739013671875;38.60581970214844
28.2.2024 17:57:17;23;23.081167221069336;50;51.501197814941406;-12.015399932861328;22.24370002746582;52.27389907836914;22.749900817871094;50.72850036621094;8.678882598876953;13.805299758911133;0.4724999964237213;-19.805400848388672;88.5781021118164;-7.024700164794922;138.63999938964844;-30.07939910888672;22.71619987487793;22.190200805664062;14;18;1.5;20;4;3.7316858768463135;0;0;8.127765655517578;0.666536808013916;100;100;100;28.003650665283203;77.5;0;3.7316858768463135;16.03053855895996;46.64653015136719;43;0.666536808013916;12.154312133789062;1.8816108703613281;37.776519775390625
28.2.2024 17:57:37;23;23.120702743530273;50;51.39540100097656;-9.249699592590332;22.249900817871094;52.270999908447266;22.86240005493164;50.519798278808594;8.675557136535645;13.962699890136719;0.41359999775886536;-18.263700485229492;88.62789916992188;-7.0289998054504395;138.63999938964844;-30.042699813842773;22.71579933166504;22.179399490356445;14;18;1.5;20;4;3.473026990890503;0;0;8.122451782226562;1.187467098236084;100;100;100;28.823694229125977;77.5;0;3.473026990890503;16.023326873779297;47.62847900390625;43;1.187467098236084;14.609655380249023;2.831756591796875;38.19582748413086
28.2.2024 17:57:57;23;23.124868392944336;50;51.29170227050781;-10.663700103759766;22.249900817871094;52.07640075683594;22.874799728393555;50.50699996948242;8.654289245605469;13.692500114440918;0.47600001096725464;-17.631399154663086;88.5426025390625;-7.06820011138916;138.63999938964844;-30.109100341796875;22.699399948120117;22.147199630737305;14;18;1.5;20;4;3.4291796684265137;0;0;8.00546646118164;0;100;100;100;28.85532569885254;77.5;0;3.4291796684265137;15.864562034606934;45.519622802734375;43;0;14.288637161254883;1.810537338256836;37.5205192565918
28.2.2024 17:58:17;23;23.124900817871094;50;51.050148010253906;-10.047300338745117;22.249900817871094;51.82350158691406;22.874900817871094;50.276798248291016;8.633055686950684;14.107000350952148;0.38339999318122864;-19.74920082092285;88.5011978149414;-7.099899768829346;138.63999938964844;-30.037900924682617;22.698699951171875;22.129100799560547;14;18;1.5;20;4;3.395556926727295;0;0;7.875888824462891;1.6958527565002441;100;100;100;27.975950241088867;77.5;0;3.395556926727295;15.688706398010254;46.863162994384766;43;1.6958527565002441;13.58505630493164;3.2943553924560547;38.61355209350586
28.2.2024 17:58:37;23;23.10736656188965;50;50.935699462890625;-10.826199531555176;22.249900817871094;51.84700012207031;22.822599411010742;50.02439880371094;8.610665321350098;13.695699691772461;0.4253999888896942;-21.859600067138672;88.53880310058594;-7.119800090789795;138.63999938964844;-30.193500518798828;22.690200805664062;22.138399124145508;14;18;1.5;20;4;3.405674457550049;0;0;7.720027923583984;0;100;100;100;26.511079788208008;77.5;0;3.405674457550049;15.477180480957031;46.7123908996582;43;0;10.818540573120117;2.4843406677246094;37.58065414428711
28.2.2024 17:58:57;23;23.09586524963379;50;51.175148010253906;-10.957799911499023;22.249900817871094;51.85940170288086;22.787599563598633;50.49089813232422;8.630463600158691;14.088500022888184;0.4514999985694885;-22.717500686645508;88.36949920654297;-7.095200061798096;138.63999938964844;-30.29840087890625;22.689300537109375;22.169300079345703;14;18;1.5;20;4;3.524970769882202;0;0;7.823699951171875;1.884955644607544;100;100;100;26.84444236755371;77.5;0;3.524970769882202;15.617877960205078;47.138736724853516;43;1.884955644607544;9.564777374267578;1.9847774505615234;38.59158706665039
28.2.2024 17:59:17;23;23.124900817871094;50;50.944549560546875;-9.275400161743164;22.249900817871094;51.86429977416992;22.874900817871094;50.02479934692383;8.619109153747559;13.913800239562988;0.3781000077724457;-22.348899841308594;88.37470245361328;-7.053500175476074;138.63999938964844;-30.342100143432617;22.705900192260742;22.189899444580078;14;18;1.5;20;4;3.2901155948638916;0;0;7.741443634033203;0.8605297803878784;100;100;100;25.76741600036621;77.5;0;3.2901155948638916;15.62305736541748;47.561126708984375;43;0.8605297803878784;11.0665283203125;3.0739288330078125;38.09177780151367
28.2.2024 17:59:37;23;23.12360191345215;50;51.18920135498047;-10.995599746704102;22.249900817871094;52.087100982666016;22.8710994720459;50.29130172729492;8.645572662353516;13.923600196838379;0.43700000643730164;-20.351299285888672;88.43299865722656;-7.0131001472473145;138.63999938964844;-30.310400009155273;22.712799072265625;22.210399627685547;14;18;1.5;20;4;3.2601804733276367;0;0;7.894874572753906;0.6409186720848083;100;100;100;26.54286003112793;77.5;0;3.2601804733276367;15.714472770690918;44.757572174072266;43;0.6409186720848083;12.14346694946289;2.1851673126220703;38.07714080810547
28.2.2024 17:59:57;23;23.124900817871094;50;51.18320083618164;-12.083999633789062;22.249900817871094;52.10150146484375;22.874900817871094;50.26490020751953;8.64722728729248;13.998499870300293;0.49570000171661377;-18.58769989013672;88.53269958496094;-6.974699974060059;138.63999938964844;-30.414899826049805;22.729799270629883;22.24679946899414;14;18;1.5;20;4;3.2197883129119873;0;0;7.903285980224609;1.5892360210418701;100;100;100;28.111045837402344;77.5;0;3.2197883129119873;15.7258882522583;43.9238395690918;43;1.5892360210418701;13.017797470092773;1.1905975341796875;38.2952995300293
28.2.2024 18:00:17;23;23.126867294311523;50;51.21189880371094;-11.6766996383667;22.249900817871094;52.12839889526367;22.874900817871094;50.2953987121582;8.650208473205566;13.783599853515625;0.42480000853538513;-17.27079963684082;88.4552001953125;-6.942200183868408;138.63999938964844;-30.490699768066406;22.715599060058594;22.25279998779297;14;18;1.5;20;4;3.1759347915649414;0;0;7.917106628417969;0.17707639932632446;100;100;100;29.433074951171875;77.5;0;3.1759347915649414;15.744645118713379;48.59422302246094;43;0.17707639932632446;15.420461654663086;2.2005615234375;37.636478424072266
28.2.2024 18:00:37;23;23.124967575073242;50;51.21520233154297;-11.772700309753418;22.249900817871094;52.12179946899414;22.874900817871094;50.30860137939453;8.651832580566406;13.728300094604492;0.4122999906539917;-16.438899993896484;88.56379699707031;-6.912099838256836;138.63999938964844;-30.42930030822754;22.734800338745117;22.255300521850586;14;18;1.5;20;4;3.144049644470215;0;0;7.935211181640625;0;100;100;100;30.503549575805664;77.5;0;3.144049644470215;15.769214630126953;49.14533233642578;43;0;16.442981719970703;2.4525814056396484;37.459564208984375
28.2.2024 18:00:57;23;23.124967575073242;50;51.19309997558594;-9.034700393676758;22.249900817871094;52.10940170288086;22.874900817871094;50.276798248291016;8.648858070373535;14.035400390625;0.46959999203681946;-19.445600509643555;88.69740295410156;-6.882199764251709;138.63999938964844;-30.65250015258789;22.743099212646484;22.2362003326416;14;18;1.5;20;4;3.1071996688842773;0;0;7.920982360839844;1.9502439498901367;100;100;100;28.516071319580078;77.5;0;3.1071996688842773;15.74990463256836;46.526710510253906;43;1.9502439498901367;12.57200813293457;1.3632087707519531;38.239784240722656
28.2.2024 18:01:17;23;23.124967575073242;50;51.23419952392578;-9.6628999710083;22.249900817871094;52.13909912109375;22.874900817871094;50.32929992675781;8.647391319274902;13.70009994506836;0.35749998688697815;-21.59819984436035;88.62699890136719;-6.8709001541137695;138.63999938964844;-30.544099807739258;22.70319938659668;22.197799682617188;14;18;1.5;20;4;3.07034969329834;0;0;7.914501190185547;0;100;100;100;27.070274353027344;77.5;0;3.07034969329834;15.741109848022461;46.73052215576172;43;0;12.156747817993164;3.210847854614258;37.3434944152832
28.2.2024 18:01:37;23;23.124967575073242;50;51.22840118408203;-11.531599998474121;22.249900817871094;52.14120101928711;22.874900817871094;50.31560134887695;8.651263236999512;14.110199928283691;0.43459999561309814;-22.997499465942383;88.56680297851562;-6.869999885559082;138.63999938964844;-30.539600372314453;22.710599899291992;22.202699661254883;14;18;1.5;20;4;3.0334997177124023;0;0;7.941890716552734;2.275900363922119;100;100;100;25.65450096130371;77.5;0;3.0334997177124023;15.778280258178711;44.8453369140625;43;2.275900363922119;9.544317245483398;2.002216339111328;38.42301940917969
28.2.2024 18:01:57;23;23.124967575073242;50;50.98524856567383;-10.486499786376953;22.249900817871094;51.932098388671875;22.874900817871094;50.03839874267578;8.621172904968262;13.646900177001953;0.43529999256134033;-22.915000915527344;88.5802993774414;-6.87939977645874;138.63999938964844;-30.60650062561035;22.710599899291992;22.202199935913086;14;18;1.5;20;4;2.996649742126465;0;0;7.751415252685547;0;100;100;100;26.11342430114746;77.5;0;2.996649742126465;15.519779205322266;48.44530487060547;43;0;9.628242492675781;1.9368419647216797;37.21003723144531
28.2.2024 18:02:17;23;23.124967575073242;50;50.973052978515625;-12.877400398254395;22.249900817871094;51.894500732421875;22.874900817871094;50.05160140991211;8.616293907165527;14.089599609375;0.3779999911785126;-21.302200317382812;88.53459930419922;-6.87939977645874;138.63999938964844;-30.475099563598633;22.69849967956543;22.21269989013672;14;18;1.5;20;4;2.9597997665405273;0;0;7.703563690185547;2.33620548248291;100;100;100;26.38984489440918;77.5;0;2.9597997665405273;15.454837799072266;46.7988395690918;43;2.33620548248291;12.114242553710938;2.9425430297851562;38.378662109375
28.2.2024 18:02:37;23;23.124967575073242;50;50.97325134277344;-10.979900360107422;22.249900817871094;51.90190124511719;22.874900817871094;50.04460144042969;8.614537239074707;13.650199890136719;0.475600004196167;-19.332199096679688;88.57510375976562;-6.860599994659424;138.63999938964844;-30.65019989013672;22.675199508666992;22.209699630737305;14;18;1.5;20;4;2.92294979095459;0;0;7.672954559326172;0;100;100;100;28.22802734375;77.5;0;2.92294979095459;15.41329574584961;46.39055633544922;43;0;12.583288192749023;1.266387939453125;37.200042724609375
28.2.2024 18:02:57;23;23.124967575073242;50;50.97919845581055;-10.998800277709961;22.249900817871094;51.89569854736328;22.874900817871094;50.06269836425781;8.615931510925293;13.658900260925293;0.4754999876022339;-17.801700592041016;88.4894027709961;-6.829699993133545;138.63999938964844;-30.6825008392334;22.659000396728516;22.157400131225586;14;18;1.5;20;4;2.8860998153686523;0;0;7.660640716552734;0;100;100;100;28.671171188354492;77.5;0;2.8860998153686523;15.396583557128906;43.05735397338867;43;0;14.116413116455078;1.2356128692626953;37.192359924316406
28.2.2024 18:03:17;23;23.124967575073242;50;50.96644973754883;-11.010499954223633;22.249900817871094;51.88169860839844;22.874900817871094;50.05120086669922;8.612971305847168;13.653400421142578;0.47909998893737793;-16.73940086364746;88.57389831542969;-6.793399810791016;138.63999938964844;-30.79210090637207;22.701400756835938;22.16659927368164;14;18;1.5;20;4;2.8480169773101807;0;0;7.6218719482421875;0;100;100;100;29.7386531829834;77.5;0;2.8480169773101807;15.343969345092773;43.91652297973633;43;0;15.11863899230957;1.0661392211914062;37.14138412475586
28.2.2024 18:03:37;23;23.124967575073242;50;51.22819900512695;-10.462800025939941;22.249900817871094;52.14899826049805;22.874900817871094;50.310699462890625;8.640793800354004;14.20460033416748;0.4860999882221222;-18.61280059814453;88.70050048828125;-6.76140022277832;138.63999938964844;-30.797399520874023;22.6830997467041;22.164100646972656;14;18;1.5;20;4;2.8107237815856934;0;0;7.777507781982422;2.4793052673339844;100;100;100;29.388694763183594;77.5;0;2.8107237815856934;15.55518913269043;44.93288040161133;43;2.4793052673339844;13.142618179321289;0.9559173583984375;38.560096740722656
28.2.2024 18:03:57;23;23.124967575073242;50;51.21275329589844;-13.422900199890137;22.249900817871094;52.14120101928711;22.874900817871094;50.2843017578125;8.638319969177246;13.893199920654297;0.39410001039505005;-21.4773006439209;88.55650329589844;-6.731200218200684;138.63999938964844;-30.805099487304688;22.646099090576172;22.141300201416016;14;18;1.5;20;4;2.773873805999756;0;0;7.755733489990234;1.179476022720337;100;100;100;27.8691349029541;77.5;0;2.773873805999756;15.525638580322266;48.32870864868164;43;1.179476022720337;11.687311172485352;2.3595123291015625;37.71523666381836
28.2.2024 18:04:17;23;23.124967575073242;50;51.216453552246094;-10.568300247192383;22.249900817871094;52.13460159301758;22.874900817871094;50.298301696777344;8.653180122375488;13.677300453186035;0.3368000090122223;-22.880599975585938;88.60880279541016;-6.699100017547607;138.63999938964844;-30.730100631713867;22.686899185180664;22.198299407958984;14;18;1.5;20;4;2.7370238304138184;0;0;7.844066619873047;0;100;100;100;26.168127059936523;77.5;0;2.7370238304138184;15.645519256591797;46.11553192138672;43;0;11.20025634765625;3.3502578735351562;37.11085891723633
28.2.2024 18:04:37;23;23.124967575073242;50;51.22509765625;-11.29520034790039;22.249900817871094;52.167598724365234;22.874900817871094;50.28260040283203;8.652172088623047;13.731599807739258;0.4943000078201294;-22.097700119018555;88.56780242919922;-6.6666998863220215;138.63999938964844;-30.984100341796875;22.697500228881836;22.226699829101562;14;18;1.5;20;4;2.700173854827881;0;0;7.842166900634766;0;100;100;100;26.911815643310547;77.5;0;2.700173854827881;15.642940521240234;46.550926208496094;43;0;9.533721923828125;0.6473217010498047;37.222923278808594
28.2.2024 18:04:57;23;23.098867416381836;50;51.22100067138672;-11.8056001663208;22.249900817871094;52.167598724365234;22.874900817871094;50.27439880371094;8.65371322631836;14.063599586486816;0.4066999852657318;-20.324899673461914;88.6843032836914;-6.6402997970581055;138.63999938964844;-30.81599998474121;22.680500030517578;22.242700576782227;14;18;1.5;20;4;2.7409021854400635;0;0;7.855968475341797;1.47416090965271;100;100;100;27.90412139892578;77.5;0;2.7409021854400635;15.661672592163086;48.69038391113281;43;1.47416090965271;12.653051376342773;2.1619510650634766;38.07154846191406
28.2.2024 18:05:17;23;23.088098526000977;50;51.341651916503906;-12.017399787902832;22.249900817871094;52.14120101928711;22.874900817871094;50.54209899902344;8.665789604187012;14.11460018157959;0.3644999861717224;-18.579200744628906;88.59639739990234;-6.6107001304626465;138.63999938964844;-30.83139991760254;22.656299591064453;22.23979949951172;14;18;1.5;20;4;2.8540256023406982;0;0;7.933319091796875;2.170015335083008;100;100;100;28.41335105895996;77.5;0;2.8540256023406982;15.766648292541504;47.10084915161133;43;2.170015335083008;15.055389404296875;2.8039894104003906;38.175174713134766
28.2.2024 18:05:37;23;23.05550193786621;50;51.32965087890625;-11.684399604797363;22.249900817871094;52.161800384521484;22.791200637817383;50.497501373291016;8.648870468139648;14.049500465393066;0.43639999628067017;-17.285600662231445;88.60070037841797;-6.590000152587891;138.63999938964844;-30.941699981689453;22.643699645996094;22.242799758911133;14;18;1.5;20;4;3.0431149005889893;0;0;7.8415374755859375;1.7338216304779053;100;100;100;29.247066497802734;77.5;0;3.0431149005889893;15.642086029052734;46.22270584106445;43;1.7338215112686157;15.223392486572266;1.5681915283203125;37.98436737060547
28.2.2024 18:05:57;23;23.048799514770508;50;51.200347900390625;-12.558199882507324;22.249900817871094;51.911399841308594;22.770599365234375;50.48929977416992;8.629959106445312;13.635000228881836;0.4361000061035156;-17.818500518798828;88.68879699707031;-6.591800212860107;138.63999938964844;-30.89109992980957;22.62459945678711;22.226699829101562;14;18;1.5;20;4;3.0441296100616455;0;0;7.727825164794922;0;100;100;100;29.417177200317383;77.5;0;3.0441296100616455;15.487762451171875;46.09385681152344;43;0;14.700443267822266;1.6278438568115234;36.890682220458984
28.2.2024 18:06:17;23;23.041732788085938;50;51.18280029296875;-10.456700325012207;22.249900817871094;51.89860153198242;22.750099182128906;50.46699905395508;8.623127937316895;14.06470012664795;0.44339999556541443;-21.04789924621582;88.6447982788086;-6.609899997711182;138.63999938964844;-30.945999145507812;22.610200881958008;22.21150016784668;14;18;1.5;20;4;3.0470666885375977;0;0;7.675834655761719;1.9904968738555908;100;100;100;27.734804153442383;77.5;0;3.0470666885375977;15.417204856872559;46.04969024658203;43;1.9904968738555908;11.359724044799805;1.4616241455078125;38.044029235839844
28.2.2024 18:06:37;23;23.00279998779297;50;51.16380310058594;-11.571800231933594;22.215700149536133;51.8557014465332;22.750099182128906;50.471900939941406;8.60412883758545;13.611100196838379;0.49630001187324524;-23.284400939941406;88.5770034790039;-6.619999885559082;138.63999938964844;-31.192800521850586;22.618799209594727;22.207399368286133;14;18;1.5;20;4;3.2636702060699463;0;0;7.5385284423828125;0;100;100;100;26.823890686035156;77.5;0;3.2636704444885254;15.230859756469727;48.14475631713867;43;0;8.317623138427734;0.40822410583496094;36.85511016845703
28.2.2024 18:06:57;23;23.04163360595703;50;51.13529968261719;-11.734399795532227;22.249900817871094;51.843299865722656;22.750099182128906;50.42729949951172;8.615177154541016;13.65779972076416;0.4465000033378601;-23.270099639892578;88.53630065917969;-6.602200031280518;138.63999938964844;-31.054800033569336;22.627399444580078;22.215900421142578;14;18;1.5;20;4;3.0276436805725098;0;0;7.585113525390625;0;100;100;100;25.798595428466797;77.5;0;3.0276436805725098;15.364754676818848;47.5120735168457;43;0;9.098299026489258;1.3145999908447266;36.96192169189453
28.2.2024 18:07:17;23;23.04163360595703;50;51.26359939575195;-11.814499855041504;22.249900817871094;52.08829879760742;22.750099182128906;50.438899993896484;8.628740310668945;13.75;0.41359999775886536;-21.165000915527344;88.64109802246094;-6.580599784851074;138.63999938964844;-31.050600051879883;22.60110092163086;22.228900909423828;14;18;1.5;20;4;3.0153603553771973;0;0;7.654083251953125;0;100;100;100;26.67002296447754;77.5;0;3.0153603553771973;15.387683868408203;47.15507507324219;43;0;11.68935775756836;1.805257797241211;37.18567657470703
28.2.2024 18:07:37;23;23.04163360595703;50;51.25410079956055;-11.48799991607666;22.249900817871094;52.078800201416016;22.750099182128906;50.42940139770508;8.627166748046875;14.05270004272461;0.4643999934196472;-19.155000686645508;88.62480163574219;-6.545899868011475;138.63999938964844;-30.970500946044922;22.650999069213867;22.264699935913086;14;18;1.5;20;4;3.0030770301818848;0;0;7.629474639892578;1.7079298496246338;100;100;100;29.006187438964844;77.5;0;3.0030770301818848;15.354287147521973;47.11424255371094;43;1.7079298496246338;12.929656982421875;1.115957260131836;37.94863510131836
28.2.2024 18:07:57;23;23.04163360595703;50;51.35765075683594;-11.647199630737305;22.249900817871094;52.28919982910156;22.750099182128906;50.42610168457031;8.647762298583984;13.93120002746582;0.49219998717308044;-17.722000122070312;88.60990142822266;-6.5152997970581055;138.63999938964844;-31.159099578857422;22.642900466918945;22.26689910888672;14;18;1.5;20;4;2.9907937049865723;0;0;7.7414398193359375;1.067943811416626;100;100;100;29.30382537841797;77.5;0;2.9907937049865723;15.50623893737793;45.08317947387695;43;1.067943811416626;13.935970306396484;0.49967002868652344;37.59931945800781
28.2.2024 18:08:17;23;23.04129981994629;50;51.37929916381836;-11.917799949645996;22.249900817871094;52.077999114990234;22.750099182128906;50.680599212646484;8.63590145111084;14.11240005493164;0.4943000078201294;-16.928800582885742;88.67070007324219;-6.480800151824951;138.63999938964844;-31.083799362182617;22.61709976196289;22.25819969177246;14;18;1.5;20;4;2.9808292388916016;0;0;7.6604766845703125;1.7787151336669922;100;100;100;30.17258071899414;77.5;0;2.9808292388916016;15.396361351013184;44.89619827270508;43;1.7787152528762817;14.699872970581055;0.5442714691162109;38.039546966552734
28.2.2024 18:08:37;23;23.0414981842041;50;51.371498107910156;-10.6806001663208;22.249900817871094;52.077598571777344;22.750099182128906;50.665401458740234;8.653779029846191;13.944199562072754;0.4763000011444092;-18.92060089111328;88.70500183105469;-6.460299968719482;138.63999938964844;-31.04560089111328;22.629600524902344;22.241600036621094;14;18;1.5;20;4;2.986607789993286;0;0;7.76788330078125;1.5233834981918335;100;100;100;29.309803009033203;77.5;0;2.986607551574707;15.54212760925293;44.16265106201172;43;1.5233834981918335;12.982641220092773;0.8554401397705078;37.64710235595703
28.2.2024 18:08:57;23;23.04163360595703;50;51.38465118408203;-11.008099555969238;22.249900817871094;52.072601318359375;22.750099182128906;50.69670104980469;8.646932601928711;13.72070026397705;0.40470001101493835;-21.67020034790039;88.7073974609375;-6.442999839782715;138.63999938964844;-31.033000946044922;22.65730094909668;22.24410057067871;14;18;1.5;20;4;2.9740803241729736;0;0;7.722461700439453;0;100;100;100;28.098230361938477;77.5;0;2.9740800857543945;15.480483055114746;49.444271087646484;43;0;11.32757568359375;1.9647750854492188;36.97028732299805
28.2.2024 18:09:17;23;23.04163360595703;50;51.34815216064453;-10.819899559020996;22.249900817871094;52.066001892089844;22.750099182128906;50.63029861450195;8.641817092895508;13.826000213623047;0.34209999442100525;-22.92329978942871;88.61799621582031;-6.421299934387207;138.63999938964844;-31.039400100708008;22.61370086669922;22.184499740600586;14;18;1.5;20;4;2.961796998977661;0;0;7.687267303466797;0.16865283250808716;100;100;100;26.511329650878906;77.5;0;2.961796760559082;15.432720184326172;47.73375701904297;43;0.16865283250808716;11.072072982788086;2.9555740356445312;37.227806091308594
28.2.2024 18:09:37;23;23.04163360595703;50;51.5;-12.753600120544434;22.249900817871094;52.321800231933594;22.750099182128906;50.678199768066406;8.659367561340332;13.959400177001953;0.41769999265670776;-22.097999572753906;88.65769958496094;-6.396299839019775;138.63999938964844;-31.13129997253418;22.614700317382812;22.13949966430664;14;18;1.5;20;4;2.951190710067749;0;0;7.793327331542969;0.8052829504013062;100;100;100;26.3828182220459;77.5;0;2.951190710067749;15.576659202575684;45.44223403930664;43;0.8052829504013062;10.693708419799805;1.6600074768066406;37.55455017089844
28.2.2024 18:09:58;23;23.001998901367188;50;51.479549407958984;-10.718899726867676;22.249900817871094;52.31480026245117;22.750099182128906;50.6442985534668;8.671110153198242;13.981100082397461;0.48089998960494995;-20.402999877929688;88.71369934082031;-6.375999927520752;138.63999938964844;-31.19930076599121;22.649599075317383;22.188899993896484;14;18;1.5;20;4;3.1706724166870117;0;0;7.8682403564453125;1.3431284427642822;100;100;100;28.217714309692383;77.5;0;3.1706724166870117;15.678326606750488;48.29888153076172;43;1.3431285619735718;11.43276596069336;0.6364650726318359;37.59119415283203
28.2.2024 18:10:18;23;23.000032424926758;50;51.381797790527344;-11.871600151062012;22.249900817871094;52.09040069580078;22.750099182128906;50.67319869995117;8.64405345916748;13.684900283813477;0.48399999737739563;-18.721599578857422;88.67870330810547;-6.369999885559082;138.63999938964844;-31.090900421142578;22.630199432373047;22.159900665283203;14;18;1.5;20;4;3.1753804683685303;0;0;7.708320617675781;0;100;100;100;29.128894805908203;77.5;0;3.1753804683685303;15.461292266845703;47.56306457519531;43;0;13.070465087890625;0.7024669647216797;36.71504592895508
28.2.2024 18:10:38;23;23.010400772094727;50;51.21635055541992;-12.79069995880127;22.249900817871094;52.04290008544922;22.750099182128906;50.389801025390625;8.624967575073242;13.684900283813477;0.4740000069141388;-17.756000518798828;88.57990264892578;-6.369999885559082;138.63999938964844;-30.995800018310547;22.609600067138672;22.125099182128906;14;18;1.5;20;4;3.146146774291992;0;0;7.585243225097656;0;100;100;100;29.86850357055664;77.5;0;3.146146774291992;15.294258117675781;46.3144416809082;43;0;14.188438415527344;0.9481391906738281;36.80203628540039
28.2.2024 18:10:58;23;23.000032424926758;50;51.340553283691406;-11.4306001663208;22.249900817871094;52.05120086669922;22.750099182128906;50.62990188598633;8.637266159057617;13.855299949645996;0.35040000081062317;-19.401500701904297;88.72260284423828;-6.369999885559082;138.63999938964844;-30.986499786376953;22.617700576782227;22.10759925842285;14;18;1.5;20;4;3.1720192432403564;0;0;7.5704498291015625;0.3023880422115326;100;100;100;29.47104835510254;77.5;0;3.1720192432403564;15.274182319641113;48.08291244506836;43;0.3023880422115326;14.479543685913086;2.8926429748535156;37.253910064697266
28.2.2024 18:11:18;23;23.000032424926758;50;51.3603515625;-10.60949993133545;22.249900817871094;52.07429885864258;22.750099182128906;50.646400451660156;8.639512062072754;14.152600288391113;0.42149999737739563;-20.97909927368164;88.7748031616211;-6.374000072479248;138.63999938964844;-31.168899536132812;22.64579963684082;22.197900772094727;14;18;1.5;20;4;3.1720192432403564;0;0;7.660003662109375;2.634462833404541;100;100;100;27.841341018676758;77.5;0;3.1720192432403564;15.395718574523926;48.101104736328125;43;2.634462833404541;11.768783569335938;1.5789852142333984;38.037391662597656
28.2.2024 18:11:38;23;23.000032424926758;50;51.21800231933594;-11.036600112915039;22.249900817871094;52.0619010925293;22.750099182128906;50.37409973144531;8.621268272399902;13.988699913024902;0.4002000093460083;-21.924999237060547;88.72470092773438;-6.380000114440918;138.63999938964844;-31.159099578857422;22.624099731445312;22.224599838256836;14;18;1.5;20;4;3.1720192432403564;0;0;7.541465759277344;1.5811467170715332;100;100;100;27.12177848815918;77.5;0;3.1720192432403564;15.234847068786621;46.5804443359375;43;1.5811467170715332;11.134777069091797;1.8992767333984375;37.61517333984375
28.2.2024 18:11:58;23;23.000032424926758;50;51.34735107421875;-12.989899635314941;22.249900817871094;52.0442008972168;22.750099182128906;50.6505012512207;8.636137008666992;13.937700271606445;0.4693000018596649;-22.798900604248047;88.68419647216797;-6.380000114440918;138.63999938964844;-31.14349937438965;22.624099731445312;22.250600814819336;14;18;1.5;20;4;3.1720192432403564;0;0;7.618877410888672;1.4930908679962158;100;100;100;25.91620635986328;77.5;0;3.1720192432403564;15.33990478515625;42.758033752441406;43;1.4930908679962158;9.206436157226562;0.8609352111816406;37.498191833496094
28.2.2024 18:12:18;23;23.000032424926758;50;51.12065124511719;-11.265399932861328;22.249900817871094;51.81520080566406;22.750099182128906;50.42610168457031;8.611333847045898;13.928000450134277;0.4117000102996826;-21.993200302124023;88.7677001953125;-6.370100021362305;138.63999938964844;-31.284000396728516;22.6205997467041;22.25790023803711;14;18;1.5;20;4;3.1720192432403564;0;0;7.450885772705078;1.2534136772155762;100;100;100;26.6238956451416;77.5;0;3.1720192432403564;15.111915588378906;47.3643684387207;43;1.2534136772155762;10.897829055786133;1.6070289611816406;37.445709228515625
