Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 11:07:24;-40;-21.7726993560791;50;39.79240036010742;-13.71679973602295;-23.3656005859375;36.9557991027832;-21.61520004272461;42.62900161743164;0.2554865777492523;13.728300094604492;-0.11550000309944153;-40.850799560546875;101.24109649658203;-7.751200199127197;138.63999938964844;-41.290000915527344;-27.395099639892578;-38.520999908447266;14;18;1.5;20;4;0;100;0;70;9.493988037109375;100;46.26307678222656;100;0;77.5;0;0;27.75784683227539;11.550000190734863;100;9.493988037109375;1.8305854797363281;1.391387939453125;38.298362731933594
20.2.2024 11:07:44;-40;-22.218698501586914;50;39.681251525878906;-13.588800430297852;-23.859100341796875;36.93339920043945;-21.983600616455078;42.429100036621094;0.24632759392261505;13.907299995422363;-0.12080000340938568;-41.11040115356445;101.41999816894531;-8.404600143432617;138.63999938964844;-41.44609832763672;-27.671100616455078;-38.72639846801758;14;18;1.5;20;4;0;100;0;70;7.290500164031982;100;45.856082916259766;100;0;77.5;0;0;27.513648986816406;12.079999923706055;100;7.290499687194824;1.6940231323242188;1.3583259582519531;39.4257926940918
20.2.2024 11:08:04;-40;-22.624300003051758;50;39.409549713134766;-15.587599754333496;-24.263399124145508;36.78630065917969;-22.383699417114258;42.032798767089844;0.23783771693706512;14.135199546813965;-0.1264999955892563;-41.216400146484375;101.50599670410156;-8.848799705505371;138.63999938964844;-41.567298889160156;-27.927400588989258;-38.84389877319336;14;18;1.5;20;4;0;99.90450286865234;0;70;9.517184257507324;100;45.569419860839844;100;0;77.5;0;0;27.341651916503906;12.649999618530273;99.94075775146484;9.517184257507324;1.7206611633300781;1.3697624206542969;40.466796875
20.2.2024 11:08:24;-40;-23.02326774597168;50;39.40229797363281;-15.34689998626709;-24.622800827026367;36.999698638916016;-22.831100463867188;41.804901123046875;0.227375790476799;14.130900382995605;-0.13220000267028809;-41.306400299072266;101.73570251464844;-8.742899894714355;138.63999938964844;-41.714500427246094;-28.25550079345703;-39.0255012512207;14;18;1.5;20;4;0;100;0;70;11.412435531616211;100;45.30025863647461;100;0;77.5;0;0;27.180156707763672;13.220000267028809;100;11.412435531616211;1.7631950378417969;1.3550949096679688;40.34980773925781
20.2.2024 11:08:44;-40;-23.38246726989746;50;39.229248046875;-13.521599769592285;-25.108800888061523;36.88159942626953;-23.177600860595703;41.576900482177734;0.21917617321014404;14.057100296020508;-0.13860000669956207;-41.43360137939453;102.08779907226562;-8.798500061035156;138.63999938964844;-41.87120056152344;-28.596500396728516;-39.19540023803711;14;18;1.5;20;4;0;100;0;70;12.18482780456543;100;45.02488708496094;100;0;77.5;0;0;27.014930725097656;13.859999656677246;100;12.18482780456543;1.7847099304199219;1.3471107482910156;40.212745666503906
20.2.2024 11:09:04;-40;-23.7365665435791;50;39.15454864501953;-14.427800178527832;-25.474199295043945;36.992801666259766;-23.509300231933594;41.31629943847656;0.21225817501544952;13.92039966583252;-0.14509999752044678;-41.589698791503906;102.25409698486328;-9.339799880981445;138.63999938964844;-42.004398345947266;-28.863500595092773;-39.36690139770508;14;18;1.5;20;4;0;99.97601318359375;0;70;10.910810470581055;100;44.720767974853516;100;0;77.5;0;0;26.832460403442383;14.510000228881836;99.97721862792969;10.910810470581055;1.7798500061035156;1.3651504516601562;40.39502716064453
20.2.2024 11:09:24;-40;-24.073732376098633;50;39.18925094604492;-12.711999893188477;-25.86520004272461;37.22850036621094;-23.86520004272461;41.150001525878906;0.20519982278347015;13.887800216674805;-0.15080000460147858;-41.733699798583984;101.4269027709961;-9.712800025939941;138.63999938964844;-42.10060119628906;-29.141700744628906;-39.47269821166992;14;18;1.5;20;4;0;100;0;70;9.830249786376953;100;44.41018295288086;100;0;77.5;0;0;26.64611053466797;15.069999694824219;100;9.830249786376953;1.7660598754882812;1.3990592956542969;40.70254898071289
20.2.2024 11:09:44;-40;-24.453332901000977;50;39.1109504699707;-12.902799606323242;-26.30430030822754;37.017799377441406;-24.121200561523438;41.2041015625;0.1987289935350418;13.847700119018555;-0.15489999949932098;-41.82500076293945;100.92269897460938;-9.790499687194824;138.63999938964844;-42.19620132446289;-29.317699432373047;-39.6161994934082;14;18;1.5;20;4;0;100;0;70;7.856725692749023;100;44.11692810058594;100;0;77.5;0;0;26.470155715942383;15.489999771118164;100;7.856725692749023;1.7723197937011719;1.4012222290039062;40.65423583984375
20.2.2024 11:10:04;-40;-24.745332717895508;50;39.22035217285156;-12.866000175476074;-26.600000381469727;37.402000427246094;-24.388200759887695;41.038700103759766;0.1930578500032425;13.98550033569336;-0.15710000693798065;-41.87860107421875;100.92109680175781;-10.074999809265137;138.63999938964844;-42.285400390625;-29.600799560546875;-39.7677001953125;14;18;1.5;20;4;0;99.98187255859375;0;70;6.8921918869018555;100;43.81830978393555;100;0;77.5;0;0;26.290987014770508;15.710000991821289;99.9827880859375;6.8921918869018555;1.7698745727539062;1.3631744384765625;41.30146408081055
20.2.2024 11:10:24;-40;-25.065465927124023;50;39.041900634765625;-11.584400177001953;-26.872900009155273;37.48649978637695;-24.707799911499023;40.5973014831543;0.18674124777317047;14.155799865722656;-0.16189999878406525;-41.93080139160156;100.92120361328125;-10.75469970703125;138.63999938964844;-42.36370086669922;-29.818199157714844;-39.87269973754883;14;18;1.5;20;4;0;100;0;70;9.224260330200195;100;43.57500076293945;100;0;77.5;0;0;26.145000457763672;16.189998626708984;100;9.224260330200195;1.82928466796875;1.3963851928710938;42.426422119140625
20.2.2024 11:10:44;-40;-25.408266067504883;50;39.010650634765625;-11.59060001373291;-27.234699249267578;37.472599029541016;-25.053600311279297;40.54869842529297;0.18153898417949677;14.084199905395508;-0.16599999368190765;-41.957801818847656;101.01190185546875;-11.101799964904785;138.63999938964844;-42.4635009765625;-29.99220085144043;-39.96870040893555;14;18;1.5;20;4;0;100;0;70;9.9945650100708;100;43.34309005737305;100;0;77.5;0;0;26.0058536529541;16.599998474121094;100;9.9945650100708;1.8976173400878906;1.3920173645019531;42.58683776855469
20.2.2024 11:11:04;-40;-25.772933959960938;50;39.05695343017578;-11.722100257873535;-27.599700927734375;37.63690185546875;-25.368900299072266;40.47700119018555;0.1755361706018448;14.055999755859375;-0.16940000653266907;-41.99980163574219;101.06950378417969;-11.126500129699707;138.63999938964844;-42.56760025024414;-30.22570037841797;-40.09109878540039;14;18;1.5;20;4;0;100;0;70;10.788495063781738;100;43.09532165527344;100;0;77.5;0;0;25.857192993164062;16.940000534057617;100;10.788495063781738;1.9347763061523438;1.366973876953125;42.53776931762695
20.2.2024 11:11:24;-40;-26.065200805664062;50;38.8265495300293;-11.968799591064453;-27.8656005859375;37.620399475097656;-25.707399368286133;40.03269958496094;0.16958273947238922;14.040800094604492;-0.17350000143051147;-42.07429885864258;101.26170349121094;-11.252599716186523;138.63999938964844;-42.67190170288086;-30.4158992767334;-40.14950180053711;14;18;1.5;20;4;0;100;0;70;11.50033950805664;100;42.838687896728516;100;0;77.5;0;0;25.70321273803711;19.84099006652832;100;11.50033950805664;1.9556083679199219;1.3580093383789062;42.62400817871094
20.2.2024 11:11:44;-40;-26.34673309326172;50;39.02804946899414;-11.126399993896484;-28.121299743652344;37.94499969482422;-25.982999801635742;40.11109924316406;0.16647464036941528;13.8193998336792;-0.16060000658035278;-41.94269943237305;101.30999755859375;-11.76449966430664;138.63999938964844;-42.591800689697266;-30.603500366210938;-40.23699951171875;14;18;1.5;20;4;0;100;0;70;9.540797233581543;100;42.40877151489258;100;0;77.5;0;0;25.445262908935547;24.09000015258789;100;9.540797233581543;1.7871589660644531;1.1380577087402344;42.55356979370117
20.2.2024 11:12:04;-40;-26.57743263244629;50;38.93975067138672;-11.5556001663208;-28.38610076904297;37.762298583984375;-26.22249984741211;40.1171989440918;0.16255424916744232;13.810799598693848;-0.15950000286102295;-41.618099212646484;101.21980285644531;-12.187399864196777;138.63999938964844;-42.530799865722656;-30.669700622558594;-40.218299865722656;14;18;1.5;20;4;0;99.97765350341797;0;70;7.2032904624938965;100;42.37397384643555;100;0;77.5;0;0;25.42438507080078;23.928001403808594;99.97877502441406;7.2032904624938965;2.086181640625;1.1734809875488281;42.95375061035156
20.2.2024 11:12:24;-40;-26.788434982299805;50;39.097049713134766;-12.744999885559082;-28.624500274658203;37.974700927734375;-26.374900817871094;40.219398498535156;0.1597920060157776;14.041899681091309;-0.16210000216960907;-41.27790069580078;101.11260223388672;-12.383000373840332;138.63999938964844;-42.581298828125;-30.88610076904297;-40.174400329589844;14;18;1.5;20;4;0;100;0;70;7.302539825439453;100;42.46515655517578;100;0;77.5;0;0;25.479093551635742;24.31499671936035;100;7.302539825439453;2.486835479736328;1.1834373474121094;43.757484436035156
20.2.2024 11:12:44;-40;-27.031099319458008;50;39.037750244140625;-15.182600021362305;-28.8705997467041;38.18870162963867;-26.601900100708008;39.88679885864258;0.15579481422901154;14.130900382995605;-0.16359999775886536;-40.78340148925781;101.31829833984375;-12.531800270080566;138.63999938964844;-42.65959930419922;-31.006799697875977;-40.20790100097656;14;18;1.5;20;4;0;100;0;70;8.830389976501465;100;42.72773361206055;100;0;77.5;0;0;25.636640548706055;24.541000366210938;100;8.830389976501465;3.016315460205078;1.1401138305664062;44.13850784301758
20.2.2024 11:13:04;-40;-27.302465438842773;50;38.97615051269531;-12.238499641418457;-29.110200881958008;38.11970138549805;-26.859500885009766;39.83259963989258;0.15241867303848267;14.09939956665039;-0.16380000114440918;-41.17530059814453;101.62670135498047;-12.787799835205078;138.63999938964844;-42.70709991455078;-31.16510009765625;-40.34939956665039;14;18;1.5;20;4;0;100;0;70;9.801401138305664;100;42.261749267578125;100;0;77.5;0;0;25.3570499420166;24.56999969482422;100;9.801401138305664;2.6291656494140625;1.0971641540527344;44.312599182128906
20.2.2024 11:13:24;-40;-27.483964920043945;50;39.054100036621094;-12.719499588012695;-29.350500106811523;38.13209915161133;-26.998699188232422;39.97610092163086;0.149698868393898;14.08530044555664;-0.16840000450611115;-41.49610137939453;101.56050109863281;-12.929400444030762;138.63999938964844;-42.80670166015625;-31.28580093383789;-40.433101654052734;14;18;1.5;20;4;0;100;0;70;10.953450202941895;100;41.888912200927734;100;0;77.5;0;0;25.133346557617188;25.260000228881836;100;10.953449249267578;2.4151229858398438;1.104522705078125;44.417415618896484
20.2.2024 11:13:44;-40;-27.710134506225586;50;38.90520095825195;-12.578700065612793;-29.58489990234375;38.282501220703125;-27.20829963684082;39.52790069580078;0.14659853279590607;13.898699760437012;-0.17239999771118164;-41.70289993286133;101.50240325927734;-12.753000259399414;138.63999938964844;-42.915401458740234;-31.51460075378418;-40.572601318359375;14;18;1.5;20;4;0;99.95246887207031;0;70;9.903026580810547;100;41.5778694152832;100;0;77.5;0;0;24.94672203063965;25.859996795654297;99.95484924316406;9.903026580810547;2.30133056640625;1.0889320373535156;43.75166702270508
20.2.2024 11:14:04;-40;-27.951133728027344;50;38.77705001831055;-12.990099906921387;-29.810400009155273;38.28990173339844;-27.43269920349121;39.264198303222656;0.14413698017597198;13.844400405883789;-0.17659999430179596;-41.797401428222656;101.53800201416016;-12.734399795532227;138.63999938964844;-43.01570129394531;-31.670299530029297;-40.647701263427734;14;18;1.5;20;4;0;99.9129638671875;0;70;7.925747394561768;100;41.35139083862305;100;0;77.5;0;0;24.810834884643555;26.48999786376953;99.91732025146484;7.925747871398926;2.3044891357421875;1.0861892700195312;43.589515686035156
20.2.2024 11:14:24;-40;-28.170400619506836;50;38.87784957885742;-13.431500434875488;-30.018699645996094;38.30139923095703;-27.623600006103516;39.45429992675781;0.14207278192043304;13.814000129699707;-0.179299995303154;-41.825801849365234;101.46890258789062;-13.120599746704102;138.63999938964844;-43.07429885864258;-31.818899154663086;-40.725799560546875;14;18;1.5;20;4;0;99.96916198730469;0;70;5.506352424621582;100;41.1566276550293;100;0;77.5;0;0;24.69397735595703;26.894996643066406;99.970703125;5.506352424621582;2.3388710021972656;1.0903739929199219;43.895103454589844
20.2.2024 11:14:44;-40;-28.398801803588867;50;39.00559997558594;-12.13759994506836;-30.247800827026367;38.693599700927734;-27.832500457763672;39.31760025024414;0.13995055854320526;14.117799758911133;-0.18039999902248383;-41.758201599121094;101.51129913330078;-13.496999740600586;138.63999938964844;-43.10929870605469;-31.94930076599121;-40.74909973144531;14;18;1.5;20;4;0;100;0;70;6.838203430175781;100;41.01278305053711;100;0;77.5;0;0;24.6076717376709;27.062000274658203;100;6.838202953338623;2.43194580078125;1.0809478759765625;45.069602966308594
20.2.2024 11:15:04;-40;-28.595300674438477;50;38.79450225830078;-12.052800178527832;-30.48419952392578;38.571800231933594;-28.05190086364746;39.0172004699707;0.13618023693561554;14.199199676513672;-0.18160000443458557;-41.68619918823242;101.75650024414062;-13.6983003616333;138.63999938964844;-43.18230056762695;-31.963499069213867;-40.7234001159668;14;18;1.5;20;4;0;100;0;70;9.587295532226562;100;40.88998031616211;100;0;77.5;0;0;24.53398895263672;27.239999771118164;100;9.587295532226562;2.531951904296875;1.0358505249023438;45.48299789428711
20.2.2024 11:15:24;-40;-28.749000549316406;50;39.06480026245117;-11.010600090026855;-30.623600006103516;38.9379997253418;-28.24850082397461;39.19160079956055;0.13388793170452118;14.143899917602539;-0.18529999256134033;-41.79059982299805;102.18890380859375;-13.922599792480469;138.63999938964844;-43.288700103759766;-31.967899322509766;-40.765201568603516;14;18;1.5;20;4;0;100;0;70;11.216131210327148;100;40.67697525024414;100;0;77.5;0;0;24.40618324279785;27.794998168945312;100;11.216131210327148;2.513782501220703;1.0155830383300781;45.56314468383789
20.2.2024 11:15:44;-40;-28.978567123413086;50;38.95140075683594;-11.365799903869629;-30.831100463867188;38.78310012817383;-28.48940086364746;39.11970138549805;0.13099437952041626;13.92039966583252;-0.18799999356269836;-41.95610046386719;102.23200225830078;-14.16759967803955;138.63999938964844;-43.40489959716797;-32.0906982421875;-40.85929870605469;14;18;1.5;20;4;0;100;0;70;10.378440856933594;100;40.39268493652344;100;0;77.5;0;0;24.235610961914062;28.200000762939453;100;10.378440856933594;2.410961151123047;0.9621620178222656;45.22312927246094
20.2.2024 11:16:04;-40;-29.160898208618164;50;39.06949996948242;-12.450799942016602;-30.999099731445312;39.15019989013672;-28.624099731445312;38.988800048828125;0.12980253994464874;13.72719955444336;-0.19519999623298645;-42.070899963378906;102.19219970703125;-14.270700454711914;138.63999938964844;-43.520198822021484;-32.17380142211914;-40.87519836425781;14;18;1.5;20;4;0;100;0;70;6.892666339874268;100;40.2225341796875;100;0;77.5;0;0;24.133520126342773;29.280000686645508;100;6.892666816711426;2.4635772705078125;1.0141792297363281;44.815242767333984
20.2.2024 11:16:24;-40;-29.293701171875;50;38.91279983520508;-12.869999885559082;-31.131500244140625;39.03580093383789;-28.75160026550293;38.789798736572266;0.12796802818775177;13.624099731445312;-0.19920000433921814;-42.07929992675781;102.25160217285156;-14.315699577331543;138.63999938964844;-43.63970184326172;-32.32469940185547;-40.940799713134766;14;18;1.5;20;4;0;100;0;70;2.2382307052612305;100;40.09122848510742;100;0;77.5;0;0;24.054737091064453;29.8799991607666;100;2.2382307052612305;2.5480880737304688;0.9877891540527344;44.59116744995117
20.2.2024 11:16:44;-40;-29.496000289916992;50;39.038551330566406;-10.610799789428711;-31.372600555419922;39.10319900512695;-28.874900817871094;38.973899841308594;0.12617608904838562;14.170999526977539;-0.19820000231266022;-42.04690170288086;102.47959899902344;-14.669099807739258;138.63999938964844;-43.76219940185547;-32.35900115966797;-40.967498779296875;14;18;1.5;20;4;0;100;0;70;4.03078556060791;100;39.90443420410156;100;0;77.5;0;0;23.94266128540039;29.729999542236328;100;4.03078556060791;2.5571327209472656;0.8419342041015625;46.380088806152344
20.2.2024 11:17:04;-40;-29.624366760253906;50;39.16189956665039;-11.598199844360352;-31.499099731445312;39.422000885009766;-28.999799728393555;38.901798248291016;0.12560121715068817;14.19379997253418;-0.1964000016450882;-42.01449966430664;102.59950256347656;-15.023599624633789;138.63999938964844;-43.819801330566406;-32.394901275634766;-40.86640167236328;14;18;1.5;20;4;0;100;0;70;6.6625518798828125;100;39.703495025634766;100;0;77.5;0;0;23.822097778320312;29.459999084472656;100;6.6625518798828125;2.5477828979492188;0.7424812316894531;46.79424285888672
20.2.2024 11:17:24;-40;-29.7453670501709;50;39.11109924316406;-11.259900093078613;-31.62459945678711;39.41350173950195;-29.117799758911133;38.80870056152344;0.12420389801263809;14.205699920654297;-0.20010000467300415;-42.0901985168457;102.74929809570312;-15.139300346374512;138.63999938964844;-43.89830017089844;-32.46099853515625;-40.77690124511719;14;18;1.5;20;4;0;100;0;70;9.603741645812988;100;39.51552963256836;100;0;77.5;0;0;23.709318161010742;30.01300048828125;100;9.603741645812988;2.555889129638672;0.7477874755859375;46.94084548950195
20.2.2024 11:17:44;-40;-29.859498977661133;50;39.371803283691406;-11.330900192260742;-31.749900817871094;39.89670181274414;-29.249399185180664;38.846900939941406;0.1233057901263237;14.078800201416016;-0.20149999856948853;-42.20949935913086;103.09500122070312;-15.197600364685059;138.63999938964844;-44.002601623535156;-32.26380157470703;-40.623199462890625;14;18;1.5;20;4;0;100;0;70;10.734416961669922;100;39.251441955566406;100;0;77.5;0;0;23.550865173339844;30.209999084472656;100;10.734416961669922;2.4724578857421875;0.6793556213378906;46.66861343383789
20.2.2024 11:18:04;-40;-29.996734619140625;50;39.38085174560547;-12.286800384521484;-31.874000549316406;39.87540054321289;-29.370399475097656;38.88629913330078;0.12274285405874252;13.828100204467773;-0.20559999346733093;-42.25680160522461;103.29029846191406;-15.37090015411377;138.63999938964844;-44.02980041503906;-32.063499450683594;-40.63169860839844;14;18;1.5;20;4;0;100;0;70;8.56683349609375;100;39.09867477416992;100;0;77.5;0;0;23.459203720092773;30.839998245239258;100;8.56683349609375;2.533061981201172;0.7600631713867188;46.194580078125
20.2.2024 11:18:24;-40;-30.12369728088379;50;39.446800231933594;-11.483699798583984;-31.998300552368164;40.057899475097656;-29.498199462890625;38.83570098876953;0.12107271701097488;13.65779972076416;-0.20919999480247498;-42.110198974609375;103.05079650878906;-15.516200065612793;138.63999938964844;-44.084999084472656;-31.97170066833496;-40.58599853515625;14;18;1.5;20;4;0;100;0;70;4.382349014282227;100;39.10936737060547;100;0;77.5;0;0;23.465620040893555;31.3799991607666;100;4.382349014282227;2.77215576171875;0.797454833984375;45.875823974609375
20.2.2024 11:18:44;-40;-30.25309944152832;50;39.527748107910156;-13.32129955291748;-32.147499084472656;40.26089859008789;-29.612699508666992;38.79460144042969;0.11976448446512222;13.863900184631348;-0.21160000562667847;-41.99869918823242;103.13880157470703;-15.656999588012695;138.63999938964844;-44.188499450683594;-31.916799545288086;-40.653900146484375;14;18;1.5;20;4;0;99.92044067382812;0;70;1.8552813529968262;100;39.10080337524414;100;0;77.5;0;0;23.460481643676758;31.739999771118164;99.92442321777344;1.8552813529968262;2.9452171325683594;0.7555160522460938;46.56352996826172
20.2.2024 11:19:04;-40;-30.368200302124023;50;39.6963005065918;-10.901800155639648;-32.24980163574219;40.6234016418457;-29.729999542236328;38.76919937133789;0.11893036961555481;14.328300476074219;-0.2092999964952469;-41.85110092163086;103.45459747314453;-15.916899681091309;138.63999938964844;-44.239200592041016;-32.02510070800781;-40.68980026245117;14;18;1.5;20;4;0;100;0;70;6.590594291687012;100;39.036720275878906;100;0;77.5;0;0;23.42203140258789;31.394996643066406;100;6.590594291687012;3.0337257385253906;0.6458244323730469;48.035499572753906
20.2.2024 11:19:24;-40;-30.416534423828125;50;39.935447692871094;-13.916500091552734;-32.24980163574219;40.719200134277344;-29.749900817871094;39.15169906616211;0.11859158426523209;14.175299644470215;-0.2069000005722046;-41.80649948120117;103.84860229492188;-16.22949981689453;138.63999938964844;-44.26599884033203;-32.03459930419922;-40.64720153808594;14;18;1.5;20;4;0;100;0;70;8.658846855163574;100;38.89085006713867;100;0;77.5;0;0;23.334508895874023;31.03499984741211;100;8.658846855163574;3.016765594482422;0.5572662353515625;47.95198059082031
20.2.2024 11:19:44;-40;-30.5776309967041;50;39.914398193359375;-13.29580020904541;-32.49549865722656;40.79909896850586;-29.862600326538086;39.029701232910156;0.11764314025640488;14.083100318908691;-0.20749999582767487;-41.875;103.85569763183594;-16.242900848388672;138.63999938964844;-44.31829833984375;-32.051700592041016;-40.67020034790039;14;18;1.5;20;4;0;100;0;70;9.881574630737305;100;38.716949462890625;100;0;77.5;0;0;23.23017120361328;31.124998092651367;100;9.881574630737305;2.9636764526367188;0.520477294921875;47.725162506103516
20.2.2024 11:20:04;-40;-30.62456703186035;50;40.03119659423828;-13.714500427246094;-32.49980163574219;40.89149856567383;-29.874900817871094;39.1708984375;0.1172424927353859;13.92140007019043;-0.21299999952316284;-42.06169891357422;103.96540069580078;-16.07390022277832;138.63999938964844;-44.40800094604492;-32.092201232910156;-40.6609992980957;14;18;1.5;20;4;0;100;0;70;9.07970142364502;100;38.53782272338867;100;0;77.5;0;0;23.122692108154297;31.950000762939453;100;9.07970142364502;2.918384552001953;0.57208251953125;47.13225555419922
20.2.2024 11:20:24;-40;-30.66596794128418;50;40.12864685058594;-12.458999633789062;-32.49980163574219;41.21379852294922;-29.998199462890625;39.04349899291992;0.11639820784330368;13.844400405883789;-0.2168000042438507;-42.14509963989258;104.31849670410156;-15.94629955291748;138.63999938964844;-44.509700775146484;-32.16109848022461;-40.676300048828125;14;18;1.5;20;4;0;100;0;70;7.719510078430176;100;38.40950393676758;100;0;77.5;0;0;23.045703887939453;32.52000045776367;100;7.719510078430176;2.932415008544922;0.5680122375488281;46.80131912231445
20.2.2024 11:20:44;-40;-30.791168212890625;50;40.25640106201172;-13.873200416564941;-32.74869918823242;41.29800033569336;-29.999900817871094;39.21480178833008;0.1159023642539978;13.815099716186523;-0.2167000025510788;-42.04180145263672;104.38140106201172;-16.173200607299805;138.63999938964844;-44.555198669433594;-32.23310089111328;-40.71149826049805;14;18;1.5;20;4;0;100;0;70;5.4752302169799805;100;38.35205841064453;100;0;77.5;0;0;23.0112361907959;32.50299835205078;100;5.4752302169799805;3.0331459045410156;0.5198478698730469;46.95071029663086
20.2.2024 11:21:04;-40;-30.87339973449707;50;40.24114990234375;-13.578399658203125;-32.74980163574219;41.392799377441406;-30.120500564575195;39.089500427246094;0.11478350311517715;13.979999542236328;-0.21480000019073486;-41.933998107910156;104.2686996459961;-16.401199340820312;138.63999938964844;-44.56019973754883;-32.28350067138672;-40.71149826049805;14;18;1.5;20;4;0;100;0;70;5.517493724822998;100;38.27995681762695;100;0;77.5;0;0;22.967973709106445;32.222999572753906;100;5.517493724822998;3.0948028564453125;0.4686012268066406;47.613304138183594
20.2.2024 11:21:24;-40;-30.947433471679688;50;40.380699157714844;-10.85200023651123;-32.74980163574219;41.7327995300293;-30.21820068359375;39.02859878540039;0.11437195539474487;14.036499977111816;-0.21940000355243683;-41.9276008605957;104.3333969116211;-16.479000091552734;138.63999938964844;-44.612300872802734;-32.329498291015625;-40.672698974609375;14;18;1.5;20;4;0;100;0;70;6.079981327056885;100;38.265987396240234;100;0;77.5;0;0;22.959592819213867;32.90999984741211;100;6.079980850219727;3.2169113159179688;0.5322113037109375;47.83945846557617
20.2.2024 11:21:44;-40;-31.082433700561523;50;40.407501220703125;-13.665900230407715;-32.99980163574219;41.56880187988281;-30.249900817871094;39.24620056152344;0.1137382760643959;13.902999877929688;-0.22139999270439148;-41.98429870605469;104.88510131835938;-16.475400924682617;138.63999938964844;-44.69369888305664;-32.38880157470703;-40.74700164794922;14;18;1.5;20;4;0;100;0;70;4.779857635498047;100;38.15705871582031;100;0;77.5;0;0;22.894235610961914;33.209999084472656;100;4.779857635498047;3.211395263671875;0.502197265625;47.48508834838867
20.2.2024 11:22:04;-40;-31.16523551940918;50;40.564598083496094;-12.627400398254395;-32.99980163574219;41.91419982910156;-30.374900817871094;39.21500015258789;0.11293655633926392;14.011500358581543;-0.21960000693798065;-41.87089920043945;105.05229949951172;-16.723499298095703;138.63999938964844;-44.71979904174805;-32.44889831542969;-40.776798248291016;14;18;1.5;20;4;0;100;0;70;4.621572971343994;100;38.11244201660156;100;0;77.5;0;0;22.86746597290039;32.94000244140625;100;4.621572971343994;3.278553009033203;0.4297523498535156;48.01826477050781
20.2.2024 11:22:24;-40;-31.240365982055664;50;40.55670166015625;-14.291199684143066;-32.99980163574219;41.992000579833984;-30.499900817871094;39.12139892578125;0.11187087744474411;14.095100402832031;-0.2160000056028366;-41.731300354003906;104.91120147705078;-16.83930015563965;138.63999938964844;-44.69160079956055;-32.49589920043945;-40.820499420166016;14;18;1.5;20;4;0;100;0;70;5.780120849609375;100;38.05829620361328;100;0;77.5;0;0;22.834978103637695;32.400001525878906;100;5.780120849609375;3.3257598876953125;0.3654594421386719;48.35295104980469
20.2.2024 11:22:44;-40;-31.374666213989258;50;40.46744918823242;-13.844499588012695;-33.24980163574219;41.801300048828125;-30.624300003051758;39.13359832763672;0.11085949093103409;14.026700019836426;-0.22169999778270721;-41.780399322509766;105.00289916992188;-16.761600494384766;138.63999938964844;-44.72760009765625;-32.474998474121094;-40.81679916381836;14;18;1.5;20;4;0;100;0;70;6.063140869140625;100;38.055397033691406;100;0;77.5;0;0;22.833236694335938;33.25499725341797;100;6.063140869140625;3.423107147216797;0.4759063720703125;48.0963249206543
20.2.2024 11:23:04;-40;-31.457868576049805;50;40.61090087890625;-12.857500076293945;-33.24980163574219;42.1255989074707;-30.748899459838867;39.09619903564453;0.11008010059595108;14.009300231933594;-0.22269999980926514;-41.860198974609375;105.2344970703125;-16.61039924621582;138.63999938964844;-44.7943000793457;-32.48870086669922;-40.803001403808594;14;18;1.5;20;4;0;100;0;70;6.169746398925781;100;37.9339714050293;100;0;77.5;0;0;22.76038360595703;33.404998779296875;100;6.169745922088623;3.368999481201172;0.43489837646484375;47.89960479736328
20.2.2024 11:23:24;-40;-31.499868392944336;50;40.60499954223633;-12.384499549865723;-33.24980163574219;42.21139907836914;-30.749900817871094;38.998600006103516;0.10990821570158005;14.001700401306152;-0.21979999542236328;-41.77840042114258;105.63800048828125;-16.822799682617188;138.63999938964844;-44.80910110473633;-32.58789825439453;-40.76100158691406;14;18;1.5;20;4;0;100;0;70;5.820821762084961;100;37.8529052734375;100;0;77.5;0;0;22.711742401123047;32.96999740600586;100;5.820821762084961;3.376190185546875;0.34558868408203125;48.09192657470703
20.2.2024 11:23:44;-40;-31.665634155273438;50;40.6405029296875;-13.341099739074707;-33.499698638916016;42.32270050048828;-30.874900817871094;38.95830154418945;0.10841185599565506;13.92140007019043;-0.21960000693798065;-41.70320129394531;105.3927993774414;-16.996599197387695;138.63999938964844;-44.799800872802734;-32.6599006652832;-40.731201171875;14;18;1.5;20;4;0;100;0;70;4.5821614265441895;100;37.834510803222656;100;0;77.5;0;0;22.700706481933594;32.95499801635742;100;4.5821614265441895;3.448822021484375;0.3523216247558594;48.05485534667969
